0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.86723,1.4375,0.44976,0,0,0,0,0.016747,-0.099279,0.14623,0.033494,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0.016747,-0.099279,0.025721,0.94199,2.27,0.46651,0,0,0,-0.18301,1.317,2.183,0.69976,-0.12051,-0.16178,0.025721,0.95873,2.0123,2.27,1.0413,0,0,0,0,-0.18301,1.317,2.1708,0.66298,0.91298,1.3627,2.0413,1.9743,1.7868,0.63726,0,0,0,0,0,-0.17075,1.1998,2.0748,2.183,2.1618,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.11723,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.1205,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,-0.01226,-0.21202,0.054728,0,0,0,0,0.13397,2.183,0.68301,0,0,0,-0.01226,-0.21202,0.10497,1.2377,1.9665,0,0,0,0,0.13397,2.183,0.68301,0.016747,-0.12051,-0.16178,0.21322,1.2545,1.779,2.27,0.97877,0,0,0,0,0.13397,2.1998,0.58373,0.025721,0.91298,1.346,2.1205,2.1618,1.7868,0.63726,0,0,0,0,0,0.13397,2.0625,1.6083,2.183,2.212,2.0825,1.087,0.63726,0,0,0,0,0,0,0,0.125,1.866,1.7868,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.12051,1.0045,0.34151,0,0,0,0,0,0,-0.01226,-0.14952,0.033494,0,0,0,-0.19976,1.4877,1.462,0,0,0,0,0.016747,-0.14952,0.10497,1.5458,0.5,0,0,0,-0.07476,0.61723,1.866,0,0,0,-0.01226,-0.27003,0.83373,1.9163,2.145,0.46651,0,0,0,-0.18301,1.317,1.866,0.016747,-0.12051,-0.16178,0.21322,1.404,2.0825,1.1495,0.23325,0,0,0,0,-0.18301,1.346,1.6373,-0.082532,0.89623,1.462,1.866,1.8493,0.23325,0,0,0,0,0,0,-0.18301,1.3795,1.471,1.9163,2.0825,1.0413,0,0,0,0,0,0,0,0,0,-0.19976,1.4163,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,-0.041266,-0.01226,-0.0625,0,0,0,0,0,0,0,0,0.016747,0.025721,2.183,0.68301,0.025721,1.8415,0.44976,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.1618,0.63726,0.13397,2.1708,0.76226,0,0,0,0,0,0,0,0,-0.18301,1.317,1.8538,-0.18301,-0.036779,2,1.875,0.13397,0.13397,0.13397,0.14623,0.033494,0,0,0,-0.19976,1.4375,2.154,1.3795,1.3627,2,1.9833,2.1205,2.183,2.183,2.3828,0.54575,0,0,0,-0.0625,0.44976,0.57476,1.462,1.866,1.875,2.0993,1.087,0.68301,0.68301,0.74551,0.17075,0,0,0,0,0,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.4375,0.44976,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.9743,0.23325,0,0,0,0,-0.01226,-0.19976,-0.045753,0,0,0,0.016747,0.025721,1.9833,1.9743,0,0,0.016747,-0.12051,-0.16178,0.21322,1.4375,0.32925,0,0,0,-0.12051,0.91298,2.1495,1.1663,-0.12051,-0.16178,0.025721,0.91298,1.346,2.1205,2.3325,0.46651,0,0,0,-0.18301,1.317,1.933,0.15072,0.91298,1.3627,2.0123,2.1618,1.9743,1.087,0.63726,0,0,0,0,-0.18301,1.317,1.8917,1.779,2.212,1.9743,1.7868,0.63726,0,0,0,0,0,0,0,-0.17075,1.25,2.1618,1.7868,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,1.866,0,0,0,0,0.016747,-0.099279,0.14623,0.033494,0,0,0,0,0.13397,2.0123,1.7868,0,0,-0.01226,-0.16178,0.025721,0.95873,2.1618,0.46651,0,0,0,-0.01226,0.21322,2.183,0.69976,-0.12051,-0.16178,0.21322,1.346,2.1495,1.9743,1.741,0,0,0,0,-0.18301,1.317,2.1205,0.55473,0.91298,1.346,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0,-0.18301,1.317,1.8917,1.75,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.099279,1.0212,0.52901,0,0,0,0,0.016747,-0.12051,-0.14952,0.033494,0,0,0,0,0.13397,2.0123,1.7868,0,0,0,-0.01226,-0.27003,0.91298,1.5748,0.54575,0,0,0,0.016747,0.025721,2.183,0.68301,0,0.016747,-0.099279,0.21322,1.346,2.0993,1.8493,0.17075,0,0,0,-0.12051,0.91298,2.1618,0.65401,-0.14952,-0.082532,0.95873,2.0413,2.0825,1.0413,0,0,0,0,0,-0.18301,1.317,1.8248,-0.082532,0.85048,1.779,2.1618,1.8493,0.23325,0,0,0,0,0,0,-0.18301,1.317,1.8917,1.75,2.1495,1.895,0.63726,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.86723,1.2288,0,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.866,0,0,0,0,-0.01226,-0.18301,-0.19976,-0.045753,0,0,0,0,0.13397,2.0123,1.7868,0,0.016747,-0.14952,0.025721,0.21322,1.317,1.4375,0.32925,0,0,0,0.016747,0.025721,2.183,0.69976,-0.14952,-0.082532,0.85048,1.7667,2.0123,2.1618,2.0368,0.46651,0,0,0,-0.12051,0.91298,2.1998,0.47548,0.85048,1.7667,2.0413,1.9743,1.7868,0.63726,0,0,0,0,0,-0.18301,1.317,2.0625,1.5792,2.1205,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,-0.19976,1.4375,2.183,2.27,1.087,0.63726,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.86723,1.279,0.10825,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,1.9743,0.23325,0,0,0,0.016747,-0.13726,-0.045753,0,0,0,0,-0.01226,0.21322,2.0123,1.7868,0,-0.01226,-0.18301,-0.16178,0.025721,1.0335,0.32925,0,0,0,0,-0.16178,1.3627,2.1618,0.625,-0.16178,0.21322,1.317,1.346,2.1495,2.145,0.46651,0,0,0,-0.01226,0.21322,2,1.875,0.21322,1.346,2.1495,1.9743,1.9743,1.1495,0.23325,0,0,0,0,-0.18301,1.317,2,1.9833,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,-0.19976,1.4375,2.1618,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0.016747,-0.14952,0.037981,0.033494,0,0,0,0,-0.099279,0.91298,1.2288,0,0,0.016747,-0.14952,-0.082532,0.83373,2.087,0.54575,0,0,0,0,0.13397,1.9833,1.9743,0,-0.01226,-0.27003,0.85048,1.779,2.27,1.1495,0.17075,0,0,0,0.016747,0.025721,2.1495,1.1663,-0.14952,0.10497,1.346,2.0993,1.7868,0.63726,0,0,0,0,0,-0.12051,0.91298,1.933,0.15072,0.85048,1.808,2.0825,1.0413,0,0,0,0,0,0,0,-0.18301,1.317,1.8917,1.75,2.0993,1.8493,0.23325,0,0,0,0,0,0,0,0,-0.18301,1.317,2.0123,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,1.866,0,0,0,0,0,-0.041266,0.037981,0.033494,0,0,0,0,-0.21202,1.2545,1.866,0,0,0,-0.01226,-0.16178,0.15072,1.9788,0.54575,0,0,0,0,0.025721,1.75,1.9743,0,0.016747,-0.099279,0.21322,1.346,2.0993,1.8493,0.17075,0,0,0,-0.01226,0.21322,2.1205,1.1038,-0.14952,-0.082532,0.95873,2.0413,2.0825,1.0413,0,0,0,0,0,-0.18301,1.317,2.1205,0.55473,0.85048,1.779,2.1618,1.8493,0.23325,0,0,0,0,0,0,-0.18301,1.317,1.8917,1.7667,1.991,1.7868,0.63726,0,0,0,0,0,0,0,0,-0.19976,1.4375,2.183,2.1618,1.741,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
