-0.00073924,-0.0030491,0.0023184,0.010907,-0.0026904,-0.0048843,0.0033255,0.0042716,0.00097082,-0.00010555,0,0,0,0,-0.00014173,-0.0019105,-0.011969,-0.028283,-0.0035754,-0.0021786,0.0060656,0.00077922,0.00077673,-6.9562e-005,0,0,0,0,0.00095065,-0.012112,-0.31263,-0.12818,-0.0013799,0.0057391,-0.001586,0.0035517,0.0013077,0.00014254,6.678e-005,0.00038641,0.00039027,-6.3728e-006,-0.00093474,-0.028629,-0.13275,0.0010869,0.092356,0.021009,-0.0043875,-0.0022201,-0.00034637,-0.0032663,-0.00040813,0.00056161,-0.0042458,-0.00042686,0.00079771,0.0078636,0.0071602,-0.014662,0.023089,0.019941,0.0025938,0.0055751,0.00092238,0.0062355,0.015737,-0.04811,-0.018106,0.0066834,-0.0015271,-0.0062978,0.016403,-0.17693,-0.058494,0.20004,0.055552,0.02011,-0.0065948,-0.068206,-0.25441,-0.26337,0.1025,-0.0014866,-0.0026759,0.0025526,0.010672,-0.0383,-0.1258,0.23879,0.027859,-0.226,-0.30691,-0.2587,-0.17522,0.092245,0.2403,-0.028629,0.0014007,-0.00060242,0.012943,-0.066169,-0.24406,0.11646,-0.27813,-0.20996,-0.04547,0.074043,0.2632,0.3205,0.11227,-0.0039598,-0.0041327,0.0052696,-0.0183,-0.33296,-0.15959,-0.025581,-0.0081325,0.23849,0.23931,0.31335,0.15204,0.0041273,-0.01335,0.001714,-0.00043132,0.0022666,-0.034563,-0.01976,0.23053,0.20401,0.31843,0.17874,0.041834,0.013456,-0.015385,0.0032442,0.00052643,-0.00015699,-0.0048753,-0.0019942,-0.0017281,0.04109,0.050999,0.052301,0.048017,-0.0094552,-0.0080847,0.00087421,-0.002243,0.0044476,-0.00032573,-1.0771e-006,0.0013613,0.0041913,0.0034986,0.0015805,-0.00599,0.0038997,0.0015107,-0.00085078,0.00093671,0.0045873,0.0032592,0.0019166,0.00048463,-5.2418e-005,0.0008065,0.00033919,4.3592e-005,0.0010225,0.00072345,0.0020377,0.00041154,0.00066268,0.00027283,0.00056532,0.00064751,0.00040546,0.00012384,-1.2746e-005,-7.019e-005,-5.2508e-005,-2.3247e-005,-0.00010995,-5.3855e-005,-0.0002208,-7.8897e-005,-5.0354e-005,-2.594e-005,-7.5845e-005,-7.0819e-005,-4.6764e-005,-1.2746e-005,1.3464e-006
-0.00024495,0.002979,-0.0058923,-0.037106,-0.0079852,0.0041099,0.00078804,0.0021925,0.00067109,-6.7677e-005,0,0,0,0,0.00095188,0.0050014,-0.041713,-0.28741,0.0078461,0.0056339,0.00089928,0.0010827,0.0022211,-0.00018391,0,0,0,0,-0.00041845,0.0039112,-0.058328,-0.22682,0.22986,0.051484,-0.007229,0.0051093,0.0014779,-1.9926e-005,0.00026541,0.00020572,0.00070074,-6.0497e-005,-0.0016327,0.0067192,-0.055212,-0.22058,0.13337,0.039259,-0.0068531,0.0058136,-0.00019026,-0.0010942,-0.0033909,0.012182,0.00062878,-0.00053169,-0.0020752,0.007365,-0.053467,-0.21464,0.062361,0.19501,-0.014431,-0.00023508,-0.0078477,-0.0026743,0.021434,-0.16056,-0.11918,0.0066519,-0.00050369,0.0033308,-0.05752,-0.23069,0.078251,0.21095,-0.020733,0.0037668,0.016341,-0.018865,-0.24719,-0.32176,-0.014696,0.10228,-0.0021567,0.001345,-0.033463,-0.12065,0.055787,0.18906,-0.0053658,-0.029742,-0.14723,-0.32969,-0.19897,0.0028847,0.20328,0.23491,0.0038362,0.0012798,0.027768,-0.19504,-0.053036,0.12141,-0.15257,-0.32103,-0.22606,-0.086064,0.15458,0.32335,0.25123,0.035336,-0.00024902,0.0019859,0.0095979,-0.11494,-0.053432,0.0043737,-0.20468,-0.056648,0.080642,0.25896,0.31763,0.054418,-0.016796,-0.0049893,-3.321e-006,-0.00016668,0.0017884,-0.01681,-0.08656,0.056367,0.085835,0.24749,0.31613,0.15495,-0.0038866,-0.0065757,-0.00014391,1.7144e-005,0,0,-0.00016228,-0.00086963,0.019867,0.19215,0.2295,0.15361,-0.0039792,-0.016975,-0.0039134,0.0058597,-8.9249e-005,-2.7286e-005,0,0,5.7624e-005,-0.00054187,-0.0012007,-0.012624,-0.015811,-0.012499,0.0077778,0.005682,0.0079624,0.0027302,0.00085162,-8.9129e-005,0,0,-1.5079e-005,0.00014693,0.00052296,4.9367e-005,0.001939,0.00096355,0.0012527,0.00027645,-0.00045633,2.6419e-005,-9.0924e-005,7.2704e-006,0,0,8.0782e-007,-6.7318e-006,-4.0301e-005,-2.2888e-005,-0.00017207,-8.4282e-005,-0.00015941,-5.6278e-005,-1.2925e-005,-2.226e-005,1.8849e-006,0
0,0,0.00015815,-0.0022125,0.0021069,0.0083418,0.0031324,0.0047624,-0.00099828,-0.0013143,-0.0031946,-0.0003348,-0.0025323,-0.001953,0,0,0.00046324,-0.0020199,-0.043386,-0.052395,-0.065761,-0.013978,0.0022053,-0.0028358,0.0040763,0.01722,0.01522,-0.0069437,0.00018481,2.6209e-005,0.009324,-0.056345,-0.31402,-0.21571,-0.065882,0.10451,-0.010217,0.00027277,0.01676,-0.15105,-0.204,-0.006181,-0.0019015,-0.00029976,-0.0087642,-0.29577,-0.14232,0.012579,0.25992,0.087252,-0.0087719,0.02823,-0.16872,-0.3361,-0.016002,0.19586,-0.0051401,-0.0010611,-0.00010738,-0.16937,-0.028563,0.056899,0.3135,0.015808,-0.00017018,-0.23759,-0.31817,-0.031778,0.10951,0.23394,-0.0026481,0.0079207,-0.039874,-0.31263,-0.0045234,0.31878,0.14446,-0.03515,-0.26342,-0.25215,-0.01576,0.17274,0.33147,0.11407,0.00045639,0.0077003,-0.058613,-0.2106,0.07938,0.24303,-0.041209,-0.32954,-0.1799,-0.019018,0.17225,0.33501,0.018493,-0.022581,0.0018616,0.0071483,-0.050059,-0.21702,0.083369,0.18698,-0.34329,-0.16998,-0.002528,0.1676,0.33146,0.019991,-0.0061814,0.0024289,-0.0013396,0.0070541,-0.057709,-0.21247,0.057687,-0.10551,-0.19043,0.022677,0.18211,0.32998,0.016764,-0.0075801,0.0010001,0.00050887,-0.00122,0.0064875,-0.056864,-0.21423,0.014344,-0.023862,-0.023166,0.23932,0.26493,0.022006,-0.01071,0.0065099,-0.0004928,-5.4124e-005,-0.00084845,0.0068059,-0.05683,-0.22087,0.013389,-0.020439,0.17212,0.32141,-0.011192,-0.0037619,0.0023944,0.0027336,5.7086e-005,-2.2888e-005,-0.005906,0.0036638,-0.060777,-0.16941,0.061862,0.18174,0.33225,0.017218,-0.0050418,0.0041427,0.00052032,0.0036916,0.00080297,-8.7514e-005,0.00062238,-0.0001945,-0.011628,0.093618,0.22384,0.22363,0.0275,-0.0079178,0.0031502,-0.00017012,0.0023265,0.0013449,0.00013039,-2.0016e-005,-0.0016803,0.0030861,0.0038539,-0.004163,-0.024402,-0.016818,-0.0036726,0.0031054,0.0010065,-0.00012826,-0.00018903,-0.00013176,-1.5438e-005,2.1542e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022502,0.00038389,3.4826e-005,0.0024212,0.014497,0.018311,0.015333,-0.0010687,5.0085e-005,0.00048397,0.0001411,0.00012889,0.0002016,0.00085333,-0.002602,-0.0050873,0.00113,-0.0047219,-0.16223,-0.22916,-0.21038,-0.0017708,0.00090359,-0.0061093,-0.0015031,-0.0017828,-0.0019023,-0.010542,-0.0031296,0.0028753,-0.015135,-0.30388,-0.26132,-0.044736,0.20419,0.19088,-0.019377,0.0031603,0.0040272,0.020994,0.0075945,-0.0037736,0.0032563,0.0036645,-0.05322,-0.23584,0.060371,0.33855,0.18497,0.013663,0.018975,-0.013103,-0.07419,-0.22592,-0.20019,-0.0018274,-0.0044424,0.0067882,-0.054932,-0.22796,0.24446,0.18746,-0.0074353,-0.031125,-0.21364,-0.30024,-0.26402,-0.18187,0.023577,0.2131,-0.0022471,0.0050368,-0.057919,-0.22726,0.20592,0.00068219,-0.15672,-0.33284,-0.20157,-0.034118,0.17464,0.23709,0.32553,0.14809,0.00117,0.00034129,-0.049587,-0.19649,0.0036756,-0.21137,-0.24524,-0.0011309,0.2318,0.30947,0.2488,0.070415,0.039958,-0.0080338,-0.00028707,-0.0004107,-0.0038819,0.0035113,0.19602,0.22933,0.24872,0.32467,0.15491,0.032451,-0.021352,-0.0013497,-0.0039522,-0.00054312,-0.0027321,0.00343,-0.0010519,0.0045972,0.047999,0.055023,0.057549,0.0088868,-0.019756,-0.0073857,0.00041354,0.004598,-0.00021093,-1.2117e-005,0.0048483,0.0031989,0.0012889,0.0033486,-0.0012218,-0.0015167,-0.0056186,-0.0018302,0.0034934,0.0067312,0.0060162,0.0020954,0.00089022,-8.7244e-005,0.0011393,0.0010801,0.00022245,0.001193,-0.00031182,0.0013647,0.0007539,0.0014721,0.0021866,0.0014583,-0.00023283,0.00088968,0.00022484,-2.3427e-005,-0.00011974,-0.00010771,-2.4953e-005,-0.00011767,5.3855e-007,-0.00013491,-6.2382e-005,-0.0001227,-0.00019271,-0.0001569,-1.9657e-005,-8.6437e-005,-2.3427e-005,2.4235e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022807,0.00036585,3.1505e-005,0.0030292,0.0059864,0.0061229,0.0029759,-4.3802e-005,0.00016471,0.00024531,0.00041109,5.5201e-005,0.00027367,-1.5528e-005,-0.002702,-0.0055926,0.010025,-0.012477,-0.056691,-0.058986,-0.039085,-0.0023422,0.003228,-0.001726,-0.0049389,-0.00091014,-0.0033216,-5.5261e-005,-0.0021238,0.011773,-0.12179,-0.31703,-0.23812,-0.24686,-0.006249,0.04643,-0.041787,-0.016824,0.009972,0.012956,0.00036136,0.0032318,0.00043332,0.0084508,-0.11953,-0.063987,0.038605,0.22017,0.33635,-0.10333,-0.30917,-0.0033013,-0.14952,-0.12567,-0.026803,-0.004676,-0.0059266,-0.002546,0.015547,-0.10372,0.028678,0.27334,0.026526,-0.26708,-0.058131,-0.019193,-0.19505,-0.052998,0.010837,0.042766,0.0029256,0.0053056,0.024616,-0.23006,-0.020396,0.0090401,-0.33541,-0.24,-0.020642,0.11464,0.33619,0.14449,0.29566,0.051,0.00079908,0.00011184,0.010217,-0.10864,-0.029996,-0.022687,0.0063848,0.15898,-0.011745,0.21817,0.10497,-0.0025295,0.038502,0.001502,-7.8987e-005,-4.1468e-005,-0.00048334,0.0015919,0.0085074,0.28962,0.24591,0.16517,-0.15295,0.2648,0.043402,-0.005597,-0.0037405,-0.00056368,0,0,0.00010214,-0.0020277,0.0061415,0.041337,-0.01192,-0.030595,0.092324,0.22396,0.020175,0.0018706,0.0006555,-8.3205e-005,0,0,9.3886e-005,-0.0013467,0.0023155,-0.0030961,0.00070789,0.0036372,-0.0053696,-0.017789,-0.0038107,0.0070082,-0.00057217,3.8596e-006,0,0,-8.3475e-006,4.2725e-005,0.00077075,0.00012084,0.00066023,0.00039879,0.0013616,0.00023977,0.00065912,0.001054,-9.1463e-005,2.6927e-007,0,0,0,6.4625e-006,-7.9166e-005,-2.226e-005,-6.0676e-005,-4.6315e-005,-0.00011444,-3.0338e-005,-4.057e-005,-0.00012871,1.0502e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029817,0.00029387,0.0009131,0.0056843,0.0054167,0.0007028,8.7244e-005,0.00022816,0.0069616,0.020201,0.0063759,-0.0011049,0.00019217,0.00011803,-0.0035055,-0.0041683,-0.0075616,-0.046382,-0.05432,0.0010163,0.016332,0.016341,-0.061812,-0.2461,-0.10389,0.010407,-0.0019292,-0.0011809,-0.003282,0.0054252,-0.044792,-0.29888,-0.18062,-0.12769,-0.22038,-0.24264,-0.33767,-0.13089,0.28371,0.047951,-0.00047757,-0.0036897,0.0019105,0.0057023,-0.054614,-0.20572,0.05793,0.024469,-0.0045495,-0.0070403,0.1418,0.35202,0.1931,-0.024555,-0.056938,-0.01066,0.001931,0.0043211,-0.052519,-0.22969,0.22459,0.25063,0.21587,0.22461,0.25038,0.02465,-0.23738,-0.31167,-0.20023,0.09322,-0.00072327,0.0043055,-0.052013,-0.23397,0.24223,0.059295,-0.0037099,-0.078461,-0.24555,-0.33849,-0.17363,0.049197,0.18895,0.21619,0.0012989,0.0044269,-0.060933,-0.22796,0.10681,-0.16979,-0.25293,-0.33293,-0.1161,0.11747,0.32529,0.2545,0.15218,0.090065,-0.0028031,0.0051142,-0.029874,-0.099385,0.047,-0.0029799,0.010178,0.23798,0.31534,0.22736,0.058982,-0.020808,-0.013738,-0.0039723,-0.0017848,-0.000905,0.0010729,0.026372,0.1953,0.2108,0.23049,0.16655,0.0031853,-0.023589,-0.012496,-0.00087259,0.0021459,-0.0010649,0.0021285,0.0051059,0.0021997,0.001922,-0.014718,-0.011344,-0.010693,-0.012927,-0.004445,0.0084307,0.00071695,0.008769,0.0061812,0.0034318,0.00080498,0.00070113,0.0013511,0.00024785,0.00033279,0.00095825,0.00067522,0.00090936,0.0020309,0.0020221,0.0011742,0.0017155,-0.00024674,0.00029668,-7.6384e-005,-8.7693e-005,-0.00012036,-4.0301e-005,-3.3749e-005,-0.00010959,-0.00010134,-8.2577e-005,-0.00014702,-0.00021138,-9.4874e-005,-0.00019118,-2.0465e-005,-4.4879e-005
0,0,0.00027798,-0.0034906,0.00037683,-0.006168,0.00086188,0.0031034,0.0010018,-9.9362e-005,0,0,0,0,0,0,-5.7624e-005,0.00025258,0.0052565,0.0087908,-0.00090209,0.002777,0.0013023,-0.0001209,0,0,0,0,6.5613e-005,-0.00091625,0.014312,-0.012173,-0.057505,-0.056537,-0.040635,0.0058052,6.8216e-006,1.0591e-005,8.7065e-006,0.00017844,0.0003269,2.6209e-005,-0.00072186,0.0099779,-0.11551,-0.32027,-0.24279,-0.24164,-0.010824,0.044557,-0.002482,-0.00038431,-0.00014987,-0.0017591,-0.0041586,-0.00056634,-0.0012132,0.018116,-0.23057,-0.10707,0.13571,0.23296,0.31517,0.046933,-0.0053128,5.7983e-005,0.00055695,-0.0058026,0.00039535,0.0028244,-0.0011139,0.016886,-0.2143,-0.070162,0.24025,0.12041,0.038532,0.011962,0.0038055,0.0050388,0.0052391,0.0021298,0.0051471,0.001538,-0.00074981,0.017865,-0.22452,-0.066904,0.11384,-0.0048396,-0.068624,-0.055399,-0.054945,-0.057334,-0.057014,-0.060326,-0.041503,0.00060311,-0.0058899,0.0066687,-0.11407,0.00055153,-0.0012063,-0.12463,-0.23031,-0.22404,-0.2281,-0.22911,-0.21747,-0.23556,-0.0037082,0.046549,0.00067776,-0.00090619,0.0049367,0.085991,0.12908,0.23438,0.11761,0.16122,0.23992,0.21144,0.058643,0.059893,0.26659,0.058772,-0.0026858,-0.0015088,0.002162,-0.01374,0.020935,0.05717,0.043766,0.21068,0.074029,0.047695,0.10952,0.22255,0.20789,0.019697,0.00044047,0.0021506,-0.00029677,0.0018407,-0.0020737,0.001422,-0.005158,-0.017346,-0.0073526,-0.0088714,-0.014164,-0.01527,-0.017493,0.0020883,0.0053722,0.00068533,0.00075328,0.0040579,0.0037889,0.0020341,0.0016505,0.0066122,-0.00059402,0.002302,0.004729,0.0052765,0.00022024,0.0034105,0.001149,-0.00015651,0.0012291,0.00098682,-5.2777e-005,-7.2614e-005,0.0009771,-0.00014642,-8.1141e-005,0.00065496,0.0037278,0.0018981,0.00052828,0.00079489,-0.0001253,7.0908e-006,-0.00010232,-0.00010466,-1.9926e-005,-1.0771e-005,-8.7514e-005,-3.0248e-005,1.0232e-005,-6.4625e-005,-0.0003234,-0.00018544,-4.3712e-005,-8.6706e-005
0,0,4.9546e-005,0.0097528,-0.11424,-0.20568,-0.0049134,0.0017976,0.0014578,-0.00011615,0,0,0,0,0,0,0.0031489,-0.013913,-0.32101,-0.050806,0.20333,-0.010333,0.00078819,-9.631e-005,0,0,0,0,0,0,0.005347,-0.049098,-0.24454,0.17563,0.22622,-0.017478,0.0014696,0.00010448,0.00035768,3.7788e-005,0.0002401,0.0001201,0,0,0.014247,-0.16153,-0.24376,0.242,0.070509,-0.0030382,-0.002779,-0.0026203,-0.0041657,-0.00029195,-0.0026219,-0.0015898,0,0,0.01875,-0.23017,-0.091478,0.22163,0.056189,-0.0056747,-0.0012918,0.0052831,0.014858,0.013375,-0.0040174,0.00057789,0,0,0.017488,-0.21591,-0.071,0.22165,0.056647,-0.0067703,0.0052351,-0.052161,-0.22875,-0.19326,-0.022449,0.0023182,0,0,0.017561,-0.2166,-0.073943,0.22197,0.064611,0.017926,-0.16909,-0.32389,-0.16011,-0.071371,0.095684,0.031696,0,0,0.017698,-0.21856,-0.071274,0.2321,-0.0010333,-0.26048,-0.32287,-0.043654,0.15532,0.22797,0.31329,0.041932,0,0,0.016111,-0.19946,-0.045955,0.073235,-0.27373,-0.17283,0.028883,0.25758,0.31535,0.065973,0.039421,0.0030722,0,0,0.0037732,-0.040111,-0.091148,-0.02098,-0.028243,0.071981,0.33624,0.1778,-0.0040166,-0.0068946,-0.0034877,-0.00067561,0,0,0.00066097,-0.0083572,-0.016468,0.19212,0.23937,0.31653,0.12833,-0.025475,-0.0042167,0.0053018,0.0022761,-0.00021165,0,0,3.1146e-005,-0.0014657,0.0084597,0.058618,0.062263,0.010306,-0.014551,0.0048571,0.010934,0.0016303,0.0011632,-0.00010834,0,0,-2.2798e-005,0.00026805,0.00069643,-0.0053667,-0.004941,-0.0015311,0.0017229,0.0010857,0.00045866,0.0009692,0.00022003,-2.3876e-005,0,0,1.0771e-006,-5.565e-006,-9.6669e-005,-3.9404e-005,-0.00011848,-0.00010439,-0.00012279,-0.00011202,-0.00010421,-8.9937e-005,-2.603e-005,2.6927e-006
0,0,0.00057418,-0.0073447,-0.00015019,0.019145,0.016003,0.010143,-0.00030521,-4.8559e-005,0,0,0,0,0,0,7.3781e-005,0.00044206,0.00083074,-0.20906,-0.22632,-0.095195,0.014987,-0.000468,0,0,0,0,0,0,0.0028058,-0.014264,-0.24445,-0.25708,-0.04178,0.26287,0.043556,-0.004959,0.00011489,0.00070801,0.005383,0.00045615,0,0,0.0052681,-0.045899,-0.25694,-0.016899,0.19231,0.26099,-0.017372,-0.0021827,0.012325,0.011962,-0.047555,-0.015282,0,0,0.014203,-0.16128,-0.23573,0.16752,0.32481,0.025649,0.008021,0.02265,-0.14866,-0.25708,-0.26103,0.10035,0,0,0.01843,-0.22643,-0.08875,0.23075,0.070687,0.013282,-0.14873,-0.24597,-0.30936,-0.084899,0.058218,0.23684,0.00029647,0.00024629,0.017689,-0.21596,-0.068967,0.22779,0.02846,-0.25976,-0.30887,-0.067914,-0.032322,0.14408,0.33199,0.14627,-0.0035717,-0.0031678,0.014787,-0.21417,-0.055956,0.10076,-0.27071,-0.19055,-0.018624,-0.016805,0.17364,0.33561,0.051639,-0.0091263,-0.001994,0.00053624,0.018612,-0.20289,-0.057798,-0.010307,-0.06315,0.03592,0.22544,0.23106,0.31804,0.018881,-0.010783,0.00033336,-0.00013802,0.0033318,-0.014011,-0.30177,-0.044553,0.0074535,0.2036,0.32042,0.18151,0.049966,0.011231,-0.0021462,0.0015271,-0.00017646,-0.0017064,0.0076782,-0.059211,-0.25557,0.015108,0.24552,0.25487,0.027866,-0.013432,-0.0039743,-0.0048608,0.0018067,0.00043069,-4.2994e-005,0.0034793,0.0048634,-0.032764,0.0016976,0.27007,0.25203,-0.00041905,-0.0063235,0.0027811,0.00014098,0.0019782,0.0052985,-0.00027316,-1.2746e-005,0.00040561,0.00075316,-8.0004e-005,0.038242,0.058379,0.014877,-0.003867,0.00073335,-0.00011627,0.00031864,0.0016895,0.0012107,-0.00012396,1.3464e-006,-5.3316e-005,-9.4515e-005,0.00024333,-0.002908,-0.0063482,-0.002896,0.00017422,-4.5148e-005,-9.5143e-006,-2.6927e-005,-0.00014577,-0.0001306,1.1309e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013544,0.00095538,0.0029772,4.3802e-005,9.4335e-005,9.622e-005,0.0034635,0.0031713,0.00014702,0.0005232,0.00034844,0.00024504,0.00030625,0.0003733,-0.0015314,-0.0075079,-0.021125,-0.0045861,-0.00093928,-0.0019307,-0.021476,-0.038238,-0.0054834,-0.0036161,0.0025851,0.014318,-0.0058601,-0.004841,-0.002505,-0.051643,-0.19434,0.03135,-0.0022922,0.015537,-0.25145,-0.035442,0.058482,-0.012639,-0.067855,-0.21674,0.0074105,0.0034376,0.0036802,-0.0603,-0.13568,0.23507,0.0043047,-0.054956,-0.32886,0.18009,-0.15164,-0.32205,-0.27176,-0.055582,0.21543,-0.020014,0.0045333,-0.064254,-0.091115,0.12877,-0.16753,-0.33238,-0.15002,-0.019659,-0.13795,0.11364,0.26369,0.33361,0.11421,-0.0093074,0.0023996,-0.052449,-0.19709,-0.12076,-0.24916,-0.0558,0.17262,0.22042,0.32005,0.25764,0.072793,0.010308,-0.012935,0.00017434,-0.00082236,-0.0066771,-0.00045193,0.20784,0.22548,0.31023,0.24976,0.071282,0.041669,-0.01635,-0.0073265,-0.0016306,0.0010108,0.0016422,-0.0039378,0.0017258,0.0047707,0.052889,0.060727,0.042794,-0.021253,-0.0040201,-0.0053214,-0.00038793,1.4361e-006,-9.99e-005,-6.4536e-005,-0.00012611,-0.0007288,-0.00023582,0.0020016,-0.0024837,-0.0087315,-0.0075362,-0.0011756,0.0043329,0.00124,-0.00012494,0,0,0,0,-0.0013874,0.0050624,0.0014173,0.005793,0.00034805,0.006004,0.00080653,0.0054705,0.00035942,-6.3728e-005,0,0,0,0,0.00096304,0.00073885,7.9795e-005,0.00052086,-0.000184,0.00060129,0.00091179,0.0012346,-4.9905e-005,-4.3084e-006,0,0,0,0,-6.7228e-005,-9.0565e-005,-1.6426e-005,-7.9435e-005,1.3733e-005,-8.4552e-005,-7.6922e-005,-0.00013491,1.0771e-006,8.0782e-007,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043972,0.00050094,0.00064895,0.0052475,0.00043236,0.00022107,0.00015672,0.00025545,0.000326,8.9219e-005,0.00037887,0.00017718,0.00029835,9.2091e-005,-0.004918,-0.0076193,0.0049701,-0.041605,-0.0076075,-0.0032223,-0.0016558,-0.0031752,-0.0043029,0.012303,0.014046,0.013604,-0.0026021,-0.0011669,-0.0075158,0.014775,-0.14619,-0.30138,0.0074671,0.0016923,0.003093,0.01811,0.02126,-0.14403,-0.23169,-0.19465,-0.024376,-0.0027373,-0.0030255,0.020752,-0.22312,-0.077257,0.24116,0.066233,-0.063783,-0.2224,-0.23283,-0.31871,-0.070542,-0.072468,0.098061,0.032101,-0.0017556,0.01642,-0.21316,-0.025983,0.10309,-0.22035,-0.31788,-0.15539,-0.061254,0.030777,0.058008,0.15646,0.32274,0.04481,0.0047591,0.021209,-0.21924,-0.061616,-0.047921,-0.074396,-0.03145,0.042448,0.25479,0.30235,0.20205,0.22755,0.06097,0.0039688,-0.00061993,0.0031996,-0.08293,0.064667,0.04049,0.16487,0.21974,0.3148,0.18342,0.0033131,-0.019664,-0.015458,-0.0046112,-0.00043694,0.00039772,-0.003805,0.014864,0.043605,0.1956,0.2246,0.076432,0.039182,-0.011721,-0.0068051,0.00088256,0.0023896,0.00024345,-6.5074e-005,-0.0040377,0.0013909,-0.00099652,-0.0060035,-0.017395,-0.016283,-0.0090407,-0.0097467,0.0018881,0.0039644,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,0.0032558,0.0033573,0.002886,0.0020782,0.0017605,0.00079872,0.0021184,0.0030218,0.0042529,0.0018136,0.0021254,0.00065107,0.0012726,-0.00010636,0.00043547,0.00047527,0.0023157,0.00052643,0.0013865,0.0016185,0.0023907,0.00098563,0.0010026,0.001111,-0.00021979,0.0012794,0.00025955,-2.8633e-005,-5.3136e-005,-5.9509e-005,-0.00020195,-5.3855e-005,-0.00012045,-0.00013491,-0.00020249,-9.5053e-005,-0.00010762,-0.00010152,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
0,0,0.00057597,-0.0072582,0.000298,-0.0025753,0.0016268,0.0023486,9.3677e-005,-2.2978e-005,0,0,0,0,0,0,7.1807e-007,-0.00044963,0.0053856,0.0020966,-0.0010024,-0.00019801,-9.7836e-005,9.4245e-006,0,0,0,0,0.00048514,-0.00012243,0.005003,-0.015147,-0.042973,-0.0047328,0.00065786,0.0022351,0.0010453,0.00014783,0.00021165,0.00013948,2.9351e-005,0.00022009,-0.0055891,0.00042988,-0.0023901,-0.32753,-0.032199,0.040457,-0.0028335,0.0020339,-0.00094132,-0.0026365,-0.0027741,0.0011963,0.0029949,-0.0031685,-0.006227,0.012076,-0.16264,-0.23569,0.33228,0.046013,-0.00031209,-0.0041544,0.0032128,0.0024532,0.019454,-0.011492,-0.041824,0.001761,-0.0033101,0.0226,-0.22745,-0.014962,0.24638,-0.0062976,0.0094233,0.018819,-0.030961,-0.07285,-0.21458,-0.32229,-0.029117,0.036365,-0.003132,0.016913,-0.21552,-0.00071136,0.17513,-0.064693,-0.15772,-0.24893,-0.31125,-0.24121,-0.1791,-0.035011,0.2652,0.055812,-0.006333,0.015203,-0.19326,-0.05118,-0.09805,-0.243,-0.2372,-0.038738,0.14372,0.23779,0.21252,0.31573,0.2338,0.021069,0.0013287,0.0074176,-0.031359,0.10593,0.22514,0.22891,0.25025,0.31073,0.21662,0.076559,0.058392,0.047378,-0.014892,-0.00288,-0.001533,-0.0065546,0.001682,0.032452,0.05563,0.053109,0.056538,0.011081,-0.019595,-0.005832,-0.0037741,-4.1917e-005,0.00026182,-2.5132e-005,-0.0028286,0.0022915,0.0067295,0.00040744,-0.0089559,-0.0019373,-0.0064434,-0.0064614,-0.0014158,-0.001039,0.00057062,0.00011345,-0.00012387,8.886e-006,0.0029085,0.0029712,0.0054577,-0.00017814,0.00032298,0.00418,0.0022991,0.0017068,0.008774,0.0022782,0.0057425,0.0013556,0.00010538,-1.9926e-005,0.0010213,0.0018539,0.0006356,0.00029743,0.00069248,-8.5928e-005,0.0014982,0.00082403,-0.00036418,0.00055686,-0.00049929,0.00013616,5.7594e-005,-5.2059e-006,-9.8015e-005,-0.00016695,-8.8232e-005,-2.4324e-005,-5.547e-005,-2.1362e-005,-0.00013329,-7.4409e-005,-2.5671e-005,-5.8163e-005,3.0518e-006,-1.9657e-005,-5.2059e-006,5.3855e-007
