1.299,-77.412,-45.625,-13.627,77.976,1.8603,-7.3744,-29.945,76.06,12.592,40.011,-54.703,-0.26554,0,0
-0.86603,3.4462,13.366,54.199,-14.706,22.841,-75.191,-134.45,169.26,-43.44,53.66,9.6112,-1.4204,0,0
10.392,-3.9348,63.654,66.515,0.76003,-16.882,21.574,96.479,39.483,-21.683,52.347,-35.374,-0.57092,0,0
4.7631,34.069,-23.803,58.569,12.944,7.8627,62.863,-183.43,323.14,-25.016,15.286,4.2418,12.017,0,0
-7.1659,-17.45,-25.465,136.65,84.585,136.22,-197.72,66.722,125.36,-175.45,-109.31,62.814,-0.67468,0,0
0.43301,-3.8415,-2.8056,34.371,78.543,60.846,-6.5855,87.682,78.968,-43.636,185.99,69.719,-1.5801,0,0
-3.0311,8.1471,-12.221,15.923,50.5,21.715,112.36,-278.13,111.61,-59.5,70.187,-42.388,-5.3765,0,0
0,0,0,0,18.056,14.511,123.33,-108.15,-11.234,-25.049,2.9587,-26.69,-2.3858,0,0
-5.1962,-7.4821,2.8187,21.44,29.284,87.915,-170.54,-122.47,103.8,-46.084,59.161,2.366,0.67765,0,0
-1.5099,0.66506,0.021234,-2.0413,19.604,-104.16,104.24,47.046,242.01,89.665,-26.881,-38.381,-4.041,0,0
-19.713,5.5173,10.457,-88.545,23.471,-48.945,-159.8,211.29,-186.86,-62.301,-84.139,-34.999,-2.4653,0,0
-20.558,-1.5987,86.258,184.16,-133.12,58.07,-57.097,151.42,90.416,107.42,-119.62,2.12,-0.83766,0,0
-21.08,-0.024283,15.586,-112.1,-254.89,26.459,31.089,-320.7,-29.608,111.21,203.86,184.24,-28.533,0,0
9.0933,-5.3187,68.819,94.2,7.996,-12.448,-5.0359,-3.433,-157.6,41.124,-114.11,-87.174,-4.1909,0,0
14.405,-12.059,-87.843,-82.652,-14.491,51.61,-32.217,159.86,-47.196,230.57,9.1339,-28.428,-13.682,0,0
-1.5099,-9.9821,-14.059,100.01,-73.81,26.479,-5.1062,36.739,139.21,12.971,2.2461,9.3173,1.9922,0,0
7.7716e-016,-4.5915,-77.87,18.948,-88.138,81.604,16.073,-352.79,140.49,24.387,-36.679,-2.8304,182.3,-30.18,9.0933
-12.368,16.743,-11.128,-54.981,-285.54,176.54,25.805,103.45,23.629,-227.47,133.97,11.5,1.204,0,0
2.1651,6.6405,-10.178,45.092,-57.902,-2.2925,1.75,-9.526,-23.641,-43.447,-36.828,24.882,-2.4025,0,0
0,0,0,0,87.034,74.02,122.82,-121.24,-16.363,-25.282,31.593,17.124,0.05505,0,0
4.0131,20.944,-83.303,60.725,-139.04,80.032,-32.595,49.177,-164.35,-6.7998,81.373,0.33599,-92.934,25.997,9.5263
-5.1749,-12.311,73.602,-32.046,34.431,41.931,-137.7,-11.836,145.09,21.156,-13.407,-15.883,-4.4672,0,0
0,0,0,0,85.882,-164.51,140.95,199.29,215.84,-171.14,-25.332,10.828,1.4575,0,0
9.0933,151.48,-0.21633,-19.155,19.96,-11.934,-99.531,173.97,23.157,-94.839,190.15,22.229,-2.1812,0,0
-9.0933,-14.116,-86.399,51.903,-4.7233,118.66,-114.3,-106.75,-228.94,99.974,124.15,40.864,-3.4865,0,0
-7.572,-23.33,-240.25,149.68,83.265,-22.736,-79.293,-87.853,-12.183,-37.988,170.19,-36.339,-14.13,0,0
2.9094,-20.621,-11.779,243.64,-22.741,135.63,-41.866,276.6,-70.944,139.94,37.527,-23.068,-12.635,0,0
-9.8956,9.1333,26.031,-66.071,62.953,45.013,37.104,105.55,56.241,-49.388,64.489,5.9641,4.1474,0,0
-8.2272,-6.5,13.709,-8.8433,-81.193,20.223,57.904,-57.139,37.653,177.26,58.075,-17.525,1.9312,0,0
2.4028,1.2177,33.43,39.461,-94.97,108.95,25.603,6.3531,-10.498,143.93,-9.9382,-15.916,-4.9982,0,0
0.43301,-3.8415,-2.8056,34.371,0.01314,19.308,2.9788,-13.789,48.186,-151.78,16.116,14.413,-8.1752,0,0
16.021,-9.5394,-94.79,14.997,-120.61,135.07,-73.813,-60.63,-38.42,17.48,-43.769,-14.508,-9.4815,0,0
-13.634,-19.598,-34.65,-5.7094,-50.953,-16.576,125.3,4.4527,-128.12,201.94,-13.158,-4.881,4.7189,0,0
0,0,0,0,-162.56,-220.67,-78.55,29.941,-8.3471,55.668,48.282,-30.085,-3.1244,0,0
5.4764,12.757,7.7258,-88.474,-70.793,76.054,-103.7,179.35,149.07,227.98,44.191,-30.352,-2.7351,0,0
-0.036779,0.14503,1.1618,1.8182,-72.942,13.34,-94.438,-105.31,25.247,18.663,11.892,-13.284,-7.2103,0,0
10.916,-14.299,-65.989,35.145,-215.6,151.23,-51.856,-113.19,-32.588,122.49,-39.138,-32.961,-4.6146,0,0
6.5164,-10.726,3.7569,3.2434,-15.007,-15.944,-191.85,-200.46,-36.12,-25.092,-39.647,18.846,-2.5882,0,0
19.486,-4.7828,18.198,157.69,-12.957,88.787,-118.35,57.562,-31.586,112.13,35.514,10.865,-0.52748,0,0
0,0,0,0,-158.77,47.723,-73.171,87.331,6.8814,83.443,-144.38,50.15,-4.0407,0,0
0,0,0,0,72.858,-36.958,-75.989,-59.352,-74.674,-22.677,44.444,29.102,1.6873,0,0
22.95,-74.403,30.74,-33.39,0.089982,-3.1483,4.5523,-24.517,-175.01,-175.55,71.02,123.26,-20.231,0,0
0,0,0,0,92.257,-42.034,-115.65,42.823,11.266,-53.217,49.533,3.9465,3.6519,0,0
-1.5099,0.66506,0.021234,-2.0413,32.952,-128.15,-3.9437,80.068,170.92,157.95,-38.616,26.897,-0.00088019,0,0
0,0,0,0,29.016,17.616,120.06,18.622,-72.109,39.402,5.1483,-18.104,-2.1343,0,0
-11.258,-12.292,27.571,-77.36,-109.55,-152.25,-72.202,-213.04,24.436,-95.145,36.249,21.477,-1.4838,0,0
0,0,0,0,-12.511,130.63,-184.53,88.675,153.97,180.25,-14.822,13.508,1.6699,0,0
0,0,0,0,73.695,-29.456,99.054,-91.989,-89.216,-176,12.529,-17.075,-2.1077,0,0
7.2084,39.79,-2.5899,-125.98,91.816,-22.97,-162,-216.44,56.375,-51.737,-43.654,-11.903,-11.314,0,0
-10.17,5.2027,-27.371,-5.3583,-48.625,-51.021,90.001,-89.205,-50.556,21.065,75.546,2.3439,-5.2712,0,0
0,0,0,0,-57.754,-134.14,-49.913,-32.619,-131.36,11.035,83.637,-6.5158,-4.3107,0,0
-0.43301,-6.8056,-11.275,67.68,89.74,-82.164,63.808,19.55,-121.98,44.213,-22.868,-26.172,-2.9905,0,0
-8.2272,7.0197,11.232,-7.4593,-83.658,-60.492,-61.6,-101.89,92.595,-42.321,-189.04,-183.57,26.252,0,0
-0.43301,-1.6405,-16.422,23.51,7.0978,-3.0368,-106.13,129.44,-12.011,88.059,-0.99246,-14.975,-13.854,0,0
-2.5981,56.025,-3.5,1.6405,-7.2386,-1.1764,-10.281,103.62,-25.402,-61.142,-51.475,4.2566,-0.27452,0,0
4.1193,-3.7207,-14.046,-5.5526,-115.19,12.868,-128.41,61.746,-148.71,29.225,-6.9838,1.5263,1.7189,0,0
-3.0311,-15.587,-6.7973,-78.071,196.34,-190.28,15.345,-148.51,-22.936,4.8935,7.5544,-15.157,-1.4779,0,0
10.825,-0.3726,-72.694,20.129,-138.76,214.35,388.71,284.05,25.173,120.15,-87.758,14.666,-11.477,0,0
-20.489,-11.056,-130.04,27.177,105.32,-26.628,27.85,-86.153,0.10808,72.342,34.995,-2.4572,-0.86635,0,0
-5.4707,0.36034,-24.325,9.6325,-178.97,134.88,1.3405,117.36,103.77,-38.492,-44.801,24.841,-2.1683,0,0
0,4.4409e-016,1.9984e-015,1.5543e-014,36.133,46.372,-144.01,-185.34,-144.48,-56.076,-23.998,-49.225,-6.9642,0,0
-0.43301,-1.6405,-16.422,23.51,15.755,120.09,-30.429,55.924,106.76,-56.724,-16.192,-30.839,-8.724,0,0
20.901,-4.883,-12.089,88.237,-130.36,84.954,-86.524,-67.946,196.05,-145.3,19.545,24.355,-5.6716,0,0
0,0,0,0,-92.958,-168.06,34.697,98.32,10.758,-63.938,96.476,-71.383,-3.799,0,0
-1.5099,-9.9821,-14.059,100.01,-18.741,-20.988,9.1506,71.19,-221.61,29.299,-146.91,13.561,-3.9022,0,0
-5.1962,-12.165,-9.4575,-144.36,67.058,-74.418,-113.99,-112.31,117.72,-128.77,-10.318,-2.9041,4.6564,0,0
29.012,17.431,-4.4527,-51.395,-7.6112,79.006,215.92,42.171,-131.58,-182.75,-59.284,72.789,-2.6226,0,0
-1.2353,18.622,-20.812,-6.6803,11.974,157.54,-16.337,-44.873,-138.98,-6.1595,-55.561,-4.2635,-4.6352,0,0
-3.6749,-7.5245,-15.485,35.618,-24.982,18.006,83.136,141.91,135.61,45.366,-55.27,49.212,-1.2849,0,0
-3.0311,7.7452,-79.167,6.0687,-206.4,52.139,123.02,15.088,155.89,57.436,100.62,-14.052,1.0293,0,0
0,0,0,0,26.1,24.492,135.34,168.72,-33.548,-114.74,-28.019,0.91201,-1.7243,0,0
0,0,0,0,105.09,28.126,-80.382,-7.2799,94.944,-70.904,-11.431,14.845,3.9782,0,0
0,0,0,0,84.758,-54.918,-341.86,160.74,-238.35,5.783,36.658,35.859,-4.6913,0,0
-8.2272,7.0197,11.232,-7.4593,95.318,-88.694,-9.9196,244.57,352.57,-124.25,128.8,-21.118,-5.8496,0,0
-10.825,-12.951,33.461,-82.691,-60.673,190.53,-92.024,-268.49,-53.722,-96.646,-142.19,33.202,-65.214,0,0
-3.4641,4.2566,-61.228,-55.58,-9.9483,-36.011,98.693,-74.044,15.63,151.71,-78.915,25.427,-9.0494,0,0
0,0,0,0,-98.318,129.78,-260.53,270.17,-37.959,-33.585,5.6745,24.123,4.1893,0,0
-6.3792,18.774,-75.857,62.272,-173.86,24.966,49.001,-74.433,17.877,-6.3905,-35.106,-85.38,5.9471,-2.0215,-3.4641
-0.1528,-1.5302,-0.72997,0.64623,86.388,92.277,170.48,175.39,170.09,-148.63,-47.329,8.5263,-4.682,0,0
0,0,0,0,61.796,47.817,58.645,-111.48,-45.935,18.447,-39.424,-3.8804,-6.4635,0,0
-13.423,-83.156,81.544,71.765,59.127,116.76,0.94023,-11.338,-62.693,18.805,-48.531,-132,22.491,0,0
-8.2272,11.343,-16.118,-70.997,64.013,5.0236,49.521,258.14,-159.86,-69.697,24.429,-9.0204,-0.27123,0,0
-11.469,-5.6699,-3.6797,106.42,27.067,-30.137,-136.1,-237.29,88.341,39.898,-0.071797,107.58,-171.35,6.1984,17.321
-6.4952,181.08,-124.67,-42.592,-19.848,11.642,162.28,142.38,-99.333,5.8101,101.9,-6.6147,4.8415,0,0
0,0,0,0,-2.5466,45.239,-62.717,33.399,76.442,-26.801,-89.788,-29.378,-7.4767,0,0
0,0,0,0,-91.016,-149.4,-216.93,-121.35,-4.5288,2.478,-11.435,-39.873,-1.4142,0,0
-3.6749,-7.5245,-15.485,35.618,-29.111,-102.1,72.166,-64.794,299.36,55.023,2.1353,-30.763,-3.2584,0,0
3.3113,4.5679,-7.7808,-50.815,-30.853,-162.98,10.025,-28.171,-145.59,141.23,-19.854,-138.65,27.112,0,0
-9.5263,-29.048,-108.41,60.845,-41.202,147.56,-30.394,59.704,-28.257,-6.722,202.25,51.973,36.627,0,0
-95.696,31.917,7.5753,-5.1244,-2.0841,3.0792,-23.057,27.656,126.29,-149.9,5.9979,-35.292,-1.5192,0,0
11.691,-19.124,-4.5784,-157,18.226,93.345,51.08,-50.354,83.513,41.313,-106.8,25.852,0.18935,0,0
-4.3301,21.789,141.71,44.79,-91.524,-154.56,-26.515,-62.786,-101.75,-120.24,-198.57,-52.079,53.825,0,0
6.9282,-48.267,-66.387,-87.254,96.14,-14.691,-89.18,46.869,-80.366,-118.02,-4.4922,20.15,-2.9617,0,0
0,0,0,0,25.243,177.73,-53.676,180.28,18.185,17.609,-14.174,-3.4318,-0.30593,0,0
0,0,0,0,-65.944,67.441,-134.02,-72.064,211.09,118.76,33.69,-86.172,1.7942,0,0
-7.7942,28.979,-4.4479,-52.179,34.338,168.25,-250.32,-68.32,-252.69,-108.6,-179.2,8.0884,0.050798,0,0
-9.0933,-14.116,-86.399,51.903,-0.39887,34.901,-97.152,-180.92,-56.119,58.263,-60.395,-5.0197,-0.16987,0,0
0.43301,6.8056,11.275,-67.68,-122.42,-80.838,142.61,154.08,46.552,36.041,-35.684,20.243,-0.50745,0,0
-1.7321,-1.384,-4.2321,-30.021,118.35,103.55,-144.26,105.17,113.89,231.89,-30.535,-12.593,4.4931,0,0
-0.86603,10.721,-3.2877,1.6585,-34.925,-166.43,366.35,-58.758,219.03,-72.301,175.2,-5.1428,-7.0724,0,0
-7.1235,4.9318,-44.641,12.295,-166.77,112.07,-59.596,-264.89,193.25,38.534,-2.7816,-9.9396,5.5604,0,0
-15.53,19.432,80.373,5.5415,-114.5,-15.23,-150.07,95.698,194.17,-58.839,3.3888,53.516,-30.878,0.7234,-17.284
0,0,0,0,56.683,-30.219,18.001,188.77,-71.931,-60.911,-1.9982,-28.838,1.1064,0,0
0,0,0,0,-5.9405,42.624,-105.39,113.98,28.223,13.161,-2.5087,11.409,-3.7688,0,0
20.272,-26.207,7.5119,4.2008,51.998,53.163,69.756,-217.15,-173.27,-148.57,-83.5,65.937,130.4,-25.997,-9.5263
0,0,0,0,59.479,-168.81,241.86,60.161,-15.548,98.668,36.716,15.657,-1.4091,0,0
0,0,0,0,-132.78,-64.111,41.687,-15.799,203.35,52.727,-8.6393,2.7909,4.2826,0,0
22.517,-18.477,-36.162,139.09,-106.28,9.116,155.44,-51.123,1.7267,162.32,-14.198,-27.995,-8.3703,0,0
4.8212,15.703,-5.8367,37.768,58.497,-195.77,-77.79,-49.032,109.44,-203.56,-92.029,78.981,-17.623,-2.2518,10.825
3.8971,-8.0981,-14.886,-88.198,-13.275,-127.84,261.57,-236.76,60.584,-249.48,14.483,21.007,2.7363,0,0
1.7533,-12.269,131.09,-36.106,-83.761,-44.605,-14.392,-150.5,250.83,-29.297,114.53,-47.473,-1.0377,0,0
8.2272,-22.173,15.722,-15.502,58.756,1.0245,102.06,168.53,-133.55,93.604,6.6922,-36.303,-0.10113,0,0
-4.974,-2.451,-8.2467,-47.968,-4.3893,49.48,25.667,-87.073,180.52,-138.15,-56.905,81.777,-1.3768,0,0
17.22,-20.676,-96.628,2.4237,-109.29,39.447,107.65,-185.17,30.425,10.329,-61.679,61.134,-143.94,52.11,-25.548
0.76554,-9.9539,-6.7222,43.163,25.447,68.651,20.798,-50.976,-131.61,-101.87,101.4,-73.491,31.343,0,0
91.947,-5.5614,-1.703,-99.271,28.403,4.151,-83.956,7.4955,-53.074,-88.853,-112.31,45.858,1.4337,0,0
-9.0933,-1.1454,-80.546,-241.17,-40.513,143.24,44.525,-194.05,74.554,-131.05,3.9171,8.1271,-1.6115,0,0
-3.4641,8.3481,-4.799,-13.611,62.052,70.947,-36.718,26.45,-4.7319,-20.759,-95.06,14.731,2.5284,0,0
-12.277,-21.238,-13.614,202.19,124.65,6.8115,263.22,-49.594,-148.23,-60.72,218.3,141.12,65.928,16.202,15.155
-5.1962,-7.4821,2.8187,21.44,-163.96,-68.823,211.28,-75.561,149.17,-27.076,-8.1944,11.292,-1.549,0,0
5.1962,-27.948,-83.965,-105.32,38.948,79.503,-68.914,117.53,206.18,-176.33,12.674,-13.145,10.866,0,0
6.4952,49.248,25.68,7.8306,-51.207,59.691,-92.854,-105.36,-39.101,-26.282,-49.884,-6.8905,-2.2434,0,0
-3.6749,-7.5245,-15.485,35.618,-109.83,18.135,-48.475,127.99,223.63,-10.163,-16.536,-18.286,3.9216,0,0
7.7716e-016,0,-1.1102e-016,-4.1078e-015,-191.7,27.385,-92.001,-149.76,-92.347,37.003,-49.085,-17.766,-1.4746,0,0
2.1283,8.3346,16.668,-35.841,-4.6392,71.575,25.502,-2.4962,159.32,142.73,138.9,-19.47,5.4925,0,0
-11.195,-10.88,-129.06,53.193,9.5766,-130.67,29.6,208.34,32.299,-34.604,-79.36,20.546,4.2294,0,0
14.722,-125.3,-135.1,8.4436,53.729,19.02,-4.7194,-178.73,-200.22,83.514,133.19,110.63,-26.919,0,0
-0.86603,-36.986,1.2242,139.17,-133.7,176.38,8.6398,-27.604,214.03,-70.904,-11.431,14.845,3.9782,0,0
4.1193,-3.7207,-14.046,-5.5526,91.429,55.848,3.2714,-21.381,-190.76,-27.829,164.37,135.09,-20.329,0,0
-7.3612,-6.75,4.3971,1.1405,27.937,-108.18,-155.3,46.497,167.28,98.335,117.44,18.504,5.7689,0,0
-10.17,5.2027,-27.371,-5.3583,-170.35,-33.553,-102.64,-46.689,-35.233,36.877,-2.6809,8.5478,-4.0927,0,0
7.3612,-82.122,197.58,-68.051,20.656,21.227,-69.071,75.29,-54.429,12.957,29.844,8.1995,-4.7966,0,0
12.182,29.044,-27.168,-7.0834,-10.049,43.41,88.092,-13.9,21.95,87.526,-234.5,64.327,-2.7571,0,0
0.43301,-3.8415,-2.8056,34.371,-76.693,-107.89,-18.142,0.094383,33.85,-16.03,-17.568,12.492,-0.17941,0,0
0,0,0,0,-27.161,60.258,-39.913,0.78382,-161.34,-164.76,3.9428,-3.9507,0.54575,0,0
0,0,0,0,-39.353,62.264,189.76,-58.628,-161.63,13.886,15.11,11.327,-2.0924,0,0
-10.17,5.2027,-27.371,-5.3583,100.19,-22.286,-51.993,-53.362,155.79,76.862,-105.2,3.1581,-6.7372,0,0
-1.7321,-1.384,-4.2321,-30.021,12.663,155.28,-215.16,18.993,-3.0853,-0.52933,-62.984,25.014,85.53,-45.8,22.084
0,0,0,0,76.136,-36.153,-134.52,110.77,84.935,-91.402,60.921,7.5545,-3.8873,0,0
12.505,-4.1635,85.983,-186.49,-169.08,-15.225,44.5,-134.32,88.244,-182.47,-28.313,-233.73,-79.085,0,0
-13.719,-0.41571,-64.331,144.76,-16.331,-86.284,4.7216,-210.91,202.16,102.78,41.412,41.088,-5.0284,0,0
-18.25,-19.588,-16.379,-17.765,-118.24,-226.56,277.68,27.017,-36.797,-77.52,133.16,-108.82,38.185,-29.829,14.03
6.2999,-8.2619,-1.6127,33.005,-16.276,-53.812,253.77,251.92,-25.881,-104.47,-94.586,-73.1,-13.268,0,0
5.6504,-8.5188,46.507,-13.969,64.376,9.1708,-12.139,0.50865,-28.269,28.768,-8.1095,16.053,0.92468,0,0
-3.4641,-6.567,-212.57,12.833,243.82,5.7989,65.015,0.68782,10.977,-270.75,43.272,-30.005,-8.4103,0,0
20.352,-4.997,-12.085,88.578,-114.3,305.36,-221.15,213.11,-107.7,-24.849,-112.42,19.987,-1.9244,0,0
3.8546,-8.9237,11.829,-16.412,-141.59,145.79,52.181,26.834,20.08,81.689,-208.79,2.6201,-1.9106,0,0
3.0311,-95.383,38.756,-74.703,65.984,-77.692,173.57,-20.383,66.7,3.8168,-22.977,4.2868,-4.9659,0,0
-0.86603,14.147,14.172,-91.976,-129.29,-12.83,213.59,108.1,-34.723,36.326,-5.6417,17.644,-1.4037,0,0
9.0933,227.23,-118.5,110.64,93.076,-14.966,108.73,-27.212,46.034,71.344,-114.24,-63.658,-2.7088,0,0
14.786,-4.7428,18.44,130.24,-216.79,168.47,-114.18,-94.282,-113.95,119.71,62.269,-18.611,-8.7629,0,0
-21.879,0.22484,9.718,-95.746,122.88,-49.296,-42.683,-3.9272,53.268,28.131,-14.892,30.059,-0.19495,0,0
-6.7697,-10.643,-141.74,104.86,101.56,-29.94,93.481,142.91,15.895,-24.116,9.7889,20.845,-6.0119,0,0
1.6953,1.529,5.3938,31.84,-72.782,108.32,155.14,21.295,-51.285,21.2,-25.606,12.046,2.9133,0,0
-7.139,-13.623,-8.4345,87.079,7.2577,3.5272,106.23,39.687,-45.899,-112.52,30.481,-30.4,0.42788,0,0
0.43301,6.8056,11.275,-67.68,-18.585,66.461,-59.526,-51.426,-82.647,-83.665,-76.916,42.678,-4.9925,0,0
13.423,6.0538,62.752,137.77,-35.307,-151.72,19.813,194.38,-163.85,80.768,13.163,-138.32,26.685,0,0
0,0,0,0,-18.181,-25.189,-48.01,-130.44,93.062,232.72,38.765,-29.687,-2.8266,0,0
-10.825,14.843,-15.435,17.534,78.769,-27.674,96.306,27.59,22.327,53.103,-10.147,5.3657,-1.288,0,0
-7.2452,-8.8191,4.8812,-20.473,-103.94,-86.616,54.873,8.4679,86.75,-153.12,15.205,-7.4363,-3.5081,0,0
2.6193,-8.3962,86.31,-108.92,37.313,-13.459,-54.695,13.733,187.54,-148.46,12.628,-28.798,-2.4447,0,0
0,0,0,0,-34.94,-130.15,-189.49,156.79,-115.48,123.67,-51.836,14.533,-8.4575,0,0
-0.43301,-1.6405,-16.422,23.51,55.425,89.675,-9.124,50.853,-172.66,-73.592,-96.454,15.493,-1.2222,0,0
-10.17,5.2027,-27.371,-5.3583,34.922,122.81,-370.26,-61.325,65.938,56.837,-166.47,43.422,-2.8959,0,0
13.856,-13.966,46.078,5.5394,-111.27,127.83,206.29,-125.63,65.865,-129.65,98.505,-34.238,-0.70577,0,0
3.8971,93.81,-35.037,-84.942,88.178,-38.05,16.346,7.6105,7.7135,19.643,9.1388,-8.9856,-2.7482,0,0
7.2164e-016,-2.7434,-6.5687,-76.192,-3.0534,30.126,-95.668,-7.1668,124.69,-70.551,-75.145,108.42,-24.493,0,0
14.512,-16.863,-101.16,24.9,3.0952,-44.169,78.229,142.94,-2.5727,-179.85,17,-8.0587,1.9476,0,0
12.257,-31.121,90.189,-85.578,176.56,278.56,-123.41,-279.15,-51.026,137.05,-22.591,28.108,-7.2473,0,0
3.1471,-5.7766,120.59,-156.47,-54.56,-97.255,49.868,-74.686,191.51,-146.34,162.53,19.072,1.895,0,0
-19.919,10.521,89.241,100.59,15.376,259.77,71.006,-130.71,220.57,84.797,-64.373,14.651,-4.9187,0,0
19.486,-24.37,81.896,-112.89,-28.331,45.558,-77.779,37.776,93.685,-49.44,160.23,-104.76,19.79,0,0
3.3113,4.5679,-7.7808,-50.815,-118.68,64.108,-0.77956,-113.06,-2.3968,-19,10.787,3.811,-1.1663,0,0
11.067,1.1935,-0.071946,-69.066,-192.9,-63.195,-6.7509,45.892,-193.52,35.667,69.419,-29.305,-8.3658,0,0
-10.392,-17.275,51.007,-33.278,129.36,61.783,10.652,-157.47,-69.944,-207,29.078,24.968,-55.245,0,0
-4.2141,-7.337,58.569,-55.889,-134.59,-14.343,95.724,-50.654,-74.244,-172.26,133.45,172.79,-33.547,0,0
0,0,0,0,-106.43,-22.627,150.09,100.58,76.662,78.414,-26.928,1.1098,-3.3729,0,0
12.99,-17.149,10.252,54.728,137.85,79.318,33.082,61.106,-44.897,109.98,52.101,7.9002,-5.4073,0,0
0,0,0,0,8.1148,-23.677,-115.73,61.158,-11.718,-69.178,3.5984,3.4988,-2.7757,0,0
-113.02,71.687,-13.123,-30.257,25.548,61.198,-19.138,-237.87,10.837,-52.265,37.751,4.8603,-0.42043,0,0
-10.825,15.332,24.013,155.12,97.005,-0.024111,144.65,8.65,153.98,211.41,-66.022,3.9039,4.1552,0,0
-10.804,4.3376,95.303,59.07,244.42,-64.018,-220.93,-118.29,-69.549,-40.199,-1.168,20.148,1.994,0,0
-1.2353,18.622,-20.812,-6.6803,-13.089,-17.948,248.78,75.603,-64.956,-84.427,-40.471,8.7111,3.5706,0,0
1.2623,22.482,30.84,-127.82,3.2529,82.401,-158.46,-44.006,89.733,-253.35,39.62,-95.105,158.54,-25.997,-9.5263
-1.5099,0.66506,0.021234,-2.0413,-43.445,-130.61,253.5,-33.34,4.3828,92.843,6.1677,23.774,-0.45929,0,0
-3.6749,-7.5245,-15.485,35.618,-125.01,128.81,-54.733,156.17,-17.237,-29.723,10.684,-3.9767,-5.0616,0,0
0,0,0,0,44.172,116.87,87.845,260.09,-137.5,112.04,139.7,-16.269,5.5404,0,0
21.239,-17.601,135.38,-1.6721,-21.557,12.045,119.62,-48.342,114.51,-145.75,71.487,-28.933,3.2583,0,0
-5.6292,13.386,10.275,-5.1603,27.784,28.219,-167.9,-68.819,8.3178,-99.955,-88.608,29.536,1.241,0,0
101.32,47.235,74.54,-40.972,24.499,-60.208,25.714,3.0538,-118.4,-17.201,83.95,0.055223,-1.2566,0,0
6.9282,-10.062,-17.453,32.616,2.3792,-222.77,-6.0385,43.719,136.38,-7.9131,-47.274,-4.401,-5.8292,0,0
1.7321,-52.884,-106.62,68.659,65.692,35.413,36.638,24.898,13.32,-190.51,20.464,14.482,-19.092,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-23.849,211.6,-212.11,-94.207,21.206,13.896,-106.71,38.615,-7.3849,0,0
4.299,-3.962,-4.2419,42.146,14.546,-1.766,101.06,115.56,-134.87,187.66,-27.055,41.342,-60.67,0,0
0,0,0,0,110.89,46.562,207.34,138.13,136.07,83.051,32.177,-7.2631,-2.6687,0,0
2.7141,0.25449,-90.345,72.64,118.08,-54.6,20.474,92.212,47.317,-18.063,-17.421,5.0487,-3.5212,0,0
-7.3612,12.972,-25.154,136.98,-75.695,0.2185,57.252,-106.27,298.65,-131.83,84.57,-32.125,-3.0129,0,0
0,0,0,0,225.53,78.308,209.31,-28.279,20.981,9.2453,-187.55,20.392,-3.25,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-214.28,-27.379,-82.095,111.69,-98.4,-18.599,-1.3805,12.958,-3.0119,0,0
10.603,-30.027,-9.9982,-4.0724,-28.097,33.167,-34.639,161.49,-22.592,173.87,-122.73,26.029,-5.8092,0,0
56.007,-11.002,8.8998,-8.3391,8.5197,-7.1055,6.4608,40.171,7.2773,8.3009,-142.87,61.657,1.8918,0,0
14.405,-12.059,-87.843,-82.652,-43.935,-48.185,-136.57,185.91,94.63,66.051,-44.593,-57.285,-1.9357,0,0
0.82356,-21.382,73.366,-47.225,-157.46,14.268,-32.444,253.83,-14.857,-234.95,-31.315,93.347,8.3033,-2.2518,10.825
-3.0311,8.1471,-12.221,15.923,239.93,-159.72,46.934,93.206,116.34,-103.6,54.254,-13.694,-8.3466,0,0
2.1283,8.3346,16.668,-35.841,-0.88133,246.84,-49.059,133.6,-226.4,62.801,-15.023,-115.9,-39.89,0,0
-11.258,-32.679,4.1567,-101.37,31.502,56.055,-42.836,41.982,92.328,138.15,151.13,-39.851,-9.3332,0,0
-3.0311,7.7452,-79.167,6.0687,-1.5066,1.9901e-014,1.9901e-014,1.9901e-014,21.326,98.433,25.427,-4.9393,-4.4967,0,0
13.423,13.127,-234.24,41.034,45.226,3.2577,47.062,-196.94,-24.772,59.105,-109.72,39.288,-0.5786,0,0
2.1863,-20.079,-9.1842,110.57,24.293,-49.256,96.149,130.47,-112.18,113.62,17.915,45.258,-3.221,0,0
-8.6603,7.2763,-7.5328,72.914,157.34,-84.585,-93.19,-251.43,-63.071,215.04,-28.947,-33.751,-0.25305,0,0
5.6292,14.288,8.4558,-89.12,140.02,78.905,-23.088,-96.689,59.326,311.14,94.727,23.462,6.4985,0,0
0,0,0,0,35.917,-65.783,-37.917,-343.64,3.8637,-112.61,-18.483,-52.487,-3.6664,0,0
7.7716e-016,-4.5915,-77.87,18.948,27.141,-82.953,-176.64,-25.351,-104.36,-148.41,-68.279,63.868,160.88,-25.997,-9.5263
0,0,0,0,-16.184,5.1076,-163.25,-173.48,309.02,-42.806,12.046,-3.296,-3.6208,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-93.862,-273.12,12.68,19.708,-11.64,-19.963,20.794,10.562,-0.42163,0,0
97.544,32.11,-4.9375,-110.22,-77.004,-30.604,-6.7004,-25.857,175.7,-22.04,193.6,-40.035,4.5377,0,0
