0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0024768,0.0014137,0.0061628,8.5271e-006,0.0031206,-0.00045585,0.00014732,-1.0412e-005,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,0.00047078,-0.012286,-0.0067006,0.0003359,-0.0015521,0.0045745,2.6119e-005,-3.0159e-005,-0.00012494,-0.00014245,-6.3728e-006,-0.00078367,-0.0037478,-0.0003657,0.0053978,0.032732,0.021222,-0.00297,0.00090766,0.0038559,0.00087226,-0.00044654,0.0014225,0.0017917,0.0010292,-0.0010812,0.011009,-0.001972,-0.028583,0.12517,0.28291,-0.0081073,-0.011637,-0.013653,-0.014899,0.0019541,0.0019638,-3.8955e-005,0.0029748,-0.02947,0.2045,0.17551,-0.22668,-0.028526,0.17227,0.19243,0.12758,0.22376,0.21761,0.02243,-0.0009949,0.00021748,0.015712,-0.21106,0.0079099,0.22031,-0.1186,-0.010146,0.12135,0.14286,0.02748,-0.019928,0.19981,0.060929,0.001206,0.005962,0.0053708,-0.12611,0.084423,0.044784,0.012244,0.015447,-0.094093,-0.20853,-0.11562,-0.2305,-0.093189,0.010053,-0.0035201,0.00064814,-0.043003,-0.18038,0.13953,0.030931,-0.049647,0.036017,0.066086,-0.068831,-0.0073156,0.019324,0.00049352,-0.002085,-0.00041836,0.013141,-0.10803,-0.042351,-0.029044,-0.1004,-0.28989,0.15213,0.052911,0.0006792,0.0011565,-0.00085548,-0.00078568,-0.00025351,-0.0019519,0.016285,-0.23316,-0.081666,0.0022158,-0.0058533,-0.23043,0.1199,0.06138,-0.0054681,1.0771e-005,6.1663e-005,9.7387e-005,2.576e-005,-0.0034543,0.014133,-0.12722,-0.12112,0.0096193,0.01512,-0.13476,-0.10271,0.014555,-0.00044107,0,0,0,0,-0.0024211,-0.0083556,0.014871,0.0071649,-0.00069903,-0.00679,0.012897,0.0063656,-0.0012413,5.2239e-005,0,0,0,0,-0.0010355,-0.0029184,-0.0014886,-0.00092633,-0.00029482,-0.00043494,-0.00077446,1.1848e-005,-1.6156e-005,1.6156e-006,0,0,0,0,9.9362e-005,0.00027681,9.7836e-005,9.254e-005,2.2978e-005,7.037e-005,5.7804e-005,5.1162e-006,-8.0782e-007,0,0,0,0,0
0,0,0.00011731,-0.0012935,-0.0024799,0.0021878,-0.00049926,0.0085438,0.00068593,-0.00010825,0,0,0,0,0,0,9.7477e-005,-0.0010114,-0.0022672,-0.0048311,-0.010312,0.0052144,0.0017412,-0.00016587,0,0,0,0,-0.00012494,-0.00014245,-5.8253e-005,-0.0033743,0.032301,0.05898,0.018716,-0.0028403,0.00084243,-0.00031388,-0.0003242,-0.00010116,-0.00015878,-0.00056619,0.0014225,0.0017917,0.0039262,-0.037627,-0.0106,0.26486,0.20967,-0.01208,0.0050052,1.2088e-005,-0.00011713,-0.014837,-0.016699,0.0028605,0.0019638,-3.8955e-005,0.0063183,-0.044219,-0.13262,0.052652,0.21635,-0.01771,-0.0048411,0.025556,0.043837,0.20043,0.21933,0.035383,-0.0009949,0.00021748,0.015435,-0.20191,-0.051311,0.050652,0.10621,0.0055252,0.013968,0.11621,0.1135,0.045651,0.21635,0.223,0.0015847,0.0060511,0.0055142,-0.11238,-0.026088,0.1022,0.047063,-0.038657,0.067087,-0.010262,-0.0022459,-0.1994,-0.18045,0.096091,-0.008661,0.00055201,-0.053177,-0.19275,0.075067,0.18504,0.094697,0.091558,-0.02278,-0.043937,0.002073,-0.020517,-0.064998,-0.010506,0.0041735,0.0012931,-0.055046,-0.23706,0.050101,0.12234,-0.015964,-0.031646,-0.028002,-0.098369,-0.026591,0.012497,0.0050074,-0.00030425,-0.00087711,0.0040534,-0.016181,-0.31657,-0.096733,-0.065238,-0.016499,-0.094709,-0.021611,0.016139,-0.0031316,0.0034966,0.00063028,-3.3839e-005,-0.00041755,-0.00095469,0.016648,-0.11398,-0.22796,-0.21088,-0.10636,0.020188,0.0010122,-0.00091083,0.0024154,0.0026247,0.00034943,-4.5507e-005,-0.0015896,-0.0010976,-0.0056546,0.011671,0.0092032,0.016558,0.0052415,-0.0070563,-0.0040341,-0.0048405,-0.0015253,0.0035407,-0.0003199,4.0391e-006,-0.001283,-0.00027265,-0.001096,-0.00035532,-0.0012018,-0.00051078,0.00015615,0.0004534,5.9479e-005,-0.0029624,-0.0022606,-0.00073045,7.3781e-005,0,0.0001122,2.8902e-005,0.00011525,2.5132e-005,0.00015537,4.3981e-005,8.527e-006,2.2439e-006,2.1183e-005,0.00026604,0.00018822,3.4198e-005,-4.0391e-006,0
0.0016426,-0.00070379,0.0017893,0.0006318,0.00051823,-0.0033306,0.0014096,0.0012964,0.0014511,-0.00012404,0,0,0,0,-0.00096546,0.00029584,-0.0003219,-0.0059605,-0.014693,-0.0031165,0.0045942,0.0029867,0.000938,-9.5502e-005,0,0,0,0,0.0015796,0.006057,-0.013449,0.11688,0.14895,-0.0054597,-0.0013095,0.002074,0.00055039,-0.00044933,-0.00016874,-0.00017799,-0.00021533,-0.00017458,-0.0085495,0.00047374,-0.06121,-0.1635,0.34651,0.058668,-0.0070524,0.0081121,0.0050063,0.0045405,0.0019562,0.0019749,0.0027994,0.0020062,0.0035402,0.0011484,-0.049099,-0.23645,0.15358,0.2099,-0.021695,-0.003636,0.00084851,-0.005981,-0.0032942,-0.0023142,-0.0070488,-0.0005483,-0.00068389,0.0058978,-0.056484,-0.21539,0.12736,0.063807,-0.0032712,-0.012308,-0.0063461,0.052335,0.051062,0.055726,0.060452,0.021868,0.0041093,0.0060639,-0.053712,-0.24465,0.17739,0.21903,-0.0075157,0.12416,0.13075,0.19462,0.21977,0.20444,0.19345,0.19345,-0.0081626,-5.5021e-005,-0.018815,-0.32297,-0.0025529,0.22139,0.064463,0.054543,0.041832,-0.043323,-0.064536,-0.12298,-0.19107,-0.0055932,0.00027367,-0.0019169,0.015893,-0.15817,-0.23842,0.11789,0.0012913,-0.019846,-0.17509,-0.12841,-0.12338,-0.0073568,0.016465,-0.0043497,2.7735e-005,0.00014936,0.0024347,-0.0076373,-0.23663,-0.31252,-0.19515,-0.016164,-0.046404,0.0026734,0.012171,0.0047344,0.00085407,0.00017664,0,0,0.00011893,-0.0024133,0.014662,-0.035494,-0.048381,-0.0076223,0.0074542,-0.00030975,0.00080827,0.0031007,0.00105,-0.0001034,0,0,0.00020815,-0.0018914,-0.0092926,0.0014788,0.00057331,0.00030763,-0.0027805,-0.004809,-0.0066716,0.0027704,-0.00028731,8.886e-006,0,0,3.1774e-005,-0.00040965,0.00015244,-0.00036699,-0.00011145,-0.00082742,-0.00019376,0.00057768,-0.0013572,-0.00073287,6.651e-005,0,0,0,-4.0391e-006,4.6584e-005,4.9367e-005,4.9636e-005,3.7249e-005,6.8306e-005,3.1595e-005,-1.5079e-005,0.00014945,3.9045e-005,-4.0391e-006,0
0.0015941,0.00317,-0.0027397,0.0052668,-0.000853,0.0024453,-0.00078128,-0.0014409,0.0002436,-9.9631e-006,0,0,0,0,-0.0015115,-0.0018093,-5.6548e-006,-0.0054493,-0.016584,-0.0084258,0.0010654,0.0012657,-0.00011028,6.283e-007,0,0,0,0,-0.00076213,0.00026817,0.0055652,0.025159,0.20747,0.12158,-0.0074599,0.0014124,4.5597e-005,-0.00026155,-0.0001376,-0.00017575,-6.9113e-005,-0.00025769,-9.2031e-005,0.0034713,-0.031494,-0.10723,0.11959,0.22292,-0.017431,0.0041245,0.0038238,0.0022118,0.0018013,0.0020751,0.00098413,0.0027769,-0.0040308,0.0078567,-0.060536,-0.22498,0.067837,0.21079,-0.011869,-0.0048921,-0.020157,-0.0038049,1.0502e-005,0.0018567,-0.0014713,0.0062945,0.0035795,0.0043401,-0.053693,-0.24203,0.069028,0.22727,-0.029051,0.088484,0.23873,0.11593,-0.015718,-0.005662,-0.016568,-0.016108,-0.0026774,0.0034424,-0.014905,-0.29586,-0.016887,0.30782,-0.016708,-0.18542,0.12641,0.26784,0.040076,0.045079,0.21196,0.12026,-0.00096032,-0.0046499,0.015569,-0.22205,-0.17175,0.2423,0.058206,-0.20772,0.029683,0.21453,0.24116,0.076358,0.041667,0.20085,-0.00084617,-0.0019766,0.0065199,-0.075438,-0.27468,0.093551,0.22255,0.010238,0.002865,-0.12647,-0.21556,-0.12842,-0.21351,0.0082279,7.4499e-005,0.00018445,0.0031063,-0.019074,-0.2044,-0.31294,-0.26376,-0.16261,0.074605,-0.0018708,-0.058163,0.01281,0.017068,-0.0023525,0,0,-4.2994e-005,-0.0011343,0.022461,-0.0096074,-0.077406,-0.232,-0.080939,0.018757,0.005405,-0.0014766,0.0022461,-0.00093946,0,0,0.00034727,-0.0041803,-0.0023263,-0.001389,0.0040413,0.017048,-0.00083953,-0.0064139,-0.008214,-0.00093402,-0.0034387,-0.0002626,0,0,-2.0644e-006,9.0506e-005,-0.00070388,-0.001351,-0.000168,0.00032394,-0.00046901,-0.00018206,-0.0011613,-0.00032815,-0.00069365,-0.00023513,0,0,-2.1542e-006,2.0824e-005,6.8395e-005,0.00013302,3.6442e-005,-1.0502e-005,8.0154e-005,4.5956e-005,0.00014433,3.2582e-005,7.5666e-005,2.0824e-005
0,0,2.6838e-005,0.00021314,-0.016113,0.10517,0.13069,-0.0048134,0.0010725,-0.00012449,0,0,0,0,0,0,0.00032842,0.0015175,-0.063424,-0.11512,0.22862,-0.018919,0.00019373,-5.8342e-006,0,0,0,0,0,0,0.00019603,0.0034322,-0.062714,-0.17096,0.3212,0.016102,-0.0024935,-0.00020581,-0.00053567,-0.00018957,8.3475e-006,8.0782e-007,0,0,0.000106,0.0045108,-0.057277,-0.22559,0.2528,0.059151,-0.0030746,-0.0010969,0.0009786,0.0012684,-4.5507e-005,-4.8469e-006,0,0,0.00024549,0.0025196,-0.053741,-0.23037,0.22226,0.063068,-0.00777,0.026729,0.047203,0.00094847,0.00034661,-5.8253e-005,0,0,0.00025285,0.0026668,-0.057204,-0.22506,0.22667,0.050855,-0.01462,0.097582,0.3182,0.15536,-0.013079,-0.00010493,0,0,9.7656e-005,0.0047637,-0.058908,-0.22683,0.23143,0.06824,-0.0091876,-0.019124,0.019132,0.12326,-0.0091888,-5.6817e-005,0,0,0.00030329,0.0020704,-0.057573,-0.22225,0.17998,-0.039447,0.015308,-0.0021298,-0.10038,0.0010593,0.00136,-6.4356e-005,0,0,0.00019522,0.003367,-0.059229,-0.18625,0.11562,-0.033842,0.024767,0.095192,0.00099086,0.0012064,1.5349e-005,-1.3194e-005,0,0,0.00025751,0.0029424,-0.062825,-0.19364,0.056159,0.035886,-0.00050222,-0.0071148,0.0020309,0.0020294,3.6172e-005,-1.6426e-005,0,0,0.00029432,0.0015826,-0.040936,-0.30454,-0.2243,-0.014063,0.033353,-0.00054276,0.0018407,0.0066186,-0.00017233,-2.9081e-005,0,0,0.0002173,-0.0017759,-0.0080817,-0.04543,-0.057716,-0.038756,-0.0056539,-0.003628,-0.006007,0.00054893,-3.4018e-005,2.4235e-006,0,0,1.0771e-006,-4.6764e-005,7.019e-005,0.0039397,0.0053259,0.0023717,-0.00032702,-0.0002068,-0.00064347,5.0264e-006,3.7698e-006,0,0,0,-1.6156e-006,1.4002e-005,6.8665e-005,0.00013482,5.0982e-005,6.1933e-005,4.4879e-005,3.9583e-005,8.8052e-005,-7.2704e-006,0,0
-0.0021215,0.0026575,-0.00022314,-0.0026178,-0.016088,-0.0015513,0.0033326,0.0026631,0.00025802,-3.8865e-005,0,0,0,0,-0.00098967,0.00010376,-0.013318,0.092501,0.21877,0.018132,-0.0025478,0.0043781,-4.4789e-005,-2.4235e-005,0,0,0,0,-0.0016421,0.0059805,-0.055884,-0.1821,0.27042,0.05042,-0.0075413,0.0024206,0.00018691,-5.4124e-005,-2.1901e-005,-3.3659e-005,-3.7608e-005,-0.00028983,-0.00087259,0.0029962,-0.058552,-0.23674,0.23547,0.057749,-0.0057212,0.0034511,1.116e-005,0.00029339,0.00027176,0.00051305,0.00028214,0.003662,-0.0021201,0.0060474,-0.057269,-0.21851,0.16109,0.030536,-0.0025339,0.0026827,0.0006073,-0.00016542,-5.3675e-005,-0.00075567,0.0022177,-0.0003146,-0.0011398,0.0065949,-0.059523,-0.20361,0.29649,0.039619,-0.0038402,0.0012976,-0.0035946,-0.0051647,-0.0045963,-0.010366,-0.0033168,-0.0017876,-0.0013216,0.0064222,-0.057193,-0.23205,0.22493,0.051239,-0.016098,-0.0049712,0.054963,0.057775,0.05753,0.055286,0.052821,0.026325,-0.00016644,0.008143,-0.052552,-0.2315,0.24726,0.093505,0.11713,0.13639,0.19952,0.22203,0.22041,0.22634,0.24014,0.21563,0.0032676,0.0041629,-0.05387,-0.24393,0.14794,0.22206,0.016906,-0.02113,-0.14418,-0.085056,-0.13419,-0.19055,-0.002892,0.19462,-0.00085727,0.0037771,-0.016625,-0.29884,-0.24642,-0.20708,-0.12331,-0.19362,-0.14407,-0.20531,-0.05633,-0.2258,-0.19207,-0.00045761,-0.00041755,-0.00095469,0.0073172,-0.011371,-0.054167,-0.054871,0.0031666,0.013098,0.0099527,0.015019,0.0029233,0.019613,0.014094,-0.0014034,-0.0015896,-0.0010976,-0.0049558,0.0034969,0.0023928,0.004011,-0.00053107,-0.00033171,-0.0022668,-0.00060521,-0.004025,-0.0016472,-0.0030341,-0.0028855,-0.001283,-0.00027265,-0.0010823,-0.00058573,-0.00043413,-0.00094305,-0.0012016,-0.00023223,-0.00025844,-0.00073422,-0.00032899,-0.00080154,-9.2331e-005,-0.00032259,0.0001122,2.8902e-005,0.00011444,4.2904e-005,5.5829e-005,8.4641e-005,0.00010205,2.1721e-005,3.5993e-005,6.301e-005,5.2688e-005,7.3781e-005,2.7017e-005,4.3891e-005
0.0015941,0.00317,-0.0023748,1.9597e-005,0.0076213,-0.00094371,0.0045342,0.00040582,-9.1194e-005,2.4235e-006,0,0,0,0,-0.0015115,-0.0018093,0.00019406,-0.0087489,-0.0073047,-0.00088247,0.0029513,0.0030727,2.6119e-005,-2.2888e-005,0,0,0,0,-0.00057669,0.00016261,0.0054423,0.039065,0.047246,0.0062534,0.0016778,-0.0039625,-0.011411,0.00067946,-0.00047437,-0.00017377,-1.4002e-005,-0.00076016,-0.0027807,0.005262,-0.040494,-0.0023124,0.31611,0.039886,-0.017391,0.1008,0.13174,-0.013824,0.00013126,-0.0038348,-0.0050346,0.0063094,0.00069056,0.002313,-0.051661,-0.27952,0.21946,0.048008,-0.053109,-0.012573,0.27286,0.034767,0.05663,0.059315,0.045476,0.023,0.00028755,0.0010406,-0.024505,-0.22862,0.21002,0.17097,-0.19714,-0.026052,0.21566,0.22336,0.23122,0.22623,0.26794,0.21976,-0.0025032,0.0007174,-0.053669,-0.18228,0.097975,0.23119,-0.037788,0.0046179,-0.024216,-0.22298,-0.23126,-0.23078,-0.18109,0.090355,0.00059473,0.0076268,-0.045792,-0.30525,0.023438,0.10882,-0.011303,-0.027784,0.21569,0.10045,-0.068043,-0.060423,-0.059181,-0.017377,-0.00040834,0.0027695,0.021993,-0.2475,-0.14502,-0.0038493,-0.054741,-0.19551,0.098698,0.21264,-0.0093348,0.012994,0.005638,-0.0034124,-0.0029207,-0.0030901,-0.0021796,-0.026472,-0.028214,0.089658,-0.012308,-0.31404,-0.10205,0.029677,-0.0030921,0.0014973,0.0012951,0.00021201,0.0068731,0.0024555,-0.048214,-0.23374,-0.0061286,0.10685,-0.0064397,-0.039857,-0.034799,-0.0017099,0.00011031,0.004173,0.0012214,-0.00012324,-0.0053516,-0.00068946,-0.023389,-0.22192,-0.19704,0.0059426,-0.0043692,0.0031577,0.00065095,-0.0046009,-0.0023843,-0.0017452,0.00053558,-3.0159e-005,-0.00011498,-0.0013908,0.0020442,0.018923,0.015489,-0.0029305,0.00016342,-0.00036157,-0.0012283,-0.00063701,-0.00023502,-0.00035984,-1.0232e-005,3.2313e-006,3.9583e-005,0.00011372,9.4245e-006,1.6426e-005,1.7772e-005,0.00013814,1.849e-005,4.1917e-005,0.00011462,7.8628e-005,3.3839e-005,3.7429e-005,-3.2313e-006,0
0,0,-0.0001989,-0.00085437,0.041249,0.013384,-0.0074602,0.0046678,0.00037967,-5.6547e-005,0,0,0,0,0,0,0.0033578,-0.046389,0.02662,0.31735,0.011374,-0.00082936,0.00050516,-5.3316e-005,0,0,0,0,-0.0002252,-0.00027502,0.0060401,-0.062045,-0.24581,0.25588,0.056059,4.5268e-005,-0.005871,-0.0031136,0.00022107,-0.00024423,-0.00015779,-0.00015447,0.0029504,0.0031853,0.0084085,-0.041023,-0.21793,0.2253,0.051635,0.011906,0.05639,0.019832,-0.0013366,0.0028933,0.0017119,0.0019961,-0.0013608,0.0034376,0.010321,-0.11357,-0.063022,0.21908,0.066833,-0.096198,0.20918,0.21649,-0.021554,-0.013273,-0.01501,-0.0018323,-0.00107,2.8004e-005,0.005335,-0.12529,-0.034056,0.13585,0.036266,-0.23993,-0.013437,0.25338,0.033749,0.19383,0.2108,0.010433,-0.0017617,0.0059036,-0.053991,-0.20008,0.062244,0.062875,0.040923,-0.1701,-0.04077,0.22324,0.11572,0.044047,0.27216,0.052718,0.0002807,0.0027661,-0.045344,-0.13009,0.21063,0.2141,0.13103,0.11366,-0.0083905,-0.028596,-0.11672,-0.25028,-0.0026183,0.038155,0.0022218,0.020422,-0.19619,-0.040425,0.033102,0.054317,-0.046252,-0.13494,-0.044063,-0.083953,-0.047056,-0.053829,-0.038519,5.7086e-005,-5.924e-005,0.015194,-0.22463,-0.097735,-0.1063,-0.13607,-0.16154,-0.15212,-0.12287,0.015166,0.0080091,0.0098203,0.0040783,-0.00039018,-0.0012943,0.011267,-0.12695,-0.20463,-0.049101,-0.023885,0.0166,0.01382,0.0066087,0.00045761,-0.00044774,0.005032,9.3976e-005,-3.9045e-005,-0.004502,-0.0018927,0.0074031,0.015508,0.00067198,-0.00034404,-0.0059516,-0.0016305,-0.0022196,-0.0051277,-0.0058819,0.002039,0.00021335,-2.6658e-005,-0.00069849,-0.00089743,-0.0012322,-0.0014757,-0.00039604,-0.00090329,0.00031942,-0.00070675,-0.00026745,-0.00016465,-0.0020127,-0.00037878,1.2387e-005,2.4235e-006,8.4552e-005,7.6922e-005,0.0001244,0.00012602,5.5919e-005,9.1104e-005,1.0412e-005,6.5972e-005,3.698e-005,4.4879e-005,0.00019711,1.4541e-005,-2.4235e-006,0
-0.0012972,0.001958,-0.0041588,-0.00048337,-0.00033426,0.004512,-0.00070146,-0.00014364,0.0058912,-0.00080611,0.0045342,0.00040582,-9.1194e-005,2.4235e-006,-0.0013605,-0.0010154,0.0016058,-0.016144,-0.0075023,-1.7742e-005,0.0022959,-0.0042589,-0.0083329,-0.00083023,0.0029513,0.0030727,2.6119e-005,-2.2888e-005,-0.00055228,-0.0028957,0.0025645,0.21008,0.030696,-0.0079099,-0.00036193,0.040628,0.046224,-0.002977,0.0010372,0.0035392,0.0008016,-0.00035095,-0.00047515,0.012344,-0.20875,0.12881,0.32108,0.010948,-0.041021,-0.0067433,0.32618,0.13593,-0.01623,0.0053608,0.0011357,0.0029629,-0.00098527,0.017732,-0.21758,-0.081267,0.25558,0.07741,-0.06258,-0.23351,0.067117,0.31145,0.009678,-0.019165,-0.0080554,0.0025569,-0.0011332,0.016903,-0.21488,-0.068875,0.16409,0.22046,-0.091133,-0.21944,0.0052184,0.24671,0.094225,0.20712,0.062787,0.00347,-0.0013316,0.016732,-0.21546,-0.050993,0.040378,0.30446,0.15783,-0.093447,-0.0028688,0.12289,0.11145,0.13826,0.31291,0.040942,0.0018545,0.020398,-0.22017,-0.1509,0.035347,0.053006,0.061831,0.015168,0.0024261,-0.006281,0.012396,-0.012647,0.19276,0.057111,-0.0045972,0.0056872,-0.065326,-0.30917,-0.2171,-0.074846,-0.055102,-0.026051,0.015121,-0.092368,-0.22756,-0.20187,0.0014884,0.016007,-0.0029722,-0.00023077,-0.0037402,-0.031411,-0.163,-0.22434,-0.24359,-0.21245,0.076847,0.17495,-0.067826,-0.055361,-0.015002,0.0054316,0.00057104,-0.0022761,1.2626e-005,0.0029467,0.014641,0.034345,-0.038637,-0.25531,0.019592,0.11165,-0.00034042,0.0073745,-0.0044694,0.0011483,-0.000371,-0.00098904,-0.0021444,-0.0014301,-0.010499,-0.0058404,-0.01716,-0.22508,-0.10943,-0.0046684,-0.0028697,-0.0014032,-0.00091032,-0.0077182,-0.00071474,-0.00018517,-0.00034419,-0.00039161,-7.6384e-005,-0.00030527,-3.4646e-005,0.01867,0.0071739,-0.00093644,0.00028896,-0.00049241,-0.00029829,-0.00053307,5.8971e-005,2.208e-005,4.1288e-005,4.0929e-005,7.2165e-005,5.3047e-005,0.00014029,7.396e-005,0.0001078,4.1199e-005,-1.2566e-006,4.7123e-005,3.2223e-005,9.0206e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038901,7.9884e-006,-0.00021793,-0.00021156,-0.00032331,-0.00017126,-0.0002673,-0.00039987,-0.00024692,-0.00039368,-0.00020914,-0.00027583,-0.00027861,-0.00043173,0.0046902,-0.00032998,0.0027602,0.0038759,-0.0036366,-0.0098056,0.0044348,0.0050035,0.0030293,0.0046783,0.0028184,0.00078248,-0.0025713,0.0025501,0.0027311,0.0030262,-0.00062166,-0.0097741,0.098162,0.13013,-0.011784,6.0826e-005,-0.0015657,-0.0011172,-0.016332,0.023946,0.058897,0.021355,-0.0016237,-0.0017889,0.0035686,-0.054699,-0.015093,0.2385,-0.024287,-0.009628,0.021404,0.052105,0.17749,0.13886,0.23091,0.18947,-0.00068862,0.00028181,0.022404,-0.16976,-0.0017393,0.22318,0.029894,0.17178,0.14982,0.085436,-0.0076546,-0.17483,-0.11637,-0.016211,-0.0013128,0.0034978,-0.030734,-0.1333,0.092017,0.15665,0.11654,-0.0049634,-0.17439,-0.14865,-0.12421,-0.045303,0.00014128,-0.00056661,0.00021413,0.005159,-0.05609,-0.21246,0.018243,-0.058647,-0.12262,-0.091089,-0.040593,0.0037205,0.0086148,0.0036468,-0.0013403,8.5359e-005,-0.0033901,0.0070225,-0.047048,-0.27721,-0.11666,-0.12125,-0.0087274,0.013052,0.0053737,0.00048568,9.64e-005,7.8269e-005,0.00015456,-2.6927e-006,0.0021445,0.001463,-0.0035059,-0.040587,0.0015025,0.012129,-0.0016654,0.0039658,0.0011254,-0.00011408,0,0,0,0,-0.0055708,-0.00195,-0.0013114,0.002392,-0.0022523,-0.0028055,-0.0049064,-0.0011397,0.00038398,-2.0734e-005,0,0,0,0,-0.00048101,-0.0011878,-0.00085781,-5.7086e-005,1.7922e-005,-0.00050964,9.3976e-005,-3.5724e-005,-2.8004e-005,2.4235e-006,0,0,0,0,7.2434e-005,0.00010564,8.0243e-005,2.1542e-005,1.6605e-005,5.7086e-005,2.5042e-005,7.8089e-006,-8.0782e-007,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011875,-0.00012189,-0.0001428,-0.0001683,-0.00025464,-0.00018723,-0.00036953,-0.00016982,-0.00017171,-0.00021012,0.00015196,-0.0036906,-0.0056895,-0.0005968,0.0016453,0.0012251,0.0016313,0.0020493,0.0031961,0.0023561,0.0043847,0.0018663,0.0024041,0.0012523,-0.015695,0.037161,0.047937,0.004776,-0.0019368,0.0041355,0.0034543,-0.014237,-0.018992,-0.0074221,0.00074038,0.002917,-0.0054853,0.01712,0.17167,0.12544,0.29927,0.033594,0.00079379,-0.0044037,-0.00038318,0.19019,0.24265,0.088193,0.0094504,-0.0041916,0.025789,0.013254,0.031698,-0.10301,-0.014859,0.01099,-0.0031602,0.014635,-0.1911,-0.011598,-0.035564,0.066531,0.29714,0.13693,0.070435,-0.098112,-0.11386,-0.045051,-0.0090173,-0.0039959,-0.0018191,0.024965,-0.23241,0.1479,0.10797,0.016665,-0.0060453,-0.062986,-0.12828,-0.049402,0.0018245,0.0030146,-0.00047787,-0.005098,-0.0051774,0.015166,-0.2227,-0.090689,-0.010072,-0.11102,-0.17772,-0.040245,0.0027702,0.003166,-0.0019583,-0.00068817,-7.2434e-005,-0.0011866,-0.00095149,0.0083268,-0.11981,-0.23437,-0.11445,-0.013318,0.015586,0.0096284,0.00057669,6.9024e-005,0.00019935,6.1933e-005,1.2925e-005,0.0001279,0.0047429,-0.00050001,0.0090017,0.016262,0.0051599,0.010932,-0.0055906,0.0052051,-0.00032636,-4.5776e-006,0,0,0,0,-0.0008795,-0.0029489,-0.00097393,-0.0026123,-0.007405,-0.0043829,-0.0014604,-0.00010382,0.00039619,-2.9889e-005,0,0,0,0,-0.00036271,-2.1632e-005,-0.00097737,-0.00027268,-0.0015831,-0.00021479,-0.00083127,-0.00032932,1.0771e-006,2.4235e-006,0,0,0,0,3.2043e-005,2.0195e-005,8.4821e-005,3.9583e-005,0.00017449,4.0122e-005,7.7999e-005,2.3965e-005,-2.4235e-006,0,0,0,0,0
0,0,0.00026703,-0.0031751,-0.0022193,-0.0015638,-8.7633e-005,0.0047928,-9.8015e-005,-2.235e-005,0,0,0,0,0,0,0.0003032,-0.0039808,0.002321,-0.0028418,-0.0045154,0.0045233,0.00084887,-9.3617e-005,0,0,0,0,0,0,0.00026478,-0.004261,0.0085261,0.039442,0.0033956,0.0035812,-0.0061355,-0.014849,0.00035005,-0.003007,-0.0057476,-0.00059599,0,0,0.00064132,-0.0093368,-0.0070729,0.28573,0.04634,-0.018901,0.10679,0.15916,-0.021814,0.029067,0.048559,0.0047741,0,0,0.0057119,-0.056131,-0.21647,0.222,0.06635,-0.061733,-0.17047,0.33024,0.21919,0.11908,0.30062,0.033492,0,0,0.0050039,-0.047279,-0.21371,0.19763,0.049953,-0.0055083,-0.10933,0.011668,0.014136,-0.10413,-0.014443,0.010973,-0.00036325,-0.0001586,0.0091923,-0.1201,-0.012379,0.15362,0.10934,0.083068,-0.0094614,-0.0068782,-0.18955,-0.041594,-0.0079923,-0.0040646,0.0046049,0.0018913,0.023153,-0.20128,-0.023599,0.12982,0.025378,-0.070017,-0.04883,0.22324,0.00096995,0.0051619,-0.00089366,-0.0050892,-0.00058692,6.9113e-006,-0.015289,-0.096462,-0.0070271,-0.058545,-0.078086,-0.12878,-0.2647,0.099406,-0.009341,0.0054792,0.00095738,-0.0013066,0.002451,0.014766,-0.11827,-0.045753,-0.019454,-0.093806,-0.012013,0.009202,-0.04344,-0.01064,-0.001345,0.00081542,0.00072578,6.7857e-005,-0.0021587,0.021778,-0.24371,0.0078751,0.031638,0.0047939,0.004733,-0.0027261,0.0049538,0.0004174,-0.00095496,0.003065,-0.00011247,-9.9631e-006,-0.0097228,0.010391,-0.13425,-0.097763,0.0088625,-0.0066568,-0.00070178,-0.00066669,-0.0046311,0.00010977,-0.002479,0.00077491,0.00070666,-5.9779e-005,0.000116,-0.0021951,0.011342,0.0079886,-0.0028188,-0.00084779,-0.0017016,-0.0015108,-0.00074484,-0.00072246,-0.00072689,-0.00089838,1.5349e-005,4.8469e-006,5.3136e-005,9.7297e-005,7.3242e-005,-1.9388e-005,0.00015295,0.00011085,0.00013796,0.00012566,8.8501e-005,5.6547e-005,7.396e-005,6.4895e-005,-5.6547e-006,0
