0.0061421,0.0023494,0.010623,0.017962,0.0036302,0.0013637,0.0015409,-0.00067213,0.00086613,-0.00093553,0.00028191,0.0010692,0.00018967,-2.1923e-005,0.00014636,-0.0037206,-0.11178,-0.18918,-0.062746,-0.021392,-0.018193,-0.017536,-0.012348,-0.016012,-0.014761,-0.01144,-0.0020017,0.00023932,0.0025164,-0.0077643,-0.14466,-0.2431,-0.092395,-0.021557,-0.029222,-0.022067,-0.0062025,-0.0057619,-0.017935,-0.012006,-0.0007708,0.00014626,-0.00053201,-0.00049768,0.020675,-0.0064368,-0.026278,0.0081629,0.0067515,0.0084902,0.0098644,0.010741,0.0026631,-0.0046092,-0.0010791,0.00011303,0.001663,0.0055879,0.042366,0.022238,-0.015624,-0.011212,0.0019923,0.0037463,-0.0039284,-0.0015182,0.009946,-0.0002075,-0.0013023,9.9855e-005,-0.0020117,-0.0024699,-0.0069972,-0.0031894,0.011967,-0.0045455,-0.0056396,-0.00025837,-0.0043167,-0.044023,-0.095643,-0.056096,-0.0033913,0.0006732,0.0023536,-0.00022611,-0.026298,-0.014849,0.0053529,-0.0087649,-0.048991,-0.11434,-0.18602,-0.26774,-0.282,-0.11859,-0.0045865,0.0012656,-0.004563,-0.0092905,-0.038976,-0.031251,-0.13492,-0.20682,-0.24217,-0.28286,-0.28172,-0.1675,0.0058874,0.050891,0.0057337,-0.00077203,0.0025601,-0.018561,-0.073942,-0.049197,-0.18509,-0.23356,-0.16289,-0.053349,0.1006,0.21307,0.24138,0.10342,0.00095643,-0.00085853,0.0013106,-0.0023046,0.013173,0.039993,0.060888,0.14449,0.22439,0.25141,0.24746,0.2191,0.11259,0.015423,0.00029969,-0.00018719,-0.0038047,0.023343,0.17517,0.24951,0.26932,0.23843,0.19051,0.15409,0.086583,0.035787,0.010114,0.0076152,0.0037623,-0.00035378,0.0023212,0.010088,0.10886,0.16728,0.12978,0.089116,0.061371,0.052054,0.0363,0.014782,0.015472,0.016006,0.00058386,-0.00015589,0.0005882,0.0087719,0.040137,0.050671,0.040935,0.03047,0.025661,0.024856,0.01673,0.011217,0.014017,0.011072,0.0017837,-0.00021912,-5.9532e-005,-0.00077212,-0.0039639,-0.0052079,-0.0042081,-0.0031077,-0.0025299,-0.0023903,-0.0016118,-0.0010117,-0.0012216,-0.0009854,-0.00014729,1.858e-005
-0.0020101,-0.0011618,0.0002522,-0.0019151,-0.00039057,0.0040633,-0.0047519,0.0045274,0.013541,0.0072463,-0.00057113,-0.0013552,-0.0011015,9.6018e-005,0.00054115,-0.00046387,-0.0078527,-0.0060705,-0.0036975,-0.0076581,-0.0099313,-0.097348,-0.19075,-0.099197,-0.016531,-0.0055429,0.00037582,1.7996e-005,0.0010441,-0.0017167,-0.04873,-0.072627,-0.031399,-0.0033018,-0.015736,-0.15079,-0.21542,-0.065611,-0.0091515,-0.010503,-0.0016102,0.00020213,-5.4596e-007,-0.012218,-0.11557,-0.17214,-0.045128,0.0059568,-0.029437,-0.060877,0.023085,-0.0078639,-0.11165,-0.076321,-0.0073732,0.0011237,-0.00091421,-0.015182,-0.11128,-0.081578,0.00068105,0.00020118,-0.011002,-0.037082,-0.052248,-0.17373,-0.24086,-0.14691,-0.014311,0.0021921,0.0059765,-0.01086,-0.049545,0.022082,0.018305,-0.036808,-0.10073,-0.06631,-0.048365,-0.037517,0.099461,0.096547,0.0098512,-0.0014402,-0.0028927,-0.010005,-0.0079529,0.011499,-0.054923,-0.16177,-0.19931,-0.069371,0.077169,0.18502,0.19384,0.10322,0.0088828,-0.001462,0.003237,0.0026716,-0.004794,-0.06454,-0.19003,-0.19518,-0.061944,0.049253,0.14232,0.12529,0.050159,0.01677,0.0013798,-0.00024607,-0.00045535,0.0056668,-0.0097189,-0.1279,-0.13973,0.050476,0.17384,0.12986,0.083301,0.026967,0.0037096,0.0072097,0.0023096,-0.00023223,-0.0013353,0.017106,0.096592,0.097511,0.17142,0.22363,0.12933,0.070606,0.048138,0.012044,0.0041105,-0.0011091,-0.00077645,6.5972e-005,-0.001639,0.01538,0.16023,0.25956,0.19619,0.07614,0.039294,0.056676,0.0343,0.0053503,0.006436,-0.00068757,-0.0011206,8.9802e-005,-0.0015137,0.0080025,0.079232,0.1131,0.060906,0.03069,0.053924,0.10959,0.059595,0.015858,0.014141,0.01322,0.0022918,-0.00027345,0.0010611,0.0050531,0.022457,0.026352,0.022988,0.020979,0.040332,0.069851,0.029539,0.0093435,0.0090607,0.0072154,0.0012519,-0.00015003,-7.387e-005,-0.00046037,-0.0023683,-0.002941,-0.0023154,-0.0019076,-0.00357,-0.0062727,-0.0027423,-0.00084567,-0.00081251,-0.00065631,-0.00011334,1.3598e-005
-0.00068046,-0.0015837,0.0086043,0.0061788,-0.00051293,0.00027264,-0.0024696,-0.00091506,0.0061315,0.0091416,0.0056294,0.0064309,9.0184e-005,-5.096e-005,0.0011305,-0.0099525,-0.097433,-0.12189,-0.026704,-0.004769,-0.0061946,-0.032718,-0.11648,-0.10158,-0.01934,-0.0033519,-0.00031433,6.025e-005,0.0020275,-0.022781,-0.18062,-0.16238,-0.027982,-0.0050424,-0.0038441,-0.094472,-0.2563,-0.17041,-0.026036,-0.00053386,0.00073965,-3.4714e-005,0.003107,-0.016061,-0.057247,0.0089538,0.0048586,0.0020391,-0.0053438,-0.077025,-0.06791,0.026524,0.014004,0.00049204,-0.00022059,6.5747e-006,0.001596,-0.001635,-0.010479,-0.0045807,0.00066582,0.0060275,-0.0089405,-0.026989,0.029967,0.049397,0.0042804,-0.0070556,-0.0016856,0.00017424,0.00028969,0.0027264,0.0020587,-0.014926,-0.0056474,0.0015451,-0.0053354,-0.0020177,0.041496,0.04417,0.011319,0.0015168,-0.00073544,4.1288e-005,-0.00059045,0.0024129,0.012357,-0.013929,-0.01026,-0.0053764,-0.00087707,-0.012155,-0.0041064,0.00077497,-0.037741,-0.028951,-0.0016961,0.00033639,-0.0011815,0.0037834,0.010267,-0.016691,-0.020868,-0.034204,-0.063167,-0.062568,-0.069563,-0.19757,-0.25641,-0.14719,-0.013536,0.0021411,-0.00014986,0.0068802,0.0075135,-0.09335,-0.2063,-0.2362,-0.24399,-0.14025,-0.043189,-0.057852,0.010084,0.027347,0.0022969,-0.00035766,-0.0040999,0.019419,0.1139,0.061447,-0.073677,-0.073694,0.022844,0.10051,0.13494,0.24378,0.23643,0.12107,0.010957,-0.0017634,0.00095727,0.011204,0.1441,0.26135,0.27196,0.25276,0.22852,0.17622,0.1072,0.076534,0.043918,0.011123,-0.0008084,-3.1438e-005,-0.00069181,0.0060506,0.041834,0.07678,0.086545,0.092555,0.07517,0.12307,0.15671,0.049624,0.0062312,0.010802,0.0025843,-0.00027912,0.00063453,0.0016363,0.010621,0.017727,0.01183,0.0085568,0.015674,0.056074,0.090916,0.032057,0.013942,0.017028,0.0028648,-0.00034364,-4.636e-005,-0.0001746,-0.0011846,-0.0020262,-0.0016189,-0.001387,-0.0018344,-0.0053235,-0.008271,-0.0029078,-0.0011784,-0.0014314,-0.00024394,2.9149e-005
0.0028769,0.0041859,0.0105,0.00112,-0.00031631,-8.2988e-005,0.0013981,0.0026985,0.006525,0.017505,0.006111,0.0022881,0.001278,-0.00011976,0.0016682,-0.030321,-0.11869,-0.063293,-0.012526,-0.0009689,-0.005372,-0.023853,-0.091486,-0.1627,-0.088332,-0.017425,-0.00061858,0.00021019,0.0035239,-0.019003,-0.1087,-0.063328,-0.015213,-0.0063011,-0.011622,-0.025665,-0.11472,-0.2069,-0.10698,-0.015838,0.00043701,0.0001275,0.00063864,0.0023058,0.0095896,0.0017003,-0.0060878,-0.014424,-0.0035524,-0.0018295,-0.037645,-0.035938,-0.015237,-0.00777,-0.0015125,0.00017839,0.0010386,-0.0023086,-0.011384,-0.0078513,-0.010188,-0.0066397,0.00010262,-0.0065351,0.00031712,0.041029,0.04214,0.0023306,-0.0032679,0.00022215,6.31e-005,-0.0016434,-0.0062598,-0.0012654,-0.015179,-0.013266,-0.015216,-0.016945,0.0015428,0.031054,0.014435,-0.0067935,-0.0018751,0.00018337,-0.00087876,-0.0021669,-0.018405,-0.054827,-0.078639,-0.080633,-0.081772,-0.077506,-0.057192,-0.035813,-0.08015,-0.093136,-0.016346,0.0019283,-0.00010768,-0.001661,-0.054075,-0.12901,-0.15114,-0.16302,-0.16216,-0.14242,-0.10476,-0.065151,-0.1128,-0.12324,-0.021542,0.0025488,0.0018413,0.00031686,-0.02789,-0.097354,-0.10256,-0.12117,-0.12254,-0.099597,-0.05727,-0.004439,-0.010703,-0.00353,0.0015386,-9.4201e-005,-0.0060791,0.028045,0.1493,0.16761,0.14936,0.15204,0.14698,0.11616,0.081334,0.11551,0.16525,0.15279,0.026508,-0.003158,0.00027382,0.01552,0.099504,0.13004,0.12256,0.14185,0.13558,0.094371,0.091119,0.10692,0.11043,0.081345,0.012886,-0.0015971,-9.1149e-005,0.0091023,0.058904,0.082332,0.083496,0.081937,0.084244,0.11164,0.16677,0.13171,0.055465,0.022327,0.0028691,-0.00040247,0.0010228,0.0041368,0.025524,0.037994,0.040027,0.033896,0.038898,0.079476,0.1288,0.08011,0.025296,0.0105,0.00093916,-0.00015719,-8.058e-005,-0.000395,-0.0024553,-0.0036097,-0.003774,-0.0032868,-0.0036954,-0.0070703,-0.011334,-0.0072538,-0.0024216,-0.0010219,-0.00010024,1.5954e-005
-0.00082043,0.0011998,0.020518,0.0069774,0.001529,-0.00095361,-0.0013469,-0.00011165,0.0011016,-0.00053976,-0.0010651,-0.0015418,-0.0002739,3.2043e-005,0.0012885,-0.04087,-0.17587,-0.095326,-0.022775,-0.0089629,-0.0037932,-0.0078109,-0.010318,-0.016288,-0.0080992,-0.0027005,-0.00051264,6.2516e-005,0.0039721,-0.03488,-0.20602,-0.1311,-0.026656,-0.011618,-0.0043445,-0.0032057,0.0014817,0.0013046,-0.0090424,-0.008671,-0.0011729,0.00015239,0.0026637,0.0096752,0.027163,0.01391,0.0059241,-0.0093797,-0.01336,0.0011833,0.0031682,0.0019566,-0.0065831,-0.0086861,-0.0016296,0.0001875,0.00079359,0.0022833,0.015942,0.012032,-0.0022356,-0.001079,-0.0033016,-0.013663,-0.083353,-0.098916,-0.034393,-0.0072066,0.00052171,2.5491e-005,0.0013369,-0.0013658,0.0099587,0.013665,0.0013207,-0.0056264,-0.0062521,-0.029779,-0.16782,-0.18662,-0.051652,-0.00025434,0.0018229,-0.00010935,0.00027571,-0.00053754,0.0075022,0.0028445,0.0017057,0.0056127,0.0036836,-0.019533,-0.053751,-0.018226,0.017146,0.018032,0.0017642,-0.00026167,-0.00091945,0.0026492,0.017045,0.0096164,-0.00032833,0.0084334,0.0043711,-0.011244,0.044952,0.097735,0.041192,0.0020782,-0.0018421,0.00010854,-0.00010483,0.0010688,-0.0072403,-0.024845,-0.058445,-0.070064,-0.089515,-0.098361,-0.038579,-0.013595,-0.067377,-0.062206,-0.008907,0.0011347,-0.0011521,-0.0022639,-0.052656,-0.19455,-0.26071,-0.25601,-0.22521,-0.17987,-0.11813,-0.14823,-0.21688,-0.1808,-0.029099,0.003568,-0.0017709,0.031014,0.13755,0.097163,0.055368,0.06877,0.09054,0.082917,0.13283,0.16346,0.15188,0.10148,0.014394,-0.0018671,-0.0016239,0.027522,0.17115,0.24266,0.25051,0.21949,0.18947,0.19575,0.20223,0.16745,0.14934,0.12318,0.0207,-0.0025043,-0.00097773,0.0086233,0.048185,0.054675,0.063445,0.069706,0.06563,0.093966,0.098406,0.056307,0.040802,0.031263,0.004772,-0.00059947,8.886e-005,-0.00087426,-0.0049752,-0.0059162,-0.0066388,-0.0069472,-0.0064461,-0.0087348,-0.0091561,-0.0056062,-0.0042515,-0.0033046,-0.00051579,6.4222e-005
-0.0037981,-0.00015584,0.011663,0.011449,0.0041297,0.0007147,-3.1737e-005,-0.0015282,0.0013887,0.001761,0.00011431,-0.00088893,-0.0002067,2.1901e-005,-0.00045939,-0.0026764,-0.045041,-0.089122,-0.044937,-0.013288,-0.0058452,-0.0066639,-0.0090236,-0.0082834,-0.0091217,-0.0097159,-0.0018877,0.00021623,0.0024064,-0.0056238,-0.15826,-0.27897,-0.11072,-0.012008,-0.0091471,-0.0062162,-0.014284,-0.010982,-0.0070973,-0.0057614,-0.0010093,0.00012059,0.005885,-0.013861,-0.086333,-0.075213,-0.020229,-0.0036331,-0.0063755,-0.0037406,-0.0038197,-0.003802,-0.00042988,0.0020681,9.0169e-005,-1.9836e-005,-0.00057544,-0.010314,-0.039708,0.020943,0.034659,0.0015252,0.0021329,0.0029325,0.011001,0.0033809,-0.0048754,0.0050827,0.0013447,-0.00013663,0.0016035,-0.0062915,-0.024938,0.017015,0.028479,0.0066474,0.0046065,-0.0035555,-0.0088758,-0.0068938,-0.0087187,-0.0087256,-0.0010073,0.00013978,0.00030123,0.0040993,0.004405,0.015146,0.010342,-0.011359,-0.026724,-0.057592,-0.12066,-0.18854,-0.19367,-0.076626,-0.00013188,0.00059913,-0.0032562,-0.0041232,0.0046877,-0.0042529,-0.071198,-0.17205,-0.26387,-0.31756,-0.28622,-0.21928,-0.15794,-0.066358,-0.0037197,0.00080326,-0.00073778,-0.0061836,-0.017841,-0.073797,-0.24831,-0.26836,-0.1366,0.012196,0.12678,0.23156,0.25587,0.10127,0.002286,-0.0009587,0.0040996,-0.0077012,-0.016926,-0.037082,-0.017573,0.17488,0.2873,0.30979,0.26621,0.17174,0.10949,0.04527,0.0023427,-0.00053451,-0.0075991,0.024812,0.17406,0.22411,0.27999,0.24832,0.14584,0.068306,0.027209,0.01436,-0.0017982,2.3359e-005,0.00049298,-3.9089e-005,-0.0019903,0.023094,0.18493,0.2446,0.14266,0.041662,0.0083437,0.0011776,0.0050438,0.0091989,0.008845,0.0049831,9.3677e-005,-4.3712e-005,0.0053921,0.0079895,0.020698,0.032948,0.015667,0.0099679,0.0034822,0.0033217,0.007568,0.0081351,0.010444,0.010047,0.0013954,-0.00017985,-0.00041217,-0.0007926,-0.0028981,-0.0042721,-0.0022839,-0.0011855,-0.00041338,-0.00031788,-0.00065765,-0.00071907,-0.00088974,-0.00083174,-0.00011179,1.4608e-005
0.00031352,0.00063372,0.0032289,0.0093063,0.0024065,0.0043928,0.0040827,0.0048023,-0.0011083,-0.0018607,-0.00034386,-0.00069752,-0.00026825,2.5962e-005,0.0044518,-0.0082263,-0.073088,-0.080715,-0.022878,-0.011621,-0.0094274,-0.0082096,-0.0096047,-0.0090532,-0.013909,-0.017018,-0.0034405,0.00038811,0.0017316,-0.020693,-0.22419,-0.30237,-0.0991,-0.0071703,-0.012833,-0.01562,-0.019208,-0.014324,-0.0091796,-0.0078053,-0.0014261,0.0001678,0.002471,0.0042009,-0.0074592,-0.091527,-0.069599,0.0067771,0.0056179,0.00051162,-0.0049826,-0.0051684,-0.0036269,0.0071988,0.0012968,-0.00014642,-0.0028556,0.0090435,0.044526,0.0095679,-0.025554,-0.021112,-0.0081693,0.0033627,0.0050897,-0.00073862,0.00038956,-0.00058369,-0.0005245,4.5171e-005,-0.00074853,0.0037865,0.011121,0.00046689,0.0020689,0.013668,0.0024418,0.003401,0.0020193,-0.026888,-0.059115,-0.037674,-0.00061038,0.00031698,0.0030715,-0.0011904,-0.0072152,-0.0047979,-0.0085719,-0.0063829,-0.0032502,-0.079194,-0.19828,-0.28904,-0.31369,-0.17632,-0.016501,0.0025933,-0.0023091,-0.00057424,0.013846,0.0096632,0.0012909,-0.029524,-0.15046,-0.28856,-0.26397,-0.089609,0.072393,0.063636,0.0070849,-0.00099633,0.00028325,0.0032779,0.0073326,0.0013799,-0.086992,-0.24568,-0.27174,-0.077668,0.17161,0.29,0.25831,0.12858,0.0081783,-0.0016029,1.8176e-006,0.0053334,0.060719,0.023448,-0.1778,-0.1897,0.045,0.2456,0.25311,0.11444,0.025559,0.0016334,0.0005527,-7.2457e-005,-0.00040633,-0.00062844,0.1183,0.25031,0.19168,0.2333,0.26214,0.15388,0.03864,0.0064826,-0.00073317,0.0013588,-0.00032135,1.6897e-005,-0.0020231,0.0040769,0.042509,0.16381,0.26534,0.23075,0.11948,0.045669,0.0087063,0.012075,0.024318,0.020531,0.0035697,-0.0004259,0.0019323,0.0035765,0.01315,0.018685,0.034492,0.030749,0.025132,0.02088,0.020114,0.015361,0.021724,0.018943,0.0026804,-0.00034409,-0.00014054,-0.00030978,-0.0013748,-0.0026448,-0.0045038,-0.004008,-0.0028831,-0.0020337,-0.0016829,-0.0013053,-0.0018808,-0.0016357,-0.00023537,3.0024e-005
0.0052549,-0.0017139,0.0090338,0.019767,0.007469,-0.003756,-0.0013639,0.0076997,0.0068707,0.002652,0.0039684,0.00098087,0.00041991,-4.167e-005,-0.001385,-0.0065955,-0.1217,-0.23581,-0.11462,-0.013465,-0.017559,-0.050922,-0.023772,-0.0055097,-0.0094557,-0.007739,-0.0011462,0.00014496,0.0028292,-0.0078683,-0.14249,-0.23494,-0.093493,-0.0085173,-0.1239,-0.27352,-0.15288,-0.018907,-0.0056737,0.00092515,0.00038155,-3.1999e-005,0.0024365,-0.011493,-0.040964,0.042979,0.073717,-0.011449,-0.11108,-0.15321,-0.090739,-0.0066494,-0.0057105,-0.014773,-0.0025555,0.00029972,0.002079,-0.0076229,-0.041427,0.032234,0.037764,-0.017924,-0.051479,-0.00056983,0.025403,0.0075259,0.0053468,0.0013285,-0.00086572,5.7333e-005,-0.00097568,-0.012296,-0.015066,0.037597,0.014222,-0.012238,-0.02856,0.021242,0.047569,-0.029475,-0.045441,-0.0048346,0.0026095,-0.00015299,-0.0032407,-0.0075753,-0.012009,0.0067308,-0.11141,-0.18109,-0.084839,-0.018223,-0.18049,-0.32847,-0.3151,-0.13058,-0.0028781,0.0012245,0.0013026,-0.011833,-0.03225,-0.15067,-0.27885,-0.23662,-0.074479,-0.013736,-0.038798,0.0099989,0.031242,0.00027576,-0.0023683,0.00017047,-0.0023763,0.028876,0.11151,0.11979,0.21045,0.24365,0.074611,0.032858,0.1987,0.286,0.27644,0.12266,0.0042745,-0.0012644,-0.0044178,0.026263,0.23618,0.30292,0.2155,0.16417,0.071737,0.011599,0.055176,0.055364,0.04262,0.015501,-0.00069895,-6.6062e-005,-0.0020735,0.007348,0.029839,0.032214,0.013637,0.03446,0.1308,0.1112,0.032842,0.0085588,0.012952,0.0070703,0.0014551,-0.0001672,0.0049663,0.00099163,0.014392,0.018359,0.020213,0.026663,0.17859,0.26522,0.092724,0.01225,0.0086582,0.0030234,0.00028306,-4.6764e-005,0.0022372,0.0051757,0.0075602,0.01435,0.0090237,0.018059,0.0454,0.073041,0.037534,0.011838,0.0052664,0.0082433,0.0017816,-0.00019682,-0.00020786,-0.00042226,-0.00071618,-0.0012845,-0.00086048,-0.0016275,-0.0048027,-0.0075331,-0.0035865,-0.0010252,-0.00048211,-0.00067852,-0.00014404,1.6022e-005
0.00096216,-6.6002e-005,0.016533,0.023931,0.0090884,0.00045319,0.0034202,0.00011701,0.003282,0.0028489,0.0015622,0.00088437,0.00029511,-2.9934e-005,0.00076088,-0.013001,-0.16093,-0.24298,-0.091023,-0.0096782,-0.01081,-0.01039,-0.010931,-0.0082491,-0.012582,-0.011732,-0.0021507,0.00025159,0.0039334,-0.017985,-0.19189,-0.26043,-0.10904,-0.00026523,-0.0018531,-0.0030982,-0.011458,-0.0087776,-0.014135,-0.013261,-0.0020582,0.00025469,0.0006586,-0.0072695,-0.0078571,0.019665,0.020913,0.0026876,-0.0027318,-0.0050255,0.0018628,0.0028723,0.0047614,-0.00012303,-0.00045703,3.4579e-005,-0.00043968,0.0019516,0.0013259,0.0062302,0.019227,-0.0018499,0.0042991,0.0051923,-0.0040059,-0.0033194,0.0049769,0.0025324,0.00033721,-4.5126e-005,0.0016261,0.0051188,0.00633,0.00074836,0.0070623,0.0062063,-0.00098154,-0.014746,-0.028839,-0.043792,-0.047584,-0.016609,0.0010795,4.4767e-005,0.0006099,-0.00036122,0.0016361,0.00042705,-0.0094685,-0.050958,-0.12566,-0.19966,-0.2495,-0.27109,-0.23926,-0.1144,-0.0094839,0.0016071,-0.00083866,-0.0057675,-0.0053445,-0.0027619,-0.091448,-0.24517,-0.28444,-0.23655,-0.16507,-0.067379,-0.0084577,-0.0081891,-0.0010586,0.0001433,-0.0024129,0.0027718,0.0079313,-0.035955,-0.20164,-0.17656,-0.01418,0.17558,0.27609,0.26514,0.22457,0.11553,0.011173,-0.001741,0.0022011,0.013052,0.063204,0.027968,-0.012358,0.13454,0.26488,0.22513,0.15739,0.10164,0.064726,0.027699,-0.0012656,-0.00011134,-0.0033497,0.019176,0.19555,0.23978,0.24653,0.26372,0.14831,0.056391,0.028522,0.01804,0.00068015,0.00073112,0.00026701,-2.6995e-005,5.6113e-005,0.0048899,0.076482,0.21057,0.20049,0.072545,0.016974,0.0021989,0.0054125,0.012443,0.013707,0.014142,0.0037431,-0.00039401,0.00050884,0.00014535,0.0040144,0.023495,0.021681,0.011128,0.009952,0.0075651,0.0015506,0.0033601,0.0098448,0.0045999,0.00019684,-4.9748e-005,-3.9179e-005,-5.2553e-005,-0.00090224,-0.0033169,-0.0031103,-0.0014789,-0.00098258,-0.00065263,-0.00017875,-0.00035939,-0.00087226,-0.00045653,-3.9381e-005,6.4625e-006
0.00094345,0.0050703,0.010263,0.020052,0.0073656,-0.0028035,0.00050142,0.00068494,-0.00021449,-0.0021794,-0.00095773,0.00011021,0.00020514,-1.6426e-005,-0.0018197,0.00016042,-0.093865,-0.20246,-0.077189,-0.0027547,-0.0031864,-0.0069243,-0.0086814,-0.013831,-0.010527,-0.0094482,-0.002395,0.00025576,0.0018684,-0.0022556,-0.10598,-0.22914,-0.098311,-0.0030436,-0.0061241,-0.010744,-0.0072162,-0.0015456,-0.0076927,-0.010134,-0.0022304,0.00024511,-0.0005376,-0.0048212,-0.013517,0.010929,0.01431,-0.0046735,-0.0049438,0.0013147,0.0037613,0.0079298,0.0015534,-0.0036372,-0.00067655,7.5598e-005,0.00083431,-0.0025066,-0.018055,0.03842,0.056069,0.0075765,0.0067639,0.0078312,0.0020481,-0.0023059,0.0021387,0.0058646,0.0015863,-0.00016403,-0.00050545,-0.0086581,-0.028391,0.047438,0.040236,0.0013491,0.005888,0.0062446,0.001593,-0.0052965,-0.0052176,0.00069394,0.00053962,-4.443e-005,0.0032552,-0.012655,-0.029315,0.062628,0.017049,-0.0025665,0.0023716,-7.1312e-005,0.0021335,0.0036424,0.0025424,0.00086051,-4.1288e-006,-6.5299e-006,-0.00095358,-0.016823,-0.020626,0.054091,0.011685,-0.0010149,-0.0041903,0.0005809,-0.00076166,0.0043214,0.01094,0.0054178,0.0014617,-0.00015598,0.0014904,-0.0096023,-0.050246,-0.094813,-0.15748,-0.18275,-0.18139,-0.16757,-0.13988,-0.1086,-0.081452,-0.024439,-0.0014064,0.00031164,0.0012674,0.0096188,0.013167,-0.14308,-0.22294,-0.22237,-0.23352,-0.24126,-0.25282,-0.27905,-0.28565,-0.17304,-0.016643,0.0025696,-0.0058799,0.029751,0.20542,0.22546,0.22273,0.23266,0.22175,0.20662,0.17846,0.13776,0.10879,0.036975,0.0021699,-0.00046643,0.0014064,0.014026,0.12165,0.19789,0.17213,0.16332,0.18239,0.18838,0.20161,0.23471,0.24815,0.15115,0.01264,-0.0020927,0.0011033,0.0068131,0.016618,0.021599,0.022131,0.022508,0.020356,0.019869,0.023947,0.028416,0.022042,0.023733,0.0052326,-0.00057777,-9.364e-005,-0.00064507,-0.0021914,-0.003072,-0.0029469,-0.0029262,-0.0028696,-0.0028609,-0.0032539,-0.0037965,-0.0033603,-0.0028511,-0.00049591,5.924e-005
