0.0083659,-0.001739,0.0064536,-0.0013903,-0.001422,-0.0012063,-0.00038338,-0.00084094,0.0010196,0.00070816,-0.0012616,0.0018063,0.00030892,-3.5342e-005,0.0010479,-0.008422,-0.047692,0.020461,0.028425,0.0026529,-0.003376,0.0032866,-4.4512e-005,-0.00050897,0.0014601,0.0028931,0.0022973,-0.00020148,0.006475,-0.051837,-0.29068,0.11006,0.1903,0.0058132,-0.0045919,0.013805,0.0053937,-0.0074156,-0.00054442,0.016983,0.011017,-0.0009819,0.010768,-0.075521,-0.35894,0.097835,0.28438,0.0045334,-0.0078394,0.024998,0.016041,-0.017174,-0.010412,0.024971,0.011845,-0.0010928,0.0065221,-0.057904,-0.32595,0.023524,0.29531,0.026915,-0.0067325,0.021531,0.0073083,-0.0053349,-0.018078,0.017758,0.018458,-0.0015693,0.0061882,-0.048667,-0.3128,0.0061909,0.28628,0.021715,0.0015335,0.025894,0.0015051,-0.024437,-0.027705,0.043421,0.02554,-0.0022883,0.0068175,-0.057687,-0.33116,0.038321,0.28839,0.0030933,-0.011314,-0.0079015,-0.050302,-0.11597,-0.001966,0.19079,0.056491,-0.0056864,0.0088758,-0.073654,-0.34719,0.048072,0.23619,-0.034678,-0.082445,-0.080042,-0.064812,-0.070608,0.12346,0.28737,0.059927,-0.0066336,0.017193,-0.12438,-0.34078,-0.0039014,0.06904,-0.028189,-0.040879,-0.014878,0.038146,0.07615,0.18527,0.14671,0.032391,-0.0035953,0.010727,-0.16457,-0.32739,-0.010283,0.021985,0.052536,0.022336,0.073847,0.12446,0.080532,0.06517,0.030679,0.02374,-0.002116,0.012892,-0.112,-0.23148,0.0068788,0.058033,0.089377,0.027504,0.044563,0.051191,0.035076,-0.017833,0.026554,0.016284,-0.0014539,0.0058238,-0.043169,-0.079827,0.0094327,0.033344,0.023792,0.00040553,0.012932,0.016098,0.010333,-0.010718,0.018319,0.009033,-0.00082835,-0.0004109,-0.0058923,-0.005447,0.00010743,0.0034512,0.0019263,-5.4408e-005,0.0011275,0.0024146,-0.0010069,-0.00011186,0.0019448,0.001959,-0.00016782,-1.1063e-005,0.00080371,0.0010669,-7.111e-005,-0.00051489,-0.00035001,-1.2768e-005,-0.00019641,-0.00032416,-6.2382e-006,8.2263e-005,-0.0002852,-0.00022188,1.9388e-005
-0.0019377,0.001905,0.00071074,-0.00067965,-0.0018862,0.0012649,-0.00066329,0.005293,0.0015731,-0.007412,0.0024193,0.00023118,0.0012611,-0.00010257,0.0001608,-0.00068021,0.00035682,-0.0030074,0.0012402,-0.00049707,-0.0096381,-0.038475,0.0041114,0.035441,0.007872,0.0018101,0.0037588,-0.00031541,0.0030331,-0.012275,-0.030239,0.015914,0.011173,0.0099553,-0.056067,-0.23936,0.038413,0.21913,0.026511,0.01311,0.0052458,-0.00052158,0.0025719,-0.03982,-0.13949,0.057787,0.10141,0.014672,-0.1161,-0.30375,0.14619,0.20681,-0.00035722,0.049916,0.023629,-0.0022007,0.010356,-0.093952,-0.26491,0.15634,0.1892,0.00057028,-0.15413,-0.28768,0.15624,0.053589,-0.022214,0.19394,0.076872,-0.0073226,0.019234,-0.15455,-0.28962,0.25635,0.16345,-0.022951,-0.19153,-0.25558,0.078653,0.033777,0.048488,0.23798,0.092362,-0.0088656,0.012325,-0.18401,-0.26175,0.2846,0.087389,-0.11368,-0.19847,-0.11815,0.12094,0.15169,0.087261,0.097668,0.038787,-0.0037481,0.013281,-0.19386,-0.24853,0.21702,-0.029056,-0.12831,-0.095611,0.033447,0.23114,0.13301,0.024162,0.028883,0.017223,-0.0015687,0.019828,-0.1946,-0.29185,0.07593,-0.015675,0.044728,0.00021495,0.040855,0.22845,0.063364,-0.00075953,0.023307,0.010549,-0.00098807,0.015108,-0.15325,-0.31708,0.014516,0.13957,0.13165,-0.060661,-0.010048,0.18685,0.027933,-0.0012356,0.022873,0.0073291,-0.00072771,0.0052506,-0.077484,-0.1897,0.028125,0.125,0.045448,-0.11175,-0.0088043,0.14459,0.016558,-0.0043839,0.016694,0.011537,-0.0010208,0.0026032,-0.027759,-0.053106,0.018483,0.0236,0.002026,-0.07555,0.0044699,0.0851,0.0067269,-0.002078,0.0093213,0.0088324,-0.00076002,0.00074304,-0.0026812,-0.0027119,0.00035376,-0.00042953,-2.597e-005,-0.011979,0.0033324,0.011845,7.8171e-005,6.0841e-005,0.0012893,0.0010982,-9.5457e-005,-7.8762e-005,0.00043384,0.00065938,-0.00015975,-0.00018302,-3.8865e-005,0.001487,-0.00028828,-0.0015589,-5.832e-005,1.0524e-005,-0.00017063,-0.00014911,1.2925e-005
-0.0037524,0.0011101,0.0042092,-0.0042253,-0.0010571,0.0019134,0.00012331,-0.00091929,0.0057533,-0.0020433,-0.0057392,0.0038271,0.0012879,-0.00012353,-0.0030805,-0.0088135,-0.033084,0.0201,0.021232,0.00033818,-0.0022041,-0.017925,-0.015935,0.026431,0.010747,0.00087245,0.0018221,-0.00015665,0.0031511,-0.080949,-0.19944,0.16483,0.10405,-0.00042898,-0.0060527,-0.15437,-0.11068,0.19733,0.077036,0.0072747,0.0012661,-0.0001926,0.012063,-0.16563,-0.24075,0.26234,0.12346,-0.0011992,-0.024665,-0.29673,-0.082351,0.31349,0.095366,0.0057203,0.00090819,-0.00016823,0.015272,-0.20222,-0.21977,0.28166,0.11579,0.0039514,-0.058507,-0.33277,0.026571,0.30048,0.060578,0.0059366,0.0041526,-0.00040972,0.01843,-0.20365,-0.22924,0.28151,0.12931,0.00058386,-0.07836,-0.30387,0.080197,0.25485,0.042407,0.0019622,0.00829,-0.00070258,0.016874,-0.19248,-0.24276,0.26649,0.14558,0.002286,-0.084579,-0.29845,0.11755,0.23389,0.014487,0.01219,0.011475,-0.0010055,0.012271,-0.17543,-0.25537,0.24889,0.15243,-0.0038215,-0.098597,-0.29377,0.089377,0.15314,0.0058717,0.12141,0.048533,-0.0046313,0.010791,-0.15873,-0.28753,0.18023,0.12096,-0.030902,-0.11769,-0.18856,0.030198,0.072665,0.070996,0.22357,0.082339,-0.0079911,0.013966,-0.11884,-0.2835,0.0014694,0.043621,-0.0013965,-0.029172,-0.078709,0.10123,0.14947,0.068637,0.099305,0.042481,-0.0040423,0.0078457,-0.048962,-0.14192,-0.046625,0.0034898,0.016336,0.025042,-0.1359,0.12105,0.16427,0.0057537,0.01812,0.017162,-0.0014876,-0.00098544,-0.0095222,-0.032984,-0.00074922,0.0011129,-1.6389e-005,-0.012747,-0.12325,0.057199,0.1069,-0.01028,0.010144,0.016434,-0.0013689,-0.00037357,-7.9944e-005,-0.0042068,0.001635,0.0014712,0.00054977,-0.00469,-0.017288,0.0060496,0.014493,-0.0032818,0.0028848,0.0030989,-0.00026335,3.137e-005,9.6287e-005,0.00062583,-0.00010248,-0.00012781,-5.1611e-005,0.00044206,0.0022233,-0.00090648,-0.0019148,0.00031976,-0.00030699,-0.00036049,3.0495e-005
-0.0034686,0.0025883,0.0020874,0.00071795,-0.00013612,-0.00016557,-0.0009505,-0.00084692,0.0036714,-0.0014095,-0.0029746,0.0010934,0.001567,-0.00012986,-0.0045997,-0.023293,-0.0081215,0.025906,0.0084922,0.0022637,-0.0054722,-0.0090105,-0.028558,0.0023913,0.026471,0.012638,0.0014158,-0.00020552,0.0053978,-0.13955,-0.044734,0.13831,0.03258,0.0064498,-0.021017,-0.043719,-0.18824,0.011032,0.17882,0.06051,0.005106,-0.00087707,0.0121,-0.16326,-0.056817,0.15654,0.035642,0.0050016,-0.015047,-0.064397,-0.26891,0.029299,0.24596,0.079962,0.0070865,-0.0011913,0.012995,-0.16855,-0.054841,0.15315,0.02939,0.0085934,-0.0014814,-0.086847,-0.26597,0.060922,0.23321,0.067999,0.014823,-0.0017253,0.014704,-0.17724,-0.054282,0.15318,0.023577,0.017016,-0.0067533,-0.088103,-0.23022,0.086981,0.19614,0.047555,0.021268,-0.0020909,0.014059,-0.18165,-0.06484,0.13499,0.011073,0.021737,-0.011815,-0.080141,-0.19712,0.083925,0.1529,0.072823,0.050574,-0.0045569,0.017035,-0.19031,-0.12156,0.088145,0.0035849,0.017561,-0.0065235,-0.068052,-0.1512,0.07669,0.081624,0.13835,0.12989,-0.011236,0.019346,-0.20854,-0.21012,0.041684,0.0027506,-0.0070921,0.017888,-0.040834,-0.078604,0.078704,0.041692,0.18916,0.17219,-0.014898,0.016352,-0.15463,-0.19312,0.0051527,0.0083122,-0.025937,0.028136,-0.063494,-0.046655,0.11988,0.060275,0.14524,0.11574,-0.010147,0.0087154,-0.071765,-0.10144,-0.011524,0.0066649,-0.0096883,-0.0011245,-0.10348,-0.043187,0.15576,0.083036,0.059848,0.035267,-0.0032272,0.0033403,-0.027289,-0.044631,-0.0074853,0.0030924,0.0088044,-0.026186,-0.095761,-0.021569,0.12989,0.048996,0.022912,0.0094751,-0.00092702,0.0003849,-0.0030452,-0.0059285,-0.00098525,0.00012938,0.0024316,-0.0059345,-0.016906,-0.0017903,0.022127,0.0057389,0.0031832,0.0010577,-0.00010787,-5.6749e-005,0.00045702,0.00081195,0.00013093,-3.348e-005,-0.00024284,0.00063613,0.0020021,0.00030217,-0.0026609,-0.00080937,-0.00043393,-0.0001667,1.6493e-005
0.0013727,0.0015506,0.0030461,-0.0024517,-0.0024929,0.00081094,0.0010501,-0.0027887,0.0023564,0.00037927,-0.0020573,0.0021258,0.0011092,-0.00010053,-0.0036998,-0.031154,-0.011697,0.037894,0.004198,0.0043364,-0.00021111,-0.0015615,-0.0021118,0.00036261,0.0030821,0.001719,0.0014188,-0.00012512,0.011527,-0.2063,-0.095447,0.22852,0.03742,0.017623,-0.00015602,-0.0042523,-0.0035441,-0.0022913,0.0067824,0.0081336,0.0056502,-0.00050352,0.015026,-0.2498,-0.13598,0.28962,0.051068,0.010614,0.0083065,0.0034204,0.0041116,-0.013232,-0.0053462,0.013238,0.010731,-0.0009329,0.016665,-0.23501,-0.12636,0.26901,0.042038,0.0024578,0.013948,-0.0071082,-0.030873,0.0063166,0.015614,0.020684,0.014323,-0.0012764,0.017031,-0.2338,-0.10922,0.25344,0.037513,0.00083614,0.014553,-0.065768,-0.16065,0.1031,0.092472,0.03952,0.012482,-0.001291,0.017753,-0.23419,-0.093687,0.23996,0.036036,-0.0054374,0.017199,-0.13053,-0.24915,0.19867,0.16302,0.036933,0.0043954,-0.00067114,0.018995,-0.22943,-0.086415,0.22472,0.04644,0.0014199,0.0039389,-0.15204,-0.18638,0.2079,0.13142,0.018644,0.003127,-0.00043966,0.018236,-0.2215,-0.078171,0.20007,0.030695,0.0031755,-0.020905,-0.13793,-0.092627,0.18223,0.075918,0.026847,0.017086,-0.0015719,0.017232,-0.2304,-0.14914,0.12655,0.011636,0.0031616,-0.017235,-0.098495,-0.035558,0.11358,0.03773,0.13303,0.097632,-0.0086194,0.01144,-0.18003,-0.20097,0.0039701,0.0038234,0.03764,0.01174,-0.057975,0.018201,0.065982,0.0078647,0.15679,0.13334,-0.01159,0.0054146,-0.074099,-0.090463,-0.0084665,-0.013941,0.028367,-0.0041484,-0.054903,0.052019,0.054714,0.0015272,0.056882,0.051572,-0.0044593,0.00048355,-0.0069507,-0.0055728,0.0020399,-0.0057243,0.0010002,-0.0026943,-0.010829,0.0099798,0.0083961,0.00090366,0.0054176,0.0038726,-0.00034267,-7.9076e-005,0.0011201,0.0011207,-0.00011635,0.00054027,-0.00027751,0.0002351,0.0012403,-0.0011285,-0.0010506,-8.7155e-005,-0.00087343,-0.00070397,6.1529e-005
0.00046295,-0.00066375,0.0024354,0.0028249,-0.0019358,-0.004042,0.0015445,0.0011625,0.00059441,0.00044385,0.00037534,-0.00014707,4.8043e-005,-3.0966e-006,-0.00088486,0.0014633,-0.015088,0.00061643,0.011833,0.0016386,0.00054772,0.00019684,0.00036828,0.00049887,-0.002259,0.0018401,0.0037035,-0.00030473,0.0067619,-0.031278,-0.18274,0.030549,0.1504,0.014905,0.0065204,-0.0034524,-0.0017578,0.0044139,-0.0033538,0.0067146,0.0099752,-0.00083335,0.0087994,-0.085027,-0.34025,0.08974,0.28451,0.019829,0.010095,-0.0071636,-0.0042514,0.0093667,-0.00035264,0.0071647,0.010723,-0.00089731,0.01078,-0.12817,-0.3524,0.16562,0.26144,0.016545,0.0088472,-0.0033414,-0.0021253,0.0014478,0.007333,0.0072649,0.0083677,-0.00071436,0.014985,-0.15842,-0.34531,0.23068,0.22844,0.0095055,0.0073019,-0.0021227,0.0031805,-0.011789,0.0081957,0.011746,0.0070523,-0.00063806,0.015065,-0.16699,-0.34293,0.26821,0.20128,0.0025686,-0.0021464,-0.027498,-0.036067,-0.025393,0.026269,0.075276,0.014867,-0.0016683,0.012792,-0.15785,-0.34264,0.266,0.14776,-0.05372,-0.064025,-0.065539,-0.066294,-0.040498,0.10356,0.23041,0.036104,-0.0043727,0.014926,-0.16767,-0.33,0.16805,0.012229,-0.082638,-0.035165,-0.0046331,0.057271,0.068244,0.10144,0.17242,0.034525,-0.0038848,0.021358,-0.20275,-0.31694,0.041282,0.018408,0.074233,0.11547,0.073988,0.050731,0.058977,0.022699,0.035495,0.014249,-0.00137,0.011251,-0.15898,-0.26492,0.045386,0.14118,0.13012,0.057485,0.02231,-0.0030124,0.004088,0.00037629,0.011243,0.0058574,-0.00053666,0.0015471,-0.039286,-0.10184,0.036919,0.069672,0.026289,0.011911,-0.0072269,-0.0041223,-0.00070621,-0.0046603,0.011646,0.0073184,-0.00065254,-0.0008758,0.0015207,-0.003366,0.0013188,0.00083914,5.3473e-005,0.0019596,-0.0018082,0.00011847,-0.00081107,-0.00097173,0.0020339,0.0015388,-0.00013457,5.3271e-005,0.00021551,0.0010568,-0.0003628,-0.00057802,-0.0002381,-0.00026416,0.00017516,1.5932e-005,6.4289e-005,0.00010517,-0.00024275,-0.00017207,1.5147e-005
0.00041709,0.0030927,0.00039622,-0.0010826,0.0010605,-0.0011229,-0.0032299,0.0033746,-0.00048835,0.00074017,0.0010123,-8.5703e-005,0.0008234,-6.5411e-005,0.0052172,-0.010136,-0.014132,0.014205,0.0060594,0.00081936,-0.00034768,-0.00016378,0.0004528,-0.00010231,-0.0024154,0.0016086,0.0056319,-0.00045637,0.0081515,-0.083613,-0.19434,0.12491,0.13097,-0.0019646,0.0035857,-0.0070648,0.0020629,0.0011483,-0.0072793,0.010053,0.018211,-0.0015067,0.013216,-0.12893,-0.35747,0.14299,0.30756,0.008721,-0.0054037,-0.010002,0.00094416,0.0069757,0.0013448,0.009669,0.01492,-0.0012473,0.010026,-0.10267,-0.3635,0.06512,0.34452,0.027453,0.0015422,-0.01108,-0.0030814,0.00032091,0.0098729,0.009607,0.014525,-0.0012196,0.010847,-0.077868,-0.36102,0.032208,0.34501,0.034535,-0.0049262,0.0076669,-0.015091,-0.0075689,-0.0023315,0.028688,0.016248,-0.0014704,0.0099005,-0.080098,-0.36337,0.029227,0.35088,0.040714,-0.014251,-0.037463,-0.082645,-0.07699,0.0015233,0.17027,0.06031,-0.0058635,0.0071877,-0.077908,-0.3592,0.023582,0.34625,0.024728,-0.1133,-0.17375,-0.094326,-0.012831,0.075855,0.27043,0.093393,-0.0091637,0.0080156,-0.070386,-0.35325,0.014357,0.27029,-0.094028,-0.18113,-0.062795,0.10115,0.14438,0.082996,0.10636,0.04061,-0.0039452,0.00458,-0.055378,-0.3341,-0.07433,0.07836,-0.075555,0.028871,0.16312,0.15939,0.052612,0.0027886,0.02685,0.025213,-0.0021766,0.0023669,-0.030664,-0.1845,-0.18198,-0.028406,0.075549,0.15567,0.12846,0.0391,-0.012241,-0.011475,0.029364,0.020559,-0.0018125,0.0010818,-0.015086,-0.031107,-0.080848,-0.026679,0.055466,0.044539,0.02111,0.012202,-0.0059625,-0.014025,0.023516,0.018906,-0.0016432,0.00034303,-0.0021735,-0.00010824,-0.00075257,0.00020939,-0.002478,0.0016923,-0.0013244,-0.00015307,0.001247,-0.0023317,0.0043149,0.0024116,-0.00021771,-3.5477e-005,0.00028572,0.00031197,0.00066423,0.00016192,-0.0001878,-0.00049416,-9.8688e-005,-9.1104e-005,-5.7849e-005,0.00027912,-0.00050742,-0.00032239,2.8678e-005
0.004928,-0.0012676,0.0069931,-0.0029485,-0.0034316,-0.001354,-0.0010255,0.0028759,-0.0029177,0.0015962,0.0019695,0.00023346,0.00074196,-6.1462e-005,-0.0013588,-0.0089716,-0.050747,0.0013682,0.045151,0.011202,-0.0077663,0.0032981,0.0064854,-0.0010784,-0.0014827,0.0027246,0.0025939,-0.00022251,0.0088343,-0.063462,-0.29155,0.028577,0.27297,0.026344,-0.12414,-0.022252,0.14137,0.014776,0.00025195,0.0097985,0.0038019,-0.00036504,0.010118,-0.10074,-0.35577,0.11183,0.30396,-0.031634,-0.29842,-0.032455,0.3195,0.063387,-0.0065857,0.012812,0.0069973,-0.00063699,0.011156,-0.14148,-0.345,0.2266,0.23357,-0.10275,-0.33346,0.013173,0.35398,0.071961,-0.016603,0.014195,0.015909,-0.0013491,0.012556,-0.17184,-0.32009,0.27498,0.19015,-0.13349,-0.32889,0.089602,0.33119,0.030308,0.0020128,0.013192,0.010994,-0.00096,0.021651,-0.20219,-0.26742,0.27544,0.096812,-0.15162,-0.25638,0.10759,0.19104,-0.040754,0.068721,0.14537,0.021113,-0.0026283,0.021578,-0.22279,-0.27219,0.13732,-0.01424,-0.066436,-0.073684,0.043733,0.05295,-0.036853,0.11471,0.28242,0.046892,-0.0055641,0.015129,-0.20169,-0.2863,0.057376,0.049836,-0.046703,-0.087299,0.097599,0.17043,0.020001,0.056492,0.13438,0.027095,-0.0030304,0.013561,-0.081934,-0.14159,0.048985,0.074302,-0.13891,-0.26713,0.1715,0.26615,0.022652,0.0096253,0.021498,0.0123,-0.0011195,-0.0035581,-0.0080917,-0.025328,0.0069745,0.0058375,-0.10309,-0.306,0.14271,0.25351,0.016044,0.0065485,0.0099847,0.008542,-0.0007464,-0.0011011,-0.0016214,-0.017591,0.0021377,0.0038952,-0.036478,-0.14646,0.047728,0.12477,0.019,-0.00070454,0.0037061,0.0075193,-0.00062157,0.00036881,-0.0015186,-0.0005347,-0.00066263,0.00087053,-0.003699,-0.0071524,0.00015892,0.0081609,0.0032393,-0.00050433,0.00047791,0.0018334,-0.00014857,-2.116e-005,0.0001389,0.00017283,3.348e-005,-9.9788e-005,0.00058149,0.001657,-0.00039258,-0.0015741,-0.00038627,4.0638e-005,-6.7722e-005,-0.00019798,1.6156e-005
-0.0026078,0.0029495,0.0044024,-0.0025953,-0.0048396,-0.001059,0.0027229,0.0008995,-0.0010637,0.0013139,0.0010126,-0.00065451,0.0011358,-8.6661e-005,0.0047074,-0.017674,-0.053759,0.018609,0.041455,0.0068657,-0.0021256,0.0036888,6.2711e-005,0.00050605,-0.0018192,0.0022548,0.0038626,-0.00032021,0.012304,-0.11054,-0.30811,0.10419,0.27375,0.018487,-8.4319e-005,-0.0036245,0.0016852,0.00011681,-0.0082745,0.012371,0.013328,-0.0011328,0.012611,-0.15764,-0.36324,0.13135,0.34525,0.020727,-0.0040057,-0.0051209,0.0037871,0.00029037,-0.012763,0.015019,0.016825,-0.0014251,0.017542,-0.16589,-0.35546,0.16223,0.31989,0.0096207,0.00087501,-0.0074662,0.0018917,0.0057517,-0.011272,0.010291,0.018123,-0.0014993,0.019384,-0.15881,-0.36479,0.17291,0.31812,0.0077575,0.0010165,-0.017852,-0.0068216,0.0078123,-0.0086832,0.021536,0.015546,-0.0013669,0.014589,-0.15248,-0.36997,0.17564,0.3114,-0.021759,-0.04363,-0.054107,-0.03886,-0.010021,0.039713,0.11873,0.035244,-0.0035687,0.010844,-0.15427,-0.36447,0.16495,0.22966,-0.12143,-0.09163,-0.073132,-0.018759,0.038674,0.096594,0.218,0.072076,-0.0071519,0.0092896,-0.15508,-0.35551,0.091688,0.068647,-0.12374,0.026501,0.066665,0.056627,0.089999,0.061323,0.12797,0.039671,-0.003994,0.00842,-0.13287,-0.35193,-0.016495,0.024608,0.081795,0.15586,0.11696,0.031849,0.025689,0.016531,0.02743,0.01362,-0.0012646,0.0043459,-0.063265,-0.23953,-0.098869,0.11487,0.14481,0.096413,0.016902,0.004731,-0.0083441,0.0079286,0.0057762,0.015341,-0.0012589,-0.0024068,-0.0011701,-0.068371,-0.067009,0.077202,0.036792,0.015013,0.0041696,0.0027237,-0.012503,-0.00090789,0.0098664,0.0069765,-0.00061558,-0.00031536,0.00084184,-0.0017385,-0.0014771,0.0016996,-0.0023757,0.00097037,0.0010116,0.0012721,-0.0017776,-0.00033412,0.0022617,-4.9352e-005,-1.012e-005,3.7698e-005,-2.1946e-005,0.000705,0.00059018,-0.00068115,-0.00011893,-0.00022646,-0.00012001,-0.00012207,0.000223,2.7421e-005,-0.00024641,-4.8492e-005,5.3855e-006
-0.0048491,0.0014796,0.0055063,-0.00047824,-0.006321,0.00052673,-0.00012543,0.0025502,0.00028862,-0.00067257,-0.001314,0.0030748,0.00016032,-3.146e-005,0.0019922,-0.0056119,-0.046854,0.0041825,0.041468,0.0033799,0.0013138,3.9994e-005,-0.0023818,-0.0022882,0.0032429,0.0021991,0.0024662,-0.00021133,0.0063716,-0.026161,-0.28188,0.037074,0.2416,0.02235,-0.0086341,-0.0016598,0.00034854,-0.0062707,0.0032181,0.0064498,0.013171,-0.0010884,0.0020069,-0.040701,-0.34791,0.045243,0.3077,0.025968,-0.0098425,-0.00070132,0.0096934,-0.0070331,-0.0057364,0.007309,0.016455,-0.0013502,0.0073238,-0.055365,-0.34361,0.10784,0.26625,0.0079071,-0.0020416,0.0024061,0.0029764,-0.0028517,-0.011495,0.0092652,0.016337,-0.0013505,0.0083895,-0.072227,-0.33465,0.19512,0.20487,-0.0052896,0.0029803,-0.0019973,-0.0048319,-0.0040412,-0.0034912,0.010409,0.010976,-0.00093577,0.010373,-0.11042,-0.29266,0.25638,0.13091,0.0027959,0.0038423,-0.0024554,-0.0066935,-0.008735,-0.0026347,0.012416,0.011754,-0.0010105,0.0105,-0.15607,-0.21951,0.2821,0.071559,0.011636,-0.00032033,-0.0016685,-0.004872,-0.0023069,-0.0049169,0.0082075,0.0084004,-0.0007166,0.017604,-0.20215,-0.18207,0.25265,0.035367,0.00031368,0.010468,0.0073004,0.0091526,0.013599,0.013641,0.021978,0.0077328,-0.00076047,0.01527,-0.21189,-0.24901,0.11526,0.01069,-0.010257,0.013186,0.016874,0.02967,0.014094,0.065296,0.14789,0.04901,-0.0048604,0.012305,-0.12616,-0.22214,0.0023609,0.02818,-0.015075,-0.006328,0.0012236,-0.017291,-0.021208,0.041709,0.24269,0.092799,-0.0089242,0.0014895,-0.031094,-0.062772,-0.0047311,0.014909,-0.0066053,-0.0032719,-0.0039223,-0.019112,-0.011805,0.0059987,0.081859,0.04644,-0.0042086,-0.001017,-0.0018651,0.00041397,-0.00025129,-0.0010733,0.00053885,0.001543,-0.00087872,-0.0011822,0.0015457,0.00060131,-0.0023097,0.0040615,-0.00030845,6.4558e-005,0.00041681,0.00048525,4.3173e-005,-2.3517e-005,6.844e-006,-9.9317e-005,9.3258e-005,0.00022202,-3.8259e-005,-0.00010919,-0.00046082,-0.0006643,5.5739e-005
