0.00076716,-0.0017051,-0.0052772,-0.014715,-0.0022775,-0.0020212,-0.00054902,-0.0011299,-0.00028097,0.00054414,-0.002191,0.00035688,-0.00018086,1.3194e-005,0.0013802,-0.0067438,0.076345,0.1809,0.04166,0.018655,0.012197,0.016877,0.0085515,0.01414,0.01238,0.012148,0.00079196,-0.00014639,0.0036905,-0.055241,-0.11875,0.22155,0.083217,0.0032072,0.0089297,0.016271,-0.0051544,-0.0066201,0.0047707,0.013937,0.00165,-0.00022116,0.0087874,-0.07344,-0.21064,0.14164,0.11403,-0.015779,-0.0070951,0.0098999,0.0022259,-0.013943,-0.0037253,0.021886,0.0020607,-0.00029943,0.0040617,-0.054486,-0.20211,0.092949,0.11397,0.0080679,0.0031043,0.011018,-0.00075351,-0.0020188,-0.015617,0.014946,0.0037217,-0.0003821,0.005248,-0.044084,-0.17282,0.10602,0.093753,0.0014093,0.0029843,0.015475,0.0056648,0.029816,0.069289,0.068441,0.0033722,-0.00073583,0.0048234,-0.056048,-0.17257,0.12586,0.097437,0.0045927,0.042422,0.090151,0.091453,0.091538,0.1772,0.14781,0.0042215,-0.0013611,0.008759,-0.064682,-0.15497,0.12663,0.18546,0.11101,0.088225,0.088734,0.077549,0.0077012,0.040338,0.088113,0.004246,-0.00091427,0.013341,-0.10492,-0.10306,0.046114,0.08415,0.058923,0.019705,-0.0069919,-0.075816,-0.088635,-0.019888,0.019435,0.0061399,-0.00059671,0.0091721,-0.15006,-0.15748,-0.037426,-0.050834,-0.081535,-0.14273,-0.094717,-0.049405,-0.046297,-0.0065377,0.015118,0.0048514,-0.00047554,0.011997,-0.097597,-0.18778,-0.11081,-0.10356,-0.051303,-0.055722,-0.018741,0.00023304,0.0027553,-0.014446,0.013559,0.0014451,-0.00019325,0.00098823,-0.037018,-0.076571,-0.059192,-0.036402,-0.026397,-0.033819,-0.020843,-0.011906,-0.0082818,-0.014075,0.0021553,0.0016068,-0.00013383,-0.0002848,-0.0031909,-0.0073038,-0.0089187,-0.0066519,-0.0048473,-0.0039929,-0.003824,-0.002074,-0.0029583,-0.0028258,-0.0020957,3.339e-005,1.2117e-005,9.9631e-006,0.00054241,0.0011643,0.001139,0.00081186,0.00058046,0.00056422,0.00044852,0.00024199,0.00028803,0.00032088,0.00014541,-1.3733e-005,0
-0.0011794,0.0011437,-0.0012124,0.00073565,-0.00037782,-0.0023132,0.0033181,-0.0015205,-0.011993,-0.0091042,0.0011186,0.0019111,0.00082795,-7.7999e-005,0.0010614,0.0014551,0.0094023,0.003489,0.0032003,0.0062152,-0.00014439,0.064037,0.17199,0.082981,0.0094193,0.0047985,0.00029701,-6.2471e-005,0.00055443,-0.012697,0.022041,0.065465,0.018102,0.0043697,-0.048306,-0.075108,0.14036,0.093524,0.0039537,0.016507,0.0011117,-0.00019863,0.003806,-0.03143,0.003736,0.15749,0.050563,-0.00061622,-0.079436,-0.10747,0.12297,0.087543,0.086152,0.079635,0.0038594,-0.00085629,0.0068418,-0.081617,-0.063726,0.15382,0.052837,-0.0059424,-0.11473,-0.08541,0.14992,0.085678,0.12482,0.17955,0.011814,-0.0021383,0.012217,-0.13139,-0.070558,0.15334,0.032017,0.010662,-0.059784,-0.055456,0.065451,-0.017624,-0.061827,0.058104,0.012119,-0.001298,0.012863,-0.15234,-0.055445,0.16522,0.044561,0.032698,-0.0040169,-0.004437,0.021144,-0.032213,-0.036951,0.011341,0.0051638,-0.00046207,0.0097642,-0.16392,-0.044898,0.16358,0.053327,0.022815,-0.052536,0.010327,0.056654,-0.0047251,-0.0027503,0.011259,0.0032433,-0.00032735,0.016383,-0.16709,-0.09193,0.096884,0.019098,-0.026685,-0.12448,0.0018824,0.072306,0.0019979,0.0024497,0.008117,0.0013175,-0.00015743,0.011939,-0.13728,-0.20342,-0.050665,-0.028745,-0.046778,-0.10998,0.012817,0.058522,-0.0042551,0.0012189,0.013653,0.0015263,-0.00020806,0.0046132,-0.064405,-0.15255,-0.083332,-0.019384,-0.01125,-0.094123,0.0087036,0.039116,-0.00083537,-0.0054119,0.010386,0.0027487,-0.0002813,0.0013563,-0.023705,-0.053217,-0.032491,-0.017663,-0.019555,-0.083782,-0.039982,0.00040735,-0.008179,-0.010072,-0.0014976,0.001381,-9.4874e-005,-0.00017518,-0.00087897,-0.002324,-0.0038867,-0.0046725,-0.004331,-0.01127,-0.012389,-0.0030311,-0.0017855,-0.001618,-0.0010214,-2.6209e-005,9.4245e-006,2.5132e-006,0.00025778,0.00060541,0.0005573,0.00049349,0.00047509,0.0014762,0.0012317,0.00021605,0.00019406,0.00019477,8.4821e-005,-8.0782e-006,0
-0.0015452,0.00072153,-0.0049805,-0.007207,-0.0013985,0.00082047,0.0009026,-0.001143,-0.0028594,-0.0081407,-0.0051971,-0.00048726,0.00023953,-1.3015e-005,-0.0017365,0.0016968,0.073416,0.11468,0.018476,0.004828,0.0035899,0.017615,0.10328,0.092735,0.011122,0.0027061,0.00027762,-4.8738e-005,0.00065026,-0.068241,-0.0019083,0.17475,0.025429,0.00037824,-0.01097,-0.061016,0.10388,0.17917,0.01913,0.0039081,-0.00042784,-7.7192e-006,0.01014,-0.13765,-0.030755,0.14543,0.027092,-0.0010912,-0.028931,-0.14371,0.050513,0.12716,0.011522,0.0043141,-0.00034293,-1.095e-005,0.011928,-0.16869,-0.025098,0.15821,0.025739,-0.0019661,-0.051797,-0.1734,0.073927,0.10932,0.0059464,0.0097158,0.00076821,-0.00012988,0.014177,-0.1682,-0.03924,0.16726,0.036509,-0.0037336,-0.065719,-0.14781,0.094114,0.076222,-0.0017803,0.0040918,0.0019099,-0.00017996,0.012926,-0.15825,-0.061118,0.1659,0.041437,0.0027486,-0.073236,-0.13742,0.13703,0.09645,0.036755,0.032967,0.0015131,-0.00035095,0.010186,-0.14627,-0.072804,0.17383,0.055808,0.028598,-0.026952,-0.093762,0.14439,0.17031,0.15941,0.14889,0.0071569,-0.0015954,0.0086917,-0.13698,-0.11085,0.18873,0.16357,0.11974,0.050657,-0.019399,0.02918,-0.0082984,-0.027834,0.081848,0.011237,-0.0013951,0.012301,-0.1088,-0.21014,-0.055249,-0.0128,-0.025978,-0.094074,-0.11968,0.0084384,-0.055761,-0.066852,0.0034957,0.0048101,-0.00036845,0.0034939,-0.037792,-0.12786,-0.13572,-0.13436,-0.10909,-0.094509,-0.1513,0.06857,0.034701,-0.012383,0.016797,0.0036715,-0.00039305,-0.00088842,-0.0078788,-0.028379,-0.016866,-0.022424,-0.02781,-0.040445,-0.13727,-0.036339,0.0068965,-0.015966,0.00091251,0.0025812,-0.00020294,-0.00030374,4.826e-005,-0.0031011,-0.0029787,-0.0011048,-0.00022233,-0.0032933,-0.013255,-0.015574,-0.0032473,-0.004379,-0.0031136,4.0032e-005,1.8849e-005,2.7466e-005,6.9652e-005,0.00049833,0.00041271,0.00029665,0.00024854,0.0005679,0.0020002,0.0014318,0.00019926,0.00045758,0.00023274,-2.1542e-005,0
-0.0023476,-0.00054884,-0.0081779,0.00081186,0.00023092,1.3793e-005,-0.0010198,-0.0020028,-0.0034022,-0.01543,-0.0056571,-0.00090452,-9.9631e-006,9.9631e-006,-0.0053632,0.0060252,0.11067,0.049717,0.0091142,0.00041229,0.00051829,0.013383,0.063478,0.14586,0.074549,0.013943,-0.00026206,-0.00011058,0.0056381,-0.11906,0.062004,0.074768,0.015641,0.0049712,-0.0078214,-0.028378,-0.0773,0.12865,0.11519,0.020827,-0.00043081,-0.00015986,0.0085197,-0.12374,0.037361,0.063644,0.011276,0.008752,-0.0093506,-0.051335,-0.12758,0.091072,0.11254,0.02821,0.00068671,-0.00029225,0.0087087,-0.12968,0.047293,0.064723,0.0096534,0.0072783,-0.0030795,-0.06284,-0.13862,0.065133,0.070885,0.021928,0.004054,-0.00049815,0.010907,-0.13558,0.048676,0.05732,0.017531,0.018078,0.0038256,-0.053423,-0.10728,0.088419,0.076112,0.026119,0.0052636,-0.00062435,0.010327,-0.13967,0.052869,0.084186,0.054993,0.060066,0.043035,-0.010482,-0.051439,0.10786,0.10942,0.10723,0.01476,-0.0019084,0.011909,-0.14781,0.042618,0.10645,0.086238,0.10275,0.088716,0.023251,-0.0086805,0.092558,0.074804,0.1638,0.031771,-0.0035991,0.013776,-0.17132,-0.060349,0.041171,0.011633,0.026251,0.040306,-0.01368,-0.0062726,0.030831,-0.011365,0.12414,0.0342,-0.0034961,0.01392,-0.13305,-0.14798,-0.088769,-0.089172,-0.10216,-0.071395,-0.12293,-0.043242,-0.00087786,-0.07275,0.012706,0.016935,-0.0013889,0.0065253,-0.058387,-0.074324,-0.057401,-0.047134,-0.06617,-0.062398,-0.10666,-0.026028,0.035316,-0.011426,0.0048433,0.0039202,-0.00033758,0.0013377,-0.024468,-0.046812,-0.044104,-0.038849,-0.034465,-0.062384,-0.13179,-0.095872,-0.0098055,-0.011236,0.001476,0.00098416,-8.1141e-005,-2.962e-005,-0.0011792,-0.0060065,-0.0074447,-0.0077109,-0.0057831,-0.0091341,-0.020158,-0.025701,-0.010605,-0.0037675,-0.0013561,1.9298e-005,9.4245e-006,-9.9631e-006,0.00028327,0.00081599,0.00090197,0.00088492,0.00071411,0.0011534,0.0024917,0.0026618,0.00088663,0.00037887,9.5053e-005,-1.0502e-005,0
0.0018167,0.0022748,-0.015296,-0.0048358,-0.0028004,0.00041229,0.00027394,-0.0026329,0.0007008,-0.00072419,-0.0012363,0.0015176,0.00023669,-2.7735e-005,-0.0056731,0.0076736,0.16555,0.077135,0.016708,0.009649,0.0026282,0.0077373,0.0068788,0.014358,0.0080665,0.0043977,0.00042826,-6.6421e-005,0.011681,-0.1752,0.10995,0.13983,0.010456,0.013153,-0.0036394,-0.0030682,-0.012211,-0.0069548,0.0056714,0.0089752,0.0013385,-0.00016551,0.012074,-0.20387,0.019767,0.11542,0.0036762,0.01417,0.012397,0.0041191,0.0075347,-0.0016085,0.0035147,0.014685,0.002392,-0.00028444,0.013956,-0.18564,0.032935,0.10886,0.0027063,0.00089461,0.0094022,-0.0039521,0.050675,0.074422,0.023842,0.017846,0.0017016,-0.0002629,0.012613,-0.18255,0.039932,0.097265,0.0016006,0.0065992,0.014678,-0.049254,0.025337,0.17386,0.045071,0.016909,0.00033584,-0.000163,0.012835,-0.18061,0.047537,0.098575,-0.00060527,-0.008273,0.0059496,-0.10512,-0.084364,0.122,0.038914,0.006056,-0.00055713,-1.8041e-005,0.013614,-0.1783,0.036218,0.083502,0.010837,0.00076204,0.0041292,-0.10541,-0.070036,0.073874,0.02124,0.0064702,0.00099122,-0.00013293,0.013523,-0.16965,0.071667,0.10916,0.056088,0.054983,0.053303,-0.025161,0.038416,0.13067,0.087504,0.06563,0.0050693,-0.00086616,0.014294,-0.18475,0.020299,0.15076,0.14019,0.12701,0.094033,0.012686,0.056288,0.11078,0.1067,0.18124,0.02533,-0.0032143,0.0096129,-0.15674,-0.15909,-0.10583,-0.08087,-0.065573,-0.087981,-0.10231,-0.066596,-0.090749,-0.11532,0.033425,0.023365,-0.0020055,0.004828,-0.062334,-0.10481,-0.11242,-0.1209,-0.084907,-0.099936,-0.13199,-0.064615,-0.04953,-0.059938,-0.013176,0.0057993,-0.0003453,0.00012195,-0.0019734,-0.0065163,-0.0046033,-0.0092211,-0.010682,-0.01157,-0.019407,-0.015474,-0.0080748,-0.0061919,-0.0040028,-0.00016354,4.1737e-005,-4.5597e-005,0.00063674,0.001258,0.001122,0.0015305,0.0014122,0.0015901,0.0024258,0.0016682,0.00099478,0.00092352,0.00037698,-3.6352e-005,0
0.0027225,-0.00089072,-0.0054582,-0.0079946,-0.0034096,-0.0031468,0.00017913,0.0011127,-0.00062292,-0.00042147,0.00035846,0.0010474,7.5187e-005,-1.2746e-005,-0.00053944,0.0010687,0.037545,0.084866,0.035151,0.011293,0.0049313,0.0061571,0.0071314,0.0057714,0.004364,0.0086923,0.0012954,-0.00016022,0.0043172,-0.033754,-0.017085,0.2122,0.10094,0.00084863,0.0048983,-0.0022718,0.007944,0.0052818,-0.0012285,0.0084145,0.0023596,-0.00024019,0.0048734,-0.07628,-0.13906,0.12988,0.10972,-0.0017034,0.011627,-0.0051177,0.002949,0.0064961,-0.00068748,0.0058354,0.0025076,-0.00023597,0.0091524,-0.11081,-0.12662,0.14441,0.071583,-0.0027302,0.0036586,-0.0083267,-0.0091099,-0.0036679,0.008671,0.00043736,0.0017611,-0.00014684,0.0098635,-0.13621,-0.11702,0.16461,0.052961,-0.0024308,0.0017579,0.0039165,0.016784,0.00074771,0.016022,0.01223,0.0018106,-0.00022915,0.012264,-0.14676,-0.12339,0.18336,0.049476,0.014358,0.025779,0.032181,0.07276,0.12307,0.16372,0.076947,-0.0016943,-0.00043829,0.011718,-0.13291,-0.12229,0.19222,0.083347,0.093622,0.12826,0.14415,0.095498,0.039246,0.11372,0.11915,0.00064027,-0.00086185,0.010984,-0.14034,-0.098803,0.15457,0.093114,0.069937,-0.020665,-0.089963,-0.091728,-0.11574,-0.082016,0.027877,0.0037122,-0.00042482,0.01451,-0.17046,-0.10414,0.02274,-0.031846,-0.093946,-0.098786,-0.093415,-0.076792,-0.021881,-0.024227,0.0038663,0.0016994,-0.00014613,0.01417,-0.14172,-0.21878,-0.096455,-0.068346,-0.03027,-0.016158,-0.0067206,-0.0030404,0.0018708,0.0038137,0.011369,0.00052371,-0.00011534,-0.0025831,-0.031332,-0.11607,-0.06257,-0.018222,-0.0037283,0.001482,-0.0080123,-0.007646,-0.0073451,-0.011477,0.0022821,0.001173,-0.00010152,-0.0018036,0.00091397,0.0016236,-0.0014625,-0.0021717,-0.0019012,-0.00027989,-0.00090703,-0.00091663,-0.0020498,-0.0025059,-0.0015467,2.7915e-005,8.886e-006,0.00015187,0.00020348,0.00071779,0.00055802,0.00032277,0.00019325,2.4953e-005,0.00012997,0.00012593,0.00020949,0.0002708,0.0001025,-9.9631e-006,0
0.00077416,-0.00032995,-0.0038318,-0.0084093,-0.00032256,-0.0024617,-0.0047357,-0.00013805,-0.0013082,0.00073897,-0.00048559,0.00045519,0.00028971,-2.5671e-005,0.00046216,-0.0015953,0.072761,0.079547,0.013551,0.0093754,0.0073442,0.0071914,0.0087406,0.0091633,0.0095043,0.016501,0.0022338,-0.00028678,0.0058092,-0.075814,0.034135,0.26383,0.084054,-0.0059418,0.0082845,0.0012679,0.0093594,0.0038672,-0.0081023,0.010245,0.0042794,-0.00040077,0.0088336,-0.12064,-0.18315,0.16345,0.15117,-0.015088,-0.0052086,-0.0090214,0.0050331,0.006761,0.0063872,0.0068019,0.0033791,-0.00031487,0.0099956,-0.095386,-0.19791,0.10715,0.15466,0.0016602,0.01003,-0.010461,-0.0016038,-0.0037088,0.0038056,0.0065584,0.0039117,-0.00035391,0.0072778,-0.074073,-0.18646,0.10204,0.14729,-0.015292,-0.0017821,-0.00039529,-0.0014238,0.027937,0.059016,0.046546,0.0016687,-0.00045705,0.007177,-0.076682,-0.18386,0.098844,0.15666,-0.00069873,0.00042979,0.046623,0.097303,0.13363,0.19472,0.18463,0.0089313,-0.0019782,0.0065511,-0.072892,-0.19576,0.088783,0.15097,0.01299,0.03672,0.062594,0.056227,-0.031813,-0.061251,0.079632,0.011217,-0.001362,0.0064376,-0.069204,-0.18918,0.092761,0.17567,0.069103,0.030527,-0.025479,-0.066713,-0.076647,-0.058962,0.01274,0.0058591,-0.00051305,0.0043545,-0.056164,-0.23643,-0.014506,0.086447,0.015468,-0.039671,-0.044811,-0.030007,-0.010392,-0.0039136,0.018246,0.0043527,-0.00045848,0.0022201,-0.02208,-0.16295,-0.23535,-0.14082,-0.095444,-0.039995,0.014872,0.0027631,-0.013621,-0.00043251,0.024023,0.0042594,-0.00048927,0.0013351,-0.014546,-0.023969,-0.0983,-0.10805,-0.058892,-0.029951,-0.018363,-0.0039411,-0.015913,-0.024678,-0.0011412,0.0027967,-0.00020195,-0.00045358,-0.0012961,-0.0017602,0.0012811,0.0014208,-0.0041486,-0.002533,-0.0039094,-0.005076,-0.0029539,-0.0044394,-0.0021769,-4.1378e-005,1.9388e-005,2.6299e-005,0.00020833,0.00038291,0.00063692,0.00063566,0.00074831,0.00041181,0.00042087,0.00042814,0.0003426,0.00050902,0.00016731,-1.6695e-005,0
-0.00029446,0.00079893,-0.0048717,-0.017738,-0.0068596,0.0011632,0.00076722,-0.006926,-0.0046522,-0.0017018,-0.00018876,-0.00018125,0.00010929,-7.3601e-006,-0.0004834,-0.0038558,0.080381,0.21087,0.092466,0.0091725,0.016158,0.05645,0.020392,0.0041749,0.0058837,0.0062669,0.00085494,-0.00011067,0.0055444,-0.064244,-0.12578,0.14261,0.13393,-0.014467,-0.0027284,0.19165,0.14481,0.0015396,0.0031078,0.0029471,0.001009,-0.00010089,0.0063385,-0.084838,-0.13736,0.11157,0.074722,-0.043915,-0.12287,0.098909,0.18626,0.0028291,0.0055895,0.018335,0.0021087,-0.00028678,0.0086241,-0.12454,-0.11294,0.16429,0.053036,-0.085147,-0.13933,0.064996,0.14983,-0.0040679,-0.016299,0.0075315,0.0036558,-0.00033013,0.010836,-0.14144,-0.094203,0.15277,0.043841,-0.099378,-0.12701,0.10306,0.13325,0.033383,0.054245,0.014722,0.00087891,-0.00019172,0.017608,-0.16689,-0.041908,0.17734,0.11408,0.01534,-0.058082,0.11168,0.18387,0.15893,0.24145,0.13051,-0.0028698,-0.00072372,0.014417,-0.17647,-0.048042,0.13656,0.085473,0.044868,-0.0014802,0.025173,-0.030768,-0.11137,0.0038648,0.10451,0.0026074,-0.00086419,0.014678,-0.18634,-0.19254,-0.07029,-0.1418,-0.207,-0.068785,0.073329,-0.028758,-0.12169,-0.076223,0.010265,0.0031327,-0.00027053,0.0092198,-0.06207,-0.15568,-0.090015,-0.031706,-0.17393,-0.14038,0.15033,0.083373,-0.0043761,0.00071821,0.0074226,0.0029201,-0.00027933,-0.00050973,-0.0079464,-0.0074237,0.0060358,0.0026753,-0.10053,-0.2312,0.059248,0.069496,-0.0062873,-0.0052044,0.0045747,0.0016558,-0.00015779,-0.0041385,-0.0017544,-0.02137,-0.0097,-0.013456,-0.037433,-0.15912,-0.082942,0.00062884,0.001241,-0.0078784,0.0010089,0.0015363,-0.00012449,-0.00020991,-0.0018931,-0.0010561,-0.0026207,-0.0014732,-0.0033892,-0.0034243,-0.0095593,-0.0055342,-0.0019056,-0.0015259,-0.0017167,8.2577e-006,1.104e-005,4.2635e-005,0.00016856,0.00022933,0.00027017,0.00020231,0.0005635,0.0013981,0.001247,0.00039763,0.00014729,0.00017377,0.00012737,-1.1309e-005,0
-0.0015439,0.0026955,-0.010565,-0.01957,-0.0055911,-4.7183e-005,-6.3907e-005,0.00031741,-0.0019759,-0.0012349,0.0001388,-0.00052209,0.00029889,-2.0465e-005,0.00084267,-0.0067346,0.11781,0.21955,0.067285,0.0066527,0.0063652,0.0087581,0.0093754,0.0047693,0.0094628,0.010401,0.0015764,-0.00019585,0.010263,-0.10446,-0.086647,0.19059,0.14741,-0.012025,0.0021973,-0.0062442,0.0080313,-0.0025199,0.0023241,0.014652,0.0033787,-0.00036199,0.010399,-0.13712,-0.13894,0.11819,0.12563,-0.0084361,0.0029238,-0.0015727,0.0054064,-0.004432,-0.0082381,0.0135,0.0038543,-0.00038712,0.013825,-0.1445,-0.14097,0.15501,0.1081,-0.010287,-0.0021099,-0.009865,0.0051533,0.00053427,-0.011369,0.0090223,0.0038026,-0.00035338,0.012753,-0.14057,-0.14994,0.1606,0.10804,-0.0064642,0.0087211,0.0061917,0.028981,0.045414,0.038995,0.027578,0.0016367,-0.00032555,0.012543,-0.1328,-0.15029,0.16611,0.11705,0.017348,0.067995,0.10611,0.14151,0.15342,0.1713,0.12574,0.0046849,-0.0012583,0.0090899,-0.13211,-0.1433,0.15398,0.11724,0.079858,0.095417,0.044464,0.025311,-0.014249,0.0083458,0.092099,0.0093924,-0.0013312,0.01107,-0.13909,-0.14298,0.10641,0.095629,-0.0028548,-0.017048,-0.10811,-0.13299,-0.085135,-0.072759,0.014327,0.0029745,-0.00028642,0.006716,-0.12651,-0.20458,-0.024228,-0.021483,-0.05048,-0.056784,-0.034559,-0.031937,-0.0097091,-0.010724,0.011068,0.0032303,-0.00032061,0.005472,-0.056856,-0.2313,-0.16798,-0.05156,-0.050642,-0.003514,-0.01334,-0.013767,-0.012855,0.0039086,0.0046231,0.0035208,-0.00031029,-0.0026557,0.0011728,-0.056822,-0.10434,-0.029435,-0.012277,-0.0023649,0.0032739,-0.0010785,-0.013354,-0.0074362,-0.0023684,0.00054348,-2.3965e-005,-4.0929e-005,0.00021422,0.0014902,0.0020169,-0.0013584,-0.0030228,-0.0022275,-0.0017124,-0.00012144,-0.00092396,-0.0016661,4.5208e-005,-4.3443e-005,4.0391e-006,1.6964e-005,9.6041e-006,0.00036486,0.00058316,0.00032008,0.00034503,0.00019594,0.00012378,2.5042e-005,0.00016479,0.00017799,8.527e-006,-1.8849e-006,0
-0.0034555,-0.00083331,-0.0042326,-0.015599,-0.007052,0.0024174,-0.0012922,-0.0005343,-0.00051691,0.0010121,-0.0014971,0.0011826,-0.00028157,1.5618e-005,0.0028745,-0.0073869,0.055811,0.18561,0.059152,0.0015476,0.0051347,0.0072071,0.0047616,0.011853,0.0093871,0.010911,0.0011715,-0.00016713,0.0046121,-0.032025,-0.1524,0.17934,0.12501,-0.0041767,-0.0016799,0.0018322,-0.0011122,-0.0064934,-0.0011979,0.010142,0.0034588,-0.00033794,0.0028964,-0.043672,-0.18946,0.10646,0.10268,0.00053675,-0.0001335,-0.0025567,0.0051851,-0.0071811,-0.0029898,0.013065,0.0038933,-0.00039,0.0067153,-0.054355,-0.17214,0.12438,0.055061,-0.0077537,-0.004905,-0.0026353,0.0014071,-0.00040403,-0.0088542,0.0049098,0.0031017,-0.00027295,0.0054284,-0.066796,-0.13993,0.14517,0.035854,-0.00053505,-0.0012318,-0.0051633,-0.0039659,0.00079875,0.0030917,0.010119,0.0021827,-0.00023884,0.0072398,-0.095825,-0.085765,0.12949,0.018963,0.0029242,-0.0005839,-0.0012577,-0.0048425,-0.0080023,-0.0049192,0.0070807,0.0024531,-0.00023678,0.0090376,-0.12755,-0.018163,0.11668,0.013311,0.010948,0.0071021,-0.00092791,0.0014181,0.00040014,-0.0076867,0.006109,0.00096388,-0.0001113,0.01448,-0.16733,0.039501,0.18932,0.12047,0.12953,0.1353,0.12373,0.10764,0.088641,0.074395,0.028853,0.0010676,-0.00030814,0.012451,-0.18605,-0.093418,0.096557,0.06882,0.061903,0.085526,0.094136,0.12098,0.13578,0.19965,0.1711,0.0077552,-0.001802,0.011949,-0.10748,-0.21232,-0.13243,-0.13742,-0.16117,-0.14953,-0.1474,-0.156,-0.13895,-0.089653,0.089031,0.012667,-0.0015173,-0.0019205,-0.02344,-0.066322,-0.066566,-0.052972,-0.058448,-0.063241,-0.067879,-0.083696,-0.088108,-0.09412,-0.017094,0.0065235,-0.00035939,-0.00060757,-0.0011733,0.00039754,-0.00037082,-0.001782,-0.00091819,0.00067291,6.3758e-005,-0.00023005,0.001067,0.0021907,-0.0038643,-0.00019881,3.9045e-005,5.3855e-005,0.00030302,0.00049708,0.00051153,0.00054169,0.00051979,0.00041683,0.00049313,0.0006196,0.00053531,0.00045678,0.00036334,-3.2043e-005,0
