0.003831,0.0025797,0.01486,0.008177,-5.4812e-005,0.00088677,0.00048203,-0.00047874,0.001899,0.00043305,0.00027104,0.0023563,-0.00022987,3.2313e-006,0.0016714,-0.024984,-0.17179,-0.094117,-0.016505,-0.013612,-0.017643,-0.009202,-0.012524,-0.011774,-0.01251,-0.0044271,0.00067776,-1.9118e-005,0.0084348,-0.070621,-0.23542,0.079147,0.049728,-0.0066942,-0.01318,0.0076625,0.0048562,-0.0023251,-0.0052505,0.014037,0.0021083,-0.00025339,0.0071582,-0.067798,-0.15992,0.12691,0.092017,-0.0038644,0.0070959,0.022105,0.0039143,-0.0076459,-0.0036517,0.010965,0.0015541,-0.00019056,0.0045311,-0.045199,-0.16428,0.1065,0.10494,-0.0046899,-0.0019874,0.010582,-0.00012051,0.0013652,-0.0079327,0.017152,0.0037019,-0.00039843,0.0044633,-0.049841,-0.19407,0.10117,0.10762,-0.0030986,0.0063643,0.013925,-0.023615,-0.074857,-0.085239,0.011485,0.0052034,-0.00044008,0.0056894,-0.058852,-0.20464,0.12197,0.094112,-0.02728,-0.068057,-0.11669,-0.18228,-0.23163,-0.076363,0.090628,0.0078966,-0.0011512,0.0084781,-0.087216,-0.20193,0.068925,-0.057185,-0.17821,-0.18749,-0.16912,-0.12395,-0.019524,0.18988,0.15659,0.0016646,-0.0012146,0.013353,-0.14178,-0.17954,-0.0030252,-0.074386,-0.075593,-0.041239,0.049441,0.15152,0.20483,0.19317,0.060785,0.0024959,-0.00068745,0.011649,-0.13255,-0.076799,0.058448,0.093679,0.16589,0.16128,0.20029,0.16136,0.10004,0.026573,0.015509,0.0057013,-0.0005687,0.0061531,-0.056161,0.034605,0.15938,0.16089,0.1278,0.059525,0.059092,0.034423,0.010887,-0.0063478,0.025341,0.0018182,-0.00030177,0.0021442,-0.0141,0.043275,0.075661,0.054213,0.040571,0.027697,0.033569,0.025608,0.0066678,0.011059,0.015091,0.0011039,-0.00018885,-0.00017153,0.003113,0.0089849,0.007919,0.0067734,0.0047618,0.004045,0.0036145,0.001998,0.0021633,0.003276,0.0020345,0.00015432,-2.6838e-005,-3.5005e-006,-0.0001244,-0.0010006,-0.0011889,-0.00096445,-0.00070478,-0.00053226,-0.00053675,-0.00034449,-0.00022403,-0.0003286,-0.00027044,-2.0375e-005,3.5005e-006
-0.00090948,0.0021502,0.0012687,-0.0026891,0.0011814,0.00038889,-0.00061254,0.010041,0.0097711,5.7385e-005,0.0019239,-0.001612,0.00035047,-1.867e-005,-9.7836e-005,-0.0047209,-0.0093048,-0.0045918,-0.0044055,-0.0045399,-0.026877,-0.14642,-0.13059,-0.020052,-0.0075624,0.002395,0.0010979,-9.7297e-005,0.0042622,-0.017583,-0.060832,-0.027406,-0.0068814,0.012913,-0.07803,-0.21945,0.061072,0.10912,-0.0074447,0.0038432,0.0005258,-6.678e-005,0.0020569,-0.060763,-0.16783,-0.0043429,0.043547,-0.0042924,-0.12054,-0.14814,0.16298,-0.0009126,-0.086178,0.0044517,0.0058733,-0.00045193,0.012274,-0.11138,-0.17037,0.14702,0.062438,-0.0064143,-0.13486,-0.12516,0.04807,-0.13702,-0.087878,0.088258,0.012927,-0.0015347,0.015385,-0.15244,-0.097338,0.19598,0.032544,-0.066921,-0.20845,-0.10427,0.035209,0.062579,0.16594,0.17227,0.01037,-0.0019969,0.0084925,-0.16192,-0.052835,0.15545,-0.077873,-0.18782,-0.18508,-0.011828,0.17192,0.17558,0.098312,0.058807,0.0038443,-0.00073341,0.016677,-0.16219,-0.061112,0.029763,-0.17847,-0.10185,-0.0082251,0.11094,0.19845,0.063318,0.013572,0.016918,0.003185,-0.0003698,0.013639,-0.1523,-0.10756,-0.035247,-0.0056733,0.15026,0.066048,0.10482,0.12818,0.0089642,0.0050579,0.015781,0.0016927,-0.00023741,0.0083838,-0.097905,-0.044771,0.13197,0.21076,0.13604,-0.038836,0.071823,0.090089,0.0017207,0.0049332,0.0084765,0.0011877,-0.0001507,0.0015223,-0.038682,0.033066,0.15476,0.10302,0.014852,-0.054785,0.071241,0.063444,0.0029449,0.00159,0.010803,0.0025576,-0.0002725,0.00037767,-0.0056224,0.032316,0.048192,0.023638,0.017713,0.0034641,0.093937,0.044229,0.0088301,0.0084998,0.01214,0.0016485,-0.00021237,0.0002708,0.0016459,0.0036049,0.002209,0.0043006,0.0039702,0.010636,0.013716,0.0028566,0.0016521,0.0017478,0.00098362,1.6037e-005,-8.4372e-006,-2.5042e-005,-7.1447e-005,-0.0005048,-0.00056242,-0.00055084,-0.00044053,-0.00083807,-0.0017216,-0.00054196,-0.00018858,-0.00019352,-0.00016058,-1.3015e-005,2.1542e-006
-0.0015091,0.0018397,0.011194,-0.001264,0.00035529,0.002483,-0.0017043,0.0017106,0.011529,0.001399,0.0021863,0.00345,-0.00019528,-7.4499e-006,-0.0012022,-0.031783,-0.13213,-0.043761,-0.0019211,-0.0058167,-0.0065386,-0.065596,-0.11897,-0.031684,-0.0036513,0.00040107,0.00062211,-4.8469e-005,0.0081897,-0.11196,-0.17007,0.10932,0.025033,-1.9447e-005,-0.013787,-0.20042,-0.1251,0.096206,0.016332,0.0047131,-0.00033372,-1.481e-005,0.012496,-0.1647,-0.05997,0.16593,0.024587,0.0031926,-0.045903,-0.22871,0.057331,0.18479,0.016842,0.0022587,-0.00021048,-1.3464e-005,0.014415,-0.16776,-0.031882,0.14968,0.029946,0.0024549,-0.067945,-0.17724,0.13107,0.13661,0.0037717,0.0033408,0.00027597,-5.0713e-005,0.014161,-0.16358,-0.038664,0.1478,0.032401,-0.0034767,-0.069823,-0.14837,0.13448,0.11674,0.0064698,0.0045498,0.0017182,-0.0001735,0.010941,-0.15165,-0.049323,0.14961,0.035886,-0.0022564,-0.075129,-0.15323,0.12713,0.056171,-0.046242,-0.00062842,0.0025743,-0.00017996,0.0083027,-0.13733,-0.072397,0.14203,0.01566,-0.039284,-0.14386,-0.17076,0.028679,-0.11336,-0.12049,0.037072,0.0095819,-0.00093034,0.0088906,-0.12268,-0.10395,0.031158,-0.1215,-0.1656,-0.19165,-0.10122,0.040921,0.078344,0.13978,0.15145,0.0092605,-0.0017649,0.0081837,-0.06803,-0.029278,0.070226,0.028831,0.042266,0.080562,0.046129,0.18479,0.18631,0.10256,0.070752,0.0038024,-0.00080809,0.0012886,-0.017562,0.029997,0.12227,0.13226,0.1317,0.085292,-0.018728,0.1403,0.063497,-0.0042096,0.0095108,0.0029495,-0.00029521,-0.0010828,0.00096406,0.0062858,0.02727,0.022852,0.024918,0.014175,0.027878,0.1359,0.041466,-7.8838e-005,0.020774,0.003008,-0.00037213,0.00028354,0.00033584,0.0027356,0.0036839,0.0016141,8.168e-006,0.002897,0.012515,0.015854,0.0028655,0.0037757,0.0038834,7.4529e-005,-3.2492e-005,-1.6695e-005,-2.0824e-005,-0.00027053,-0.00052903,-0.00033955,-0.00022511,-0.00036495,-0.0011623,-0.0021951,-0.00052885,-0.00030185,-0.00044771,-2.6568e-005,5.1162e-006
-3.9404e-005,0.006173,0.0071201,-0.00054462,-0.00064299,-6.4446e-005,0.00072291,0.0012086,0.011775,0.0099478,0.001568,0.0029678,0.00029004,-4.2994e-005,0.00082511,-0.073908,-0.087481,-0.010371,-0.00040334,0.00082035,-0.012168,-0.03311,-0.12733,-0.1127,-0.02633,-0.00016354,0.00047586,-1.867e-005,0.0090304,-0.12975,0.020485,0.050018,0.0060768,-0.0044238,-0.020266,-0.04628,-0.17531,0.0015024,0.075932,0.019476,1.6874e-005,-0.00016183,0.0098422,-0.12595,0.037639,0.062376,0.0017297,-0.0058175,-0.0038503,-0.06159,-0.1655,0.077682,0.10604,0.019807,0.00014837,-0.00019253,0.010233,-0.13329,0.035315,0.057267,-0.00035445,0.0056487,-0.0060419,-0.071685,-0.12018,0.12764,0.11054,0.018623,0.002988,-0.00041504,0.01038,-0.13941,0.043879,0.052646,-0.0070599,-0.0010858,-0.02089,-0.074154,-0.10455,0.10549,0.063782,0.012545,0.0052158,-0.00052939,0.0096569,-0.14183,0.018305,-0.0025537,-0.047727,-0.042533,-0.060516,-0.10728,-0.11927,0.053243,-0.012391,0.0015046,0.013064,-0.0010429,0.014185,-0.15793,-0.052196,-0.056969,-0.085446,-0.090445,-0.091634,-0.12644,-0.098121,0.028121,-0.045835,0.074158,0.030923,-0.0029026,0.01261,-0.1581,-0.050887,-0.0039169,-0.022787,-0.033096,-0.0093543,-0.05916,-0.018018,0.066294,0.029146,0.16232,0.035301,-0.0038462,0.0082256,-0.077615,0.043678,0.10111,0.083607,0.083686,0.10097,0.0022632,0.059424,0.14235,0.12049,0.15185,0.018718,-0.0025118,0.0033031,-0.035205,0.01953,0.049945,0.055373,0.062166,0.041498,-0.035558,0.056549,0.13226,0.064139,0.044957,0.0042455,-0.00065864,0.0024215,-0.0072665,0.022737,0.039915,0.045011,0.040541,0.026811,0.032931,0.13382,0.11385,0.030054,0.017042,0.00081051,-0.00019199,-4.2784e-005,0.0013717,0.0057434,0.0074879,0.0076978,0.0060436,0.0082584,0.018755,0.027023,0.011585,0.0034967,0.0014316,-6.3668e-005,-6.283e-006,-1.3912e-005,-4.1827e-005,-0.00061116,-0.00087585,-0.00092666,-0.00077039,-0.00085009,-0.0016799,-0.0030221,-0.0017111,-0.00050453,-0.00025042,-3.0518e-006,2.1542e-006
-0.0042048,0.0095783,0.012267,0.0007022,-0.00023974,0.0010886,0.00029512,-0.0001098,0.0030008,-0.00097387,-0.00019038,0.0015879,0.00023131,-2.8274e-005,0.0040759,-0.10365,-0.13434,-0.020879,-0.012871,-0.0028368,-0.0059268,-0.0081247,-0.013149,-0.0094762,-0.0043418,-0.0014585,0.00035194,-1.6156e-005,0.014072,-0.20716,-0.016557,0.082179,0.006567,0.0077101,-0.0030878,0.0041135,0.005591,0.0063734,-0.00061164,0.0037322,0.0013444,-0.00013033,0.016267,-0.18781,0.058402,0.13218,0.0025787,-0.0021647,-0.0024303,0.00092558,-0.0056807,-0.016833,-0.0064518,0.006734,0.0023423,-0.00022466,0.014281,-0.18549,0.046302,0.1154,0.0012426,0.0043914,0.0098742,-0.033646,-0.090978,-0.038355,-0.0058546,0.014374,0.0025107,-0.00028543,0.014174,-0.18432,0.055631,0.10705,0.0012013,-0.0046902,0.0072831,-0.10053,-0.17848,0.025948,0.028739,0.025737,0.00074645,-0.0002366,0.012964,-0.18036,0.054603,0.094243,0.0051084,0.0065154,0.014392,-0.12716,-0.081938,0.16697,0.06759,0.016344,-0.0010719,-5.8253e-005,0.012638,-0.17074,0.064707,0.096187,0.0066204,0.002788,-0.0075456,-0.11901,0.0033018,0.16593,0.04529,0.003681,0.00024938,-7.2345e-005,0.013511,-0.17479,0.030055,0.033557,-0.049402,-0.060401,-0.083897,-0.15493,-0.024663,0.046349,-0.052503,-0.016442,0.0049262,-0.00026299,0.011184,-0.17766,-0.040628,-0.085125,-0.13658,-0.12247,-0.10277,-0.12749,-0.02485,-0.029025,-0.083362,0.046955,0.023577,-0.0021264,0.0069737,-0.090342,0.051391,0.090084,0.094195,0.11403,0.08369,0.041315,0.13583,0.14011,0.10991,0.16871,0.024474,-0.0030703,0.00092298,-0.016797,0.076953,0.10524,0.10724,0.10877,0.076339,0.089622,0.13461,0.079782,0.056843,0.068947,0.0067673,-0.0010049,-0.00028396,0.0032927,0.0082673,0.005226,0.0076265,0.010021,0.010848,0.018645,0.016576,0.0079965,0.0066134,0.0030731,-0.0001878,-8.1679e-006,1.2746e-005,-0.00010259,-0.0011668,-0.0011213,-0.0013244,-0.0015348,-0.0013813,-0.002062,-0.0022335,-0.0012081,-0.00093581,-0.00076572,-4.1019e-005,8.6167e-006
-0.0010072,0.0013706,0.012367,0.0059627,5.0264e-006,-0.00043188,0.0013512,0.00091496,0.0010228,0.00081237,-0.00077512,-0.00086781,2.4803e-005,3.8596e-006,0.00053011,-0.0068046,-0.075018,-0.066251,-0.014847,-0.007534,-0.0061366,-0.0058624,-0.0064704,-0.0056274,-0.0083875,-0.0016903,0.0010919,-7.1627e-005,0.010266,-0.056841,-0.23624,-0.046874,0.049469,0.00037318,0.0021432,-0.0061016,-0.0052892,-0.0010152,-0.0040825,0.0066908,0.0023556,-0.00022727,0.0085868,-0.10162,-0.20341,0.13769,0.11253,-0.0090819,0.0035443,-0.0091807,0.00034676,0.0015548,-0.00066693,0.0072512,0.0023174,-0.0002296,0.0098004,-0.12916,-0.16217,0.17645,0.094081,0.00016602,0.0090337,0.00050285,0.012122,-0.0020102,0.0051084,0.0074892,0.0020294,-0.00021102,0.012439,-0.14388,-0.13361,0.19751,0.075008,0.0024461,0.004307,-0.010146,-0.012481,-0.01579,-0.001319,0.0010548,0.0019982,-0.00016408,0.010998,-0.13899,-0.11538,0.19753,0.046503,-0.016197,-0.039497,-0.079659,-0.12556,-0.15729,-0.085165,0.019427,0.0024767,-0.00026999,0.0072923,-0.13978,-0.11773,0.16433,-0.06903,-0.1723,-0.21529,-0.20724,-0.13805,-0.060187,0.081607,0.10284,0.00052293,-0.00072865,0.015309,-0.15738,-0.12294,0.019505,-0.18067,-0.10326,0.029993,0.12915,0.18825,0.19846,0.17781,0.091935,0.00024495,-0.00069742,0.015506,-0.17318,-0.094431,0.023155,0.096054,0.23089,0.21407,0.15588,0.09762,0.06428,0.023464,0.022377,0.0012641,-0.00025635,0.00014789,-0.076389,0.048401,0.20255,0.22097,0.11466,0.039522,0.0080088,-0.0054501,0.001505,-0.0069176,0.0053357,0.00053433,-7.2704e-005,0.00031912,0.0047014,0.059475,0.11253,0.043352,0.01236,0.0062284,-0.0034992,0.008324,0.0065858,0.0056532,0.013076,0.0010154,-0.00016632,0.0011945,0.0024053,0.0003616,-0.0006494,-2.8214e-005,0.0017251,5.173e-005,0.0011887,0.00076551,0.0016791,0.0025491,0.001791,7.9585e-006,-1.3284e-005,-9.7656e-005,-0.00017503,-0.00042419,-0.00076123,-0.00038542,-0.00028139,-7.1806e-005,-8.2936e-005,-0.00011507,-0.00017889,-0.00023624,-0.0002287,-7.3601e-006,2.1542e-006
0.0049768,-0.00078035,0.0083509,0.0050599,0.00090957,0.0028106,-0.00035382,0.0047218,-0.0012798,0.0014276,0.00060162,0.00013897,0.00024208,-2.0465e-005,0.0041592,-0.030193,-0.091195,-0.043288,-0.0083467,-0.0086349,-0.0050677,-0.0092647,-0.0081819,-0.0093389,-0.016182,-0.0064782,0.0017449,-8.9219e-005,0.010175,-0.11356,-0.23058,-0.01791,0.030666,-0.0041417,-0.0035174,-0.011707,-0.0057002,-0.00030601,-0.0034932,0.014882,0.0043886,-0.0004408,0.0095498,-0.10511,-0.14348,0.11087,0.114,-0.0087523,0.0035268,-0.0066808,0.0026797,-0.0032052,-0.002105,0.009229,0.0031387,-0.00030643,0.0056002,-0.078258,-0.15777,0.10483,0.13438,-0.013647,-0.0013526,-0.0041094,0.0036302,0.00038255,0.0095559,0.0067839,0.0040495,-0.00036935,0.0094192,-0.07232,-0.1878,0.09817,0.1518,-0.00023331,0.0030312,0.0064532,-0.021405,-0.045266,-0.05583,0.003532,0.003705,-0.00028678,0.0075867,-0.079211,-0.18656,0.09593,0.14884,-0.0059179,-0.024256,-0.13281,-0.20576,-0.22493,-0.12373,0.055898,0.011162,-0.0011679,0.0049321,-0.070259,-0.1765,0.10069,0.14576,-0.068745,-0.22539,-0.23596,-0.084964,0.085863,0.18757,0.18828,0.0096231,-0.00205,0.0055947,-0.062701,-0.18548,0.072731,-0.01346,-0.25364,-0.15965,0.073032,0.2452,0.20655,0.10568,0.059385,0.0030734,-0.00068099,0.0046641,-0.04445,-0.11904,0.0038342,-0.084608,-0.033247,0.16957,0.24747,0.12825,0.013435,-0.0072232,0.02458,0.0052509,-0.00056969,-0.00016306,-0.019714,-0.0032262,0.072607,0.14175,0.22342,0.17208,0.066395,9.2689e-005,-0.004932,-0.0042022,0.015806,0.0035215,-0.00037725,0.00078454,-0.0041816,0.015215,0.041513,0.11502,0.087471,0.044497,0.026345,0.013717,0.0053818,0.017506,0.029668,0.003368,-0.00046387,0.00066597,0.0009415,0.0035465,0.0018276,-0.00091583,-2.2679e-005,0.0029338,0.0021882,0.004599,0.003772,0.0044915,0.0023613,-0.0001186,-7.8987e-006,-5.7983e-005,-3.6531e-005,-0.00037079,-0.00044403,-0.00072093,-0.00066017,-0.0006064,-0.00038344,-0.00045785,-0.00033237,-0.0004653,-0.00038398,-1.3823e-005,3.7698e-006
0.00046883,0.0014323,0.015093,0.012512,-0.0028485,-0.0010574,0.0031567,0.0072283,0.0027646,0.0017702,0.0027599,-0.00015115,0.00021162,-1.7323e-005,0.001069,-0.029293,-0.18627,-0.15809,-0.017493,-0.0027301,-0.036027,-0.046481,-0.0073938,-0.0066699,-0.0080105,7.6713e-005,0.00079732,-5.9509e-005,0.0099969,-0.078171,-0.22728,0.061949,0.13425,-0.025917,-0.20363,-0.12166,0.028406,-0.0023588,0.0028482,0.0057679,0.00083145,-0.00010385,0.0080671,-0.10956,-0.18828,0.18653,0.13146,-0.0841,-0.22835,0.023911,0.14902,0.0042619,-0.010487,-0.00072641,0.0022523,-0.00016973,0.011394,-0.13886,-0.14067,0.20572,0.06346,-0.10642,-0.17643,0.093705,0.19228,0.003682,0.0029105,0.016914,0.0031857,-0.00036208,0.0097353,-0.16173,-0.090079,0.21204,0.047649,-0.1302,-0.15551,0.13787,0.13297,-0.063814,-0.031934,0.0057148,0.0026808,-0.00023095,0.017654,-0.18023,-0.054304,0.10852,-0.12033,-0.22259,-0.10999,0.058479,-0.10853,-0.22118,-0.081261,0.040426,0.0020315,-0.00036666,0.012385,-0.18987,-0.091666,-0.047651,-0.12902,-0.083754,-0.022154,0.033583,0.066298,0.084206,0.18118,0.14456,-0.00039918,-0.00097513,0.011731,-0.1148,0.017369,0.16987,0.20579,0.08329,-0.030453,0.13261,0.191,0.12837,0.13528,0.06793,-3.7908e-005,-0.00049932,0.0014283,-0.019894,0.090266,0.14645,0.078282,-0.076704,-0.094811,0.15798,0.10756,0.0029107,0.006988,0.010216,0.0026834,-0.00028166,-0.0031049,0.0002331,-0.010892,-0.0010517,0.0043031,-0.05162,-0.04139,0.20151,0.092804,0.009574,0.010264,0.0067824,0.0017113,-0.00018463,0.0038089,-0.00033949,0.0050516,0.01798,0.010555,0.0041422,0.057851,0.15878,0.058682,0.011981,-0.00043105,0.0081074,0.0017043,-0.00018705,-2.3247e-005,0.0020235,0.001173,0.0029506,0.00059668,0.0053174,0.0067759,0.0060325,0.0038181,0.0023331,0.0011904,0.0020016,9.7626e-005,-2.1093e-005,-2.0734e-005,-0.00015752,-0.00012324,-0.00035373,-0.00011992,-0.00041989,-0.00087882,-0.0015892,-0.00072515,-0.00026631,-9.7746e-005,-0.00021425,-1.9477e-005,2.962e-006
0.00027352,0.0037332,0.018729,0.011136,-0.0019198,0.0016883,0.001038,0.0013799,0.0015564,0.0013878,0.00093477,2.5701e-005,0.00034718,-2.8274e-005,0.006764,-0.051462,-0.21372,-0.13732,-0.0076272,-0.0039752,-0.0081635,-0.0064458,-0.006414,-0.0081727,-0.010386,-0.0037257,0.0013003,-7.423e-005,0.011861,-0.13341,-0.21727,0.069948,0.112,-0.0034384,0.0045299,-0.0065859,0.0020763,-0.0063296,-0.0076918,0.008132,0.0033848,-0.00031613,0.012857,-0.1459,-0.1383,0.14889,0.15068,-0.013804,-0.0011292,-0.0070749,0.0066666,-0.0033495,-0.0024659,0.011203,0.0036699,-0.00036092,0.013426,-0.13903,-0.14028,0.15886,0.11781,-0.0062627,0.0089944,-0.0043454,0.001632,0.0046592,-0.0038662,0.014133,0.004007,-0.00040579,0.014985,-0.13374,-0.14532,0.16487,0.11685,-0.0099189,-0.010666,-0.031471,-0.032188,-0.043637,-0.0409,0.011268,0.0031055,-0.00029548,0.0096125,-0.13457,-0.15066,0.16282,0.086145,-0.084044,-0.13335,-0.17495,-0.17926,-0.15884,-0.076957,0.029273,0.006138,-0.00062687,0.0099681,-0.14065,-0.1437,0.13979,-0.052953,-0.23522,-0.16594,-0.097972,0.002581,0.078453,0.12074,0.13346,0.0092604,-0.0016417,0.006172,-0.12831,-0.13615,0.027841,-0.1335,-0.054201,0.12303,0.20211,0.19708,0.16701,0.11451,0.085327,0.0013191,-0.0007081,0.010566,-0.097966,-0.086856,0.027906,0.0771,0.20231,0.22048,0.10098,0.041333,0.026774,0.015464,0.011358,0.0016961,-0.00021542,-0.0022713,-0.015954,0.017684,0.10982,0.23152,0.14681,0.055803,0.01237,0.010673,0.0038252,0.00056972,0.0098046,0.0039512,-0.00037626,-0.0003774,0.0026538,0.004798,0.079827,0.089667,0.011696,0.0078682,0.006158,0.00011477,8.0453e-005,0.012144,0.011493,0.0009546,-0.00015447,0.00010427,8.9758e-006,0.0013045,-0.0002696,-0.0026923,0.0022056,0.0017481,0.0021299,0.0003356,0.00075699,0.0019768,-0.00011905,-0.0001469,1.1399e-005,-5.2059e-006,-5.1162e-006,-0.00013885,-0.00053873,-0.00047078,-0.00033049,-0.00022565,-0.00021892,-3.5005e-005,-6.4177e-005,-0.00023499,-6.8754e-005,3.5903e-006,2.6927e-007
-0.00086727,0.0042982,0.015228,0.0085845,-0.0026326,0.00038922,0.0028224,0.0011838,8.9638e-005,-0.00090335,0.0002074,0.0026355,-0.00025769,3.7698e-006,0.003011,-0.014734,-0.16183,-0.12065,-0.0025821,-0.00050112,-0.0058371,-0.0072006,-0.010993,-0.0097216,-0.008208,-0.0049828,0.00070834,-2.0285e-005,0.0045885,-0.038587,-0.23426,0.053991,0.088107,0.00023086,-0.0060866,-0.0034719,0.0024487,0.0025717,-0.0014425,0.0077492,0.0033204,-0.00031209,0.0051121,-0.050564,-0.20262,0.14121,0.12479,-0.010701,-0.0025051,0.0019115,0.0070474,-0.0028314,-0.0077528,0.0072255,0.003819,-0.00034503,0.0059541,-0.062307,-0.19107,0.18819,0.098945,-0.00087005,0.0054416,0.0036981,-0.0001388,-0.0037256,-0.0029553,0.01537,0.0034485,-0.00036935,0.007165,-0.083786,-0.16351,0.21365,0.048664,-0.0032004,0.0041134,0.00016692,-0.0022346,-0.0056592,-0.0042843,0.0069927,0.0021837,-0.00021524,0.0094913,-0.12227,-0.094594,0.20433,0.018247,0.0081502,0.00027032,-0.0023554,-0.0021487,-0.00014556,0.0032617,0.01148,0.0024569,-0.00026927,0.010461,-0.156,-0.021125,0.15843,0.0071061,-0.0029241,-0.0051089,-0.0042807,-0.0055183,0.0023385,-0.0015247,0.0082078,0.0014174,-0.00016372,0.015014,-0.18288,-0.037909,0.0061808,-0.11959,-0.13174,-0.11711,-0.11474,-0.084907,-0.073645,-0.041855,0.0013064,0.0014868,-0.00010214,0.013467,-0.15176,-0.039965,-0.025901,-0.071526,-0.071661,-0.070792,-0.077067,-0.096033,-0.13397,-0.08779,0.031556,0.010617,-0.00099299,0.0023067,-0.049157,0.057924,0.163,0.15844,0.13731,0.14733,0.14019,0.11819,0.12357,0.14601,0.17166,0.010299,-0.0019802,2.9351e-005,-0.0015838,0.039012,0.073203,0.056443,0.054412,0.064523,0.063452,0.066437,0.094356,0.090456,0.074243,0.0048791,-0.00090556,0.00013954,0.0022734,0.0020419,-0.00030541,0.0011793,0.0016678,-0.00021991,-0.00037824,0.00091699,1.4421e-005,-0.0031363,4.0959e-005,0.00031251,-2.3516e-005,-1.3015e-005,-0.0001393,-0.00043577,-0.00051853,-0.00052616,-0.00054151,-0.00046046,-0.0004373,-0.00054734,-0.00065308,-0.00039134,-0.00055919,-6.1215e-005,8.6167e-006
