0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.16298,-0.0625,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,-0.18301,-0.19976,-0.24551,1.317,2.0748,1.3828,0,0,0,0,-0.041266,0.10497,1.3292,1.4788,1.183,1.154,1.5,0.53798,1.3627,2.183,0.68301,0,0,0,0,0.025721,1.7667,1.9118,0.63726,0,-0.0625,0.44976,0.76226,1.866,2.0368,0.63726,0,0,0,0,0.13397,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.2333,0.76226,0,0.016747,-0.12051,-0.21202,0.025721,0.13397,0.095994,-0.0625,0,0,0,0,-0.0625,0.5,1.9498,0.31699,0.20873,1.096,1.3873,1.8292,2,2.0748,0.44976,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.68301,0.57476,0.53798,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.183,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,1.9743,0.23325,0,0,0,0,0,-0.041266,0.025721,0.14623,0.34599,0.095994,-0.18301,-0.14503,1.7667,1.866,0,0,0,0,0,0.016747,-0.082532,1.808,1.895,0.74551,0.3125,1.2042,1.5335,1.9833,1.9743,0,0,0,0,0,-0.12051,0.89623,2.0825,0.23325,0,0,0.045753,0.76226,1.9743,1.0413,0,0,0,0,0,-0.16178,1.4833,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0.16298,2.2455,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.654,0.93301,-0.01226,-0.18301,-0.14952,0.31699,0.30473,0.13397,0.125,0,0,0,0,0,0,0.045753,0.63726,0.079247,1.183,1.1495,0.68301,0.76226,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19647,0.52901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11274,1.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.17075,-0.15401,0.96651,-0.0625,0,0,0,0,-0.14952,0.78798,1.4665,1.2913,1.183,1.183,1.2042,1.4375,0.088221,1.0335,0.44976,0,0,0,0,0.025721,1.866,1.1495,0.23325,0,0,0.045753,0.57476,1.462,2.0368,0.63726,0,0,0,0,0.16298,1.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091506,1.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,-0.01226,-0.16178,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.079247,1.2288,1.9285,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0,0,-0.01226,-0.18301,-0.19976,-0.0625,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,-0.041266,0.025721,0.25449,1.2913,1.2913,0.40401,0.021234,0.16298,1.4085,2.3203,0.74551,0,0,0,0,0.025721,1.779,1.895,0.23325,0,0,0.045753,0.57476,1.5703,1.1495,0.23325,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.2623,0.57476,0,0,0.016747,-0.12051,-0.16178,0.13397,0.095994,-0.0625,0,0,0,0,-0.0625,0.5625,1.5245,-0.029006,0.20873,0.20873,1.0748,1.2377,2,2.0748,0.44976,0,0,0,0,0,-0.0625,0.40401,-0.0625,0.44976,0.68301,0.63726,0.13397,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.183,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,1.9833,2.0825,0.23325,0,0,0,0,0,-0.01226,-0.21202,0.0044873,-0.18301,-0.18301,-0.38277,1.2545,2.1205,1.087,0,0,0,0,0,-0.01226,0.16747,1.2377,1.8203,1.183,1.154,1.3292,1.9208,2.3203,0.74551,0,0,0,0,0,-0.16178,1.3627,2.1205,1.087,0.016747,-0.18301,0.25,0.80801,1.1495,0.23325,0,0,0,0,0,0.125,1.8873,2.3415,0.75449,0.13397,0.91298,1.4252,0.52901,0,0,0,0,0,0,0,0,0.045753,0.76226,1.9743,1.154,1.9542,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4375,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.9498,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.041266,0.088221,1.4375,1.4208,0.31699,0.28349,-0.19976,-0.0625,0.083734,2.0748,0.68301,0,0,0,0,0.025721,1.866,1.087,0.68301,0.68301,0.71651,1.2623,0.62949,0.21322,1.9498,0.68301,0,0,0,0,0.16298,1.8995,-0.0625,0,0,0,-0.0625,0.34151,1.462,2.0368,0.63726,0,0,0,0,-0.091506,1.7333,0.44976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.73774,0.79575,-0.0625,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,-0.0625,1.5748,0.51226,0,0.016747,-0.12051,-0.16178,0.21322,1.4252,0.52901,0,0,0,0,0,0,0.10825,0.23325,0,-0.10825,0.77901,1.2288,1.866,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.4252,0.52901,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4252,1.9833,1.9743,0,0,0,0,0,0,-0.041266,0.054728,-0.053525,0.11274,-0.18301,-0.27452,0.55473,2.1205,1.087,0,0,0,0,0,-0.01226,0.10497,1.8705,1.5703,1.8203,1.183,1.1417,1.9498,2.3828,0.74551,0,0,0,0,0,-0.18301,1.317,1.9743,0.23325,0,0,0.045753,0.67075,0.57476,0.23325,0,0,0,0,0,-0.17075,1.2667,1.9375,0.11274,-0.18301,-0.16178,0.13397,0.21322,1.25,0.045753,0,0,0,0,0,0,-0.0625,1.462,1.8415,1.4498,1.4163,1.866,1.875,2.212,0.74551,0,0,0,0,0,0,0,0,0.045753,0.57476,0.40401,0,0.11723,2.0825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.23325,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.070272,0.97548,1.4665,0.51226,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.154,0.34599,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.75,1.9085,1.25,0.045753,0,0,0,0,-0.041266,0.025721,0.13397,0.14623,0.31699,0.30473,0.13397,-0.036779,1.3627,2.212,0.74551,0,0,0,0,0.054728,1.8292,2.029,1.712,0.5,0.57925,1.6663,1.8035,1.866,1.8493,0.23325,0,0,0,0,-0.0625,1.4833,2.2455,1.7333,1.5,1.5,1.596,0.53798,0.16298,-0.0625,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.69976,0.66298,2,2.0748,1.6328,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.97099,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0,-0.10825,0.82476,1.7868,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.070272,-0.07476,-0.17075,0,0,0,0,0,0,-0.01226,-0.18301,-0.13277,-0.07476,-0.18301,-0.27003,1.0212,1.5502,1.1998,-0.0625,0,0,0,0,-0.01226,0.16747,1.317,1.4375,1.7333,1.5,1.5458,2.1998,2.0625,2.1038,0.51226,0,0,0,0,-0.21202,1.2545,2.0123,1.8325,0.68301,0.68301,0.68301,0.57476,1.462,1.8493,0.23325,0,0,0,0,0.025721,1.7667,2.183,0.68301,0,0,-0.01226,-0.16178,0.13397,0.125,0,0,0,0,0,0.16298,2.0625,2.183,0.68301,0,-0.041266,0.10497,1.3627,2,1.8873,0.045753,0,0,0,0,-0.091506,1.6585,2.1708,0.77123,0.13397,0.15072,1.7667,2,2,2.1618,0.63726,0,0,0,0,-0.0625,0.52901,1.8873,2.183,2.183,2.212,1.9743,1.875,2,1.866,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.74551,0.23325,0.13397,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0.016747,-0.12051,-0.38277,1.2545,1.866,0,0,0,0,0,-0.14952,0.84599,1.212,0,0,-0.10825,0.77901,1.1417,1.9788,1.8493,0,0,0,0,0,0.025721,1.741,0.23325,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0.13397,1.837,-0.0625,0,0,0,0,-0.041266,0.025721,0.14623,0.045753,0,0,0,0,0.125,1.9498,0.6875,-0.18301,-0.18301,-0.17075,0.021234,0.35048,1.8292,2.1618,0.63726,0,0,0,0,0,0.045753,0.71651,1.183,1.183,1.1038,0.045753,0.59151,1.346,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.10825,0.98325,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,2.0625,1.462,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.15072,1.779,2.1618,1.741,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.0089746,1.0335,1.5245,1.866,1.7868,0.63726,0,0,0,0,0,0,-0.099279,0.91298,1.3917,1.8828,1.0245,0.63726,0,0,0,0,0,0,0,0,0,0.125,1.8873,2.2455,1.8583,0.60048,0.13397,0.11274,-0.19976,-0.0625,0,0,0,0,0,0,0,0.045753,0.68301,0.57476,1.462,1.866,1.8415,1.596,0.56699,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.77123,2.0625,1.462,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2,1.866,0,0,0,0,0,0,0,0,0,0,0,-0.13726,1.0335,2.183,2.0368,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
