-1.5,3.3905,-2.0123,-1.241,-0.46979,-5.5511e-017,-5.5511e-017,-5.5511e-017,4.1986,8.3702,-1.9076,-5.8244,-0.29006,0,0,-2.1438,-0.91298,4.2276,-1.3615,-1.317,2.0817e-017,2.0817e-017,2.0817e-017,-9.4964,10.844,2.0506,1.1058,-0.43093,0,0,-0.45425,0.32925,-5.9719,8.7018,-42.389,3.5527e-015,3.5527e-015,3.5527e-015,-11.109,65.675,90.288,15.804,1.375,0,0,-4.3514,15.831,-16.044,-14.719,-10.736,-8.8818e-016,-8.8818e-016,-8.8818e-016,3.6908,-7.0101,-8.6914,-109.08,15.993,0,0,4.7533,-10.663,61.48,107.61,-66.569,22.598,-0.98205,-48.956,0.11603,5.317,-16.501,13.15,-3.4971,0,0,6.0409,-4.4841,56.802,-13.006,114.81,-27.351,-13.966,-62.039,12.157,-4.5155,-5.2921,1.8053,0.54663,0,0,3.5066,25.159,1.7533,-11.338,-31.494,-40.11,-0.71563,126.8,-73.879,12.606,-13.998,-112.54,8.8034,0,0,6.8277,-0.89471,-2.6782,-1.1651,33.522,-29.665,98.256,-29.831,119.6,-12.645,-0.15313,15.955,-0.21322,0,0,-5.6405,-6.8134,-134.07,-13.321,1.3648,-57.376,-52.619,5.2546,-25.779,4.3398,0.5359,-0.30353,0.22997,0,0,0.33822,2.2676,10.522,-129.71,20.611,-107.24,-85.833,50.817,21.261,0,0,0,0,0,0,-6.5377,-5.029,-2.657,7.0114,-6.5764,11.524,-30.748,-97.23,11.46,0,0,0,0,0,0,14.882,-4.1462,-2.5772,-4.3292,9.3098,-4.1483,118.21,9.5001,-1.5054,0,0,0,0,0,0,0.41594,1.2425,0.43181,1.2512,-1.355,-0.80681,-28.13,2.8051,0.68662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.25,-7.5565,-4.4617,-1.7901,-1.6528,1.2255,-2.5458,-5.5924,2.134,4.5679,0.57027,2.7141,-0.80801,0,0,-3.2787,-4.3517,5.2228,5.7877,8.1794,-8.8881,2.634,-13.355,-8.2075,-4.8971,-1.9665,-7.2999,-0.76675,0,0,3.3325,0.27332,11.31,-3.7195,-43.223,178.73,28.809,-4.5368,-0.84632,11.668,-1.3035,5.5568,-0.069392,0,0,6.2264,9.2174,6.1002,-147.8,-1.7362,-10.795,125.54,-31.073,5.3256,-9.3657,31.117,-0.93542,1.3807,0,0,6.0777,-7.9973,-39.509,9.7405,38.363,-47.222,0.3806,9.1329,-7.8224,11.342,121.49,25.823,-1.4306,0,0,6.1414,3.404,14.425,-11.574,-75.696,9.5878,-16.664,3.674,-2.8983,9.3011,-12.217,-96.856,13.902,0,0,-1.7958,10.833,82.294,-18.656,58.391,101.64,-14.771,5.5957,-27.137,137.78,-11.186,24.43,-3.9053,0,0,9.2575,-7.4952,3.3864,3.8427,66.358,-18.562,94.514,-16.904,-104.99,-25.425,14.764,8.7745,0.54904,0,0,3.6962,11.153,3.6749,-4.1594,-1.4351,25.905,-61.269,-13.107,89.87,13.687,-4.495,3.7826,-0.026602,0,0,-2.9788,6.2231,-133.55,-17.999,-3.8472,-68.586,47.093,-66.863,0.61802,78.881,-12.857,-0.98774,-2.77,0,0,-6.4796,-4.3795,27.177,-17.438,-2.683,43.938,-5.273,45.977,123.09,-9.7165,-1.4482,-73.469,12.779,0,0,8.1438,-7.7443,-2.067,0.61755,-0.082532,-5.0344,-0.19527,9.206,-87.332,15.929,110.27,11.253,0.05593,0,0,0.031089,-1.7811,1.0176,0.85256,-0.073557,-0.64175,0.23982,0.51018,16.303,-2.1724,-14.09,4.591,0.26795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.25,-0.58013,9.7966,9.7583,-8.7566,8.7353,-11.434,-5.5867,6.866,9.764,-3.7557,-10.261,1.5269,0,0,-6.4103,12.292,-4.6683,-2.4225,-3.4151,5.0801,-16.023,-10.277,10.398,10.642,2.0326,-6.5257,0.083412,0,0,6.9028,8.4004,-2.3938,71.164,-12.309,-2.6618,50.55,54.348,-109.17,-26.48,79.467,-146.51,16.529,0,0,-1.4109,-3.6492,65.851,28.532,-73.409,0.46651,157.32,-0.72316,150.23,-58.059,34.353,94.25,25.763,0,0,6.5703,-4.5715,-177.22,-77.214,7.1735,0.3726,42.938,37.707,61.119,25.208,12.535,-76.364,-35.024,0,0,4.831,14.076,96.928,19.977,-9.6193,-128.47,50.67,7.0989,-138.24,108.3,-195.9,5.1796,7.8317,0,0,-9.7117,-6.3403,14.87,70.313,58.193,-63.555,-100.17,8.6204,25.492,22.863,8.7259,-51.425,12.752,0,0,4.9542,-0.72789,-18.098,-46.41,22.193,-60.487,13.17,-4.6941,7.7631,9.8317,-7.224,5.6513,-0.70545,0,0,6.8702,5.8337,0.85585,56.703,83.338,12.968,1.2365,-0.12412,0.56578,-0.48862,-1.4743,-0.56042,0.23446,0,0,-4.7745,2.1295,4.8059,-125.94,-58.031,12.344,-0.45577,-1.706,-0.11394,0,0,0,0,0,0,2.9575,12.361,3.9812,76.006,10.952,2.4232,2.4719,0.54575,0.19976,0,0,0,0,0,0,-2.2868,2.7778,-0.2673,-53.866,5.9431,1.2365,-0.10256,-2.212,-0.74223,0,0,0,0,0,0,-0.6863,-2.0837,-1.1552,-2.0245,-0.51106,-0.55473,0.8738,0.89295,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,9.157,1.3881,0.69199,1.8636,4.125,6.7853,-0.47548,2.3236,-5.9518,-1.6683,-0.82925,-0.5278,0,0,-5.9363,2.4755,2.2099,-1.8215,-0.18838,-7.8023,-0.32444,-3.9363,-9.9171,-5.2455,-1.3864,8.3681,-1.3627,0,0,7.0033,9.0018,-6.2784,-148.89,10.082,95.772,21.991,3.1172,7.2921,2.0421,7.8101,20.026,-0.8403,0,0,8.0263,-6.6836,60.083,54.333,137.63,-81.68,62.915,-4.9999,-41.957,67.201,-128.27,2.0557,0.34183,0,0,0.1528,-3.6516,-18.625,9.0582,-16.037,45.104,78.67,-185.28,-3.1141,-79.847,55.846,-149.7,16.087,0,0,-6.4853,7.7386,-2.7267,47.745,32.604,-0.69375,-18.537,31.35,-58.415,-79.136,-3.7852,38.115,-4.7504,0,0,-11.084,-6.7467,-97.049,6.9791,-5.9653,-5.974,-1.2198,-3.2386,15.037,7.3691,-1.9886,8.6863,0.26018,0,0,0.32837,-3.1621,33.163,-76.852,11.048,53.748,107.71,40.286,109.22,-29.138,106.53,-8.6805,0.24912,0,0,5.3971,-1.7946,6.2566,5.308,10.173,-90.079,3.8513,-15.398,10.426,117.48,-31.431,100.17,-15.937,0,0,5.5499,-2.5266,108.83,-48.115,12.99,69.602,39.261,26.722,3.6728,17.416,-7.9259,-2.578,2.3954,0,0,0.60705,12.196,-87.544,-13.248,1.9857,-18.541,99.628,-18.633,-5.4895,11.442,9.5568,-5.1839,1.1651,0,0,-1.1462,3.3583,12.153,-26.532,-3.0858,169.43,-16.651,3.9914,-0.51587,0.060095,2.6576,-4.2811,-0.34391,0,0,-0.6863,-1.3337,-0.83373,-0.61843,-0.45096,-26.885,5.2345,1.4701,1.2512,0.95873,-0.1238,0.30024,0.11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0245,6.9183,-0.93542,2.799,5.7141,-5.9208,-2.3179,10.504,-0.14864,0,0,0,0,0,0,-12.495,-1.0269,8.549,-2.5948,-3.8236,1.9354,-0.51466,-4.6483,-0.91386,0,0,0,0,0,0,6.7733,72.369,-75.32,9.6119,-10.973,-0.21442,5.4853,-7.1917,-0.35168,0,0,0,0,0,0,65.352,65.262,65.755,19.489,6.2497,11.868,-46.163,35.352,-1.1866,0,0,8.4764,-7.2643,-11.397,2.3905,71.058,-9.9545,119.88,-45.89,109.3,45.502,-17.463,65.674,-11.377,0,0,-1.8284,-19.328,-9.4934,-141.2,1.4595,142.26,-33.519,-58.204,-31.806,3.9535,4.5033,2.9285,-2.096,0,0,3.7868,-3.8627,21.698,28.608,-24.82,-21.136,14.462,-19.681,-6.018,-5.0565,-15.589,0.29816,-1.578,0,0,-2.9575,1.52,-52.263,-82.155,121,4.0369,-8.32,-106.98,19.942,-3.1716,1.4641,-74.654,11.757,0,0,1.3415,2.5703,-105.3,31.844,-23.383,-7.3052,-144.88,13.676,-51.938,76.692,104.54,11.393,-0.52452,0,0,-0.058013,-19.906,24.475,0.075553,6.5625,47.614,59.655,40.653,14.447,-23.769,-25.965,2.6622,-0.081329,0,0,3.3056,-1.9988,-69.95,68.966,-17.549,99.641,-68.343,-87.241,15.795,-1.4465,4.3723,-0.91539,-0.78349,0,0,-10.541,-6.0658,39.287,-122.27,39.088,1.7656,-103,16.695,4.6708,1.8627,2.9632,4.721,0.79904,0,0,1.5057,1.2386,-0.56042,15.692,-4.1655,0.39535,11.718,0.59928,-0.66955,-0.01226,-0.78229,0.86603,0.56939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3358,9.157,1.3881,0.69199,-4.2623,8.3816,-2.1397,1.701,1.0981,0,0,0,0,0,0,-4.6148,2.4755,2.2099,-1.8215,-7.4494,1.0556,9.0123,11.469,0.3149,0,0,0,0,0,0,5.7733,9.0018,-6.2784,-148.89,27.621,-1.4187,35.745,-6.2594,-0.21859,0,0,0,0,0,0,9.5377,-6.6836,60.083,54.333,3.8085,3.1295,-54.764,-31.52,-1.8917,0,0,5.8938,-1.7455,7.3268,-3.1818,-136.94,33.882,21.931,-24.756,29.414,117.39,-16.533,2.3633,0.99191,0,0,8.4437,-1.1794,2.5233,35.671,-1.0506,-2.8661,5.828,-58.096,-101.07,-62.333,-26.073,74.161,-11.261,0,0,0.52211,-0.50537,-46.592,-13.977,6.4498,-7.52,-5.0176,76.754,26.746,6.6486,4.2695,-4.837,-2.2377,0,0,-10.065,-8.0948,58.742,-11.108,16.487,0.54039,4.9025,-27.106,125.18,22.766,0.44078,-5.3301,1.5389,0,0,3.0425,0.7766,9.1435,-10.856,3.5736,4.9501,-4.5176,3.8203,-11.1,41.139,-27.675,-11.536,-1.0715,0,0,-0.51795,2.1552,18.69,0.48686,-7.9154,-13.835,-54.956,-156.94,-20.458,5.4085,-0.0050453,103.74,-15.661,0,0,-3.7231,-0.025721,-70.123,11.848,3.5568,14.275,121.36,-3.391,-15.745,6.0099,6.6349,25.195,5.4032,0,0,-0.8391,8.5487,34.624,-19.306,-4.5936,0.97668,4.3868,3.1254,-6.1663,16.07,3.8643,4.9019,1.3834,0,0,0.27452,-2.0278,-1.3583,-1.6409,-1.0984,0.3403,-0.059215,0.80473,-0.44976,-0.95096,1.4019,0.077164,0.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-6.3579,-8.8612,-2.2599,0.34391,2.0433,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-4.0592,-6.2087,-1.701,1.8167,1.1809,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,58.766,57.65,103.5,7.5673,0.63846,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,99.199,32.878,41.646,109.02,15.917,0,0,0,0,0,0,-1.2679,3.2913,-0.45096,58.512,23.125,16.793,-22.137,-0.84262,14.486,-18.151,-116.23,18.549,0.75777,0,0,-5.6349,9.3546,-42.563,-28.222,-75.792,11.384,15.57,8.3023,-3.253,5.7649,-8.1654,-126.11,16.278,0,0,1.7802,-1.5425,-94.382,52.793,28.662,-1.2488,-92.324,10.316,3.3738,104.45,-19.141,22.884,-4.6119,0,0,14.285,-5.7688,30.044,-84.08,16.483,65.741,59.609,-8.4645,4.8534,10.941,23.276,-9.8047,-1.0347,0,0,-15.29,-7.8845,4.8403,-96.199,13.116,-114.3,-47.291,71.55,-14.416,64.96,35.868,4.1552,0.16835,0,0,5.2034,-0.0072142,5.9841,-19.052,93.364,24.913,112.21,-94.713,-29.563,62.726,-20.966,-85.094,11.105,0,0,7.1815,7.5347,-124.33,15.779,-21.233,-102.25,-59.583,12.455,116.84,-11.917,22.175,14.668,0.029887,0,0,-2.9208,-1.8526,6.3998,-10.965,0.81218,133.34,-3.2272,4.5834,-89.056,-3.9867,-122.14,8.6312,1.828,0,0,0.31699,1.7186,1.6776,1.5176,2.5188,-26.65,2.266,0.44439,16.075,-4.7304,10.813,-0.046075,0.58373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6561,14.813,-8.1977,5.7835,-3.3382,1.8014,1.2353,5.3816,1.5466,0,0,0,0,0,0,-8.8881,-2.6014,-0.64799,5.195,6.7455,-2.6965,-9.4025,-10.49,1.4946,0,0,0,0,0,0,-0.31699,1.8244,17.796,64.795,-98.209,-52.204,-42.332,14.701,0.2766,0,0,0,0,0,0,58.4,-13.133,13.423,95.83,-0.19205,1.0142,69.094,21.178,-1.4665,0,0,-6.3056,2.8693,-0.60825,-35.416,37.761,-1.6837,-23.495,-16.444,55.483,-105.68,-19.922,-109.9,16.17,0,0,9.5646,8.4327,-8.6815,82.61,-71.013,-102.1,19.14,7.9683,6.1728,15.705,-1.7032,22.377,-5.2079,0,0,2.7452,-0.96618,62.674,30.728,-57.888,16.286,-5.1809,-13.888,-1.4016,-8.4049,-0.1528,-2.6992,0.25328,0,0,-8.0801,4.8893,-23.053,-12.852,7.1647,-86.684,159.72,-140.15,-62.003,-21.31,1.5891,-30.393,-2.1564,0,0,7.067,-0.53141,75.995,-12.128,5.1651,-6.4567,-8.8175,16.419,104.85,-120.34,14.062,1.4163,0.65577,0,0,9.5475,-1.3869,-12.961,-10.444,-41.19,116.18,-19.19,-3.2111,20.871,15.35,-24.507,95.883,-15.489,0,0,-1.2001,9.2859,-58.832,21.525,1.7107,-21.741,6.8992,2.0777,-5.9429,-145.28,34.897,-66.93,5.6365,0,0,-1.5679,2.2933,37.912,54.606,1.3272,-108.41,16.484,2.4791,0.61723,17.453,-1.0118,7.8782,1.2022,0,0,0.35377,0.50449,0.24672,-11.623,-0.45216,10.347,1.529,1.2814,0.15521,1.1651,-0.1504,-2.1127,0.34808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9363,-7.1561,5.0123,3.8971,-4.125,-2.3759,5.9886,0.82356,-0.23774,0,0,0,0,0,0,-5.1438,-9.9082,-2.5102,-9.4952,0.010177,1.4139,-3.3101,-1.9073,0.35377,0,0,0,0,0,0,-43.739,-125.13,19.806,-0.22548,-5.1352,-1.5915,5.6728,-0.58822,-0.44078,0,0,0,0,0,0,71.285,60.227,7.8757,5.7485,-15.737,-2.1163,39.981,-38.304,-2.6965,0,0,5.9731,1.5948,10.434,20.196,13.088,106.31,-125.89,71.277,207.12,-10.85,-73.438,95.984,-11.799,0,0,0.7754,-3.9482,-141.29,-7.1272,-64.008,20.75,9.7696,73.97,-36.603,3.1499,3.6217,5.5993,-1.1426,0,0,-13.139,-5.0625,8.1841,125.33,14.168,1.4881,-12.065,-42.684,-17.98,-0.50809,-3.7921,-10.565,0.15849,0,0,5.5302,2.7284,3.9073,-32.687,-8.0744,-154.09,-71.914,81.479,122.02,-19.182,115.95,87.712,-17.248,0,0,-2.884,3.1965,-4.7901,3.3191,59.288,54.962,-62.314,36.106,58.836,-32.035,-1.0343,-4.6285,2.4244,0,0,-1.1349,-0.1274,99.187,25.303,23.768,14.753,23.697,3.3816,-17.573,-27.196,1.6226,37.022,-0.19615,0,0,3.6226,-10.902,15.982,30.418,-66.111,-98.256,20.873,-2.2909,1.9252,5.3825,-2.5437,1.8018,0.47099,0,0,6.4004,2.442,-7.9889,-33.167,-11.855,29.767,4.9554,-1.9551,-1.6005,-5.9539,4.395,5.4339,0.38846,0,0,0.052323,0.60168,1.6687,0.34239,0.40401,0.064025,-2.2599,-1.8705,0.80353,-0.4734,1.1214e-012,0.26795,0.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.8881,-7.5565,-4.4617,-1.7901,1.7958,-10.8,-3.6537,1.4632,0.54904,0,0,0,0,0,0,-3.799,-4.3517,5.2228,5.7877,-4.703,-8.4608,-0.12083,10.304,-0.094791,0,0,0,0,0,0,4.9608,0.27332,11.31,-3.7195,-145.19,37.007,-18.326,-6.5511,2.3439,0,0,0,0,0,0,6.1941,9.2174,6.1002,-147.8,20.761,-4.7157,71.37,-5.3982,-0.44976,0,0,-10.504,-1.3917,-5.5478,-41.626,19.148,-133.09,-30.137,-3.6497,-15.996,16.447,-42.596,-33.11,-0.082532,0,0,-3.157,-1.7413,-48.442,50.616,-9.9081,-11.658,34.217,-6.084,25.839,-110.57,-22.749,-104.38,16.408,0,0,2.1283,-13.86,-91.999,14.406,-54.667,-22.917,-3.7075,-3.1373,62.144,2.0655,36.019,30.264,-4.8697,0,0,4.9061,-3.3538,31.826,-1.9208,-155.34,21.972,0.091506,-10.605,-15.087,5.3329,-19.84,-9.2925,-1.8415,0,0,-3.4542,4.6618,-2.4396,3.4686,-13.631,-29.083,-64.684,75.632,-17.745,9.1806,-22.667,19.309,-0.31611,0,0,3.6283,15.615,98.226,-14.471,3.297,-1.1483,114.89,16.697,-12.007,4.0033,0.80144,-24.792,10.534,0,0,-16.023,-15.161,25.117,23.553,4.5356,-59.992,-49.891,7.1332,-0.10377,-2.9865,-0.97099,-4.3358,-0.5891,0,0,-4.3187,-5.2369,7.3522,-30.065,11.989,-24.695,39.256,-6.0966,-1.4922,1.9776,-2.9788,2.1663,-0.94647,0,0,-0.91835,-2.0604,0.26883,0.21891,-1.5155,-0.073557,-2.2386,1.2111,1.2811,0.36843,-1.2745,-0.13846,0.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
