0.0016426,-0.00070379,0.0018854,5.3226e-005,-0.0070018,-0.0079234,-0.0077525,-0.0087618,-0.0037433,-0.010836,-0.019182,0.0029179,0.00065861,-6.0676e-005,-0.00096546,0.00029584,-0.0020251,0.0095958,0.054051,0.058839,0.058619,0.053058,0.039114,0.21084,0.14942,-0.0091888,0.00071208,-8.2038e-005,0.0014691,0.0062645,-0.0080472,-0.0006257,0.20359,0.223,0.21953,0.22504,0.10378,0.049704,0.32853,0.06049,-0.0057838,-8.9399e-005,-0.0070182,0.00013075,-0.026178,-0.095501,-0.046431,-0.080387,-0.061321,-0.013288,-0.0025742,-0.020442,0.14476,0.22654,-0.018181,-5.7176e-005,0.00049732,-0.010054,0.0014882,0.02792,-0.012263,-0.2244,-0.3165,-0.15689,0.019333,0.0025953,0.054488,0.21941,-0.017525,-2.0016e-005,0.01485,-0.1936,-0.061386,0.11322,0.056128,0.068158,-0.0045822,-0.12873,-0.026213,-0.059167,0.0016952,0.11271,-0.0070899,-0.00014648,0.0081334,-0.21498,-0.058836,0.23662,0.15613,0.18163,0.09847,0.026984,-0.018974,-0.2339,-0.10965,-0.00039742,0.0013093,-3.716e-005,0.020549,-0.22612,-0.1853,0.043238,0.033153,0.021846,-0.19502,0.13354,0.056372,0.012681,0.0066941,-0.00076635,0.00025934,-1.9836e-005,-0.00061487,-0.029692,-0.32422,-0.19086,-0.018996,-0.013891,-0.19708,0.15723,0.02624,-0.0038063,3.692e-005,-0.00024324,-4.2186e-006,1.8849e-006,0.0044238,0.0083065,-0.027995,-0.23356,-0.097764,-0.10822,-0.019825,0.087972,-0.0088411,0.00023499,9.5143e-006,1.9118e-005,-1.6156e-006,0,0.0013777,0.0021005,0.0035248,0.020746,0.027225,-0.20802,0.030549,-0.00058079,0.00055641,-4.7661e-005,0,0,0,0,-0.0012976,-0.003403,-0.00073009,-0.0079076,0.0057378,-0.10313,-0.011244,0.00088178,0.0007642,-5.6547e-005,0,0,0,0,-0.0018782,-0.00016088,-0.00091283,0.00074382,-0.0010051,0.0085664,-0.00016237,-0.00080863,5.6843e-013,4.8469e-006,0,0,0,0,0.00015654,3.3031e-005,7.7551e-005,-9.6938e-006,3.3928e-005,7.8987e-005,7.0011e-005,5.4932e-005,-4.8469e-006,0,0,0,0,0
-0.0019651,-0.00089925,0.0058768,-0.0014018,-0.0059393,-0.0089454,0.0023824,0.0079742,0.00024911,3.4497e-005,0.0012606,0.0024102,0.00074615,-7.5127e-005,-0.0021802,-0.0025163,0.0045311,0.0049492,0.048041,0.13166,-0.017266,-0.0072113,-0.0060114,-0.0033728,-0.0032534,0.0053585,0.0004735,-6.9652e-005,-7.043e-005,0.00098877,-0.0050475,0.026555,0.11066,0.32023,0.18181,0.045654,0.055827,0.042736,-0.0062674,0.00054767,0.0012556,-0.00010196,-0.0014405,-0.0015625,-0.018405,0.017153,-0.1071,-0.099801,0.2313,0.21411,0.19912,0.31557,0.16549,-0.008368,0.00049053,-8.2397e-005,0.003312,-0.04749,-0.20865,0.06084,0.012375,-0.25103,-0.0018725,-0.02051,-0.0022038,0.020112,0.33238,0.062356,-0.0070674,4.4879e-007,0.0035706,-0.046153,-0.12664,0.21076,0.019375,-0.10566,0.013904,0.0012986,-0.20922,-0.058346,0.153,0.22834,-0.019102,2.6927e-006,0.011618,-0.19034,-0.060127,0.20675,0.052347,-0.0053431,-0.030172,0.22491,-0.12511,-0.2386,0.059477,0.21541,-0.017103,-2.0824e-005,0.017075,-0.21491,-0.040132,0.012121,0.021325,-0.028353,-0.23736,0.19075,0.20694,-0.24016,0.07384,0.21273,-0.016363,-7.0819e-005,0.018476,-0.22638,-0.1779,0.019982,0.060021,0.083131,-0.3249,-0.13263,0.28211,-0.074844,0.058673,0.2242,-0.016885,-0.00010098,-0.00012886,-0.027135,-0.31704,-0.25234,-0.016767,0.034885,-0.04794,-0.33533,-0.0095897,0.018379,0.051212,0.10976,-0.0084384,-4.8649e-005,0.00067303,0.0030019,-0.010773,-0.056561,-0.041946,-0.00090733,0.010773,-0.17744,-0.26969,-0.039514,0.087014,0.019151,-0.00097531,-8.4552e-005,-0.003308,0.0019039,-0.0017938,0.0054544,0.00071435,-0.0049701,-0.00068662,-0.0070426,-0.21491,-0.20299,-0.023213,0.0011187,0.00046288,-2.3427e-005,-0.0023656,-0.00050387,0.00024791,-0.00091328,-0.00022104,-0.0005138,-0.0014738,0.00086589,0.018508,0.014513,-0.00060084,-0.00049815,4.8469e-006,2.4235e-006,0.00020842,2.8363e-005,1.0232e-005,7.6473e-005,3.4557e-005,7.0998e-005,0.00011902,7.8358e-005,2.0734e-005,0.00014756,0.00014837,1.7772e-005,-2.4235e-006,0
0.0047087,-0.00026933,-0.0046725,-0.0036538,-0.0060529,-0.0062151,0.010502,0.0033361,-0.010157,-0.010392,-0.015632,0.0044632,0.00061963,-6.9113e-005,-0.0060753,0.0013601,0.0015787,0.032128,0.069221,0.059433,-0.018558,0.01293,0.11646,0.19004,0.20864,0.036311,-0.0043366,2.7825e-006,-0.0046029,0.0019741,-0.005868,0.093996,0.019522,0.079806,0.17324,0.10588,-0.039517,-0.10871,-0.11092,0.24008,-0.012115,-0.00049277,0.0047084,-0.015855,-0.10231,-0.0069335,-0.063056,-0.18011,-0.088984,0.094756,0.13266,-0.018448,-0.24186,0.22533,0.047417,-0.0050677,0.010599,-0.076982,0.086397,-0.012496,0.0097117,-0.070932,-0.012216,-0.26734,0.14046,0.24865,-0.044238,0.093371,-1.7084e-005,-0.00057606,0.015045,-0.22233,0.22183,0.19352,0.068962,0.030701,0.099125,-0.043465,-0.24722,-0.16478,-0.11321,0.098829,-0.0062378,-6.4087e-005,0.0065909,-0.1135,-0.27897,-0.10641,0.022362,0.0029124,-0.0044791,0.0028963,0.013709,-0.056381,-0.061874,-0.0053107,0.00073057,8.7065e-006,0.0013894,0.010498,0.0068034,-0.25153,0.064983,0.033638,-0.0003707,0.0010104,-0.0057983,0.0013776,0.001302,-0.00013957,0.00012781,-9.9631e-006,-0.00051407,-0.0024174,-0.0099558,-0.056254,0.092859,-0.012833,3.351e-006,0.0058731,-0.00028435,-0.0010237,-4.6764e-005,-9.7566e-005,-1.6156e-006,8.0782e-007,-0.0028441,0.0084163,-0.11825,0.059534,0.017569,-0.0037473,-0.00069344,0.00041866,0.00035529,7.8179e-005,3.1236e-005,7.0011e-006,-8.0782e-007,0,-0.0021451,0.014019,-0.17414,0.033261,-0.0049134,0.00033827,-0.00063438,0.0027252,0.00057155,-6.2292e-005,0,0,0,0,-0.0027482,-0.0016591,-0.020901,-0.012496,-0.00055437,-0.0016306,-0.0011995,-0.0010702,0.00054088,-3.5544e-005,0,0,0,0,-0.00081401,-0.0012589,0.0026385,0.00018661,-0.00045737,-0.00014146,-0.00070816,-0.00012243,-2.6389e-005,3.2313e-006,0,0,0,0,8.3205e-005,0.00010313,1.4361e-005,4.5238e-005,4.1288e-005,2.1542e-005,6.4177e-005,1.5079e-005,-1.6156e-006,0,0,0,0,0
-0.0023085,0.0018547,0.0022935,-0.0075533,-0.021241,-0.012627,0.0037927,0.00037997,-9.254e-005,0.0031487,0.003655,0.0028408,-3.6801e-005,-1.6964e-005,-0.0052667,-0.0015969,0.0013162,0.1046,0.24123,0.15495,-0.020035,-0.0026701,-0.0067093,-0.017573,-0.0028117,0.0092465,-0.0003835,-2.576e-005,0.00057044,0.011766,-0.087563,0.0060501,-0.055186,0.21511,0.14873,-0.01336,0.03902,0.20773,0.030739,-0.00079893,0.0023499,-0.00020546,0.00097689,-0.027259,-0.1415,0.11633,-0.054684,-0.28408,0.29933,0.03956,0.08195,0.13743,0.30207,0.031735,-0.0037895,-5.6458e-005,0.0057776,-0.056477,-0.21858,0.14655,0.045592,-0.1884,-0.095961,0.046953,-0.0033023,-0.16321,-0.042354,0.24457,-0.018948,-1.0502e-005,0.0061408,-0.046423,-0.14358,0.20862,-0.010843,-0.047314,-0.23676,0.042713,0.11405,-0.069044,-0.17284,0.23083,-0.016685,-4.2276e-005,0.0076109,-0.11245,0.0044328,0.114,-0.0075828,-0.013905,-0.12612,0.0065805,0.25203,-0.016087,-0.055506,0.2262,-0.016514,-8.8052e-005,0.014933,-0.23446,0.13788,0.044819,-0.024743,-0.0899,0.12146,-0.17259,-0.10249,0.08963,0.062909,0.19807,-0.016366,1.5349e-005,0.021723,-0.23984,0.15213,0.12686,-0.076549,-0.059072,0.14046,0.052811,-0.19419,-0.33406,-0.091653,0.026272,-7.9615e-005,-9.9631e-005,0.014265,-0.16983,-0.12501,0.26641,0.095481,0.034541,0.17636,-0.017181,0.011896,-0.04149,-0.027221,7.2913e-005,0.00047332,-2.2798e-005,-0.00078559,0.00084202,-0.31638,-0.25835,-0.22446,-0.016859,0.017867,0.0016683,-0.0045095,0.0041374,0.00081267,0.004833,7.6743e-005,-3.716e-005,-0.0023845,0.0014272,-0.01122,-0.051518,-0.14472,-0.033006,-0.0037853,-0.0011287,-0.0014304,-0.0015512,-0.001625,-0.0018886,0.00029219,-1.0412e-005,-0.00036953,-0.0010141,0.0021626,0.0047825,0.012143,0.0022179,-0.0018474,-0.0009905,-0.00082637,-0.00029611,0.00018176,0.00011776,-2.3876e-005,1.0771e-006,4.4161e-005,7.8717e-005,6.2112e-005,6.3728e-005,5.7714e-005,3.9404e-005,0.0001542,8.5539e-005,7.7102e-005,3.3928e-005,-3.2313e-006,0,0,0
0,0,0.00011489,-0.0017999,0.0044327,0.0002127,0.00073404,-0.0015675,-0.0029836,0.0040715,-0.0036901,0.0016434,0.0019606,-0.00016444,0,0,0.00030051,-0.0031753,-0.010236,0.031062,0.019894,-0.0024816,0.0035329,-0.0013426,-0.0041636,0.0016293,0.00087352,-7.7551e-005,-0.00026048,-0.0004601,-0.00047877,0.00059994,-0.014932,0.1365,0.26058,-0.023862,-0.014127,0.0017673,0.036276,-0.0020015,0.0013827,-0.00011543,0.0034418,0.0055197,0.0072456,-0.026039,-0.0058733,0.013417,0.18561,0.12093,0.15791,0.084253,0.29723,0.14635,-0.013319,-1.849e-005,-0.0013365,0.00289,0.022533,-0.081932,-0.035725,0.0036774,-0.069254,-0.17451,0.1401,-0.00090709,0.065658,0.2304,-0.01796,-6.0586e-005,-0.0091172,0.0069288,-0.11136,-0.030937,0.11395,0.026783,-0.023105,-0.22301,-0.021909,-0.0069243,0.051024,0.22103,-0.016645,-9.7926e-005,0.00094233,0.00094024,-0.13321,-0.062372,0.11419,0.029134,-0.045254,-0.16246,0.033752,0.0082028,0.054029,0.11293,-0.0090927,-1.7862e-005,0.0015665,-0.043241,-0.13556,0.031587,-0.040724,0.0082536,-0.0096088,-0.010343,-0.20104,-0.079293,0.088569,0.018612,-0.0018961,-7.4499e-006,0.014447,-0.10934,0.02028,0.22758,-0.012617,-0.085794,-0.022017,0.11942,-0.13763,-0.20975,-0.018526,0.003523,0.0005337,-4.6584e-005,0.0099103,-0.23872,-0.088214,0.27681,0.012513,-0.02374,0.01626,0.088536,0.0006716,0.01416,7.8448e-005,0.0023145,0.00026805,-3.6531e-005,0.0087328,-0.06299,-0.31219,0.075855,0.057149,-0.0382,0.0024964,-0.010604,0.0031447,-0.0014845,0.0012634,0.0022928,0.00026583,-3.6172e-005,-0.0072814,-0.00066175,-0.061464,-0.24952,-0.22973,-0.10598,0.010099,-0.0031643,-0.002521,-0.0029937,-0.0030893,0.00014457,0.0012501,-9.8554e-005,0.00060254,-0.0004244,0.0060951,0.018664,0.01657,0.0066593,-0.0012761,6.5882e-005,0.00019412,-9.3617e-005,-0.00014514,-0.0012746,5.3854e-007,8.0782e-006,-6.7318e-006,7.9346e-005,6.3728e-005,4.2366e-005,0.00010448,0.00016022,3.5813e-005,1.6156e-005,-6.283e-007,2.7197e-005,3.0428e-005,9.9092e-005,-8.0782e-006,0
0,0,0.00026559,-0.0031649,-0.0023976,0.0018282,0.0023368,-0.0085261,-0.01505,-0.0214,-0.013049,0.0056303,0.0013908,-0.00013859,0,0,0.0001595,-0.0016468,-0.0044754,-0.0017396,0.0012402,0.10642,0.22389,0.22678,0.10714,-0.010373,0.00048586,-3.6621e-005,-0.00033507,-6.9921e-005,-0.00014837,-0.0014951,-0.0080331,-0.0076151,-0.099035,0.0026638,0.05952,0.10622,0.31183,0.015047,-0.0015087,-0.00013589,0.0039963,0.00071971,0.0047486,-0.019992,0.10658,0.20749,-0.010786,0.0034217,-0.097915,-0.061228,0.23852,0.047147,-0.0045092,-5.6188e-005,0.0031,0.00212,0.0045173,0.085343,0.02208,0.053467,0.0013348,0.026084,-0.07822,-0.27755,0.24036,0.1605,-0.013167,-7.6204e-005,-0.0047622,0.0030173,-0.11183,0.0054147,-0.0041273,-0.0061707,0.028907,0.12891,-0.026169,-0.30699,0.029133,0.23805,-0.017495,-0.00011489,0.0091047,-0.036999,-0.088424,0.011805,-0.005849,-0.0055193,0.01337,0.3251,0.18843,-0.23914,-0.008867,0.21671,-0.016673,-2.9889e-005,0.0091015,-0.19494,-0.045275,0.0074647,0.0025789,0.00094476,-0.0072293,0.033142,0.3378,0.012055,0.01425,0.22131,-0.01598,-0.00013598,0.013443,-0.21596,-0.051787,0.0060739,-0.0027922,0.002695,-0.036743,-0.14151,0.038586,0.055282,0.060135,0.1962,-0.015728,-2.1273e-005,0.02012,-0.21982,-0.15243,0.035043,0.019379,0.032231,0.074407,-0.31393,-0.24181,-0.22102,-0.10041,0.034339,-0.00096738,-7.9884e-005,0.0081954,-0.056597,-0.31671,-0.20409,-0.21913,-0.096818,0.03537,-0.0097008,-0.058864,-0.053563,-0.034222,0.0030537,0.0035039,-0.00027816,-0.0053034,-0.0026439,-0.044938,-0.05783,-0.059005,-0.032842,-0.0031712,-0.001093,0.0001285,0.0012517,0.00023971,-0.0028514,-6.0317e-005,2.2619e-005,-0.00043529,-0.00082269,0.0037327,0.0043507,0.0058273,0.0030605,-0.00038335,-0.0011533,0.00016471,-0.00051814,-0.00070756,0.00026281,-1.6156e-005,0,6.31e-005,0.00011992,0.00015214,0.00012028,1.858e-005,1.1399e-005,2.9889e-005,0.00011633,2.5042e-005,6.8754e-005,7.5666e-005,-6.4625e-006,0,0
0.0015941,0.00317,-0.0026191,0.0038361,-0.00075728,-0.011683,-0.01349,0.0042183,0.0015816,-0.00014505,0,0,0,0,-0.0015115,-0.0018093,-0.00014271,-0.0073189,0.0098073,0.21725,0.14962,-0.017449,0.00028857,3.5005e-006,0,0,0,0,-0.0005065,0.00025021,0.0075293,0.0067752,-0.013074,0.0063042,0.31208,0.17831,-0.026053,-0.019545,-0.0045113,0.00025922,-1.9208e-005,2.962e-006,-0.0033889,0.0043679,-0.024546,0.0020588,0.021071,-0.24945,-0.19802,0.33881,0.23626,0.22039,0.029531,-0.0070752,0.00061517,-2.8633e-005,-0.0029289,0.0037593,-0.11127,0.02224,0.10696,-0.052303,-0.22151,0.025153,0.054472,0.18566,0.32824,0.028197,-0.0030581,-0.00010717,0.00088911,-0.039469,-0.17575,0.12772,0.021016,-0.049479,-0.18479,0.010997,-0.02059,-0.032221,0.18441,0.23041,-0.019299,-1.2117e-005,0.012336,-0.11353,-0.0048004,0.089805,0.0031034,-0.091069,-0.038762,0.0034381,0.069325,-0.26977,0.024994,0.21654,-0.01575,-0.0001174,0.025599,-0.23647,0.15219,0.065405,-0.037312,-0.10776,-0.034896,-0.032298,0.2387,-0.16993,-0.0043672,0.2263,-0.017596,-2.217e-005,0.011176,-0.22187,0.099572,0.35394,0.029681,-0.028762,-0.049847,-0.27065,0.2158,0.033164,0.043786,0.11653,-0.0088059,-5.9779e-005,0.020853,-0.22332,-0.20481,0.02392,0.045999,0.077533,0.048451,-0.32107,-0.042126,0.0098352,0.10865,0.017686,-0.00084579,-9.9092e-005,0.0076847,-0.039481,-0.22019,-0.21414,-0.29676,0.074729,0.017469,-0.14211,-0.26862,0.013852,0.086554,-0.0063249,0.0010224,-8.4372e-005,-0.0045807,0.0028866,0.012923,0.020439,-0.095103,-0.013908,1.1668e-006,-0.011626,-0.22226,-0.11069,-0.0025517,0.002599,0.00067731,-6.3818e-005,-5.5979e-005,-0.0012245,0.00050656,-0.0014227,0.0072386,-0.0012671,-0.0021888,0.0023348,0.017427,0.0069021,-0.0018957,-0.0012869,3.8865e-005,5.6547e-006,2.8633e-005,0.00010852,-3.5903e-006,8.9309e-005,0.00017207,0.00014801,0.00016336,-2.7197e-005,0.00015393,0.00014289,0.00011884,8.7873e-005,-7.8089e-006,0
0,0,0.00028489,-0.0031787,-0.0050351,-0.001537,0.0050452,-0.0020914,-0.010576,-0.01112,-0.00096759,0.0055745,0.0017,-0.00016928,0,0,0.0003076,-0.0034001,-0.0053714,-0.0072722,-0.0002649,0.014655,0.13267,0.078275,0.010874,0.00050752,-0.0003456,1.5259e-005,-0.00020824,-0.00036684,0.0012922,-0.010339,0.02483,0.055934,0.025217,0.067584,0.16273,0.27419,0.2318,-0.014215,0.00051862,-7.9166e-005,0.0024319,0.0038815,-0.0093278,0.061454,0.13283,0.23609,0.098365,-0.0025427,-0.12315,-0.15639,0.3273,0.059049,-0.0064624,-1.6785e-005,0.0025421,0.0083586,-0.039595,-0.072374,-0.017754,-0.11987,-0.0072124,0.057784,0.15466,-0.35291,0.10383,0.23853,-0.018835,-4.7661e-005,-0.0026241,0.013877,-0.17087,-0.031211,-0.051669,-0.22476,0.027269,0.068362,0.23375,-0.22585,-0.01156,0.21712,-0.017183,8.7962e-006,0.006802,-0.02651,-0.14597,0.20992,0.01172,-0.1873,-0.10777,-0.11176,0.32947,-0.20363,-0.0022901,0.22069,-0.01406,-0.00026766,0.010186,-0.043021,-0.13498,0.23356,-0.068551,-0.13607,-0.027922,-0.34596,0.21388,-0.14178,-0.0053994,0.21622,-0.01628,-6.3548e-005,0.017328,-0.19626,-0.048899,0.22823,0.080035,0.068224,0.011537,-0.14851,-0.16143,0.10249,0.0021564,0.20182,-0.015232,-6.8306e-005,0.015664,-0.22664,-0.15755,0.14501,0.18312,0.21998,-0.021238,0.025078,-0.24901,-0.17934,0.081991,0.041072,-0.0023114,-0.00010879,0.0078276,-0.065936,-0.32544,-0.084085,-0.0011282,0.10878,-0.0063489,0.0044212,-0.041532,-0.23152,-0.082611,0.014841,0.00049726,-8.2397e-005,-0.00052532,0.0092478,-0.1443,-0.23892,-0.11308,-0.0028208,-0.0023523,-0.0016355,-0.0022187,0.016802,0.0046161,0.00054573,-0.00017233,7.2704e-006,-0.00068509,-0.0010375,0.012183,0.018994,0.0084531,-0.0012608,-0.0012654,-0.00050004,0.00019157,-0.0016683,-0.0013575,-0.00054941,5.3047e-005,0,5.3136e-005,6.678e-005,0.00011256,3.4557e-005,3.5185e-005,5.4483e-005,0.00011938,4.7392e-005,2.9979e-005,0.00014945,0.00011686,3.0428e-005,-3.2313e-006,0
0,0,0.00014954,-0.0010248,-0.010813,0.00024043,2.4145e-005,0.0024157,-0.0012866,0.00016324,-0.0020121,0.0021994,0.00021189,-2.971e-005,0,0,0.00067776,-0.01637,0.095025,0.046137,-0.002568,0.0015651,0.00044406,0.0021352,-0.017833,-0.0015065,0.0012728,-8.2757e-005,-0.00024567,-4.2366e-005,0.0048511,-0.074319,0.078188,0.25395,-0.010314,-0.0027305,-0.00081117,0.004791,0.20606,0.014035,-0.00047694,-0.0001542,0.0028438,5.7505e-005,0.012269,0.0030866,-0.11914,0.278,0.053532,0.0086594,0.10261,-0.2255,0.10141,0.17037,-0.013522,-4.3263e-005,0.0020499,0.015742,-0.083889,0.071931,-0.07008,-0.18583,0.30011,0.021668,0.023869,-0.082996,-0.15405,0.24619,-0.017408,-9.0386e-005,0.012299,-0.10305,-0.044933,0.087053,0.045977,-0.26404,0.019868,0.30505,0.00051291,-0.062916,-0.16757,0.23134,-0.01587,-0.00011292,0.014378,-0.22808,0.053578,0.020378,0.015612,-0.093678,-0.084776,0.24085,0.21007,-0.016399,-0.064515,0.20717,-0.014895,-9.2002e-005,0.018562,-0.23236,0.1667,0.059683,-0.11179,0.026134,-0.12332,-0.2961,0.18367,0.11243,0.1224,0.04854,-0.0042894,-3.1954e-005,0.021712,-0.24636,0.14837,0.24767,-0.015584,0.10842,0.038205,-0.14605,-0.33616,-0.25844,0.011717,0.040341,-0.0025762,-4.443e-005,0.011165,-0.14241,-0.30124,0.05186,0.032818,0.080405,-0.0057223,0.013933,-0.0076574,-0.058231,-0.03914,0.0034603,0.0003812,-3.0159e-005,-0.0030489,0.024991,-0.23481,-0.23734,-0.0070284,-0.0024346,0.002644,0.00032447,0.004801,0.0062203,0.0067251,0.0016938,0.00080148,-7.7999e-005,-0.003572,-0.0011122,-0.024106,-0.058951,-0.0097257,-0.0040044,-0.0036617,-0.0020492,-0.008732,-0.0021713,-0.0032779,-0.00035107,0.00060927,-4.443e-005,-0.00062316,-0.00067202,0.003657,0.0056313,-0.0012321,-0.00071106,-0.0010515,-1.5797e-005,-0.00041363,-0.0006727,-0.00023549,-0.00058289,-2.6927e-006,4.0391e-006,7.3063e-005,5.4393e-005,-9.1553e-006,4.084e-005,0.00016156,7.9435e-005,0.00010547,1.4002e-005,8.6885e-005,6.7139e-005,3.7519e-005,4.7392e-005,-4.0391e-006,0
0,0,0.00032887,-0.0039057,-0.0029163,-0.0008059,0.0057892,6.7946e-005,-0.0098249,-0.017795,-0.0048446,0.0067391,0.00047951,-7.7461e-005,0,0,0.00014639,-0.0015756,-0.0032056,-0.0023844,0.005096,-0.0072071,0.10427,0.22115,0.0095069,-0.0012315,0.0012594,-0.00010618,-0.00038452,-0.00020519,0.001565,-0.0094448,-0.021804,-0.0030069,-0.0020966,0.0043394,0.010987,0.26412,0.14791,-0.010322,0.00045516,-5.5739e-005,0.0044303,0.0035193,-0.019118,0.078238,0.23705,0.024502,-0.034473,-0.00068135,-0.0027619,0.065497,0.31321,0.010953,-0.0019476,-7.405e-005,0.0049226,-0.0080051,0.051413,-0.045804,0.19381,0.28135,-0.087711,0.019085,-0.10343,-0.17733,0.25348,0.077397,-0.0074038,-2.0016e-005,0.0025065,-0.037413,-0.15765,0.022294,-0.028442,0.036664,0.0093306,0.056634,0.1978,-0.30741,0.11127,0.23235,-0.01905,2.6927e-006,0.0044109,-0.10975,-0.050225,0.046529,-0.18284,-0.063291,0.0047765,0.017834,0.23128,0.10189,0.030383,0.21556,-0.015755,-0.00012889,0.016042,-0.2182,-0.060869,0.15282,0.10347,-0.045468,-0.03193,-0.014509,-0.0009257,0.0066706,0.067963,0.22275,-0.017333,-6.3189e-005,0.014571,-0.22556,-0.063106,0.0064871,0.021594,0.033976,-0.042487,-0.32013,-0.20199,-0.21511,-0.16523,0.091464,-0.0045102,-0.00012683,0.013523,-0.13974,-0.31621,0.0038093,0.0097885,0.10278,0.050715,-0.044707,-0.055491,-0.058774,-0.052701,-0.010793,0.0025641,-0.00010663,-0.0047864,0.019527,-0.23668,-0.25239,-0.1993,0.0095367,0.011774,0.0045969,0.0073183,0.0068448,0.0018457,0.0015294,0.00050031,-5.0623e-005,-0.0015069,0.0028679,-0.017882,-0.061093,-0.053887,-0.015872,-0.0020854,-0.0033173,-0.0024745,-0.0016147,0.00024773,-0.00087442,0.00017955,-8.7962e-006,-0.0014674,-0.00089384,0.0023674,0.0065151,0.0054448,0.00067354,-0.00025087,4.4909e-005,-0.00080124,-0.0010395,-0.00036573,5.5171e-005,-1.5079e-005,1.0771e-006,0.0001279,4.9456e-005,5.6278e-005,-5.6547e-006,7.0011e-006,3.7698e-005,2.5312e-005,1.7862e-005,7.8448e-005,9.2361e-005,2.9171e-005,4.4879e-007,-2.6927e-007,0
