0.0027598,0.00016566,-0.00073929,0.00047951,0.0024333,-0.00019599,0.00012669,-0.0014997,-0.0015732,0.0053222,-0.0074529,0.0031585,0.0032521,-0.00027477,-0.00054192,-0.0018194,0.00019475,0.0073783,0.00096617,-0.00012335,0.00044082,-0.0014672,-0.049568,-0.028226,0.068729,0.0043156,0.0026207,-0.00026862,-0.0029758,0.0014308,0.0030924,-0.15652,-0.10243,0.0088773,0.00072439,0.0089133,-0.095704,-0.090494,0.2891,0.15097,-0.010982,-0.00022145,-0.0079318,0.00997,-0.066434,-0.38009,-0.067143,0.0073274,-0.00098935,0.0044102,0.0047005,-0.016408,0.15867,0.34913,0.0098875,-0.003068,-0.00087347,-0.043221,-0.28577,-0.15663,0.22425,0.02509,-0.093787,-0.16547,0.0045621,-0.00018405,0.035197,0.42611,0.041194,-0.0059797,0.018411,-0.23105,-0.30561,0.17545,0.35061,0.013904,-0.10419,-0.38765,-0.02179,-0.0016478,0.074227,0.40303,0.031796,-0.0051068,0.013108,-0.26993,-0.27809,0.26433,0.13119,-0.10681,-0.086049,-0.14235,0.20823,0.014045,0.09755,0.15799,0.0019417,-0.0012015,0.019401,-0.23521,-0.29886,0.061287,-0.01067,0.07128,-0.087698,0.12504,0.35154,0.011404,0.0008581,-0.0040386,0.00061027,-2.502e-005,-0.00089685,-0.048135,-0.28149,-0.18443,0.051714,0.29866,-0.30137,0.247,0.24131,-0.020304,-0.00017596,-0.00093211,0.00033515,-2.0667e-005,0.0025377,0.0066622,-0.049928,-0.20154,0.10573,-0.0023922,-0.28561,0.37177,0.069977,-0.0080533,-4.3465e-005,2.8274e-006,-3.2851e-005,2.6254e-006,-5.9435e-005,0.0032787,0.0064056,-0.0031071,0.024305,-0.26758,0.043895,0.2095,-0.0057795,-0.00087458,0,0,0,0,0.0052881,0.0034514,0.00093884,-0.0032861,0.012081,-0.11643,0.078968,0.032243,0.00036418,-0.00026743,0,0,0,0,-0.0011591,0.0012981,-0.0005565,0.00090627,-0.00049688,0.0018158,-0.001114,-0.0010083,0.00089405,-6.4177e-005,0,0,0,0,5.8634e-005,-0.0001266,3.8035e-005,-4.1109e-005,-5.3338e-005,0.00072394,-0.00041957,-0.00024407,-7.4072e-005,7.607e-006,0,0,0,0
-0.00088697,-0.0031106,0.0093677,-0.0010972,0.00031375,0.00025419,-0.0016563,0.0019851,-0.0034423,0.0020379,-0.0012508,0.0029767,0.0027405,-0.00023595,-0.0011329,-0.0061191,0.0084722,0.0098436,-0.042172,0.026925,0.0058879,-0.0028882,0.0033393,0.00039174,-0.0036035,0.0043722,0.0038262,-0.00032979,0.00049087,0.0021203,2.4459e-005,-0.14564,-0.19865,0.16977,0.17906,0.0019842,-0.002474,-0.00081917,-0.0042913,0.0026477,0.0044254,-0.0003661,-0.0021306,0.0064395,-0.17142,-0.28306,0.0087418,0.010265,0.17538,0.01473,-0.013108,0.096786,0.16159,-0.00030676,0.0027565,-0.0003019,0.0025297,-0.022999,-0.41388,-0.0036879,0.32768,-0.34549,-0.038868,0.00065121,-0.0039229,0.045087,0.3238,0.14865,-0.01115,-0.00021652,0.0079164,-0.077278,-0.41906,0.22408,0.22996,-0.42467,-0.035458,0.049664,-0.0026144,-0.061804,0.15617,0.35616,0.0077919,-0.0029428,0.013483,-0.22919,-0.30742,0.24357,-0.023503,-0.19582,-0.014434,0.24652,0.1149,-0.33362,0.024019,0.43239,0.039294,-0.00585,0.025359,-0.27664,-0.25728,0.053135,-0.027277,0.13123,-0.13071,0.14184,0.31995,-0.42926,-0.0046474,0.4276,0.042156,-0.0060296,0.018268,-0.23582,-0.28889,-0.0047884,0.073732,0.37301,-0.25228,-0.17124,0.28821,-0.24949,-0.012505,0.4316,0.042799,-0.0061089,-5.8911e-005,-0.042776,-0.28417,-0.11928,0.20486,0.2562,-0.073869,-0.38012,-0.027629,-0.021487,0.059409,0.40577,0.032518,-0.0051732,-0.0021558,0.0062909,-0.043875,-0.038084,0.039499,0.03569,0.0053543,-0.17358,-0.32186,-0.015065,0.26274,0.2583,-0.0085683,-0.0010797,-0.00026338,0.0029594,0.0042908,0.0063093,-0.0063513,-0.0070199,0.0028918,-0.011515,-0.21626,-0.013949,0.19437,0.055403,-0.0040428,-0.00012472,-0.0025509,0.0022917,0.0004344,-0.0010086,0.00064315,-0.0005329,-0.00076059,0.0015921,0.0044114,-0.0008989,-0.0014428,-0.0025745,0.00052206,-2.4481e-005,0.00020534,-0.00020137,-2.7286e-005,6.4154e-005,-3.9202e-005,5.7333e-005,4.3263e-005,4.8873e-005,0.001176,0.00016877,-0.0012462,-0.00029232,-1.3105e-005,3.5005e-006
0.0023421,-0.0010376,-0.0027785,0.0058915,-0.0015467,-0.0020399,-0.00050341,0.0083432,-0.0011623,0.0021315,-0.0046258,0.0016361,0.0039121,-0.00031889,-0.0050748,0.002924,0.0053827,-0.0031549,-0.0069425,0.0025602,0.0069702,-0.0029176,-0.078365,-0.0035954,0.042433,0.046423,-0.00098643,-0.00023552,-0.0064426,0.0086861,-0.065199,-0.14335,0.026026,0.05876,0.042023,-0.1643,-0.083216,0.12289,-0.062101,0.25579,0.0163,-0.0028829,0.00427,-0.0129,-0.27196,0.10582,0.11774,-0.11001,-0.26616,0.040872,0.31594,0.083457,-0.27867,0.11639,0.1774,-0.014692,0.012746,-0.13828,-0.034389,0.1756,0.013936,-0.27203,-0.10667,0.066872,0.11984,0.14607,-0.25274,0.1147,0.1804,-0.014935,0.024026,-0.2536,0.048749,0.16871,-0.15742,-0.21449,0.34354,0.0096141,-0.17938,-0.038494,-0.075303,0.30458,0.041322,-0.0051654,0.0098307,-0.1268,-0.16194,-0.031115,-0.11723,0.26009,0.17942,-0.0035245,-0.018149,-0.06862,0.00043518,0.078673,0.0068406,-0.0010374,1.3052e-005,0.0016776,-0.019351,-0.29198,0.039456,0.28564,-0.013936,0.0014416,-0.0037715,0.0083673,-0.0018075,-0.00038219,0.00065261,-4.8851e-005,-0.00048101,-0.0014279,-0.0052177,-0.28901,0.22174,0.07786,-0.0075715,0.0089546,0.00091124,-0.00067549,0.0008587,0.00024179,8.0999e-005,-8.3699e-006,-0.0045752,0.010596,-0.16599,-0.084051,0.24951,-0.0088513,-0.0014162,0.0050668,0.0021413,-0.00017272,-5.3159e-005,-6.8777e-005,-1.6246e-005,1.7503e-006,0.00020914,0.010317,-0.19665,0.11432,0.081153,-0.0078331,0.0016899,0.0017442,0.0017444,-0.00015041,0,0,0,0,-0.00078619,0.00094474,-0.031874,0.028035,0.0056838,-0.00014499,-7.3968e-005,0.00046626,0.0025606,-0.00020635,0,0,0,0,0.00015807,-0.00016545,0.0045139,-0.0029109,-0.00089782,0.00035338,-0.00060004,0.00057241,0.00025051,-2.3225e-005,0,0,0,0,-7.5172e-006,1.5932e-006,-5.2194e-005,1.3239e-006,-1.5887e-005,-2.3202e-005,4.737e-005,-4.9524e-005,-3.7025e-005,3.2313e-006,0,0,0,0
-0.0047593,0.0036215,0.0028143,0.0041879,-0.00055426,-0.010241,0.0070627,-0.0034365,-0.0031973,0.0020439,0.0017551,0.0032119,0.0026955,-0.00023537,-0.0069913,-0.0010892,0.0010746,-0.066076,-0.0091229,0.075385,0.0033946,-0.0026386,0.0047449,-0.00072307,-0.0063096,0.0075211,0.0021184,-0.00021259,-0.0043613,0.015955,-0.14774,-0.27702,0.056053,0.19512,0.17325,-0.0023475,-0.046286,-0.0081048,0.039759,0.0045816,0.0060658,-0.00053029,0.0064887,-0.0087721,-0.35948,-0.010687,0.26753,-0.26526,0.31649,-0.079471,-0.21608,0.015044,0.29,0.052677,0.00055284,-0.00052172,0.0023835,-0.040282,-0.43403,0.25543,0.24161,-0.20199,-0.16055,-0.10824,-0.0059743,0.16615,-0.016454,0.29126,0.015812,-0.0030928,0.0033051,-0.038387,-0.39672,0.36231,0.081271,-0.032008,-0.44214,-0.032629,0.3318,0.13893,-0.39549,0.38782,0.045319,-0.0058564,0.013835,-0.15715,-0.26949,0.39098,0.034389,-0.065367,-0.41254,0.0048248,0.44588,-0.038035,-0.37539,0.39761,0.046686,-0.0060302,0.021389,-0.28772,-0.032411,0.31743,-0.026003,-0.32399,-0.042468,0.15254,0.015769,-0.14187,-0.11823,0.43625,0.041438,-0.0059807,0.023713,-0.28846,0.0069622,0.30045,-0.18025,-0.36871,0.2947,0.24523,-0.20284,-0.2592,0.1166,0.31012,0.0129,-0.0030297,0.020575,-0.16443,-0.21621,0.1302,-0.14401,-0.10595,0.42375,0.069233,-0.0097753,-0.069552,0.037348,0.041667,-0.0011831,-0.00018495,-0.00058803,-0.010734,-0.30724,-0.11469,-0.030873,0.13994,0.31167,0.011089,-0.0025146,0.0062421,-0.00038047,-3.238e-005,0.0018273,-0.00014503,-0.00046245,0.0041491,-0.03727,-0.036098,-0.079728,0.095111,0.054922,-0.0004126,-0.00097374,0.0014224,0.0014169,0.00066541,0.0017717,-0.00014572,0.0007923,-0.00051101,0.0052028,0.0042426,-0.0018725,-0.0026213,-0.0057365,0.0008098,0.00013372,0.00064287,0.00047223,-0.00020376,-1.932e-005,2.5581e-006,-6.0631e-005,2.7331e-005,-1.5438e-005,-5.7939e-005,0.00067377,-0.00045675,-6.4984e-005,-7.0864e-005,-2.1991e-006,-5.9554e-005,-4.8088e-005,9.245e-006,-1.0569e-005,8.0782e-007
0,0,0.0001549,-0.0014654,-0.0063378,0.0028656,0.0023289,-0.0012024,-0.005632,0.0036646,-0.0026352,0.0036373,0.005044,-0.00042249,0,0,0.00027506,-0.0030614,-0.0052961,0.0029476,0.0028966,-0.0042146,-0.00019444,0.0040114,-0.0011825,-0.00082049,0.005033,-0.00039424,-1.5371e-005,0.00018995,-0.00030022,0.0071346,-0.061385,-0.17478,0.20556,0.024777,-0.0018692,0.0019677,-0.0040781,-0.0012918,0.00427,-0.00032912,0.00073082,-0.0022353,0.0091663,-0.04399,-0.29511,-0.16368,0.37674,0.067142,0.01401,-0.14011,0.0099374,0.16891,0.0010883,-0.001152,-0.0060209,-0.0029601,0.021284,-0.25425,-0.27089,0.17846,0.26225,-0.29279,0.023918,-0.13368,0.041049,0.41179,0.030756,-0.0050577,-0.0095518,0.012121,-0.13375,-0.33956,0.10062,0.3302,0.034422,-0.38539,-0.1131,0.0039208,0.03722,0.42951,0.043264,-0.0061664,0.0022874,0.0096776,-0.29139,-0.24459,0.31837,0.23485,-0.051184,-0.40293,-0.076516,0.0073155,0.067685,0.40679,0.031771,-0.0051255,0.0022695,-0.030515,-0.38753,0.15193,0.22097,0.05424,-0.19457,-0.26946,-0.0096251,-0.051137,0.26509,0.26337,-0.011161,-0.00090639,0.012157,-0.1629,-0.30462,0.42587,0.050463,-0.15056,-0.33824,0.21671,0.10211,-0.097578,0.202,0.054398,-0.0044542,-8.7244e-005,0.014286,-0.23738,-0.24635,0.4484,-0.010948,-0.3381,-0.079381,0.4029,0.062517,-0.011713,0.0019463,0.0012801,0.0020627,-0.00017276,0.0055302,-0.071784,-0.31954,0.13341,-0.089211,-0.11644,0.29928,0.16817,-0.0064481,-0.00086517,-0.00092551,0.0040109,0.0014602,-0.00014085,-0.004289,0.0006018,-0.077464,-0.16001,-0.020371,0.10381,0.16588,-0.0083711,-0.0013981,-0.00013844,-0.000205,0.0006872,0.0034362,-0.00027722,-0.00022661,-0.0001792,0.0071183,-0.0037022,-0.00050192,0.0017669,-0.0034329,-0.0013664,0.0003675,-0.00027019,-6.6555e-005,-0.00095276,0.0014292,-0.00010748,4.1692e-005,5.6413e-005,9.4515e-005,0.0012179,0.0002134,-0.00072324,-0.00092002,6.0407e-005,-1.9949e-005,2.3561e-005,6.2606e-006,6.9046e-005,-0.00013603,1.0367e-005
0,0,0.00027663,-0.0029303,-0.0072679,0.0038152,0.0028462,0.0035089,0.0023479,-0.0014922,-0.011782,0.0063666,0.00472,-0.0004092,0,0,0.00016789,-0.001584,-0.0065408,-0.0011993,0.0010332,-0.065497,-0.0048377,0.0078043,0.058379,0.0097598,0.0028304,-0.00031601,-8.8972e-005,7.3826e-005,7.3422e-005,-0.0018201,0.0010932,0.015827,-0.1541,-0.2851,-0.010389,0.033341,0.33578,0.069656,-0.0042207,-0.00027392,0.0011766,-0.0015056,0.0069044,-0.0083685,-0.067622,-0.0081449,-0.28324,-0.15007,0.035421,-0.040387,0.3045,0.22881,-0.015853,-0.0003359,-0.00065398,0.0062362,-0.025191,-0.14976,-0.23952,-0.01347,-0.069521,0.07176,0.22403,-0.30019,0.21649,0.29806,-0.010712,-0.0011276,-0.0013187,0.019452,-0.25446,-0.23293,-0.028926,0.00052283,0.019372,0.31858,0.16771,-0.3648,-0.084188,0.42006,0.033164,-0.0052299,0.0060533,-0.063179,-0.38483,-0.059546,0.014013,-0.0053439,0.011414,0.31549,0.19961,-0.28085,-0.24154,0.45514,0.043684,-0.0062116,0.011616,-0.23215,-0.29336,0.024959,0.0025124,-0.003148,-0.011167,0.042448,0.30842,-0.12763,-0.20223,0.44658,0.041083,-0.005977,0.015582,-0.27224,-0.2602,0.028292,-0.0049981,-0.00049458,0.030336,-0.038337,0.040267,-0.00043228,-0.007364,0.43349,0.042751,-0.0061288,0.019054,-0.22785,-0.30176,0.010766,0.00090691,0.013966,0.3021,-0.12618,-0.12636,0.0001485,0.11676,0.31194,0.012683,-0.0030346,0.012841,-0.067715,-0.33967,-0.023801,-0.0015522,0.11375,0.30988,-0.028501,-0.048489,-0.0027449,0.040044,0.041052,0.0064489,-0.00079126,-0.0022549,-0.0032218,-0.066136,-0.0039837,7.7453e-005,0.040138,0.038534,-0.0018447,0.0020673,0.0012362,-0.0027241,-0.002752,0.0041499,-0.00031101,-0.0012518,4.3196e-005,0.0069278,0.00119,0.0013953,-0.0039518,-0.0052266,-0.0010546,0.0012507,-0.00022112,-0.00016336,0.0011316,-0.00045316,2.8947e-005,0.00010643,6.0856e-005,5.0287e-005,-5.7983e-005,-0.00011058,3.0293e-006,4.5103e-006,0.00011484,-8.3273e-005,1.1175e-005,5.5201e-006,-0.00010704,5.924e-006,2.0195e-007
0.0068879,-0.00045591,-0.0029505,-0.0022334,0.006421,0.0045587,-0.0073297,0.0014533,0.0042774,-0.00034552,0,0,0,0,-0.0046623,-0.00013486,9.3047e-006,0.0081905,-0.043413,-0.035741,0.070688,0.007277,0.00065982,-0.00013224,0,0,0,0,-0.0021605,-0.00121,0.013051,-0.044925,-0.29327,-0.10001,0.2577,0.18424,0.0015621,-0.0051393,-0.00519,0.00016742,-2.3584e-005,3.5679e-006,-0.00055925,0.0059117,-0.043575,-0.29414,-0.0031811,0.070352,-0.1728,0.27336,0.10908,0.028898,0.041528,-0.0077012,0.00036169,-2.5132e-006,-0.0072007,0.011234,-0.26322,-0.20121,0.40642,0.027687,-0.43903,0.00045354,0.046284,0.094238,0.28536,0.042302,-0.0020894,-0.00024798,0.0011519,-0.028278,-0.41708,0.18877,0.27978,-0.055146,-0.41979,-0.05071,0.00015599,-0.001951,0.18285,0.31619,0.012422,-0.0030741,0.017055,-0.15973,-0.28412,0.37834,0.079187,-0.16356,-0.34846,-0.014366,0.1286,-0.060788,-0.032532,0.43555,0.041718,-0.006045,0.027997,-0.28441,-0.033699,0.33077,-0.034738,-0.34543,-0.15992,-0.0030289,0.28942,-0.030466,-0.22451,0.44564,0.043656,-0.0061681,0.019922,-0.27613,-0.11772,0.32842,-0.093658,-0.3227,0.18699,-0.20933,0.21045,-0.060625,-0.09936,0.41872,0.031253,-0.0050741,0.021565,-0.23198,-0.29206,0.10256,0.0071788,0.038,0.35457,-0.34487,-0.11904,-0.029046,0.24875,0.26224,-0.0072586,-0.0012016,0.008834,-0.053358,-0.18889,-0.0099745,-0.12054,0.2204,0.17412,-0.16129,-0.35818,0.058921,0.37805,0.066531,-0.0042378,-0.00027399,0.0014831,0.0040393,-0.0006369,0.0080209,-0.11792,0.078496,0.027588,-0.012663,-0.22064,0.077878,0.15882,-0.00023,0.0027882,-0.0003021,-0.0004231,-0.00077298,0.0026191,-0.0010517,0.00046626,-0.0016376,-0.001468,0.0035401,0.0013691,0.0016328,-0.0049716,-0.00043526,0.0012773,-9.631e-005,1.8894e-005,7.2861e-005,-9.732e-005,3.2717e-005,0.00076767,-0.00047625,-0.00015948,-0.00010605,0.0014674,-0.00064944,-0.00080656,-9.2226e-006,-0.00011677,9.7611e-006
0,0,0.00033726,-0.0034967,-0.0094126,-0.00085759,0.009204,0.0012556,0.0035662,-0.006552,-0.0033364,0.0039428,0.0058362,-0.00048662,0,0,0.00036412,-0.0043285,-0.0032988,0.00061279,0.0079344,-0.014018,-0.018433,0.0316,-0.011912,0.0083325,0.0034694,-0.00032344,0.00015131,-0.00023223,0.0010225,0.0043911,-0.0046532,-0.0016085,-0.050328,-0.2167,-0.06655,0.10644,0.20516,0.024735,-0.0017387,-0.00012483,-0.001823,0.002093,-0.00034561,-0.078287,-0.16617,-0.0012969,-0.095783,-0.1555,0.052848,-0.044837,0.34663,0.15534,-0.012902,-0.00012759,-0.001231,0.0086558,-0.065343,-0.35218,-0.053117,-0.014057,-0.017189,0.036836,0.35686,-0.26394,0.00047717,0.3649,0.0087369,-0.0029881,0.0017341,0.023411,-0.23302,-0.2535,0.27302,-0.25759,-0.05002,0.047757,0.45945,-0.24116,-0.24068,0.44741,0.04179,-0.0060151,0.0089996,-0.0031682,-0.37225,0.08912,0.26797,-0.44112,0.022372,-0.027707,0.41696,-0.19547,-0.23726,0.44616,0.042488,-0.006066,0.016586,-0.074134,-0.42408,0.25466,0.15139,-0.22169,0.22276,-0.28861,0.16253,-0.017248,-0.25185,0.44391,0.045605,-0.0062984,0.024651,-0.23856,-0.30515,0.29035,0.1848,0.0048454,0.065728,-0.16216,-0.16665,0.013657,-0.17951,0.4453,0.040522,-0.0059398,0.014814,-0.23607,-0.2973,0.15443,0.073408,0.25865,0.033262,0.011636,-0.25071,-0.24942,0.13293,0.35097,0.011458,-0.0031814,0.01022,-0.066129,-0.37272,-0.079292,0.081369,0.4015,0.030878,0.0049775,-0.063027,-0.19843,0.13287,0.13484,-0.0084072,-0.00024165,0.0032753,0.0051901,-0.15893,-0.11259,0.10835,0.15805,-0.0035525,0.0012253,-0.00033371,0.0024218,0.00038572,-0.00044244,0.0021651,-0.00016951,-0.00043966,0.00075172,0.0046401,-0.00044535,0.0014036,-0.0052876,-0.0017426,0.00074216,0.00070037,-0.00041513,-0.00032177,0.00037173,0.00040059,-3.3996e-005,8.4597e-006,-4.9142e-005,0.00083427,0.0007786,-0.0008397,-0.00078908,0.00014379,-6.9068e-005,-1.1467e-005,0.0001271,-4.8155e-005,-0.00010986,-4.1872e-005,4.0391e-006
0,0,0.00017563,-0.0021419,-0.00060563,-0.0033894,0.001453,-0.0005492,-0.00088108,2.0524e-005,0.00079153,0.0041601,0.0010788,-0.00011235,0,0,0.00088956,-0.0091068,-0.028835,0.031969,-0.0027779,0.0019811,0.0011894,0.0069821,-0.00090639,-0.0041267,0.00295,-0.00020815,-4.2051e-005,-0.00028774,0.012802,-0.082349,-0.23549,0.28026,0.018378,0.0022366,0.00060522,-0.043739,0.007501,0.040883,-0.00063227,-0.00020983,0.00045097,0.0036979,-0.018111,-0.2411,-0.22125,0.32531,0.16688,-0.058041,0.037205,-0.19284,-0.057932,0.26277,-0.0051292,-0.0012144,-0.00035361,0.012086,-0.25623,-0.16259,0.20356,-0.10943,0.22779,-0.064075,0.14008,-0.066121,-0.32845,0.37791,0.035363,-0.0050277,0.014818,-0.13997,-0.34087,0.21369,0.28835,-0.30531,-0.16098,0.34408,0.10405,-0.045102,-0.39312,0.38672,0.049272,-0.0061568,0.023443,-0.27929,-0.12337,0.34717,0.055925,-0.29253,-0.26153,0.28649,0.27103,-0.090223,-0.36565,0.39602,0.047568,-0.0060926,0.026854,-0.2941,0.0044589,0.31439,-0.1942,-0.26088,0.13262,-0.12565,0.14332,-0.10157,-0.0039114,0.35592,0.012543,-0.0032374,0.025289,-0.29098,-0.041949,0.25515,-0.32472,0.11584,0.28311,-0.16967,-0.19579,-0.10225,0.23754,0.23007,-0.015846,-0.0003076,0.010126,-0.14568,-0.2871,-0.019678,0.009841,0.37535,0.065293,-0.0034761,-0.043052,-0.04289,0.038791,0.047735,-0.0024306,-0.0001258,-0.0062735,0.014545,-0.25733,-0.19274,0.27333,0.17167,-0.0077326,0.0014392,0.00082936,0.0052036,-0.0025645,-0.00011242,0.0027718,-0.00021843,-0.0004307,0.0056638,-0.041821,-0.034934,0.067016,0.0040132,-0.0011132,0.002814,-0.0053142,0.0033426,0.0024529,0.0015543,0.0027699,-0.00023122,-0.00046845,-0.00047025,0.0054152,0.0037343,-0.0089049,-0.00030094,-0.0001249,0.0010723,-0.00085995,0.00043648,0.00020291,-0.00013338,0.00061272,-4.7953e-005,4.259e-005,1.122e-006,-2.5648e-005,2.0353e-005,0.0001481,-0.00010275,1.7301e-005,-0.00010297,0.00010374,-5.6323e-005,-3.2604e-005,-1.8849e-006,-6.7408e-005,5.3855e-006
0,0,0.00040831,-0.0047396,-0.0048695,-0.0027924,0.0091903,0.00098024,0.0026897,-0.0047127,-0.006417,0.0091994,0.0012145,-0.00015115,0,0,0.00029348,-0.0032338,-0.0053958,-0.0057288,0.0092828,0.0022377,-0.076168,0.04089,0.036039,-0.002448,0.0046012,-0.00036955,7.2434e-005,-0.00024955,0.0010638,0.0039526,-0.0081935,-0.0026586,0.0021795,-0.16592,-0.26559,0.18842,0.25335,-0.010567,0.0044635,-0.00042157,-0.0012974,0.0034113,0.00086006,-0.075783,0.030071,0.052236,-0.18056,-0.28806,-0.061146,0.080327,0.37788,0.066725,-0.0039765,-0.00029764,0.0043367,8.4536e-005,-0.090944,-0.3136,0.080971,0.22868,-0.33265,-0.063656,0.071514,-0.077485,0.28033,0.23941,-0.017172,-0.00028453,0.0055985,-0.029765,-0.36807,-0.1073,0.010413,0.068799,-0.066262,0.032119,0.36388,-0.26916,-0.0039819,0.36744,0.0081591,-0.0029558,0.0097946,-0.15429,-0.35057,0.060847,0.063824,-0.13585,0.012734,0.021809,0.2284,-0.12105,-0.10276,0.43632,0.041215,-0.0059726,0.020031,-0.26915,-0.27083,0.15217,0.082692,-0.21874,0.011315,-0.0049971,-0.0081361,0.0032722,0.038772,0.43038,0.043793,-0.0062151,0.01768,-0.27244,-0.26575,0.037562,0.018551,-0.013596,0.20081,-0.13172,-0.013523,0.0021846,0.032977,0.35857,0.035561,-0.0051049,0.0069528,-0.14395,-0.3234,-0.04911,-0.0098421,0.16622,0.34398,-0.056901,-0.005188,-0.00173,0.0034885,0.064755,0.0098991,-0.0011968,-0.0038468,0.014088,-0.24869,-0.19619,0.01643,0.28687,0.14639,-0.0043622,0.0028341,-0.00031563,-0.0035699,-0.0034927,0.002389,-0.00016596,0.0022243,0.0081539,-0.037768,-0.044573,0.011242,0.058076,0.0073264,0.00094819,-0.0012916,0.0011133,0.001029,0.0012999,0.0015805,-0.00013432,0.00060932,0.00070862,0.0046687,0.0053698,-0.00089291,-0.0075954,-0.00093662,9.53e-005,-0.00074851,-0.0002023,0.00085897,0.00031399,3.5858e-005,-5.2508e-006,-6.0856e-005,-0.00010816,5.9689e-006,-4.5103e-005,-7.9435e-006,8.6504e-005,-5.9577e-005,-8.684e-006,6.6443e-005,9.2675e-006,-7.3197e-005,-3.523e-005,-1.4541e-005,1.4137e-006
