1.2566,9.4151,151.19,-23.353,-437.24,98.945,-119.97,89.896,197.4,-54.076,-80.494,89.363,-49.526,0,0
-31.906,-12.819,140.64,-271.53,799.44,715.81,-257.62,-50.423,136.99,-7.9083,-7.8224,48.346,-36.15,0,0
6.0679,6.1095,-124.92,-66.808,55.514,204.67,23.481,75.137,103.75,-72.585,442.07,-205.25,-107.51,0,0
3.5009,14.877,-235.12,216.6,-42.618,-50.306,104.78,18.357,16.658,90.643,-84.22,22.142,-70.918,0,0
4.8056,2.3023,-308.86,141.18,15.84,156.37,208.55,-229.51,407.84,-221.4,50.56,-76.618,-12.946,0,0
-2.8866e-015,3.7075,175.98,4.1944,43.043,548.04,-334.54,-119.17,168.76,223.55,76.744,-177.78,-66.221,0,0
-29.308,-15.606,-153.8,75.56,53.785,-30.058,-313.16,321,52.973,-249.37,-6.5806,249.62,-91.029,0,0
13.128,19.796,107.05,563.79,-224.2,428.13,28.169,422.83,-110.74,55.228,57.435,58.203,-45.057,0,0
22.955,30.098,-334.77,373.96,-156.89,-176.77,-30.188,-72.5,150.19,161.19,-340.08,34.627,-46.582,0,0
-2.1651,-0.15849,-365.2,-102.54,-63.564,-93.647,-117.49,-28.291,-113.77,150.82,58.193,6.3785,-67.458,0,0
34.647,21.925,379.55,-368.18,189.75,-81.554,-148.81,264.12,-322.42,59.737,108.37,-65.667,-41.248,0,0
12.13,4.6274,65.514,276.73,-97.675,15.67,249.13,-269.6,123.52,-411.5,537.82,568.76,-246.37,0,0
-12.816,0.16594,34.084,68.384,-231.75,276.06,190.75,-223.71,-154.54,-47.453,307.89,61.384,-59.296,0,0
-12.774,-10.551,-496.23,767.31,-140.49,-135.39,120.68,145.81,222.8,-221.13,70.526,72.256,-35.3,0,0
-18.784,-18.059,178.07,260.46,218.1,21.007,4.8774,-255.33,-255.4,-16.414,67.845,-220.02,-52.259,0,0
4.7688,-7.8612,-266.54,74.534,158.94,-257.79,117.01,180.73,-198.68,26.229,489.53,-0.085817,-136.75,0,0
2.8146,6.125,239.8,197.74,282.94,95.253,63.91,99.211,-274.99,-85.331,230.45,100.86,-157.14,0,0
13.783,12.586,230.44,336.91,211.98,-194.13,-357.04,186.9,-333.41,45.953,195.21,246.52,-107.99,0,0
0.67075,3.6504,-464.53,321.95,-140.39,172.92,-358.39,436.98,130.36,-95.611,-1.0849,35.664,-33.78,0,0
0.54904,7.5748,223.02,13.998,-567.16,403.48,144.68,-53.506,-29.792,-93.184,378.18,-253.82,-64.038,0,0
-15.625,0.19703,277.49,389.35,33.01,35.3,-177.7,191.08,-212.31,25.828,-125,81.864,-59.925,0,0
