4.5,3.4755,2.7623,3.375,4.6708,3.5,3.5,3.5,3.8505,4.826,5.8047,11.244,5.2901,0,0,6.5278,3.962,1.7724,4.7635,3.4821,2.549,2.549,2.549,1.2201,7.1564,13.199,5.8583,4.7611,0,0,1.6552,3.3047,6.5078,2.5482,3.9842,-44.851,-44.851,-44.851,-43.572,-26.186,49.116,-12.487,5.2901,0,0,5.3203,5.2671,6.8349,3.1621,50.332,335.2,335.2,335.2,335.22,343.48,511.99,368.39,-9.5604,0,0,2.8627,6.1005,14.27,-51.366,349.82,538.08,553,549.02,508.93,505.12,503.05,520.38,114.78,0,0,5.3071,11.904,-12.746,243.45,538.05,302.38,176.44,193,492.46,502.02,504.71,538.13,171.97,0,0,11.239,8.189,42.32,506.65,497.8,66.638,-35.426,-77.936,343.11,537.57,543.55,584.55,161.92,0,0,5.9175,13.279,45.842,505.08,470.39,60.172,340.74,360.43,534.78,301.08,180.95,165.16,6.2933,0,0,5.6405,5.0682,30.138,517.75,504.25,500.83,478.81,386.86,493.12,66.91,7.4641,1.3035,3.203,0,0,0.89864,6.7455,-4.826,134.06,525.09,575.72,213.13,322.45,451.54,0,0,0,0,0,0,13.123,7.48,11.077,-12.44,120.03,162.98,9.0896,511.15,166.07,0,0,0,0,0,0,7.2336,9.3113,9.0903,3.0302,10.917,4.6663,78.136,296.4,6.5054,0,0,0,0,0,0,13.873,14.007,3.0993,5.2978,6.9841,4.8068,30.612,66.543,9.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,1.3897,11.19,3.4788,2.1462,1.866,3.0482,6.4608,3.701,5.2231,0,0,11.681,9.5347,9.7545,4.2255,0.73566,8.942,6.5,4.6944,5.1764,4.75,3.9175,6.3047,3.3158,0,0,4.6184,2.6107,20.783,10.175,2.8044,-25.573,-3.5993,4.3047,13.538,7.0592,6.4375,6.3092,7.4306,0,0,6.6708,5.3317,1.6809,8.7179,33.694,359.85,374.14,0.42254,-42.731,-41.231,-34.911,8.6986,7.9183,0,0,8.3995,9.288,9.3902,35.088,450.69,480.35,497.93,389.33,336.5,333.58,330.19,-7.645,6.6806,0,0,7.6217,9.596,-36.884,335.11,547.64,118.03,333.28,503.24,502.92,501.78,512.95,367.37,-9.7859,0,0,6.5948,3.1666,-26.721,351.24,476.21,-66.144,346.33,501.98,498.05,479.07,519.02,523.61,113.31,0,0,7.6887,11.665,43.076,501.97,445.87,242.69,504.84,521.47,463.08,-32.239,390.16,548.59,172.62,0,0,8.7321,7.5972,40.881,503.36,502.14,504.56,430.6,420.21,530.15,46.813,330.45,543.36,178.46,0,0,6.1797,5.0939,38.882,523.08,502.1,549.37,149.8,142.72,508.52,329.36,338.24,544.64,174.77,0,0,6.0155,8.4776,-6.9943,137.61,473.79,434.87,10.863,-24.142,316.16,520.08,496.99,542.71,162.26,0,0,4.7892,5.8962,1.201,16.882,3.4665,8.4363,11.244,10.82,-13.104,423.99,553.44,462.49,7.2431,0,0,6.8971,8.7811,7.6426,2.1785,4.5736,1.5078,4.8403,8.7219,-8.0526,113.02,191.59,70.409,3.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,8.6651,7.2524,13.5,9.6226,7.0147,9.5858,5.5245,2.817,6.7802,8.5188,4.1854,6.5221,0,0,14.58,11.051,5.7042,13.958,9.4151,8.5359,7.6486,16.156,4.8472,10.858,14.918,9.2578,11.492,0,0,2.3472,5.9477,7.1797,10.215,-22.73,-44.006,-29.238,16.764,-34.838,13.406,69.713,45.893,-10.931,0,0,4.875,9.5691,13.881,-41.557,260.93,303.29,289.8,27.253,231.52,464.53,244.36,394.95,88.156,0,0,8.6797,4.1385,-35.818,270.35,261.82,7.7745,-5.6092,407.68,546.93,45.306,13.8,57.638,393.64,0,0,9.2491,13.576,45.105,190.9,7.8382,3.4467,46.371,461.99,203.92,397.65,39.313,78.25,275.75,0,0,17.846,12.773,60.078,424.29,-4.5435,37.865,510.07,159.8,-9.2108,87.158,341.05,457.13,165.48,0,0,5.2958,5.375,22.018,204.32,369.4,522.92,265.67,8.078,-1.1471,17.967,11.894,14.54,6.3346,0,0,6.326,8.1663,6.4611,14.409,22.082,448.58,12.179,4.4722,1.5993,7.7386,3.7243,8.3546,3.2655,0,0,6.8236,7.1205,7.8819,-28.369,256.26,182.21,11.165,17.608,4.5111,0,0,0,0,0,0,3.1764,5.9019,7.4698,19.164,388.94,8.8268,4.9922,4.8203,3.8983,0,0,0,0,0,0,6.9028,1.9901,18.553,79.799,155.03,7.3615,6.1026,2.663,3.2243,0,0,0,0,0,0,4.4363,4.2488,6.3023,5.4886,6.8771,2.7198,2.4743,3.6071,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,7.1062,9.4061,3.625,4.5514,9.558,9.692,6.6226,3.6764,6.5547,6.6373,5.1283,4.7778,0,0,5.6373,9.0245,5.7099,3.6875,10.974,3.3071,14.842,2.6732,4.8059,9.0625,9.0825,10.212,4.3938,0,0,2.6127,2.5604,16.167,-2.3622,9.082,49.939,-6.0314,9.6639,7.087,5.605,9.422,3.9558,4.4563,0,0,8.451,14.255,7.1667,-11.143,455.06,503.1,366.17,10.25,2.7889,-36.537,35.649,8.5209,13.158,0,0,6.4273,1.9554,-20.164,226.38,497.96,18.896,360.33,202.89,30.028,344.11,545.57,152.31,-2.6633,0,0,0.67316,3.5784,-38.928,337.79,439.71,19.511,-10.185,355.33,443.21,541.47,254.87,400.01,116.9,0,0,10.875,9.2288,-43.64,364.81,171.04,13.595,-45.015,336.67,534.28,288.52,-37.613,376,169.78,0,0,10.891,12.456,14.941,484.97,170.21,16.43,-61.971,346.54,599.63,159.39,-78.782,391.61,177.64,0,0,5.933,7.4465,37.982,471.78,3.7602,-28.37,219.75,481.57,161.16,267.21,355.13,555.36,190.11,0,0,8.6151,7.4106,51.359,472.65,-36.395,-27.506,449.08,455.36,3.8272,-9.4163,374.56,459.72,61.355,0,0,8.5891,5.9019,-20.508,409.4,333.91,346.41,564.06,186.59,12.659,6.6074,3.4432,11.385,3.1651,0,0,5.4453,5.4587,-0.41659,135.29,474.09,481.73,487.62,73.223,10.877,5.27,16.007,6.799,6.4061,0,0,4.4363,3.4988,4.2488,5.3816,2.616,31.416,61.596,10.78,4.2488,6.8893,3.1238,0.44976,1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15849,1.8317,7.3146,2.384,3.201,6.6708,6.4698,5.7279,9.2419,0,0,0,0,0,0,-0.49519,6.6429,7.451,3.0458,1.1764,11.315,10.693,6.3493,9.6639,0,0,0,0,0,0,-1.5233,14.005,-19.465,-11.058,6.7099,6.6115,-0.10136,3.3484,5.5478,0,0,0,0,0,0,3.6478,-42.599,267.98,88.648,6.9465,6.9264,4.3971,-37.067,11.463,0,0,0.27364,-2.2619,3.6029,1.1095,-23.905,241.88,527.16,365.26,31.766,-6.3927,65.225,319.42,15.707,0,0,8.7566,13.495,14.257,-0.92472,40.668,505.41,498.53,16.964,381.31,400.81,502.75,551.54,176.26,0,0,4.5972,6.3448,20.636,15.448,446.65,495.33,73.966,-13.51,158.83,497.98,503.58,546.21,171.35,0,0,5.6405,3.6809,5.1794,56.318,538.52,460,4.2446,-35.358,318.26,503.18,503.79,541.49,165.37,0,0,4.7075,5.6797,-48.125,352.79,304.26,60.797,-8.658,21.746,446.27,480.54,557.18,472.19,0.77452,0,0,4.4958,4.8173,13.416,492.84,176.73,13.953,-5.6043,445.77,447.22,26.8,194.12,62.356,5.3313,0,0,11.623,17.713,46.37,532.92,144.3,-52.483,239.55,569.76,165.37,5.1115,13.551,9.3436,3.5155,0,0,7.9118,5.0347,-29.604,323.52,408.36,387.11,572.71,261.75,5.7802,4.3873,4.3047,7.578,1.433,0,0,3.2443,6.9886,5.3236,-9.6609,119.08,172.41,165.82,5.1148,2.1696,4.6773,2.5323,2.366,7.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91418,7.1062,9.4061,3.625,5.5123,4.6184,5.2557,15.397,5.9151,0,0,0,0,0,0,-0.44735,9.0245,5.7099,3.6875,12.869,6.3236,7.2377,9.8917,9.2341,0,0,0,0,0,0,-0.52332,2.5604,16.167,-2.3622,8.7073,39.077,38.586,26.21,5.9686,0,0,0,0,0,0,-1.2877,14.255,7.1667,-11.143,444.99,504.94,549.26,194.48,4.4408,0,0,0.67316,-0.85256,0.12412,0.15072,-7.417,9.5754,17.777,237.97,509.54,492.38,518.42,459.72,8.9674,0,0,8.3505,11.849,4.5748,8.2069,38.959,443.69,498.54,502.66,566.64,147.52,416.51,474.21,18.511,0,0,7.0401,9.2554,1.5401,61.537,506.58,499.06,509.72,529.35,251.3,-6.7288,139.63,553.31,176.59,0,0,5.1552,4.5817,-34.329,346.27,506.07,502.68,500.59,521.11,378.03,-9.3873,43.267,552.03,177.83,0,0,5.4575,11.603,41.559,506.86,506.14,492.49,502.1,500.76,521.86,374.95,69.017,550.69,175.49,0,0,4.616,9.9429,42.142,502.63,494.67,505.69,499.3,519.62,518.49,501.99,491.93,550.9,192.34,0,0,2.2949,2.9097,26.704,483.43,503.99,500.78,539.73,275.65,141.41,473.71,471.29,468.89,59.097,0,0,12.571,5.4644,-29.003,313.3,474.37,470.82,461.96,63.66,5.3002,3.43,19.886,10.098,24.117,0,0,0.59151,3.5278,6.2733,10.734,8.0266,4.4228,5.2063,2.1283,8.6639,6.1471,6.5981,5.9228,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.7778,2.6519,6.9118,6.741,4.4028,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,10.206,7.1597,12.415,3.9465,9.9841,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,15.046,-21.59,45.962,-0.53141,2.3615,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-45.117,243.05,564.58,397.78,-5.9579,0,0,0,0,0,0,6.4641,7.2937,8.5,-12.206,251.33,452.77,146.46,409,373.05,35.065,23.15,-12.799,-0.75777,0,0,1.5057,4.7614,5.3101,63.082,545.68,164.03,-38.779,334.69,504.16,488.75,517.61,121.7,-7.0281,0,0,7.7868,6.2434,-41.057,320.71,451.42,6.6148,-46.731,315.56,503.79,514.45,519.38,525.79,115.1,0,0,7.1298,6.2198,14.713,488.64,163.14,8.2594,-16.352,447.73,502.53,455.24,366.79,541.96,176,0,0,14.424,16.34,34.952,468.37,-10.085,-27.019,211.2,536.82,521.35,475,11.719,548.12,176.51,0,0,16.297,16.346,44.92,517.66,145.69,0.19678,480.43,270.63,419.54,443.07,246.13,537.38,163.06,0,0,7.9967,11.215,27.53,523.86,560.16,440.71,521.39,46.648,145.54,512.05,502.47,450.91,8.1974,0,0,8.8047,7.3526,-11.444,121.12,179.94,237.82,294.09,8.1977,-13.483,416.93,576.74,168.82,6.6851,0,0,6.8301,6.1606,6.5724,6.2766,4.3783,40.9,61.484,17.185,-9.1776,115.9,165.53,10.438,8.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3439,8.4991,15.559,5.7165,3.7712,7.1986,4.5637,5.8014,8.7966,0,0,0,0,0,0,-0.63814,7.2042,21.398,7.7153,6.0045,3.9955,7.4922,7.2267,12.42,0,0,0,0,0,0,1.451,9.9518,3.8508,7.2047,-28.748,5.6697,-44.958,-4.5404,7.0846,0,0,0,0,0,0,3.6667,-24.419,-38.743,-51.685,220.61,435.36,359.27,100.11,1.9665,0,0,0.24343,1.9477,-0.42284,-3.404,-5.097,230.26,337.58,345.48,507.25,478.01,536.52,362.4,-12.705,0,0,7.9354,6.0494,9.0212,-29.108,343.55,528.99,485.54,493.29,545.81,158.17,142.12,523.03,115.63,0,0,10.5,12.966,11.156,13.028,523.98,220.33,334.04,500.98,550.71,174.66,35.731,533.62,176.08,0,0,9.433,4.4587,-24.811,234.52,466.42,-45.76,329.42,486.09,556.25,200.09,41.168,550.71,176.07,0,0,13.933,7.6295,-32.97,343.16,476.67,6.2426,405.9,51.947,150.32,482.1,21.565,550.2,178.45,0,0,9.0458,9.5078,42.32,503.52,458.61,-20.531,14.445,9.7913,-7.7054,389.78,176.37,552.87,188.91,0,0,7.5123,13.897,39.69,490.64,492.79,387.81,171.95,8.4486,7.6307,26.532,516.96,535.91,63.962,0,0,10.269,5.4028,-37.443,316.53,546.68,581.7,168.62,13.222,0.85168,0.073557,127.71,164.41,5.5478,0,0,3.1283,3.7946,3.2533,16.904,175.33,163.82,3.52,6.9686,4.8938,3.299,11.15,4.1618,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4477,5.375,5.9208,4.933,3.259,7.3448,5.1095,6.2745,3.5858,0,0,0,0,0,0,0.38069,5.6319,7.0903,4.4689,5.5078,5.4833,8.0601,4.5413,2.4453,0,0,0,0,0,0,-0.9297,19.472,-2.2386,5.8905,8.1663,4.5915,0.8762,2.6373,5.0568,0,0,0,0,0,0,-40.622,369.51,95.181,16.827,8.6486,11.429,7.6599,36.559,4.4285,0,0,0.026924,-1.2778,1.0661,1.2179,70.775,502.93,376.4,-1.0322,-10.116,42.371,36.953,462.12,18.294,0,0,6.7557,11.935,-7.4157,50.34,539.84,143.46,389.5,112.78,217.89,63.368,-38.875,378.33,171.38,0,0,10.729,8.4465,11.243,450.92,465.37,13.414,39.906,552.68,194.15,9.8873,-34.144,379.12,176.58,0,0,10.22,8.8469,45.867,491.26,66.11,0.75052,38.658,527.95,499.7,-15.089,-76.337,392.94,191.45,0,0,3.75,4.6205,32.887,475.29,7.5785,-6.1611,473.17,252.38,389.91,433.38,345.54,497.46,66.089,0,0,7.2868,3.1585,47.078,490.67,13.896,252.6,449.61,1.6005,14.828,197.61,464.9,433.24,10.196,0,0,3.5245,7.5772,-13.732,372.18,499.8,558.48,165.42,10.394,7.8248,6.9297,2.8607,15.649,1.529,0,0,4.6307,7.741,12.404,37.984,497.43,268.9,9.6295,8.625,2.6364,12.99,9.654,8.7443,5.4106,0,0,5.5768,5.1483,3.8313,11.666,2.395,15.436,7.5099,7.9016,5.0266,9.3346,6.4641,3.7321,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.63814,10.329,13.949,5.1071,3.9542,2.5727,6.6764,14.617,1.183,0,0,0,0,0,0,1.201,9.5347,9.7545,4.2255,1.5559,5.9967,9.2141,14.74,3.0948,0,0,0,0,0,0,0.49015,2.6107,20.783,10.175,-5.6502,13.861,34.857,2.672,7.3391,0,0,0,0,0,0,1.5559,5.3317,1.6809,8.7179,18.227,446.08,474.91,18.898,12.195,0,0,-0.75417,1.6417,-0.51434,-3.6585,20.828,35.176,-7.1298,36.496,450.5,504.44,538.96,195.59,3.5155,0,0,13.028,10.054,2.5233,-13.391,347.36,519.34,102.11,335.58,498.1,470.74,505.76,464.98,-4.7168,0,0,9.9518,10.968,-46.213,318.43,499.11,532.78,496.88,503.89,553.69,130.91,102.81,520.89,113.12,0,0,2.4599,3.8717,22.653,443.66,526.92,282.83,506.46,503.44,514.64,392.98,345.17,542.08,173.59,0,0,5.6193,6.8382,42.835,494.3,518.81,171.18,489.05,537.8,515.79,507.31,505.2,545.35,178.36,0,0,2.6217,4.1666,49.106,522.72,503.17,505.55,544.71,273.97,374.28,469.67,465.28,504.88,159.64,0,0,3.4656,4.9701,-0.11723,373.76,509.41,501.71,528.48,64.635,6.3538,6.1026,1.9399,9.7018,8.5891,0,0,12.94,14.763,11.089,39.699,472.62,500.34,265.58,13.016,7.4073,2.9554,2.1127,6.3158,3.5446,0,0,8.6683,7.6896,5.3603,6.0311,3.1316,3.8236,5.9886,7.5389,3.049,6.4976,4.6405,3.6026,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
