0.0024554,-0.002097,-0.0012362,0.003566,0.0087224,0.0077636,0.0080712,0.0045379,0.0058618,0.018834,0.0052461,0.0024972,0.00059485,-6.6421e-005,-0.00073751,-0.00080725,0.0028367,-0.007787,-0.059492,-0.058419,-0.057892,-0.05284,-0.15828,-0.20445,-0.026439,0.0031447,0.0011242,-8.7244e-005,-0.0074747,0.0016617,-0.0086889,-0.30438,-0.24605,-0.21775,-0.21754,-0.2113,-0.22125,-0.076988,0.090924,0.016902,-0.00070708,-9.2271e-005,-0.00031972,0.018709,-0.17656,-0.24626,0.076416,0.080036,0.049858,0.016881,0.018647,0.0045093,0.054822,0.11385,-0.0087012,-5.5021e-005,0.0064087,-0.14223,-0.33416,0.029467,0.32345,0.21095,0.11834,-0.028816,-0.00047434,-0.009495,0.04135,0.22099,-0.017192,-4.9277e-005,0.014605,-0.22521,-0.079025,0.25239,0.14104,-0.076129,-0.19589,-0.2098,0.060538,0.043811,0.19306,0.22182,-0.017975,-7.0729e-005,0.01737,-0.2131,-0.064384,0.10202,-0.269,-0.22601,-0.21406,0.016564,0.31396,0.20691,0.22571,0.039476,-0.0032467,-0.00011363,0.0074497,-0.11027,-0.023129,-0.015192,-0.066329,0.20868,-0.056038,0.22857,0.15463,-0.025604,-0.017337,-0.0024624,0.00056861,-2.0465e-005,-0.0019601,0.0071877,0.0041705,0.015867,0.19925,0.24402,-0.22318,0.32126,0.035227,-0.0039775,0.00015468,8.5928e-005,4.7183e-005,-4.3981e-006,-0.0011383,0.001232,-0.0090658,0.10538,0.256,-0.21275,0.015348,0.26571,-0.014608,-0.00061897,-2.3876e-005,-2.0644e-005,-4.9367e-006,5.3855e-007,-0.00010947,0.0022611,0.00039673,-0.010964,-0.01141,-0.15678,0.28146,0.033675,-0.0045851,1.6874e-005,0,0,0,0,0.0077695,0.0038145,0.0018044,0.004471,0.0044589,0.015975,0.097574,-0.0051698,0.00064305,-6.8036e-005,0,0,0,0,0.0011296,0.000168,0.0010652,-0.00015417,-0.00033127,0.00047428,-0.0083745,0.00087391,0.00016623,-1.4541e-005,0,0,0,0,-0.00013868,-3.8596e-005,-9.5861e-005,-1.472e-005,-6.9113e-006,-5.2239e-005,-9.1553e-005,-6.5344e-005,-1.4541e-005,1.6156e-006,0,0,0,0
0.0033789,-0.0017489,0.0029801,-0.0011877,0.013673,-0.00061352,-0.004118,-0.0035972,-0.0024638,0.0010822,-0.0020152,0.0019214,0.00054543,-5.4483e-005,-0.0039983,0.0018844,0.0067682,-0.0014347,-0.14839,-0.026826,0.0031863,0.0097725,0.0072798,0.0032033,-0.0030079,0.0035794,0.00071223,-7.782e-005,-0.0013043,0.0086084,-0.023081,-0.31568,-0.26115,-0.010141,-0.023459,-0.056216,-0.059972,-0.032534,0.002619,0.0040926,0.0008974,-9.6938e-005,0.0007116,-0.0078727,-0.32106,-0.15783,0.22309,0.0088694,-0.10847,-0.2191,-0.22267,-0.10124,0.0047373,-8.2846e-005,0.001212,-9.3348e-005,0.0043051,-0.04866,-0.25052,0.19149,0.222,-0.2104,0.025989,0.0083603,0.01065,-0.0023586,0.08633,0.020637,-0.0017306,-3.5993e-005,0.010166,-0.15674,-0.2357,0.26633,-0.11435,-0.23986,0.0036264,0.13124,0.12245,-0.0062815,0.052781,0.11658,-0.0096412,3.5005e-006,0.017426,-0.22156,-0.077322,0.076088,-0.27837,-0.022266,-0.0032536,0.21501,0.043929,-0.11835,0.068298,0.22147,-0.018051,6.4625e-006,0.018855,-0.22226,-0.047004,-0.017215,-0.004184,0.26461,-0.054969,0.048907,0.032968,-0.23382,0.068181,0.21338,-0.016301,-7.6743e-005,0.0039215,-0.10423,-0.028932,-0.032619,0.15832,0.24422,-0.044738,-0.011767,-0.022223,-0.20443,0.060395,0.21167,-0.016472,-4.9456e-005,-0.0012882,0.0095004,0.013907,0.19533,0.3165,0.054652,-0.025137,-0.090948,0.0074961,-0.040507,0.15325,0.22976,-0.017929,-0.00010098,0.0013012,-0.0027803,0.006352,0.056651,0.038435,0.0024361,0.0069083,-0.017228,-0.064047,0.076136,0.32638,0.058485,-0.005881,-6.8395e-005,-0.00032304,0.0053585,0.0029811,-0.0045141,-0.0039586,0.0018976,0.003119,-0.011355,0.082924,0.23699,0.14654,-0.0053616,1.7293e-005,-5.0713e-005,0.001229,0.0015443,-0.00051305,0.00070888,0.00047189,0.00029641,0.0012281,0.0023469,-0.0059415,-0.018089,-0.01157,0.00076285,9.2899e-005,-5.6547e-006,-9.622e-005,-0.0001551,1.8311e-005,-6.3907e-005,-4.4879e-005,-3.9763e-005,-0.00011956,-0.0001025,-1.9477e-005,-9.4515e-005,-0.00017566,-6.5972e-005,-3.7698e-006,8.0782e-007
-0.00045459,-0.00056021,0.0056113,0.005973,0.0065981,-0.0031097,-0.0067445,0.0075743,0.011596,0.012103,0.002448,0.0049087,-0.00011145,-2.3876e-005,-0.0017643,0.0025509,0.0064758,-0.053498,-0.080972,-0.029688,0.027487,-0.062698,-0.23805,-0.17588,-0.097586,0.0064998,0.0013973,-9.5323e-005,-0.0020066,0.015728,-0.18665,-0.17107,0.020184,-5.7627e-005,-0.21882,-0.2819,0.10278,0.23485,-0.011477,0.078697,-0.0091861,0.00022924,0.0069667,-0.067825,-0.16063,0.31085,0.10805,-0.094926,-0.17578,0.147,0.18451,0.027563,-0.18774,0.097975,0.0338,-0.0032113,0.010659,-0.1911,0.14703,0.049541,-0.032513,-0.33214,0.25077,0.13306,-0.025041,-0.11514,-0.2771,0.2722,0.020686,-0.0032178,0.019628,-0.17774,0.0028257,-0.12514,-0.34881,0.014391,0.26175,-0.028288,0.077546,0.069954,0.12695,0.21021,-0.018489,7.5396e-005,-0.00056613,0.0079241,0.11624,-0.07041,0.052185,0.34768,0.023925,-0.0073293,-0.012357,0.032319,0.070693,0.024277,-0.0021319,-2.0554e-005,-0.00053813,-0.0055044,0.014575,-0.1829,0.26953,0.051143,-0.010515,0.0016438,0.0048342,-6.4386e-005,-0.000827,0.002445,-0.00010107,-7.0011e-006,-0.00037626,0.0042863,-0.074721,-0.17495,0.23874,-0.0088411,-0.00025611,0.0048123,0.00046085,0.00037414,0.00090969,-0.00045049,6.2591e-005,-2.603e-006,-0.00099089,0.014769,-0.21712,0.16984,0.076531,-0.0069825,0.0032547,0.0030163,0.00038551,-0.00010681,-0.00010663,-1.0771e-006,-2.603e-006,2.6927e-007,-0.0017554,0.0036481,-0.051252,0.19605,-0.011166,-0.00056215,0.0016114,0.00023373,0.00017248,-1.5977e-005,0,0,0,0,0.0004615,0.0037941,0.016556,0.019184,-0.00087891,0.0027715,2.8842e-005,0.0026224,0.00078655,-7.9166e-005,0,0,0,0,0.00096576,0.00099098,1.472e-005,-0.0027668,0.00081688,5.1341e-005,0.00068754,0.00023588,-1.861e-005,-3.5903e-007,0,0,0,0,-7.8717e-005,-0.00010511,-7.1088e-005,-5.7445e-006,-5.7624e-005,-2.1003e-005,-5.5739e-005,-3.5544e-005,-3.5903e-006,5.3855e-007,0,0,0,0
-0.0024417,0.0012749,0.0017473,0.017567,0.015859,0.00063138,0.0023915,-0.0047233,-0.0042077,-2.956e-005,-0.001119,0.0027459,0.00057771,-6.2651e-005,-0.0027774,0.0053743,-0.030415,-0.23066,-0.21468,-0.0086732,0.0010923,0.0038018,0.018877,0.0086018,-0.0068383,0.0036297,-0.00021299,-2.962e-006,-0.00060428,0.016554,-0.25224,-0.15725,0.15785,-0.0025985,0.027511,-0.0044702,-0.16994,-0.12817,0.0077971,0.0073184,0.0011137,-0.00013293,0.0095916,-0.040674,-0.32327,0.22554,0.17322,-0.068075,0.093033,-0.32017,-0.25782,-0.0023547,0.020018,-0.0021881,0.0018055,-0.00013868,-0.0013728,-0.059009,-0.19034,0.31278,0.033706,-0.022968,-0.14373,-0.13594,0.19242,0.27606,-0.069052,0.11528,-0.0085258,-2.7197e-005,0.0055337,-0.074176,-0.17339,0.24993,-0.0063052,-0.045058,-0.22567,0.064996,0.33098,-0.026324,-0.17045,0.23877,-0.017775,-9.4245e-006,0.020561,-0.23777,-0.0017165,0.23508,-0.0045474,-0.17937,-0.21227,0.12736,0.17927,-0.22173,-0.17326,0.23193,-0.016034,-9.4874e-005,0.017892,-0.23001,0.18124,0.089138,-0.065795,-0.35367,0.17893,0.25082,-0.081813,-0.25635,0.028012,0.23608,-0.018548,-2.0195e-005,0.014895,-0.20496,0.1466,0.017403,-0.26906,-0.14061,0.32767,0.026007,-0.015065,0.12299,0.33087,0.14248,-0.013172,-2.3606e-005,0.0087867,-0.041552,-0.098806,-0.20463,-0.23213,0.05971,0.25176,-0.018917,-0.002113,0.02577,0.045523,-0.004705,0.0013141,-9.8554e-005,-0.0032966,-0.0035354,-0.0085759,0.22351,0.14183,0.31532,0.13711,-0.00651,-0.0018173,0.0025221,-0.0039692,0.0020919,-0.00011297,-2.3337e-006,0.0021926,0.0030948,0.0080974,0.052288,0.058701,0.12838,-0.0098764,0.0031266,0.0024845,0.0030592,0.0021409,0.002438,0.00029279,-3.9852e-005,0.00070472,0.00057789,0.00042784,-0.0047741,-0.0045061,-0.011964,0.0014233,0.0010985,0.00096044,0.00042117,-7.3751e-005,-0.00022457,-2.2619e-005,3.2313e-006,-6.8575e-005,-6.1304e-005,-7.7371e-005,-5.4752e-005,-7.3511e-005,-1.9747e-005,-0.0001306,-0.00010313,-9.0924e-005,-5.538e-005,-8.527e-006,1.0771e-006,0,0
0,0,0.00033821,-0.0037075,-0.0071647,0.0029648,0.0019551,-0.00079184,-0.0049064,0.0026765,0.0014857,0.0034097,0.0008676,-9.1283e-005,0,0,9.5771e-005,-0.0016882,0.009174,-0.038195,-0.0098343,-0.0036242,0.0018836,0.0036413,7.3093e-005,0.0013372,0.0014449,-0.00012342,0.00034736,0.00058298,0.00012431,0.015621,-0.1674,-0.28201,0.069708,0.0083464,0.016667,-0.015004,-0.03344,0.004493,0.00095119,-8.6616e-005,-0.0037581,-0.0075554,0.01654,-0.13606,-0.342,0.0078796,0.22586,-0.17612,-0.13902,-0.32772,-0.12347,0.031632,-0.00040418,-9.2091e-005,-0.0076581,0.00069478,-0.024988,-0.33622,-0.029029,0.3409,0.12675,-0.21344,-0.10376,-0.078437,0.0629,0.19973,-0.01612,-7.9884e-006,-0.0011626,0.027087,-0.21761,-0.19867,0.23131,0.18725,-0.040298,-0.20811,-0.0052748,0.0076815,0.049139,0.21321,-0.016112,-9.0565e-005,0.0023001,-0.0096414,-0.30026,0.017925,0.31897,0.04006,-0.071583,-0.26871,-0.00061349,-0.022175,0.14398,0.232,-0.018396,-7.405e-005,0.00723,-0.07866,-0.20957,0.33723,0.14137,-0.03543,-0.33931,-0.019032,0.13173,0.052761,0.33518,0.059415,-0.0069927,9.9631e-006,0.010376,-0.24346,-0.091661,0.22147,-0.011637,-0.24712,-0.18319,0.33357,0.08947,0.20253,0.14405,-0.0074784,9.9661e-005,-4.1378e-005,0.011878,-0.11085,0.0026351,0.18077,-0.20332,-0.33741,0.18388,0.25277,-0.02247,-0.012516,-0.010331,0.0034027,0.00018873,-3.0787e-005,-0.002102,-0.021508,0.016368,-0.034486,-0.19225,0.15563,0.33722,0.025102,-0.00433,-0.0014188,0.00067486,0.0015355,0.00025069,-2.9889e-005,0.0045681,0.003758,0.022819,0.12216,0.24088,0.23005,0.029939,-0.0092504,0.0051451,0.0016789,0.002548,0.0013129,0.001092,-9.64e-005,-0.00037976,9.1403e-005,-0.00056413,-0.0092332,-0.016869,-0.017222,-0.0033672,0.00070433,-0.00033572,5.7774e-005,-2.6449e-005,0.0011147,0.00023923,-2.603e-005,1.8849e-006,-1.499e-005,-0.00010717,-2.8184e-005,-7.5666e-005,-0.00014756,-9.7207e-005,-2.1273e-005,-3.0518e-006,-1.463e-005,-1.4451e-005,-9.7746e-005,-2.603e-005,2.6927e-006
0,0,0.00017386,-0.0020621,-0.0017006,0.0011376,0.0019152,0.015046,0.019855,0.014962,-0.0012016,0.0027486,0.00154,-0.00013975,0,0,9.3617e-005,-0.0010004,-0.002345,0.0052954,-0.030584,-0.22742,-0.21414,-0.1916,0.0067668,0.0067146,0.00046126,-7.405e-005,0.00015088,0.00031128,9.0924e-005,-0.0013547,0.018513,0.031773,-0.24882,-0.19695,-0.055167,-0.024391,0.10158,-0.0031576,0.00033545,-5.6458e-005,-0.0016946,-0.0049178,0.015257,-0.02945,-0.22157,-0.23385,-0.30696,0.017662,0.11245,-0.010234,0.19519,0.056479,-0.0040745,-0.0001306,-0.0031228,0.013525,-0.10486,-0.33223,-0.18175,-0.048619,-0.018932,0.1908,0.2142,-0.11152,0.12022,0.044079,-0.0033609,-6.7767e-005,0.0061288,0.0026472,-0.32164,-0.080364,0.012977,0.0038042,0.037475,0.30288,0.030691,-0.142,0.012989,0.19975,-0.015102,-6.2022e-005,0.0080432,-0.16321,-0.2502,0.024141,0.0051177,-0.0021901,0.0084736,0.0040723,0.014807,-0.21701,-0.0022171,0.22861,-0.01664,-0.00011121,0.018254,-0.22479,-0.068809,0.0157,-0.0088911,0.0034026,-0.016103,-0.0068224,-0.0024225,-0.29027,0.010599,0.21462,-0.016357,-4.8828e-005,0.016008,-0.21246,-0.049195,0.0043993,0.0011029,-0.0081344,0.12806,0.030935,-0.02067,-0.070754,0.060187,0.23206,-0.017313,-0.0001166,0.009794,-0.11113,-0.069592,-0.015781,-0.022884,0.053677,0.31938,0.030482,0.19261,0.21001,0.3138,0.14331,-0.013761,2.235e-005,0.0027848,-0.0257,0.013984,0.2307,0.20598,0.31345,0.13472,-0.010874,0.044575,0.057274,0.040519,-0.00027825,0.00328,-0.00028157,-0.00041193,0.0028872,0.03789,0.061227,0.060115,0.045478,-0.0057097,0.0022276,-0.0010456,0.0028398,-0.0024917,0.0049524,0.0005349,-7.2614e-005,0.0003835,0.0010395,-0.0012186,-0.0045095,-0.0050714,-0.0056971,-0.00026021,0.0007869,0.00069003,-0.00023104,0.00094952,-0.00022837,-8.2667e-005,7.5396e-006,-2.971e-005,-8.2756e-005,-0.00014639,-0.00014325,-7.8897e-005,6.283e-006,-2.3965e-005,-7.2434e-005,-7.8179e-005,-3.6352e-005,-9.272e-005,-1.9477e-005,2.1542e-006,0
-0.0013457,-0.0012832,-0.0030464,-0.0032395,0.0088186,0.019309,-0.0019605,0.0011763,0.0013596,-0.00011525,0,0,0,0,-0.00045238,-0.0026664,0.0043577,0.028245,-0.15144,-0.2159,-0.012657,0.0051493,0.00080408,-8.0961e-005,0,0,0,0,-0.0011937,-0.00038874,0.01671,-0.17386,-0.31538,-0.0059507,0.0072042,0.006002,0.016613,0.0090889,-0.00074723,0.00010187,-8.6167e-006,0,-0.0021908,0.015775,-0.13737,-0.32723,0.28171,0.20361,-0.090208,-0.0032207,-0.20176,-0.11262,0.0094425,-0.0014248,6.283e-006,8.886e-006,-0.0039878,-0.0078387,-0.33191,0.098843,0.27275,-0.087563,-0.21299,0.010988,-0.059856,-0.031699,-0.0027215,-0.0084645,0.0020773,-0.00010879,0.0067737,-0.073511,-0.24458,0.33449,0.068164,-0.081687,-0.22786,0.013799,0.0223,0.008581,0.024417,0.10997,-0.0084742,-3.348e-005,0.01844,-0.23632,0.0047391,0.26415,-0.0019456,-0.24906,-0.16003,-0.0019616,0.20071,0.032731,0.050143,0.22205,-0.017282,-5.556e-005,0.016133,-0.22845,0.16203,0.089228,-0.0667,-0.31395,0.033314,-0.0017879,0.23526,-0.1708,-0.011706,0.2203,-0.016027,-0.00010529,0.023764,-0.21761,-0.040124,-0.07068,-0.27219,-0.089895,0.29797,-0.079971,0.077576,-0.28095,0.12954,0.23018,-0.018872,-7.4499e-006,0.0088661,-0.10999,0.0015268,0.046144,-0.090502,0.23055,0.15492,-0.12737,-0.033081,-0.0089412,0.31861,0.063169,-0.005967,-8.3923e-005,0.0020381,-0.00041288,0.10604,0.23023,0.070079,0.28117,0.003145,-0.04857,-0.081435,0.20492,0.24189,-0.012879,0.00075962,-0.00010825,0.005311,0.00098497,-0.0022576,-0.016122,-0.00018957,0.093121,-0.0039761,-0.0047908,0.081446,0.23524,0.037563,-0.00083352,0.00067845,-7.7102e-005,-0.0005521,0.0013684,-0.00016985,7.8179e-005,0.0020989,-0.008381,0.0034026,0.00099374,-0.0055078,-0.017534,-0.0033607,0.0018819,9.3109e-005,-1.6874e-005,8.886e-006,-0.00010959,-2.5401e-005,-2.1542e-005,-0.00019621,-7.1716e-005,-0.00025392,-1.9029e-005,-3.4646e-005,-0.00019325,-0.00010448,-0.0001411,-1.1758e-005,1.8849e-006
0,0,0.00020061,-0.0022719,-0.0033107,0.0010322,0.0062124,0.0047606,0.013663,0.00095679,-0.0036455,0.0031392,0.0014684,-0.00013473,0,0,0.00021775,-0.0034746,0.0087358,0.0059772,0.010719,-0.074762,-0.12204,-0.043885,-0.011977,0.0099179,-3.5604e-005,-5.1611e-005,0.00037842,-0.00015438,0.0028196,0.015073,-0.043595,-0.052596,-0.17403,-0.33091,-0.15245,-0.14985,0.071536,-0.0054572,0.00026206,-1.5708e-005,-0.0045293,0.00092744,-0.0097566,-0.23844,-0.32182,-0.19497,-0.22462,-0.0090324,0.21246,0.036873,0.11614,0.014787,-0.00094829,-7.8358e-005,-0.0033766,0.01144,-0.15613,-0.28139,0.136,0.034198,0.0069103,0.061692,0.2525,-0.11618,0.019664,0.11595,-0.009205,-6.5523e-006,0.0047055,0.020911,-0.25458,0.075893,0.2926,-0.19214,-0.010195,0.054259,0.23521,-0.24704,-0.0056697,0.23078,-0.017649,-4.2545e-005,0.0077446,-0.035337,-0.32433,0.22405,-0.023449,-0.20534,0.23007,0.043242,0.13594,-0.22018,0.00078197,0.21387,-0.016058,-6.6241e-005,0.017434,-0.16358,-0.23237,0.24371,-0.047936,0.16605,0.19136,-0.11329,0.16964,-0.16849,-0.0078514,0.22006,-0.013989,-0.00026739,0.019033,-0.23181,-0.085488,0.20527,-0.07027,0.031573,-0.0085681,-0.021312,0.0027575,-0.20593,0.020459,0.23105,-0.018531,1.1848e-005,0.0080841,-0.11271,-0.046127,-0.0064682,-0.15813,0.16581,-0.011291,0.011847,-0.099467,-0.029126,0.26078,0.15975,-0.01278,-0.00012225,0.0073989,-0.014315,-0.079263,0.039863,0.20892,0.22507,-0.017693,-0.00075073,-0.0072563,0.11781,0.2232,0.0095769,-0.00093138,-0.00010304,0.0014014,-0.00050668,0.02196,0.19959,0.23163,0.039504,-0.0022642,0.0021677,0.0044554,-0.0037717,-0.019009,0.0023247,0.00020815,-2.1542e-005,0.00057711,0.00084312,-9.1732e-005,-0.015001,-0.019401,-0.004149,0.0016572,0.00084121,-0.00014939,0.0012403,0.0011652,0.0010951,-0.00012548,2.4235e-006,-5.8791e-005,-5.1341e-005,-8.9399e-005,-8.8411e-005,-1.8849e-005,-3.9314e-005,-0.00010807,-8.0513e-005,-8.7065e-006,-0.00013194,-9.4964e-005,-0.00011363,9.6938e-006,0
0,0,-0.00017287,0.0017619,0.0051864,0.00044487,-0.001186,-0.0027311,0.00020393,0.0023834,0.0018222,0.0022387,-0.00018942,-8.9758e-008,0,0,0.0024876,-0.022556,-0.11024,0.00040373,-0.0024113,0.0038502,-0.0011721,0.013063,0.0076152,-0.0008343,0.00096977,-7.6114e-005,0.00014657,-0.0006599,0.026749,-0.1604,-0.21929,0.098371,-0.0033012,0.0049612,0.0066469,-0.14161,-0.097726,0.01243,0.0008366,-9.0296e-005,-0.0022239,0.012231,-0.10667,-0.31775,0.047829,0.11753,0.034578,-0.11899,0.01366,-0.12827,0.027282,0.049874,-0.0023044,-0.00014029,0.0031683,-0.029864,-0.35012,0.067832,0.23903,-0.0048407,-0.11582,-0.0028758,0.11814,-0.051,-0.14827,0.2096,-0.015246,-3.5634e-005,0.018174,-0.22602,-0.15096,0.33976,0.082302,-0.19624,-0.059415,0.14288,0.0083248,-0.04997,-0.15859,0.23251,-0.015985,-0.00011615,0.023364,-0.23003,0.17594,0.19219,-0.042667,-0.32205,-0.015797,0.099119,0.0036728,-0.20386,-0.15721,0.24447,-0.017122,-9.5861e-005,0.018943,-0.23284,0.16641,0.084388,-0.27319,-0.039544,0.31211,0.015007,-0.08506,-0.27022,0.18431,0.1676,-0.013472,-6.8934e-005,0.015684,-0.20563,0.044677,-0.19238,-0.30885,0.32059,0.056556,0.011002,0.11424,0.20276,0.30205,0.039017,-0.0045735,-4.2814e-005,-0.0011478,-0.013648,-0.040486,-0.083051,0.17515,0.25224,-0.01834,-0.0060752,-0.0022723,0.052203,0.042829,0.0055847,-0.00057173,-1.3374e-005,-0.0049747,0.011952,-0.085805,0.19933,0.3169,0.021716,-0.0047615,-0.00075013,-0.0043763,-0.0076742,-0.0011562,6.5942e-005,0.00094156,-7.4319e-005,0.0042455,0.00052257,0.019796,0.05912,0.01657,-0.0016929,0.0049832,0.0044494,0.0050429,0.0055795,0.0039504,0.0025388,0.00057364,-6.3818e-005,0.00026003,0.00081515,-0.00083358,-0.006089,-0.0014389,0.00095768,0.00085692,0.00067399,-0.00024623,0.0010462,3.4497e-005,0.00050471,0.00010265,-1.1399e-005,-4.4969e-005,-7.2793e-005,-1.4271e-005,1.4541e-005,-0.0001551,-8.7334e-005,-9.6669e-005,-8.1051e-005,-1.0322e-005,-0.00011713,-2.98e-005,-5.6547e-005,-1.2207e-005,1.3464e-006
0,0,0.00030482,-0.0039713,0.0017983,-0.0015575,0.0025625,0.0041061,0.012427,0.0085933,0.0012068,0.00097764,0.00035278,-3.5185e-005,0,0,0.00024378,-0.0026739,-0.0051635,0.0020227,0.0093574,-0.026666,-0.2367,-0.081966,0.01267,0.002145,0.0011142,-0.00010439,0.00030984,-0.00021048,0.0022041,0.017257,0.0059483,0.0079865,-0.02291,-0.32844,-0.19049,0.080086,0.045676,-0.00045304,0.00083807,-8.9129e-005,-0.004426,0.0046154,-0.0034189,-0.22704,-0.1067,0.0080431,-0.3154,-0.16525,0.0069727,0.021482,0.10434,0.00066699,-0.00026102,-3.6621e-005,0.0058573,-0.017372,-0.25219,-0.25374,-0.0031827,-0.1356,-0.24668,0.047101,0.20353,0.00035589,0.17031,0.04567,-0.0037354,-7.7551e-005,0.0083253,-0.07394,-0.25939,-0.0019256,0.036911,-0.027911,-0.02761,0.054808,0.21123,-0.15731,0.01893,0.11596,-0.0093541,7.3601e-006,0.014697,-0.21937,-0.16416,0.16439,0.10078,-0.04272,0.0037289,0.0137,-0.097845,-0.23745,0.031972,0.22254,-0.017207,-4.3802e-005,0.015523,-0.21369,-0.052228,0.049356,-0.18478,-0.058699,0.042125,-0.0094221,-0.011542,0.0049224,0.040318,0.21772,-0.016056,-0.00011902,0.012476,-0.19803,-0.046987,0.0011012,-0.023996,0.055342,0.29111,0.11298,0.22401,0.20732,0.24548,0.20866,-0.016949,-0.00010259,-0.0086049,-0.013167,-0.029589,-0.021634,-0.03091,0.25545,0.14805,0.013903,0.060161,0.052398,0.053891,0.020847,-0.00069643,-0.00010555,0.0041036,0.014405,-0.074506,0.17136,0.24264,0.30003,0.0010919,-0.0026015,-0.0069819,-0.0060969,-0.003639,-0.00042144,0.0010992,-8.2577e-005,0.0027815,0.0018403,0.013689,0.056934,0.062196,0.011921,0.0058163,0.0016607,0.001736,0.0015018,0.0020278,0.0023676,0.00021856,-3.339e-005,0.0014844,0.0012254,1.9926e-005,-0.0053976,-0.0065064,-0.0026251,-8.0423e-005,-0.00012019,0.00081275,0.00065634,0.00089937,-0.00016767,-3.339e-005,3.2313e-006,-0.00013724,-0.00011498,-4.9277e-005,-1.5618e-005,4.0391e-006,-2.7466e-005,-3.7698e-005,-5.3855e-007,-7.5127e-005,-6.1304e-005,-8.5359e-005,-2.962e-006,8.0782e-007,0
