-9.3098,1.8325,-4.3203,5.5033,-6.6749,-4.1986,2.3448,1.3514,3.549,0,0,0,0,0,0,-5.5571,-3.4853,6.0323,5.4094,-5.0837,-4.5311,7.8481,0.67316,-6.0021,0,0,0,0,0,0,8.3056,1.9554,11.077,19.815,-93.579,130.18,114.64,-8.4865,-5.174,0,0,0,0,0,0,-4.2844,-2.7921,23.658,-71.972,66.156,4.1932,6.3419,45.785,-1.5033,0,0,0,0,0,0,7.1136,1.0179,11.314,83.602,-76.56,-133.13,-55.252,46.546,-45.57,-90.729,123.85,129.08,-2.0993,0,0,-2.2844,0.1863,3.8538,-7.9261,11.425,6.2487,-78.13,-5.7124,107.52,65.187,6.4187,23.181,49.332,0,0,0.11931,0.16418,-1.2647,1.8227,2.5458,1.2488,-10.675,-44.474,-3.3962,29.499,-12.135,-10.178,6.7353,0,0,8.7566,0.034374,-6.427,16.748,-97.052,1.6732,14.025,-4.3304,-3.875,-3.0228,-11,-7.0822,3.7733,0,0,1.7222,1.5879,-19.193,-49.712,35.717,132.06,140.12,43.634,-1.3615,8.9371,104.6,30.977,63.203,0,0,-6.6325,8.5478,8.1491,-107.01,64.717,6.9498,9.705,-94.158,59.92,-3.2769,13.874,-83.047,-5.0951,0,0,-7.7034,-4.7709,3.433,5.3922,-28.813,-146.01,62.524,2.672,-62.442,99.288,-37.118,-41.489,4.4363,0,0,13.87,2.6953,-0.13726,5.538,-0.74311,12.238,-54.956,-41.742,3.2525,-35.152,-20.298,12.129,3.3783,0,0,-2.3334,-0.9097,-2.3023,-1.942,-1.4518,-1.7357,-3.5915,-0.0625,-2.0837,-1.2177,-0.94735,-2.1148,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,-2.0009,-4.5057,8.3179,-2.7042,6.5646,-0.33253,-7.3514,4.4094,0.4387,1.8636,4.7575,5.6193,0,0,6.5736,4.3534,-3.7207,-1.7243,2.2802,10.779,-1.009,2.8571,2.759,-6.0368,-0.85585,-8.668,11.733,0,0,2.5972,4.6471,-1.8505,-3.0568,-5.1067,2.5625,8.6851,3.5927,13.757,123.74,84.87,-61.206,-5.4474,0,0,-2.8905,-0.86931,0.17075,18.078,119.05,100.14,-155.87,7.0678,112.44,6.0936,-8.574,94.272,-5.3068,0,0,-2.9363,5.6953,-7.9951,67.972,4.0691,-1.9282,59.188,115.16,-0.29784,21.639,63.318,25.354,42.005,0,0,-5.192,3.9534,28.009,51.34,30.958,57.069,-0.32476,-4.8047,-4.1639,-8.7471,-250.33,-4.4375,-3.5401,0,0,-0.3472,-4.831,9.0446,5.9665,-33.222,-73.499,-7.2129,1.3248,1.7386,4.25,35.537,0.86482,-5.3236,0,0,2.9698,-3.5389,9.1974,-2.6516,7.3999,8.5335,-13.115,82.15,-109.51,163.13,4.6974,-29.264,-37.898,0,0,1.4755,-1.1014,-5.8627,1.0772,-4.808,4.1304,-10.339,-71.069,3.2709,-76.837,98.905,-12.873,1.9085,0,0,0.17973,1.8179,-40.119,61.649,-2.4575,35.38,-15.451,-2.8146,2.942,7.6532,-30.653,-5.7949,1.6875,0,0,2.8995,0.60048,3.9747,-59.107,62.234,-13.696,-27.55,-1.6953,-9.4249,3.5682,1.884,1.9465,-0.48325,0,0,-5.8514,1.991,-9.0466,11.135,-33.569,-114.99,5.5275,-4.4208,-4.8538,1.9097,4.0245,10.243,-0.95873,0,0,-3.9232,-3.0502,-1.8603,-1.424,-1.5523,-0.9028,-1.5703,-0.82716,-0.83702,-1.5724,-0.6863,-1.895,-0.72877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.799,-4.4788,-3.7485,-3.8292,1.875,-0.69199,3.5278,-3.0637,5.3236,0,0,-3.3212,-0.55922,0.98894,-4.3334,17.135,5.4318,-3.6163,-8.2742,2.6863,10.931,-0.25897,-8.8612,6.7599,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-35.6,22.056,135.45,37.537,19.873,-109.48,-166.32,-55.139,-1.9988,0,0,10.077,1.3714,-6.0622,22.764,-104.79,125.54,135.11,65.29,-148.91,71.838,70.787,-87.055,6.6851,0,0,-5.2207,-10.204,0.70994,-35.302,-39.549,-78.813,-39.623,-6.358,59.92,-104.72,57.358,28.455,-1.8905,0,0,6.0924,-3.5903,2.0312,73.947,-101.9,-1.8627,0.81907,-20.114,77.877,-32.047,-34.091,11.227,43.208,0,0,11.382,8.4028,17.968,44.594,-4.8849,0.91066,71.172,1.9098,-39.544,-2.413,-3.2132,3.2333,0.59928,0,0,3.2067,4.9776,-0.95753,-24.31,-57.632,7.4106,-5.1238,15.926,-89.752,3.7778,6.8893,-6.5111,-5.2521,0,0,-3.1438,-0.66178,-3.0535,25.756,-75.733,-23.702,-67.177,-0.26924,58.016,-52.468,125.06,-18.015,-41.813,0,0,-2.7377,-5.7856,-2.1515,-46.948,40.286,122.36,2.9905,-136.58,-46.565,20.45,47.287,-16.312,-2.6238,0,0,-1.7958,1.0281,-15.569,101.51,-4.5323,44.389,-23.612,16.437,-112.06,101.32,-29.566,-20.631,0.86723,0,0,3.2901,12.646,0.22469,-64.133,106.98,-22.868,-19.351,-7.5147,11.264,-34.1,-21.686,5.1226,7.9061,0,0,-1.6283,-2.7533,-0.81699,2.9849,-35.577,-17.046,-0.53141,-0.96082,-2.3325,-1.5482,-1.8849,-1.9318,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0302,-6.8179,2.4028,0.78109,2.1708,0,0,0,0,0,0,0,0,0,0,3.0981,-2.5825,-2.8191,11.094,-3.1495,0,0,0,0,0,0,0,0,0,0,8.0364,121.5,109.56,2.9453,-0.85048,0,0,0,0,0,0,0,0,0,0,-9.7897,-110.99,4.049,-7.9372,8.4551,0,0,0,0,0,0,3.8448,10.722,17.567,-77.749,42.24,-21.106,-18.218,36.455,0.26675,3.7667,-5.1683,4.9486,-1.7243,0,0,1.7557,-3.5556,-17.29,100.59,-47.562,-4.6564,101.04,-4.5478,-44.107,135.01,297.79,150.4,-58.272,0,0,-0.71322,-5.9599,-30.47,-85.469,-4.5087,8.4041,-45.653,31.915,49.575,45.537,-45.326,3.2525,21.502,0,0,-3.924,-2.5649,-0.034869,21.447,-8.0062,14.715,-3.2524,0.31048,112.29,-9.1295,2.3026,-4.7141,-1.8783,0,0,2.0736,-1.7611,10.901,-103.61,-0.80353,-8.0409,6.241,3.9011,-26.783,-6.6549,-20.491,-32.087,64.444,0,0,6.5613,1.7518,19.149,102.35,39.321,-34.531,-0.068684,-98.458,135.16,0.42404,-7.3727,-103.47,-13.067,0,0,0.34063,17.06,-23.598,77.195,79.574,136.83,-61.895,-4.588,94.928,153.7,-64.351,0.36274,-13.425,0,0,-8.2623,-6.8914,2.0216,-25.887,-120.5,-128.66,-44.759,-2.0764,-39.182,-133.18,-91.177,-0.59183,-6.2398,0,0,-1.4264,-1.1385,-1.1639,-2.0535,-1.4016,-0.80024,-1.2524,-3.4755,-1.5012,-0.94527,0.036779,-1.3337,-1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,3.4429,1.8962,-0.82925,-0.079247,-1.4845,5.2075,1.2566,1.4575,-1.875,2.4127,12.373,0.43301,0,0,2.2042,-1.6594,10.083,7.0188,2.2243,1.4554,5.4372,-4.5131,1.1205,-1.7488,2.7279,-3.0813,-1.9118,0,0,-1.9453,-2.5756,-0.96859,7.7966,8.4461,119.84,-6.1292,8.6169,-4.6071,-5.4139,-3.1998,-4.8783,-4.3571,0,0,0.042468,13.158,14.256,-90.488,122.36,1.8354,152.32,-57.026,2.5736,7.2293,148.63,-50.47,-4.3436,0,0,-4.2165,3.6908,-28.204,-36.193,2.9228,-3.837,-1.0204,35.263,127.53,117.79,-0.53478,43.853,44.734,0,0,-3.7925,-4.9082,8.0817,6.2025,11.378,-100.17,-48.449,2.3268,-2.0691,-3.3905,27.246,50.249,3.8035,0,0,-7.1806,-5.6014,2.224,-1.2165,-11.691,88.288,45.954,0.19527,11.346,-85.073,-131.83,-10.673,1.8917,0,0,-4.1732,-0.66178,-21.499,-36.534,7.5589,-6.6026,0.50328,1.674,11.83,-89.551,-81.094,29.738,1.1696,0,0,1.8358,4.2856,-21.237,88.625,0.058013,9.4294,-15.365,-132.33,-44.531,34.181,66.165,27.87,56.668,0,0,-4.1594,-3.8517,-6.2822,-67.935,41.798,98.586,-125.51,13.109,-89.895,-55.505,-5.9363,-5.8455,-13.271,0,0,-0.94439,3.5054,-7.6283,-1.3713,-33.25,-74.191,-0.6262,-0.17732,7.7729,-86.837,-82.077,-20.696,0.83702,0,0,13.568,-0.74015,3.8011,-6.1014,6.6884,-0.4363,3.7096,3.6405,1.5948,-2.9922,-5.2062,-16.702,-1.6005,0,0,-3.7174,-3.7533,-0.83045,-1.4196,-1.5078,-0.36154,-3.3526,-1.846,-1.6295,-2.8035,-1.4154,-1.6316,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.049,-4.7476,3.6495,-5.3546,-5.1226,0,0,0,0,0,0,0,0,0,0,-0.67075,-6.9318,3.7643,-1.3962,-3.558,0,0,0,0,0,0,0,0,0,0,15.031,-93.773,126.47,130.46,34.247,0,0,0,0,0,0,0,0,0,0,16.017,111.11,-19.609,-120.32,-1.087,0,0,-1.7901,6.2566,-3.7308,21.869,-93.465,132.02,280.45,126.17,106.53,89.123,-21.07,2.6038,-3.6361,0,0,-4.2925,-6.4931,0.61154,-32.381,-55.942,101.36,-75.564,-44.195,8.6242,-25.452,-7.1826,74.927,-3.924,0,0,14.279,-2.5224,-0.51546,79.187,44.105,27.292,-10.772,2.9641,-20.309,-38.052,-0.80112,1.6381,2.0915,0,0,1.1151,6.3571,-20.829,-79.369,-4.1122,-16.854,-2.8893,5.1271,0.78141,10.129,-32.043,-49.046,-0.95304,0,0,-7.5499,-6.6659,6.7647,17.786,3.3248,3.145,27.018,38.895,-23.766,-37.762,-96.551,-8.5148,-41.76,0,0,-2.4199,-3.8759,-3.5323,12.027,-73.695,-14.101,74.011,-33.634,53.643,102.99,107.59,-17.4,0.53349,0,0,13.513,2.3077,-20.182,-55.543,79.928,134.7,78.727,-11.192,-32.508,-118.34,-126.04,-6.9489,-0.63397,0,0,12.092,11.525,5.7242,-114.52,72.973,142.44,-117.5,-21.157,-2.3212,-3.5502,11.2,-1.404,5.0736,0,0,-2.1962,-1.9967,-1.4632,2.5025,-31.176,-44.512,-2.4934,-2.0335,-1.2222,-2.7688,-3.0266,-1.7201,-4.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,0.5278,4.0401,-0.96651,-0.42732,-3.1217,2.2982,-1.5906,5.0646,2.3505,-4.3301,-7.9159,-3.0736,0,0,-2.9599,-1.2186,-2.2823,-6.4886,-3.4175,-1.7832,0.90817,3.3317,1.3885,15.847,-5.3002,-10.627,5.6851,0,0,7.4061,4.5242,-3.0592,-13.042,-33.5,-57.634,-10.784,-155.69,0.79367,10.75,130.42,107.62,-0.79127,0,0,1.5392,-1.5123,-3.0927,-48.074,-7.3942,177.85,81.093,63.004,-0.34975,16.355,12.765,-41.331,-55.51,0,0,1.4208,-8.2521,-38.22,36.808,157.59,-60.436,-50.739,52.92,84.868,24.113,-43.481,64.126,22.302,0,0,-0.070272,-2.3296,12.784,17.212,-41.365,-4.4052,13.577,27.886,5.5577,-23.248,-35.774,-13.775,12.587,0,0,4.5523,14.621,-2.8167,1.6271,-2.7488,-7.098,74.658,6.134,-2.8983,-3.9931,-0.83702,6.9725,4.9216,0,0,4.0212,2.163,4.0825,-9.2855,-200.34,40.047,40.064,1.5747,160.14,-0.86603,-1.1014,1.2087,-0.54127,0,0,-2.5768,-1.5179,-28.277,-31.436,46.168,16.535,17.228,-89.404,-12.227,30.811,-90.678,-46.756,-1.3727e-014,0,0,-1.5425,-1.404,6.5935,-70.718,-132.35,-129.58,-135.63,-48.043,-17.52,80.105,99.218,-1.1442,-39.098,0,0,-1.1038,-1.991,0.0089746,0.27332,-2.701,0.14503,-2.4853,4.0446,3.5037,-61.212,95.039,-16.315,-8.1896,0,0,-5.9273,-3.6038,-4.2978,0.1238,0.55473,1.6696,-2.1986,-5.1071,-1.1728,-1.5086,-32.714,-14.816,-3.953,0,0,-2.3774,-0.92973,-1.1172,-2.078,-0.05024,-1.7913,-0.91987,-2.1752,-0.56819,-3.5078,-0.89952,-0.6262,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,-2.2132,2.1651,1.6953,4.3301,-1.0401,0.73862,9.5957,-2.9151,0,0,0,0,0,0,-5.741,-2.2599,5.1373,4.8804,-0.06907,-3.884,10.288,-4.1271,-4.0825,0,0,0,0,0,0,-0.42316,-0.96859,10.166,12.993,-88.085,146.62,-54.53,1.0577,-1.4865,0,0,0,0,0,0,2.1585,3.0502,-10.283,14.232,64.819,-0.27493,53.781,-48.776,1.5993,0,0,0,0,0,0,-8.6381,-8.2647,10.79,-93.792,-83.941,-131.63,-122.45,37.188,113.91,258.91,140.43,-42.248,1.6953,0,0,-10.421,-3.7946,-2.4615,25.841,0.094791,13.507,-100.65,4.6026,1.8889,-17.332,-91.367,90.211,-0.51226,0,0,-2.6576,1.0359,14.035,38.525,-3.1761,8.005,26.894,34.314,51.928,6.8983,-3.6884,20.019,40.539,0,0,17.904,4.5912,-5.4216,4.3334,-6.0377,-22.829,-37.006,-74.573,-73.797,-100.64,24.425,48.544,0.38606,0,0,-4.8735,-7.837,5.8158,5.8224,0.40609,10.933,-11.309,-44.798,-30.192,-9.8807,-5.0007,1.5095,-8.9964,0,0,-0.71322,-8.2664,21.721,72.456,-129.73,59.111,-14.239,-3.6908,5.0244,-92.79,186.39,69.249,48.029,0,0,-6.3849,-3.4175,-31.254,81.626,23.76,8.7194,-12.91,-0.65882,4.9151,10.119,-37.485,-128.06,-13.017,0,0,-9.9877,-2.8215,0.099687,-64.624,93.435,-10.537,-4.4061,6.029,5.8337,3.2688,1.8382,3.6405,-0.3125,0,0,-2.6151,-1.7823,-1.9611,0.87629,-36.928,-17.507,-2.5972,-2.5768,-1.2566,-1.1295,-2.9151,-3.0123,-0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15849,0.84479,-1.9004,-6.1471,-2.1283,-1.7901,1.5948,2.366,-7.2877,0,0,0,0,0,0,-0.93301,1.8505,3.5287,4.8983,6.5981,7.9841,9.5936,-1.0425,-1.8092,0,0,0,0,0,0,-1.3615,1.7243,3.4387,0.81819,-7.2206,89.308,89.784,-62.233,7.0768,0,0,0,0,0,0,-38.053,21.65,94.248,-42.936,-80.555,8.8643,77.498,-91.493,-0.8125,0,0,2.9575,5.5691,1.0167,13.346,159.35,-37.427,58.87,60.849,-20.728,-63.237,-4.4101,55.607,-55.028,0,0,8.5736,2.558,-0.48982,5.9776,-5.4125,-18.145,-19.533,5.2839,-6.5022,-41.894,-9.8006,-15.727,21.485,0,0,-3.7084,-4.1519,-7.1468,16.519,-7.1773,8.1038,-20.112,-34.103,-84.2,-1.3929,-0.38846,4.0801,-6.8301,0,0,-8.366,3.7667,19.827,-103.53,5.9784,116.88,13.692,44.747,-4.1696,11.96,-26.024,-59.041,-1.2823,0,0,-1.1029,5.8672,-11.221,65.135,-24.406,-158.1,16.249,-7.5588,74.053,19.904,-95.936,-2.7827,-40.581,0,0,1.558,-0.63397,23.715,30.536,2.9776,-91.029,46.354,-2.882,164.96,119.14,211.77,-15.819,0.48325,0,0,11.702,9.4674,1.4743,-16.896,-142.98,103,-17.84,-16.539,-49.499,-133.74,-84.273,-15.232,-6.8068,0,0,0.96891,-4.8938,-25.093,75.091,231.46,-23.612,-5.8762,12.077,5.1226,12.985,0.58582,-4.634,-3.904,0,0,-1.0825,-1.0111,2.1242,-31.038,-51.968,-18.226,-2.7296,-1.9429,-1.9396,-2.5502,-1.1908,-3.721,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,9.1046,-3.6651,1.8538,-4.4151,4.6103,2.1381,0.99343,-1.3995,-0.30713,8.6193,-6.8759,0.57027,0,0,-8.5622,-5.8436,-9.2676,6.6929,-1.0748,-5.5389,-10.173,7.1079,-0.17075,1.4399,-2.7925,-4.0535,5.7108,0,0,-6.2982,-8.7688,-0.42075,-15.733,82.622,124.65,111.84,-1.9028,3.3693,-7.3771,-3.076,1.5849,2.7243,0,0,0.015544,0.25449,14.649,18.428,48.993,-79.364,-30.502,98.501,16.963,106.6,9.3759,3.0123,-2.4118,0,0,0.625,-2.5601,-11.835,73.373,-22.864,-34.47,-75.426,11.518,115.45,7.0935,138.88,42.164,4.3358,0,0,2.0033,-1.6561,23.876,54.441,-74.73,7.1837e-018,-2.7389e-015,-3.7009e-014,-8.9874,-123.17,-124.2,73.136,-1.6908,0,0,0.021234,1.922,-0.81699,-0.4375,-2.0658,7.1837e-018,-2.7389e-015,-3.7009e-014,2.9252,5.4486,-5.5143,6.3301,-5.5066,0,0,1.8873,0.875,-1.2578,2.3905,-2.1708,7.1837e-018,-2.7389e-015,-3.7009e-014,-0.39711,5.0589,0.76795,24.771,40.989,0,0,-7.6627,-0.27003,-19.803,-50.05,75.063,-1.5446,-1.7087,-5.3068,16.785,44.984,1.5915,-9.1259,-0.14175,0,0,1.7329,10.989,7.165,-75.373,-2.8251,129.87,104.41,-1.0233,-12.922,78.848,115.52,-17.647,-40.635,0,0,9.1651,-0.7153,4.7096,-8.5543,-118.14,2.375,14.194,-86.441,-129.82,-56.997,5.6605,-69.426,-5.5143,0,0,-0.72636,-0.35048,-3.1998,-1.9575,-6.7104,-127.09,-125.92,-44.92,13.074,-80.373,-137.92,-39.649,-2.2042,0,0,-1,-2.1038,-0.77692,-2.692,-2.0033,-0.46082,-1.6295,-1.6573,-2.4587,-1.1385,-1.703,-1.2165,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.95096,6.7018,-4.1079,-6.1839,-5.8514,0,0,0,0,0,0,0,0,0,0,-0.98982,5.0523,-4.3104,-6.1663,-0.21322,0,0,0,0,0,0,0,0,0,0,1.0927,-12.534,101.36,45.206,9.7464,0,0,0,0,0,0,0,0,0,0,42.021,147.65,116.2,-101.48,6.5221,0,0,0,0,0,0,-6.6594,-3.5691,-1.7655,-3.0195,214.54,-22.719,-61.05,58.479,-46.833,-106.05,-162.8,-154.44,-5.0973e-012,0,0,-1.9076,2.2901,-18.113,94.163,-31.021,-6.7877,-3.3945,-12.517,112.65,76.919,54.462,67.972,38.599,0,0,-1.4028,3.6872,14.593,70.263,54.56,3.7341,-3.0687,11.502,0.42853,14.89,188.59,67.925,-2.3983,0,0,0.49431,4.6115,4.2096,15.034,-85.816,-191.61,26.526,47.791,-5.2308,-10.104,-193.21,33.582,-0.58702,0,0,-2.8236,-1.712,-27.865,-36.719,30.273,25.493,145.87,61.411,3.5078,4.1764,40.287,-12.451,-45.808,0,0,-1.5425,-1.404,6.5935,-70.718,-134.84,-117.2,-70.837,-3.0204,162.06,169.9,202.2,-21.407,-4.2533,0,0,-1.1038,-1.991,0.0089746,0.27332,-3.2566,1.5347,-3.1839,-3.9994,-51.326,-43.215,-40.835,-7.3921,4.6393,0,0,-5.9273,-3.6038,-4.2978,0.1238,-0.4988,10.69,8.1724,-75.504,-1.9252,-3.6014,-6.2473,2.1809,-3.395,0,0,-2.3774,-0.92973,-1.1172,-2.078,-0.085817,-1.9755,-1.2488,-0.90192,-1.1752,-1.0458,-0.90433,-4.875,-1.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,1.8538,3.3693,-6.7117,-5.4821,5.6561,-2.192,5.3448,-4.2353,-1.1038,0,0,-1.0302,0.6262,0.81578,0.93422,2.3783,12.558,-14.022,-0.92732,-6.9474,-7.6872,-2.558,-4.9408,-5.2978,0,0,-0.10377,0.38726,2.846,-1.2533,12.657,116.84,153.59,-68.971,-152.54,102.07,-154.36,-5.5568,8.2754,0,0,0.19527,8.2958,5.1962,-12.671,68.324,121.7,57.397,25.184,55.471,187.13,119.62,39.068,4.0278,0,0,-6.8669,2.7949,6.7999,-78.556,31.546,-70.837,-93.279,0.18301,-2.5448,-38.991,-80.813,-91.366,1.9665,0,0,-10.518,-6.2521,-7.5013,25.974,8.7631,1.8714,1.8358,-5.0646,-2.3648,5.34,-13.059,25.521,-7.6046,0,0,-2.9812,-2.8938,-27.962,-66.042,0.05593,12.518,-101.07,2.5511,-21.021,-57.523,2.0478,-32.063,-57.348,0,0,9.1929,6.2844,31.132,70.13,-9.4419,-196.28,-15.27,152.77,28.217,-81.569,-3.3807,9.2695,16.645,0,0,4.5057,-7.2913,-19.46,83.449,0.70543,51.127,10.865,-61.551,-42.491,11.018,-158.21,-26.338,-40.231,0,0,-2.2075,-4.2333,5.8885,-41.385,-127.93,-106.32,-116.79,-15.527,102.52,7.3047,40.106,-3.7231,-0.35825,0,0,0.42973,5.0478,-9.2978,-4.3481,0.52244,-6.2844,1.7757,7.6263,-5.5131,62.765,-12.033,98.701,-0.47877,0,0,-2.4208,-4.6307,-3.7467,-2.5033,4.7264,3.3558,3.5514,3.4306,0.94119,-80.539,145.91,-68.402,-2.1573,0,0,-0.39623,-1.2602,-1.0903,-0.80922,-2.0544,-1.259,-1.5433,-1.4554,-1.3795,-3.2189,-43.147,-2.4375,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,2.3292,-3.9028,0.1528,2.7566,4.0768,-0.38485,-7.5622,-2.049,-4.1872,-2.2925,0.75569,-4.4731,0,0,2.616,9.1414,-0.42524,3.991,-7.1671,7.3436,-5.3047,-3.7255,-3.5736,-1.7904,10.036,-6.087,-3.0825,0,0,-0.86931,-5.5544,13.228,-78.826,291.86,289.76,282.57,122.54,106,-159.17,-170.53,-185.39,-61.016,0,0,10.105,4.9261,-32.301,-22.398,-39.318,-47.517,-52.428,-44.985,-6.5717,-70.915,-72.734,49.602,25.034,0,0,-5.7117,-6.9584,-6.3187,117.44,-2.7946,-4.5646,6.27,10.42,-76.853,-1.9865,-0.045753,2.0637,-1.4073,0,0,-7.4575,-7.1504,13.763,-126.91,0.079247,-6.0724,-1.7679,-4.7288,-3.7276,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,-12.86,-6.5147,2.7618,181.55,5.2676,-6.3146,36.685,60.643,-99.985,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,-0.12652,11.542,-0.62979,-61.295,-157.3,29.778,-95.245,5.0621,16.262,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,1.375,3.375,-33.295,165.36,79.536,-92.051,-27.946,-23.199,101.12,3.145,-4.953,-3.549,3.145,0,0,-4.1594,-3.8517,-6.2822,-67.935,58.578,173.69,109.08,-11.369,45.509,14.533,-98.779,4.9151,9.3268,0,0,-0.94439,3.5054,-7.6283,-1.3713,-22.525,-56.421,-110.04,59.138,11.397,134.95,70.265,35.088,58.405,0,0,13.568,-0.74015,3.8011,-6.1014,7.8828,3.2063,3.0025,-39.268,-118.99,-153.73,66.764,157.71,0.91474,0,0,-3.7174,-3.7533,-0.83045,-1.4196,-1.5601,-1.047,-1.5012,-2.058,-2.3313,2.5916,-32.822,-44.221,-2.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,0.5278,4.0401,-0.96651,3.924,-6.2844,-3.1896,0.2222,-4.5466,-2.8627,-0.96651,3.433,-0.47548,0,0,-2.9599,-1.2186,-2.2823,-6.4886,0.37828,-8.1071,-1.7835,-6.1328,-2.0302,-1.0111,-3.4474,4.8134,-1.0155,0,0,7.4061,4.5242,-3.0592,-13.042,5.1479,143.64,-53.027,-0.80593,-8.0107,3.4875,-164.9,-3.0813,-2.5446,0,0,1.5392,-1.5123,-3.0927,-48.074,14.07,-10.369,3.5993,-50.942,-39.208,21.213,76.379,-62.071,-1.712,0,0,7.7353,6.8971,-1.7356,93.967,-64.855,-114.74,-8.326,50.683,16.937,-0.86603,101.62,40.437,36.154,0,0,3.5179,10.872,-0.054728,-8.2575,2.3648,-0.25865,3.5744,-0.16227,57.192,-32.638,-41.13,65.356,-4.645,0,0,1.8047,1.0792,17.155,63.202,58.375,3.2222,-1.4701,4.317,1.188,-10.718,-6.9247,-16.365,6.3313,0,0,4.1495,0.18181,0.4028,-12.341,-171.06,123.14,-1.328,0.46234,5.2276,4.0748,-29.917,-27.463,54.419,0,0,1.259,-3.0323,0.37981,6.5457,47.755,2.453,13.725,158.12,-23.888,-46.641,-109.98,104.61,-14.176,0,0,10.077,7.668,-41.842,65.901,146.79,-143.89,59.496,-66.4,-46.905,101.92,94.259,31.987,-1.8203,0,0,7.817,5.8514,18.499,-34.951,-43.419,3.9379,-20.013,-11.75,99.375,17.85,-86.175,-12.635,-1.529,0,0,-2.4886,-2.5454,1.48,4.1549,-4.7545,-3.0679,1.5817,15.519,-66.714,39.567,-44.38,-6.1549,8.8591,0,0,-0.47548,-1.0861,-2.1761,-4.8427,-1.1675,-1.2566,-0.63606,-2.1115,3.853,-28.975,-1.2369,-1.7476,-1.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
