25.635,-2.0359,43.959,24.107,89.374,-33.494,68.31,117.24,35.639,15.996,-221.43,182.03,-64.194,0,0
11.833,-23.037,74.84,-124.47,35.817,164,77.232,-428.01,-496.39,76.305,48.949,-50.323,65.849,0,0
-1.2321,-36.447,19.702,-36.486,-149.79,112.71,14.382,85.294,-366.15,-261.36,137.48,-29.026,11.083,0,0
4.75,18.843,34.829,59.193,-76.139,-26.467,-268.25,-392.21,-174.81,-330.02,184.7,75.67,-75.814,0,0
26.135,2.2075,76.499,-48.348,104.96,156.21,-231.39,277.5,110.73,-339.45,-311.29,118.69,-81.483,0,0
-10.677,-12.095,15.762,-15.662,162.87,-16.932,-62.714,-151.32,38.759,-79.098,-113.75,143.17,-4.1495,0,0
4.25,7.1896,-18.209,-272.38,-80.943,-215.28,-181.34,-104.51,123.01,262.58,-173.09,110.67,30.781,0,0
1.25,-14.312,68.908,-3.4304,77.837,16.366,15.231,42.586,-12.933,246.67,-216.52,-221.44,27.216,0,0
-12.5,-11.618,-18.133,171.4,70.389,-273.79,28.782,62.488,-319.29,-123.2,245.57,-36.394,-25.048,0,0
21.583,-33.032,45.667,-212.4,41.652,-295.06,14.132,459.27,279.57,98.176,-137.22,-146.2,11.359,0,0
-39.098,-71.44,78.622,-30.974,308,164.15,60.856,-65.988,258.67,107.56,172.08,27.569,14.411,0,0
7.5368,-21.434,-63.352,258.58,-169.08,162.38,46.213,629.13,104.43,-99.378,250.86,229.03,-60.31,0,0
-9.4297,0.24495,21.793,226.36,-115.05,187.47,380.75,267.67,174.84,40.289,178.05,234.79,-16.319,0,0
33.635,13.69,39.647,91.095,-9.6546,-0.040495,-204.62,46.55,-270.93,-94.834,77.245,-105.64,-102.8,0,0
47.594,16.19,1.2386,-24.351,-9.0833,282.34,328.75,65.631,468.75,-120.48,52.045,-129.84,-105.56,0,0
-26.363,-4.0299,8.803,-18.114,303.56,-549.27,185.87,49.941,-22.695,268.79,-231.5,114.14,-155.39,0,0
-2.75,12.539,-57.941,198.37,85.639,76.296,186.51,238.46,23.625,492.66,280.17,17.078,87.333,0,0
25.073,11.214,10.931,-133.31,233.9,-516.59,227.05,413.32,468.24,-105.17,-209.2,41.449,14.963,0,0
-27.677,0.33766,-3.5406,-140.06,-168.36,133.3,85.14,-173.03,114.9,-74.902,-23.142,122.85,22.152,0,0
-9.3816,13.486,-16.809,6.3292,-9.9752,123.71,353.35,387.39,77.558,-1.043,-206.3,7.1794,-8.2141,0,0
13.299,4.5454,22.67,284.2,-70.48,15.098,-305.58,-16.712,71.589,89.903,102.84,41.867,-9.7978,0,0
5.3849,-4.9952,-14.029,-207.18,231.37,297.68,-9.7865,65.554,-1.6309,217.55,421.24,11.409,63.968,0,0
21.25,15.606,21.359,-193.71,138.76,-95.037,-20.858,150.25,5.2861,10.19,108.17,-139.07,20.94,0,0
-44.382,0.61843,10.358,191.22,39.918,-278.61,110.56,368.43,293.38,-201.73,-416.12,-10.055,36.439,0,0
5.7925,-2.4641,31.661,-172.67,34.773,-112.57,-86.989,222.55,42.704,123.2,94.3,169.84,-121.24,0,0
-23.113,-44.728,26.46,221.55,160.04,368.7,114.88,31.899,19.337,51.069,-14.983,-52.926,-83.538,0,0
-9.3651,-4.9886,12.264,-53.721,245.09,88.223,65.384,217.61,107.3,413.88,347.82,-61.229,-15.142,0,0
-21.177,4.1271,-23.996,19.898,98.302,-301.7,-469.61,-106.53,-103.69,149.58,-91.87,-115.3,19.763,0,0
36.257,20.758,22.163,-252.37,-77.239,74.43,206.95,40.186,-75.469,-24.722,76.739,168.68,-23.227,0,0
6,13.225,26.651,-170.59,158.46,331.79,-253.79,-127.68,149.16,-55.73,176.05,-53.916,-2.9232,0,0
11.887,-23.017,52.682,-12.028,120.24,55.591,434.92,189.47,160.07,488.77,-220.04,139.55,40.456,0,0
2.0703,-10.369,27.232,55.832,287.83,-221.48,193.6,114.2,-99.577,-109.04,118.07,-82.194,62.902,0,0
-10.615,-21.352,-48.077,79.037,141.71,245.45,133.51,-2.4431,59.888,-233.74,75.923,16.24,62.395,0,0
25.25,19.788,10.822,-3.9383,72.55,-89.406,151.42,203.08,259.12,169.35,-197.57,-173.62,3.0891,0,0
10.635,9.067,-3.7216,25.728,56.106,253.71,105.12,48.974,133.8,-294.83,139.84,-22.863,94.067,0,0
-3.3651,-3.2877,3.1462,22.566,-204.53,-108.73,-122.58,-106.47,602.15,131.99,6.5912,-72.044,9.1606,0,0
-17.058,-1.4501,-41.081,163.96,1.9047,-53.718,47.897,388.45,522.56,311.48,-37.606,34.835,-21.551,0,0
-0.38157,33.274,-50.579,124.97,-31.201,24.496,-247.37,148.95,-155.92,-7.7091,29.642,-198.94,-101.1,0,0
37.97,10.972,29.672,-115.52,-73.27,-63.121,156.71,243.64,155.4,187.43,256.29,-126.12,64.548,0,0
-2.1151,5.1962,-44.408,-172.63,74.91,49.804,376.81,71.985,178.88,351.74,-56.408,-146.8,-97.288,0,0
-17.882,9.6381,-22.202,26.883,44.543,-46.799,-355.57,-58.169,535.91,242.22,456.69,-334.61,16.484,0,0
-11.877,5.0012,-20.055,-75.267,-19.703,79.816,336.38,28.444,-349.46,-288.21,275.95,-159.47,-0.69735,0,0
39.287,38.034,25.157,262.75,192.18,-121.4,441.71,345.52,163.4,-1.9264,-5.2093,50.563,101.16,0,0
1.049,5.436,-18.064,154.13,-148.61,269.45,-200.51,-182.07,34.771,56.973,89.268,110.93,0.45994,0,0
-47.238,-53.939,-59.533,67.56,96.665,-76.101,280.81,742.09,261.57,-118.81,80.716,-74.713,15.337,0,0
