40.239,1.7444,30.874,-150.09,-208.97,394.55,-75.983,202.43,-195.27,-408.32,-18.238,15.104,-2.9698,0,0
-18.62,-9.0228,148.01,-171.75,35.958,-222.25,252.48,-71.337,-400.91,-9.7871,121.45,-164.48,20.314,0,0
17.976,-29.809,228.31,12.199,227.31,-161.29,151.78,257.43,-256.03,6.1012,-44.523,-184.26,21.833,0,0
5.3956,12.564,13.541,-106.35,-188.67,256.76,120.46,-15.817,195.58,-114.67,-115.32,-16.763,1.1119,0,0
-7.3612,-13.391,-87.422,-66.849,78.083,-215.14,-63.998,-108.43,-214.3,2.4985,-15.094,-75.752,-8.2477,0,0
15.155,-7.9234,219.41,197.07,6.6462,-20.224,2.6369,-38.204,53.474,25.365,30.214,67.008,-7.2925,0,0
2.5981,11.891,-92.896,-14.084,162.54,94.147,126.57,-65.586,-88.606,-67.002,160.7,-11.858,6.7117,0,0
54.671,-22.896,154.2,-186.78,-210.51,232.95,-38.42,107.2,-279.63,195.48,-257.55,26.3,-3.0437,0,0
25.347,-36.82,155.17,-338.36,233.07,-155.9,-219.11,101.92,81.251,11.627,-281.23,4.7254,-3.8615,0,0
32.698,0.090068,-147.96,-208.68,-305.45,-308.2,-134.22,168.78,-192.01,90.816,1.5045,-208.47,16.16,0,0
-1.4518,31.302,55.333,-210.52,-53.991,156.81,142.03,-160.98,119.24,-80.745,-17.619,-68.173,4.3726,0,0
24.038,5.1143,128.77,-70.804,-20.086,-58.557,194.07,-106.47,-97.626,12.853,229.36,-131.78,27.544,0,0
34.541,-2.892,4.0425,-19.353,47.098,161.65,-96.837,396.29,24.778,148.41,-163.55,-139.21,28.285,0,0
-31.647,-21.384,2.389,-168.05,53.47,39.723,142.69,-51.563,-181.98,-151.37,-264.24,-328.49,41.636,0,0
-14.289,9.7715,-93.106,103.71,-21.532,294.89,-30.702,-34.903,99.454,56.138,-95.136,116.43,-23.401,0,0
19.685,13.423,90.617,108.38,-176.38,52.165,150.76,194.65,-227.75,110.17,-171.06,-23.86,-4.0093,0,0
-6.7288,82.285,58.554,173.23,-62.599,-147.05,-363.53,187.57,209.05,27.057,-96.382,-91.353,-5.9355,0,0
-21.879,12.939,4.553,8.7416,171.77,209.8,155.66,205.75,-212.61,371.58,68.657,-1.4596,2.201,0,0
0.11603,-32.285,68.102,59.368,194.78,-214.86,53.104,-101.31,-290.4,140.16,140.31,7.0711,2.6253,0,0
15.811,13.585,-60.083,86.797,-224.89,-119.4,-36.569,156.43,-284.36,493.99,-309.55,175.51,-17.14,0,0
1.299,-16.763,113.13,-42.098,-188.16,14.634,-46.042,-18.884,4.3717,154.48,78.734,-18.495,-5.6107,0,0
-49.591,3.8247,79.378,-273.13,-78.359,-34.905,-61.089,-25.813,54.506,-93.1,322.72,0.062845,-9.7638,0,0
9.9479,2.1077,99.267,38.893,82.106,272.19,118.97,-31.72,134.77,106.58,26.6,-147.57,32.485,0,0
25.078,2.3245,69.09,-134.17,233.96,161.87,-287.78,-17.728,170.81,-52.976,28.015,-164.06,22.384,0,0
-0.21082,15.636,84.097,314.72,57.357,0.91459,301.53,134.14,147.02,-309.5,115.22,-23.56,4.0574,0,0
-21.451,23.447,-3.6097,10.561,212.79,-20.419,113.31,-274.25,206.39,217.07,-160.37,-8.6946,-5.2955,0,0
12.484,-16.527,-89.25,-70.596,198.69,10.136,-318.19,-5.9547,-121.67,159.84,-138.39,-28.29,6.2237,0,0
9.992e-016,26.966,99.973,-53.523,70.166,318.52,293.45,-108.46,-43.615,-82.026,189.79,57.139,0.78326,0,0
37.202,-7.1461,225.3,191.33,118.34,-32.309,193.74,-138.6,78.003,-38.955,-193.51,145.52,-10.84,0,0
20.199,20.421,139.91,-126.89,-392.45,-21.553,99.376,40.931,127,167.04,43.576,190.36,-16.854,0,0
12.347,0.79071,-276.33,9.5845,-388.03,89.784,199.84,-228.17,139.71,265.18,32.822,115.87,-16.719,0,0
6.4952,1.1095,10.799,-101,-181.29,-31.086,10.058,36.062,-9.1145,-220.36,-281.8,62.362,-0.82772,0,0
3.2533,4.9151,-20.518,-21.669,90.954,61.764,150.02,-91.552,-121.18,-175.1,222.71,147.08,-25.205,0,0
-1.9429,-6.1405,-11.253,65.639,-257.31,288.34,-145.31,-100.42,4.0343,200.8,239.04,8.5638,-2.4546,0,0
-20.684,-10.202,-101.57,-40.751,17.755,-262.72,-52.292,206.66,-292.65,-130.17,-251.06,-17.131,5.7745,0,0
-27.075,36.003,-91.113,-23.199,42.404,27.08,632.99,62.055,53.348,-46.882,100.22,-126.2,27.089,0,0
29.497,-3.1396,95.125,261.94,21.532,-116.94,-101.53,271.68,-114.24,32.104,14.801,223.9,-17.295,0,0
-9.3041,-3.5048,-107.82,187.86,-46.482,163.68,51.781,-129.19,171.35,-76.413,-126.94,-78.513,26.068,0,0
-33.137,-6.9582,-52.501,-391.05,350.95,-187.94,-74.246,154.49,105.47,-374.5,55.835,54.16,-4.4169,0,0
-7.4348,38.387,-1.557,-187.1,-278.8,-451.61,-192.41,-269.1,51.733,-73.615,-7.3056,24.564,0.18686,0,0
4.7844,11.159,35.266,-9.0228,-224.06,-18.135,-16.257,-559.48,-10.149,24.444,20.487,131.79,-27.107,0,0
-15.039,-33.399,-56.797,-101.9,291.07,-293.61,334,-233.13,-105.25,-277.82,113.04,-57.225,-0.12324,0,0
20.647,43.32,-249.95,-112.03,-129.05,68.771,114.91,36.784,-252.21,-41.521,-222.12,20.673,-4.1095,0,0
