0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,-0.18301,-0.16178,0.16298,-0.0625,0,0,0,0,0,0,-0.01226,0.16747,1.317,1.317,1.317,1.317,1.3627,2.0625,1.433,-0.0625,0,0,0,0,0.016747,-0.27003,1.346,2.1205,2.183,2.1708,2,2,2,2.0748,0.44976,0,0,0,0,-0.099279,0.95873,2.1495,1.1953,0.68301,0.75,1.9542,2,2,2.183,0.68301,0,0,0,0,0.13397,2,1.9743,0.22099,-0.18301,-0.33253,1.346,2.1205,2.183,2.3325,0.63726,0,0,0,0,0.13397,2,1.875,0.21322,1.346,1.4252,2.1495,1.1953,0.68301,0.63726,0,0,0,0,0,0.095994,2.0625,2,1.9833,1.8995,1.5502,1.9743,0.23325,0,0,0,0,0,0,0,-0.0625,0.5,2.0748,2.27,0.82925,1.2667,1.7868,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0.0089746,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.28349,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.13277,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.10497,1.4252,1.5,-0.07476,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,-0.01226,0.10497,1.779,1.8995,2.0167,1.5502,1.317,1.317,1.2667,-0.0625,0,0,0,0,0,-0.18301,1.317,2.1618,0.45425,1.317,2,2,2,2.0625,1.433,-0.0625,0,0,0,0,-0.16178,1.3627,1.8828,-0.27003,1.3627,2,1.991,1.904,2.0625,2.0748,0.44976,0,0,0,0,0.13397,2,1.7667,0.95873,2.029,2.0625,1.837,-0.13726,1.5502,2.183,0.68301,0,0,0,0,0.13397,2,2,2.0123,1.6953,1.6585,2.0915,0.15849,1.317,2.183,0.68301,0,0,0,0,0.095994,2.0625,2,2.1618,0.57476,0.51675,2.0167,1.3002,1.3627,2.183,0.68301,0,0,0,0,-0.0625,0.52901,1.866,1.741,0,-0.17075,1.2667,2.0625,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,-0.091506,1.6708,2.212,1.8493,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0.016747,-0.14952,0.0089746,0.27123,0.15849,-0.0625,0,0,0,0,0.016747,-0.22428,1.0123,1.183,1.1417,0.088221,0.89175,1.8493,0.97877,1.5625,0.34151,0,0,0,0,-0.16627,1.058,1.0413,0,-0.053525,1.6083,2.183,0.17075,0,0.17973,1.5703,0,0,0,0,0.16298,0.74551,0,-0.041266,0.16298,1.8325,0.79575,1.5625,0.14623,0.27123,1.087,0,0,0,0,0.20873,1.6708,-0.053525,0.13397,2.0368,0.63726,-0.0625,0.34151,1.3538,1.8035,0.63726,0,0,0,0,0.045753,0.82476,1.471,2.0993,1.0413,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.037981,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,-0.14952,1.0123,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.037981,1.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29575,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.808,2.0245,1.4375,0.045753,-0.01226,-0.16178,0.095994,-0.0625,0,0,0,0,0,-0.12051,0.91298,1.9743,0.0625,1.4375,0.78349,0.10497,1.346,2.1998,0.5625,-0.0625,0,0,0,0,-0.18301,1.3292,1.7868,0,-0.07476,1.442,1.75,2.2075,0.96651,1.625,0.44976,0,0,0,0,-0.21202,1.4375,0.68301,0,-0.18301,1.317,2.1205,1.087,-0.18301,1.5,0.68301,0,0,0,0,0.025721,1.9285,0.63726,0.016747,-0.27003,1.375,2.3995,0.625,-0.33253,1.5458,0.68301,0,0,0,0,0.13397,1.866,0,-0.14952,0.85048,1.9118,0.63726,1.0502,1.4252,2.212,0.74551,0,0,0,0,0.16298,1.9163,-0.18301,-0.14503,1.779,1.7868,0,-0.0625,1.462,1.8493,0.23325,0,0,0,0,-0.091506,1.6127,1.317,1.3627,2.212,0.74551,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.866,1.9163,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,1.0502,0.34151,0,0,-0.01226,-0.17075,0,0,0,0,0,0,0,-0.099279,0.95873,2.1038,1.433,0.11723,-0.053525,0.21322,1.25,0.045753,0,0,0,0,0,-0.041266,0.15072,2.0413,1.9575,0.033494,1.4877,1.596,2,2.183,0.68301,0,0,0,0,0,0.025721,1.7667,1.9743,0.23325,-0.07476,0.61723,2,2,2.183,0.68301,0,0,0,0,-0.01226,0.19647,2.1495,1.8493,0,-0.21202,1.2545,2,2,2.1618,0.63726,0,0,0,0,-0.21202,1.375,1.1953,0.23325,-0.041266,0.042468,1.7578,1.8873,2.212,1.8493,0,0,0,0,0,0.025721,1.9498,0.68301,0.016747,-0.082532,1.779,1.7868,0.045753,0.74551,0.23325,0,0,0,0,0,0.11274,2.154,0.5625,-0.27003,0.94199,2.27,0.63726,0,0,0,0,0,0,0,0,-0.17075,1.2623,1.625,1.5458,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.7667,2,2.1708,0.76226,0,0,0,0,0,0,0,-0.041266,0.025721,0.025721,0.95873,2.0123,1.9498,2.0625,1.866,0,0,0,0,0,0,0.0089746,0.15072,1.7667,2,1.9833,2.27,0.54575,1.6585,1.8873,0.045753,0,0,0,0,-0.01226,0.21322,2,2,2,2.1373,0.97877,-0.0625,0.53798,2.183,0.68301,0,0,0,0,-0.16178,1.3627,2,2,2,2.0625,1.5,-0.0625,0.13397,2.183,0.68301,0,0,0,0,0.13397,2,2,2,2,2,2.0625,1.471,0.25897,2.183,0.68301,0,0,0,0,0.13397,2,2,2,1.9833,2.0703,2.0625,2,2,2.212,0.74551,0,0,0,0,0.11274,1.9542,2,2,2.1495,1.087,0.52901,1.866,1.866,1.8493,0.23325,0,0,0,0,-0.17075,1.2288,1.866,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.97099,2.2623,1.5625,-0.0625,0,0,0,0,0,0,0,0,0,-0.099279,0.97099,1.8325,0.5625,1.6127,1.471,0.13397,0.095994,-0.0625,0,0,0,0,0,-0.01226,0.21322,2.1618,0.63726,-0.18301,1.317,2,2,2.0625,0.5,-0.0625,0,0,0,0,-0.21202,1.2667,1.7868,0,-0.21202,1.2545,2,2.029,2.0625,2.0748,0.44976,0,0,0,0,0.025721,1.9285,0.63726,0.016747,-0.082532,1.7667,2,1.8035,1.471,2.183,0.68301,0,0,0,0,0.13397,1.837,-0.0625,-0.14952,0.83373,2.1373,2.0625,1.8828,0.025721,2.183,0.68301,0,0,0,0,0.13397,2.0625,0.56699,-0.036779,1.9163,1.058,1.6585,1.7667,0.95873,2.1618,0.63726,0,0,0,0,0.095994,2.0748,2.2455,1.75,2.0825,0.17075,0.56699,2.0625,2.0123,1.7868,0,0,0,0,0,-0.0625,0.44976,0.68301,0.92075,1.1495,0,-0.091506,1.6708,2.3325,0.63726,0,0,0,0,0,0,0,0,0.10825,0.23325,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.0044873,-0.19976,-0.0625,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.27003,0.85048,1.721,1.4542,0.34151,0,0,0,0,0,0,-0.01226,-0.020032,0.91298,1.317,1.3627,2.0123,1.8828,2.125,1.433,-0.0625,0,0,0,0,0,-0.16178,1.346,2.087,1.9542,2,2.183,0.62051,0.53798,2.0748,0.44976,0,0,0,0,0.016747,0.025721,2.0993,0.85825,1.317,2,2.183,0.68301,0.13397,2.183,0.68301,0,0,0,0,-0.12051,0.91298,1.866,-0.21202,1.2958,1.9453,2.2333,0.76226,0.13397,2.183,0.68301,0,0,0,0,-0.16178,1.3627,1.866,0.016747,1.616,0.17075,0.56699,1.8995,0.071475,2.183,0.68301,0,0,0,0,0.13397,2,1.8538,-0.14952,0.045753,0,-0.0625,1.5335,0.66298,2.212,0.74551,0,0,0,0,0.11274,1.9542,1.9542,1.5458,0.68301,0,0,0.095994,2.0748,2.145,0.23325,0,0,0,0,-0.17075,1.25,2.183,2.3325,0.63726,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.05024,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.4542,0.34151,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0.0089746,0.27123,2.0123,1.4955,-0.045753,-0.058013,0.10825,0.11274,1.8415,0.045753,0,0,0,0,-0.041266,0.15072,2.1618,0.57476,1.5335,0.44199,0.85377,0.23325,-0.18301,1.5,0.68301,0,0,0,0,0.025721,1.808,1.8493,0,0.13397,2.1708,0.76226,0,-0.18301,1.5,0.68301,0,0,0,0,0.13397,1.9743,0.23325,-0.041266,0.13397,2.1373,1.9665,-0.07476,-0.33253,1.5748,0.74551,0,0,0,0,0.13397,1.866,0.016747,-0.082532,1.866,0.97877,1.5458,1.721,1.3627,1.9743,0.23325,0,0,0,0,0.16298,1.9375,0.025721,0.97099,1.7868,0,0.045753,0.76226,1.866,1.741,0,0,0,0,0,-0.0625,1.471,1.9833,2.27,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.125,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.7667,1.8873,0.045753,0,0,0,0,0,0,-0.01226,0.088221,0.095994,-0.07476,0.10497,1.7667,2,2.1708,0.76226,0,0,0,0,0,-0.01226,-0.082532,1.3627,2.0625,0.36723,1.3627,2.0123,1.8828,2.0625,1.837,-0.0625,0,0,0,0,-0.21202,1.2545,1.9833,2.1083,2,2,2.1998,0.5,0.36723,2.0748,0.44976,0,0,0,0,0.025721,1.7667,2.0703,1.1127,2,2,2.0625,1.5502,1.3627,2.183,0.68301,0,0,0,0,0.13397,2,2.0625,0.66298,1.9833,2.1373,2.0625,2,2,2.183,0.68301,0,0,0,0,0.16298,2.0625,2,2,2.1495,1.087,1.462,1.866,1.866,2.0368,0.63726,0,0,0,0,-0.0625,1.471,2,1.9833,2.0825,0.23325,0,0,0,0,0,0,0,0,0,0,0.125,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
