28.532,27.158,10.665,13.762,12.462,12.473,19.425,4.5603,-1.2219,30.945,27.689,16.422,-58.165,10.9,-20.677,-51.538,3.2571,-0.87274,15.501,21.095,-11.894,545.88,26.286,233.38,651.24,13.343,-3.5753,7.8158,-58.27,429.47,703.64,570.3,567.96,645.89,122.8,-32.905,9.2396,-61.548,518.75,-44.844,871.85,79.244,687.47,118.88,-31.853,13.871,0.081727,296.15,641.82,785.39,304.6,909.08,107.12,-28.703,12.593,-34.785,354.1,412.67,11.968,886.25,563.01,3.6794,-0.98589,2.7081,2.8848,4.6925,2.0852,-3.2048,58.442,18.176,0.75389,-0.202,-0.72565,-0.77299,-1.2574,-0.55872,0.85871,-15.659,-4.8701,-0.202,0.054127
28.532,27.158,9.3216,14.539,15.165,8.3401,16.14,3.8889,-1.042,30.945,27.689,15.254,-56.691,-55.579,-11.438,-6.4136,4.1713,-1.1177,12.802,19.837,-39.055,549.99,427.2,190.83,156.4,-7.1264,1.9095,18.449,-51.332,543.9,138.54,487.52,942.91,1008.7,90.213,-24.172,18.917,-48.149,450.84,276.7,767.96,27.422,383.76,70.083,-18.779,14.194,21.976,-22.348,845.2,339.89,9.9854,1.5091,1.1308,-0.303,14.891,13.261,125.41,281.5,15.895,3.391,0,0,0,3.1613,3.7962,8.2379,4.1582,6.0043,1.2396,0,0,0,-0.84708,-1.0172,-2.2073,-1.1142,-1.6088,-0.33216,0,0,0
18.727,21.4,14.331,11.377,12.413,13.402,8.5057,3.3784,-0.90524,19.319,20.892,20.344,-34.112,15.225,-19.023,-73.191,-5.9733,1.6006,11.414,16.663,-34.22,304.65,-45.779,240.1,705.91,50.814,-13.616,18.441,-29.83,304.01,995.87,724.68,836.86,855.42,120.44,-32.272,13.386,-69.531,666.49,147.3,881.49,256.55,757.34,127.42,-34.143,9.4655,-67.076,557.26,587.23,912.48,443.76,964.64,71.193,-19.076,12.618,-52.288,442.87,730.46,-14.294,740.44,549,4.7449,-1.2714,2.3541,4.0438,4.1192,4.8777,4.4979,1.0389,6.6075,0.59457,-0.15931,-0.63077,-1.0835,-1.1037,-1.307,-1.2052,-0.27837,-1.7705,-0.15931,0.042688
9.309,7.7912,7.2396,7.6821,10.357,9.7216,13.483,1.0163,-0.27232,9.5464,7.7721,13.104,-47.148,-77.672,-66.517,-71.054,-7.687,2.0597,7.3211,16.13,-58.884,393.47,690.19,508.06,629.59,54.159,-14.512,15.903,-14.459,252.58,485.3,312.67,685.89,548.46,119.73,-32.081,12.389,-75.465,630.44,35.973,343.42,548.75,437.41,119.22,-31.944,13.879,-33.989,442.7,450.46,696.89,708.95,849.76,124.19,-33.276,13.932,13.197,6.8901,395.82,385.67,82.105,385.09,18.062,-4.8397,3.6924,2.4465,7.662,2.8135,3.834,5.5268,4.6051,0.094236,-0.02525,-0.98938,-0.65554,-2.053,-0.75389,-1.0273,-1.4809,-1.2339,-0.02525,0.0067658
18.415,12.826,9.5702,14.346,9.3658,11.313,19.425,4.5603,-1.2219,14.807,11.724,10.213,15.27,16.252,-22.231,-51.538,3.2571,-0.87274,11.792,14.679,-10.25,52.451,-52.705,194.59,618.13,14.083,-3.7737,15.039,6.0105,119.07,949.1,356.44,828.98,946.26,119.31,-31.969,10.946,-57.708,509.2,300.59,853.01,369.62,735.76,127.42,-34.142,19.27,-68.296,727.41,266.68,994.93,367.02,815.91,42.298,-11.334,23.429,-45.422,556.6,1025,274.03,814.34,382.8,5.8205,-1.5596,7.3626,6.2341,24.167,71.812,4.2661,7.3102,8.3414,0.59848,-0.16036,-1.9728,-1.6704,-6.4756,-19.242,-1.1431,-1.9588,-2.2351,-0.16036,0.042969
0,0,0,0,-2.0137,11.985,20.025,6.8492,-1.8352,0,0,0,0,3.8314,-18.379,-53.424,4.6013,-1.2329,-0.71148,0.11714,-9.4946,-83.322,-43.148,199.08,672.7,17.13,-4.5899,8.0288,3.4584,59.274,637.69,-22.683,751.52,699.56,118.93,-31.866,5.2896,-71.042,507.13,841.76,575.72,400.37,814.17,128.09,-34.323,11.457,-61.828,553.81,212.98,1070.3,980.51,920.47,41.581,-11.142,13.556,-53.914,404.81,817.59,228.65,136.09,87.964,3.4258,-0.91795,1.3584,2.7032,6.8735,59.506,7.1098,2.242,8.8004,1.4281,-0.38266,-0.36397,-0.72432,-1.8418,-15.944,-1.9051,-0.60074,-2.3581,-0.38266,0.10253
18.727,21.4,14.296,11.669,7.9728,7.2496,17.294,4.8804,-1.3077,19.319,20.892,15.413,5.8404,5.5122,0.79433,-65.15,-4.8102,1.2889,12.556,18.154,-7.1203,107.16,-16.129,87.562,726.91,82.356,-22.067,7.6866,-41.137,314.31,1085.1,708.06,818.56,1069.6,117.09,-31.374,18.959,-67.555,735.54,203.31,831.65,897.85,865.87,117.81,-31.566,18.118,-50.106,544.57,682.96,430.08,970.74,1092.5,108.11,-28.968,15.093,15.182,10.998,262.88,-0.38811,214.08,511.48,5.9212,-1.5866,4.4021,4.1442,4.4273,6.8671,7.0484,6.7405,5.3097,1.1425,-0.30614,-1.1795,-1.1104,-1.1863,-1.84,-1.8886,-1.8061,-1.4227,-0.30614,0.082031
19.38,17.357,22.769,11.067,10.483,8.3609,7.9176,2.7148,-0.72744,21.833,17.543,24.241,-46.61,-9.1609,-17.115,7.1019,2.9049,-0.77837,10.523,17.92,6.689,341.71,313.18,134.66,-48.192,1.2465,-0.33401,14.808,-55.817,492.65,114.14,-15.416,742.25,376.37,18.206,-4.8782,22.616,-59.192,608.85,-66.294,378.78,427.91,678.91,128.91,-34.542,16.052,-7.2065,232.27,291.19,543.37,-13.844,491.3,72.583,-19.449,13.365,13.431,2.7093,207.47,215.76,12.036,17.937,3.3352,-0.89367,6.1761,6.9,-2.7785,39.144,10.397,4.5986,2.4554,2.0373,-0.54588,-1.6549,-1.8488,0.74449,-10.489,-2.7859,-1.2322,-0.65791,-0.54588,0.14627
4.7204,5.1413,11.255,16.765,11.459,16.487,11.344,4.1586,-1.1143,2.398,4.3052,13.247,26.345,19.233,-35.222,-72.176,-3.3594,0.90014,9.2486,15.434,-17.857,40.646,-86.302,333.93,687.19,81.767,-21.909,12.657,-37.014,388.65,461.24,592.12,725.74,494.98,122.95,-32.943,12.127,13.815,42.047,87.538,667.34,148.21,135.3,17.079,-4.5763,9.769,19.14,-73.127,566.04,111.97,5.7353,5.706,1.1202,-0.30015,12.119,-24.926,302.06,249.55,17.872,6.8532,0,0,0,3.7664,-3.6614,39.368,2.8773,4.307,3.1098,0,0,0,-1.0092,0.98107,-10.549,-0.77097,-1.1541,-0.83326,0,0,0
18.415,12.826,11.194,8.6968,12.344,11.038,16.759,7.3037,-1.957,14.807,11.724,10.463,13.79,18.16,-18.855,-51.754,8.4092,-2.2532,11.398,18.463,-20.425,3.933,-61.177,238.4,551.1,19.849,-5.3185,12.32,-15.113,219.68,918.71,394.76,816.71,857.06,119.87,-32.12,14.417,-68.413,523.35,145.47,704.9,404.22,735.08,116.97,-31.343,17.058,-55.298,602.93,-24.925,683.09,478.86,721.72,127.24,-34.095,11.543,-56.312,507.28,889.09,407.5,372.5,918.65,69.25,-18.556,3.4539,1.5685,26.061,40.156,5.2747,7.0183,56.441,0.094236,-0.02525,-0.92546,-0.42028,-6.983,-10.76,-1.4134,-1.8806,-15.123,-0.02525,0.0067658
28.532,27.158,11.008,13.958,22.532,11.426,24.072,0.86821,-0.23264,30.945,27.689,16.559,-57.053,21.221,-43.054,-49.405,2.342,-0.62753,11.785,16.374,-10.113,484.18,92.302,466.82,561.71,1.1515,-0.30854,28.47,-30.04,428.07,568.46,611.63,858.2,549.17,106.63,-28.572,16.098,-62.301,666.59,223.84,650.7,840.53,509.73,121.11,-32.45,16.676,-67.029,473.78,368.71,773.13,179.24,984.21,124.21,-33.282,14.492,9.4442,52.698,924.01,268.7,-8.1148,164.18,19.87,-5.3242,4.0728,4.853,-0.63525,70.125,5.9916,3.7369,5.7096,0.42068,-0.11272,-1.0913,-1.3004,0.17021,-18.79,-1.6054,-1.0013,-1.5299,-0.11272,0.030203
16.84,17.9,15.439,12.086,19.022,24.571,16.817,2.8776,-0.77104,13.329,14.707,7.178,-46.195,-12.959,-48.761,15.167,3.432,-0.91959,9.6075,3.2703,105.05,396.07,343.92,585.67,26.276,2.8769,-0.77087,11.29,-73.724,614.37,446.22,909.23,360.02,496.41,17.694,-4.7412,21.643,-29.59,300.44,734.61,921.96,7.4838,576.42,125.8,-33.707,1.3633,0.55342,-84.17,723.18,294.47,626.59,637.56,41.456,-11.108,0,0,-46.984,436.04,28.407,21.277,19.233,3.7692,-1.0099,0,0,-0.34465,2.2578,4.8945,2.9319,5.0195,1.741,-0.46651,0,0,0.092348,-0.60498,-1.3115,-0.7856,-1.345,-0.46651,0.125
0,0,0,0,-1.9921,14.325,14.363,1.5526,-0.41601,0,0,0,0,4.1052,-22.538,-52.775,2.4485,-0.65607,-1.5178,-1.6859,-0.77076,-4.2946,-64.489,335.13,549.46,-0.89222,0.23907,18.144,24.361,-40.939,124.15,92.637,755.16,917.47,101.21,-27.119,12.957,-13.437,286.3,515.78,447.23,1008.5,491.83,65.304,-17.498,17.578,-66.539,800.71,235.89,868.57,441.26,1004.2,124.48,-33.353,19.228,-44.434,568.34,848.76,482.91,-9.2736,239.39,16.775,-4.4948,1.9964,2.9071,8.0955,59.017,2.5417,5.2249,5.7146,0.80153,-0.21477,-0.53493,-0.77896,-2.1692,-15.814,-0.68105,-1.4,-1.5312,-0.21477,0.057547
4.7204,5.1413,10.416,24.713,12.452,6.2186,16.995,2.4124,-0.6464,2.398,4.3052,13.087,27.647,-54.209,-62.029,19.544,3.2657,-0.87503,7.9491,14.312,-50.562,118.12,449.94,593.56,5.1005,6.33,-1.6961,14.435,-40.888,485.51,530.91,1002.4,764.4,443.06,1.0848,-0.29067,19.642,-48.51,536.31,399.6,588.5,199.84,799.61,106.89,-28.641,9.6009,12.06,-65.321,765.05,180.73,-36.456,504.77,106.99,-28.669,14.403,16.03,77.814,707.91,19.963,16.936,14.821,4.6264,-1.2396,4.0763,2.5333,25.746,72.081,4.2036,5.5776,4.9734,0.47118,-0.12625,-1.0922,-0.67881,-6.8987,-19.314,-1.1264,-1.4945,-1.3326,-0.12625,0.033829
10.789,11.108,20.248,9.3935,20.018,11.405,13.38,2.4351,-0.65247,11.342,13.496,22.94,-56.023,-6.8827,11.809,8.2619,1.8482,-0.49521,9.5298,13.347,-74.339,590.26,221.24,-24.947,112.93,15.73,-4.2148,15.26,-40.25,535.52,416.35,414.67,389.48,1060.4,123.59,-33.116,12.772,-72.719,659.32,84.842,349.38,1084,773.53,17.579,-4.7103,6.6251,1.8176,70.297,443.43,513.3,132.87,41.779,1.1425,-0.30614,17.396,17.763,39.048,415.75,27.653,4.157,0,0,0,12.748,13.05,20.734,20.212,2.6009,0.70339,0,0,0,-3.4158,-3.4968,-5.5556,-5.4158,-0.6969,-0.18847,0,0,0
18.415,12.826,11.253,9.2515,27.316,13.458,12.737,1.4338,-0.38419,14.807,11.724,17.993,-49.647,-20.935,4.0133,-56.062,0.20995,-0.056256,12.569,16.133,-54.551,497.78,361.46,146.63,446.96,14.729,-3.9465,5.1736,-3.6213,113.35,209.6,653.52,728.98,624.52,117.74,-31.55,16.368,-58.179,550.78,112.11,1098.5,269.35,268.08,127.8,-34.245,10.429,-60.419,512.43,914.26,511.85,396.51,649.7,39.627,-10.618,18.139,14.386,169.93,408.42,-5.3514,257.55,156.63,8.0746,-2.1636,2.0589,1.4423,21.495,15.152,5.034,5.4074,7.0214,3.8637,-1.0353,-0.55168,-0.38647,-5.7595,-4.0601,-1.3489,-1.4489,-1.8814,-1.0353,0.2774
0,0,-0.34898,7.7059,14.889,12.952,13.655,7.8664,-2.1078,0,0,-0.089557,-4.2063,-18.337,-17.076,-53.692,7.4247,-1.9894,-0.52529,-0.70002,-2.6902,75.591,228.7,223.08,581.57,-0.10949,0.029337,8.266,6.2173,6.5587,-45.246,473.63,898.56,518.2,114.43,-30.662,23.449,32.758,19.485,-139.82,791.79,647.52,80.306,52.718,-14.126,6.4622,-61.534,561.3,682.87,662.23,373.77,157.62,107.88,-28.907,17.261,10.138,30.83,360.4,24.867,439.36,568.23,5.7099,-1.53,3.5678,3.3786,6.5564,2.1086,3.7936,25.431,42.297,2.1432,-0.57427,-0.956,-0.90529,-1.7568,-0.565,-1.0165,-6.8142,-11.333,-0.57427,0.15388
18.415,12.826,11.144,14.515,13.306,13.704,11.563,3.3279,-0.89171,14.807,11.724,10.584,21.422,24.78,-44.618,-61.142,1.9864,-0.53226,11.152,17.987,-21.688,-26.25,-76.991,530.43,648.46,17.551,-4.7028,14.527,-15.397,251.73,820.09,907.79,659.07,783.27,127.83,-34.252,17.703,-61.054,807.16,430.46,842.49,979.08,1002.1,68.615,-18.385,11.259,-55.17,501.64,868.19,922.62,250.08,220.57,0.7617,-0.2041,30.031,31.031,-54.797,642.89,508.44,4.0404,0,0,0,5.0407,3.8801,3.3451,23.141,19.855,1.6205,0,0,0,-1.3506,-1.0397,-0.89631,-6.2005,-5.32,-0.43421,0,0,0
18.415,12.826,11.202,9.5912,10.579,2.0214,0,0,0,14.807,11.724,16.803,-21.47,-78.074,-7.5922,0,0,0,9.1435,10.307,-34.797,261.16,715.82,68.994,-2.0179,0.046034,-0.012335,23.29,31.596,55.67,687.46,516.91,428.11,25.948,-7.2401,1.94,16.64,-56.689,464.54,185.87,725.49,907.07,703.48,55.337,-14.827,13.265,-80.502,660.15,508.89,520.86,644.98,716.26,130.84,-35.059,14.37,-7.3936,149.07,933.43,816.14,702.32,958.72,70.341,-18.848,1.9916,2.9646,-2.808,82.383,107.83,15.117,108.07,0.56541,-0.1515,-0.53366,-0.79435,0.7524,-22.074,-28.894,-4.0506,-28.957,-0.1515,0.040595
2.353,0.63569,18.402,22.423,17.392,6.3966,0,0,0,2.9696,2.5842,4.203,-25.661,18.24,6.9753,0,0,0,13.93,0.2188,147.73,391.18,11.154,-53.382,-76.858,-0.8846,0.23703,8.2592,-67.359,470.58,317.47,108.19,489.28,598.93,15.816,-4.2378,13.64,-1.3677,337.79,-38.796,687.14,512.22,380.55,118.91,-31.861,3.9451,2.9924,87.247,10.429,840.26,19.274,548.41,122.21,-32.747,0,0,-0.35978,17.056,19.059,166.11,687.42,19.821,-5.3109,0,0,-0.32624,2.4704,9.1761,6.6841,57.192,0.37694,-0.101,0,0,0.087415,-0.66193,-2.4587,-1.791,-15.325,-0.101,0.027063
18.727,21.4,13.586,15.612,15.339,9.1561,19.952,2.9338,-0.78611,19.319,20.892,20.342,-39.266,-44.455,-43.399,-70.659,-2.8354,0.75975,9.8085,15.024,-33.667,347.39,340.05,361.51,720.15,61.285,-16.421,19.874,-29.414,328.12,195.85,290.61,949.4,249.72,221.04,-59.226,11.843,-50.563,464.4,-37.144,775.14,317.61,816.87,69.586,-18.646,14.596,-21.221,286.22,663.7,671.47,17.708,95.719,1.602,-0.42926,13.172,12.71,18.314,125.89,311.36,9.5881,0,0,0,3.7788,2.6662,5.4135,6.5423,29.181,0.75389,0,0,0,-1.0125,-0.71441,-1.4505,-1.753,-7.819,-0.202,0,0,0
11.061,9.8543,8.1617,7.7396,16.331,17.43,21.187,4.307,-1.1541,16.105,19.984,-22.751,-69.392,17.236,15.74,15.074,5.0012,-1.3401,10.051,-22.849,209.01,698.5,12.327,6.1571,97.156,4.2297,-1.1333,9.8844,-74.84,526.86,344.11,317.17,627.25,582.91,16.726,-4.4818,10.163,-31.229,433.45,-132.61,504.37,357.42,162.94,118.2,-31.671,16.961,-34.954,339.72,516,963.91,378.61,170.51,128.16,-34.34,11.333,12.498,23.018,344.48,384.07,275.5,806.2,72.759,-19.496,2.6397,2.6742,4.2726,3.5376,4.7492,6.996,40.224,3.7541,-1.0059,-0.70731,-0.71656,-1.1448,-0.94791,-1.2726,-1.8746,-10.778,-1.0059,0.26953
18.415,12.826,10.669,13.179,14.976,12.773,8.2183,3.6223,-0.9706,14.807,11.724,16.076,-17.852,-50.659,18.968,4.1969,5.6816,-1.5224,11.056,12.543,-27.354,229.95,506.33,21.299,132.05,0.36057,-0.096614,11.084,18.105,29.58,818.04,640.86,813.19,893.47,106.73,-28.599,15.198,-51.103,456.62,395.64,745.04,276.47,731.28,117.71,-31.54,17.692,-64.02,717.68,323.47,859.31,678.52,745.5,106.11,-28.432,19.228,-44.434,557.01,893.49,723.09,412.56,591.89,5.455,-1.4617,1.9964,2.9071,-0.30146,117.19,47.355,2.3947,2.92,1.7264,-0.4626,-0.53493,-0.77896,0.080775,-31.4,-12.689,-0.64165,-0.78241,-0.4626,0.12395
18.727,21.4,14.61,9.2172,25.808,18.281,13.546,2.7794,-0.74475,19.319,20.892,21.955,-47.41,-44.974,12.738,-70.814,-6.5568,1.7569,11.246,11.557,-32.012,460.6,531.33,57.259,725.42,82.533,-22.115,16.776,7.6741,191.79,446.01,545.75,809.11,636.38,119.59,-32.045,10.094,-69.208,605.72,177.94,518.71,435.68,463.5,121.4,-32.53,12.135,-77.554,762.63,6.0459,835.85,636.4,575.14,129.61,-34.729,11.138,-56.224,549.65,857.51,336.93,563.06,862.6,43.501,-11.656,7.1429,7.6233,-2.3383,93.114,1.6608,24.163,73.422,2.0732,-0.55551,-1.9139,-2.0427,0.62654,-24.95,-0.44501,-6.4744,-19.673,-0.55551,0.14885
16.857,11.562,12.768,11.135,6.6938,15.878,8.743,3.5,-0.93782,13.21,9.9971,8.1623,12.506,13.308,-26.755,-38.91,5.353,-1.4343,2.4031,-4.2991,55.697,13.225,-51.627,398.89,462.78,-0.90412,0.24226,16.021,-59.823,584.98,756.4,54.06,483.03,450.44,108.23,-28.999,17.885,-39.126,479.95,54.317,701.77,605.24,653.38,108.36,-29.035,10.5,-63.387,374.13,-71.998,497.39,296.86,172.28,0.85203,-0.2283,12.885,3.361,104.68,720.58,478.59,6.0222,0,0,0,5.254,6.9315,-5.0506,90.394,44.026,1.5952,0,0,0,-1.4078,-1.8573,1.3533,-24.221,-11.797,-0.42744,0,0,0
7.1082,9.4904,21.181,20.511,18.879,12.534,18.98,4.571,-1.2248,6.3958,8.8972,13.779,-67.168,-15.843,-24.346,-27.544,6.2829,-1.6835,11.45,14.21,24.82,663.68,245.2,306.83,333.87,-1.7782,0.47646,11.977,-49.944,441.81,-19.717,687.08,648.08,669.44,107.36,-28.766,14.866,-59.124,616.3,574.07,578.63,556.66,305.66,128.25,-34.364,5.0567,-3.3184,-22.778,712.16,97.921,74.281,516.64,46.733,-12.522,0,0,-68.508,556.72,21.828,13.716,15.322,4.2583,-1.141,0,0,-0.85991,31.506,4.8185,4.0423,2.332,1.2144,-0.3254,0,0,0.23041,-8.4421,-1.2911,-1.0831,-0.62485,-0.3254,0.087189
9.309,7.7912,7.0669,9.3238,13.346,4.9782,0,0,0,9.5464,7.7721,7.4569,-13.498,16.87,4.3987,0,0,0,7.6269,17.376,-33.533,259.71,-30.039,11.025,-77.317,-11.111,2.9771,9.1749,-26.598,226.63,293.66,300.52,-32.621,527.32,76.784,-20.574,22.202,-53.983,599.58,566.71,69.677,703.3,417.3,309.55,-82.943,7.3743,-81.367,770.54,136.63,507.11,612.25,563.15,39.16,-10.493,15.864,-9.9571,176.52,652.34,262.42,690.71,443.31,4.3067,-1.154,2.9934,3.0783,2.9724,2.9348,-5.0364,58.971,17.249,1.4135,-0.37876,-0.80209,-0.82483,-0.79644,-0.78639,1.3495,-15.801,-4.6219,-0.37876,0.10149
6.5666,6.7958,10.575,19.424,19.242,12.244,16.406,3.8194,-1.0234,5.8661,7.2024,-3.7902,-26.546,8.0752,-70.696,-6.6674,4.5827,-1.2279,10.07,2.643,121.19,429.01,108.47,730.44,155.98,1.578,-0.42283,13.702,-65.82,501.81,0.82457,772.71,325.12,244.06,17.401,-4.6626,13.273,-50.106,500.03,446.71,909.04,105.1,137.75,119.53,-32.029,5.1937,-19.004,130.96,447.88,341.41,169.68,339.83,128.59,-34.455,0,0,-0.35367,6.4699,22.168,131.05,706.07,42.778,-11.462,0,0,-0.39801,3.7205,4.116,9.4914,58.307,1.1386,-0.3051,0,0,0.10665,-0.99689,-1.1029,-2.5432,-15.623,-0.3051,0.081751
