2.5981,4.7745,-1.9853,-3.6495,-0.3137,-1.1102e-016,-1.1102e-016,-1.1102e-016,1.308,0.35048,-8.6929,-4.1732,-1.4175,0,0,3.3538,1.5233,0.93181,-2.9139,-0.25,-2.2204e-016,-2.2204e-016,-2.2204e-016,-4.9596,-4.1663,-6.4518,1.288,-1.2757,0,0,-3.0368,-3.8938,-0.35497,7.0948,-13.085,1.7764e-015,1.7764e-015,1.7764e-015,4.7733,18.161,21.884,1.6496,-1.4175,0,0,1.0302,3.2108,2.6208,-1.5241,76.329,-2.1316e-014,-2.1316e-014,-2.1316e-014,0.087019,53.92,58.275,-131.24,2.5617,0,0,-1.8113,6.0891,36.616,-131.61,26.799,6.0551,-0.26314,-13.118,2.5981,-7.2811,-7.413,68.862,-30.756,0,0,-3.2377,13.905,-94.403,59.734,145.49,-32.639,12.65,61.115,4.5302,-7.0401,-2.3068,170.39,-46.079,0,0,4.6585,4.0356,127.59,-0.77003,-30.306,-32.927,8.7018,-141.93,25.373,6.3419,-1.9061,130.66,-43.386,0,0,-6.4061,6.2721,122.67,-3.049,-120.06,71.576,23.261,31.92,144.89,-21.577,2.5715,-42.5,-1.6863,0,0,-1.4886,-7.0625,90.602,0.93533,-1.9776,-26.655,-200.92,38.138,-26.042,-16.196,-2,1.1328,-0.85825,0,0,-3.3962,10.581,-34.89,62.297,4.5408,79.548,-270.82,61.999,-120.99,0,0,0,0,0,0,3.0425,-10.99,-2.7443,-54.371,16.293,-45.607,10.085,153.56,-44.5,0,0,0,0,0,0,-0.048158,7.5948,5.1851,-1.0703,0.29006,10.487,266.32,-72.665,-1.7431,0,0,0,0,0,0,-1.5523,-4.6373,-1.6115,-4.6696,5.0568,3.0111,104.98,-10.469,-2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,-8.0033,1.8212,-2.3816,-6.8268,-2.6944,1.2868,3.2288,-1.2321,6.6438,-1.4273,2.116,-1.3995,0,0,1.674,-2.4686,7.177,0.75657,-3.1696,-6.1627,4.25,4.6095,-5.3236,1.2811,-2.4599,-2.2467,-0.88846,0,0,0.72308,-5.1002,-9.7195,-6.98,-11.225,62.003,10.649,6.1683,0.89054,-2.6271,-4.9784,4.855,-1.991,0,0,4.4363,9.6839,-7.8558,-31.994,79.144,100.43,-65.279,-15.082,-1.2333,2.7488,17.815,-2.6119,-2.1217,0,0,-3.6071,-8.6214,-19.186,17.731,22.366,-15.081,59.962,-14.29,-5.212,-2.0147,-55.502,1.3978,-1.7901,0,0,1.6683,12.889,-170.92,45.25,152.55,-213.7,44.48,-3.9534,-4.8615,-11.807,63.601,-118.6,2.6221,0,0,3.3227,-1.7982,-147.31,34.768,-112.23,-147.51,32.751,-1.991,-13.923,29.236,-8.3551,70.049,-30.361,0,0,-6.0948,-5.3301,110.46,1.6181,-219.53,72.263,25.852,-0.29736,-148.5,-67.696,29.993,175.6,-46.253,0,0,1.7321,1.4967,124.03,-17.181,6.9049,9.7128,-201.78,23.316,88.982,-175.88,54.631,171.85,-47.819,0,0,0.87172,-1.1675,88.013,-5.1087,0.92973,145.73,-107.28,67.469,58.674,-244.27,51.117,173.41,-46.83,0,0,-3.3212,-1.8026,-60.393,93.736,6.049,-113.35,-3.6235,-163.01,79.009,-10.077,7.1908,146.94,-43.476,0,0,-2.8047,-5.1504,-4.5981,-1.9567,-0.32596,11.525,6.2599,1.8962,-88.209,38.774,27.823,-123.53,-1.9408,0,0,-0.11603,6.6471,-3.7978,-3.1818,0.27452,2.395,-0.89503,-1.904,-60.842,8.1074,52.586,-17.134,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1651,-5.616,5.7721,10.098,1.6274,12.385,5.0392,4.2255,-1.7811,2.2778,0.88726,8.7901,-1.7476,0,0,3.433,-1.808,-4.1659,0.79575,8.4772,6,10.885,6.4258,-5.0834,-3.529,4.7623,16.14,-3.0792,0,0,-1.3203,9.0679,8.0188,13.627,-5.0303,6.9518,4.174,17.314,-32.779,-4.9805,19.739,-44.446,2.9289,0,0,-5.3816,-0.29127,5.8541,-100.14,6.8937,0.43718,-38.678,-106.7,10.828,117.1,-126.49,119.22,-23.621,0,0,6.7018,5.2308,-157.33,161.97,-76.802,-8.3367,-54.357,36.092,-1.3783,-20.197,-5.7766,155.3,-105.48,0,0,-5.5882,-2.3457,146.31,-50.959,14.106,-36.984,130.66,-77.211,105.81,-67.328,-49.612,234.72,-73.888,0,0,8.1071,7.8992,187.24,-79.327,18.602,9.7712,156.27,-39.819,-57.5,-81.947,-77.002,156.66,-44.341,0,0,-0.82925,-2.4486,32.672,129.97,33.637,97.692,-71.311,-1.2446,-6.2631,-10.202,-6.0254,8.1316,-1.6974,0,0,-1.2835,2.6205,15.216,10.257,145.35,-127.84,-3.9725,1.9094,-1.7276,1.8236,5.5021,2.0915,-0.875,0,0,-1.1716,-2.7692,1.4563,-142.64,214.32,-57.149,-13.879,1.3358,-1.2087,0,0,0,0,0,0,-4.3415,-4.1962,0.58341,39.715,-109.17,-4.2802,2.52,-1.5188,-1.0446,0,0,0,0,0,0,2.6193,-9.6659,-11.846,261.38,-41.286,-4.6639,3.1818,3.0233,-0.86394,0,0,0,0,0,0,2.5613,7.7766,4.3113,7.5556,1.9073,2.0703,-3.2611,-3.3325,-1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,9.1773,0.18542,-1.7655,-1.808,-0.91747,5.8146,-2.8726,6.6226,8.0703,3.5972,-3.4853,-1.2802,0,0,-3.2999,1.7207,-0.45337,-2.8672,-3.5111,-6.6659,-0.28918,-3.5057,1.9049,11.943,4.7051,-0.50777,-1.1773,0,0,-2.7933,-9.4396,-6.6393,-41.391,12.049,32.27,-3.6602,-4.9686,-1.8583,-6.8714,0.45392,8.1603,-1.1941,0,0,-7.4151,-2.8771,12.447,34.431,55.366,42.419,-78.788,-5.5048,-14.35,7.3186,-52.284,-1.5498,-3.5257,0,0,3.5278,-5.0143,-110.94,82.406,-22.513,-171.85,230.88,-97.059,76.158,26.505,83.527,-57.613,0.71363,0,0,-1.1038,7.1896,-165.11,49.363,-122.7,0.10705,-61.704,-65.314,6.3313,79.029,-136.69,106.37,-31.323,0,0,1.1675,-2.2802,-202.6,219.59,-46.937,-4.9321,-166.8,41.577,106.27,-82.451,-169.61,213.38,-45.492,0,0,-0.27452,4.9351,28.205,157.93,-50.677,22.612,-147.15,48.115,202.92,-52.293,-140.69,209.25,-47.598,0,0,-2.799,-3.6148,116.89,-125.44,1.038,-134.83,81.439,-80.663,-36.513,54.157,40.841,204.1,-50.939,0,0,-0.2222,-5.2308,138.38,-135.35,4.02,34.529,28.395,-122.14,0.087019,-41.271,33.897,-13.923,-16.44,0,0,3.3325,1,-75.439,-21.52,-0.26346,42.106,200.98,-55.991,4.9118,3.7667,-2.1941,-7.1749,-0.84808,0,0,-1.6373,-5.3681,-64.049,89.688,3.3203,51.898,-17.957,-2.535,1.3583,3.0389,0.21082,8.2141,-1.7165,0,0,2.5613,4.9776,3.1115,2.308,1.683,100.34,-19.536,-5.4865,-4.6696,-3.578,0.46202,-1.1205,-0.43301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.59151,5.4698,0.25897,4.116,1.701,0.45425,0.38726,10.498,-2.4764,0,0,0,0,0,0,-1.8481,-0.94023,3.3792,0.9387,-4.3905,6.2231,2.3047,-0.0625,-2.5894,0,0,0,0,0,0,-5.6851,7.6833,-20.969,2.6867,2.8636,0.63037,0.21979,-2.8469,-1.4865,0,0,0,0,0,0,13.614,-87.982,154.25,-27.797,-0.21771,-3.2386,-9.848,19.571,-3.0715,0,0,2.2712,-1.9465,-3.0538,0.64054,-88.347,61.427,94.217,-113.12,28.242,8.3167,69.169,-66.431,-4.2087,0,0,-9.8857,-15.033,0.40368,-40.79,118.19,37.349,-13.885,-199.6,95.852,16.771,4.8358,176.18,-47.23,0,0,-0.10617,6.1708,-2.8534,28.185,12.743,-31.879,-11.573,-69.148,97.319,-1.7042,-4.9007,161.02,-45.913,0,0,2.8415,2.0903,-3.4954,105.79,24.373,-126.42,-8.0511,-202.5,46.373,-0.17644,-4.8301,153.91,-44.312,0,0,-0.90849,0.62172,-195,163.13,27.916,-19.07,-42.673,17.729,-1.6521,22.929,29.451,-124.01,-0.20753,0,0,0.61843,3.2464,22.292,176.82,-47.201,30.281,33.46,31.448,-108.66,34.011,56.082,-14.203,-1.4285,0,0,-5.6405,4.0625,113.64,197.66,-53.437,-77.412,61.506,152.18,-39.686,7.5323,-1.7733,1.1663,-0.94199,0,0,0.40761,-9.3885,-162.45,75.701,-3.1213,41.829,87.568,-61.14,3.3448,-2.9028,-2.0278,-0.69078,-0.38397,0,0,-5.6193,-4.6226,2.0915,-58.563,15.546,-1.4755,-43.731,-2.2365,2.4988,0.045753,2.9196,-3.2321,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4118,9.1773,0.18542,-1.7655,1.7778,5.491,-10.657,-7.7859,-1.5849,0,0,0,0,0,0,-1.6696,1.7207,-0.45337,-2.8672,3.5613,-1.6585,-6.3448,-6.221,-2.4743,0,0,0,0,0,0,-1.953,-9.4396,-6.6393,-41.391,10.651,-5.1516,-1.3551,-5.0673,-1.5993,0,0,0,0,0,0,-4.8056,-2.8771,12.447,34.431,17.759,-0.31338,150.67,-51.364,-1.1899,0,0,1.5792,-0.46771,1.9632,-0.85256,-31.93,5.0429,-100.07,73.345,10.364,37.142,1.5699,-118.39,-2.4028,0,0,-3.6071,1.1205,4.395,6.7852,8.3361,8.7814,2.5568,-16.317,138.72,-131.19,25.779,-107.02,-4.9599,0,0,-1.3995,3.6361,-18.627,120.46,1.0715,1.8738,0.76675,135.33,-63.173,-56.12,99.164,172.99,-47.317,0,0,-0.41594,-3.5171,-142.92,44.902,-1.538,4.5682,4.0601,53.059,-63.79,-2.9392,116.36,171,-47.648,0,0,-9.4527,-8.3493,121.23,0.51106,-4.4216,-0.17973,-11.978,-4.0972,59.433,-80.64,122.35,167.92,-47.022,0,0,-8.6292,-8.6773,118.41,7.9641,1.6172,-2.413,-18.877,-49.481,-1.3036,-8.2745,0.96979,198.72,-51.538,0,0,-1.1675,-1.5691,94.559,5.1327,3.52,-0.66058,145.9,-112.62,85.521,3.7623,3.657,-10.161,-15.835,0,0,5.4976,-8.3289,-166.67,42.446,0.36723,-3.4441,-13.841,-9.3472,-1.9465,-9.7252,-12.154,-6.433,-6.462,0,0,-1.0245,7.5679,5.0691,6.1238,4.0993,-1.27,0.22099,-3.0033,1.6785,3.549,-5.2321,-0.28798,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,0.81787,3.067,-4.4273,-2.4175,-1.1797,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,5.3681,9.2611,-2.8792,-2.2357,-2.6752,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,14.233,26.295,22.211,-4.2582,-0.63277,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,-85.132,91.961,80.762,-54.245,1.5964,0,0,0,0,0,0,2.366,10.926,3.9689,-84.869,91.065,-72.954,-113.23,89.116,-93.684,-4.8636,-31.142,4.9702,0.20304,0,0,-0.41178,10.788,0.17533,120.74,155.16,-39.721,-162.15,37.117,9.9082,-2.9886,51.116,-64.71,1.8832,0,0,1.5523,-0.6226,-196.54,57.587,-123.32,-4.4016,-189.4,48.212,3.404,23.854,-12.853,71.39,-30.84,0,0,5.0957,13.467,19.454,163.17,-39.788,17.677,39.031,20.992,3.8771,-179.41,45.944,173.41,-47.16,0,0,-4.5777,-7.9979,125.05,-142.54,-0.90897,-139.84,50.23,17.162,-12.997,-110.95,135.4,169.81,-47.297,0,0,2.1071,7.1561,125.86,61.908,-3.2264,29.824,159.36,-164.2,28.152,-215.17,73.949,155.47,-43.693,0,0,-4.2623,-2.0936,89.582,10.816,53.436,-10.144,-33.377,-79.057,120.19,-12.688,12.793,-114.51,-2.1965,0,0,2.7042,3.5299,-48.21,16.608,9.6782,224.34,-82.062,6.9208,-83.273,37.495,129.34,-46.609,-1.7913,0,0,-1.183,-6.4139,-6.2611,-5.6639,-9.4004,99.459,-8.4567,-1.6585,-59.992,17.654,-40.355,0.17196,-2.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.0155,9.0948,0.4387,1.942,-4.4518,-3.576,6.3849,5.259,-2.3571,0,0,0,0,0,0,-2.3816,-4.7377,7.5344,-1.7946,0.31578,-5.8959,2.77,-2.3239,-3.328,0,0,0,0,0,0,5.4151,5.5523,1.8583,14.393,-25.093,-10.725,-16.271,12.369,-1.8983,0,0,0,0,0,0,13.684,-9.2558,3.087,-85.93,-17.144,-20.414,128.83,-26.887,-0.52692,0,0,-1.6896,0.76883,-0.16298,-9.4897,-98.385,31.323,-4.0682,38.556,12.103,-30.312,51.752,-128.69,3.4044,0,0,1.5891,-1.7799,-4.7329,-149.92,27.002,-38.442,0.94557,2.1723,159.55,-108.35,85.34,72.183,-30.982,0,0,-0.084936,8.9228,13.079,110.24,96.223,-233.97,52.009,-2.2488,170.14,-48.889,137.85,178.89,-47.18,0,0,4.5311,-3.5691,-117.34,78.306,-124.95,-199.12,95.961,-34.972,159.34,-39.574,123.39,166.77,-47.179,0,0,7.4462,1.1172,-141.86,42.335,-121.05,22.195,-2.6139,-62.928,122.94,-153.91,129.09,156.86,-47.817,0,0,-1.7264,-3.9889,126.23,5.9862,-143.55,24.673,-5.6372,-2.663,-62.529,92.722,95.592,201.64,-50.618,0,0,-9.7174,-8.3301,104.49,4.0452,-39.839,214.44,-41.552,1.5891,-2.0613,77.056,-4.6901,-40.569,-17.138,0,0,6.1683,2.2533,-149.14,53.205,1.8101,127.13,-53.537,-4.672,-4.1205,-45.742,10.789,-49.343,-1.4865,0,0,-1.3203,-1.8828,-0.92075,43.376,1.6875,-38.615,-5.7063,-4.7823,-0.57925,-4.3481,0.5613,7.8849,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.4028,2.8505,3.3873,1.384,-3.1316,-0.8472,7.1896,4.9755,-0.96082,0,0,0,0,0,0,1.4208,6.5413,-1.73,-4.616,0.52901,1.6385,0.99223,3.7341,-0.65521,0,0,0,0,0,0,-3.4697,-29.402,-0.18348,10.743,-0.49551,2.7566,-1.279,-3.8358,-1.355,0,0,0,0,0,0,-151.6,127.09,-0.93196,-6.1462,-2.3603,-2.3385,8.409,-12.536,-1.1866,0,0,1.6005,0.42732,2.7958,5.4114,137.07,91.866,-133.69,18.425,51.706,-12.079,93.844,-103.79,-4.9019,0,0,-7.0768,-4.0903,-38.908,121.81,155.05,-102.86,82.039,-118.68,49.133,-10.176,-171.48,208.6,-45.922,0,0,0.95665,-5.3517,18.262,51.775,-122.11,-4.0176,122.41,157.13,-47.334,-4.3669,-176.51,211.04,-47.314,0,0,-1.5637,-10.299,119.2,-21.486,-14.731,-35.627,109.1,26.052,-93.94,-2.6445,-140.5,239.4,-51.298,0,0,-0.75,0.76675,123.03,-119.2,6.4399,28.029,96.112,-127.99,108.13,-28.603,48.631,-17.268,-17.708,0,0,3.7712,-2.9264,148.32,-124.45,-108.85,76.512,-120.73,-0.89295,41.143,81.507,11.154,-105.82,-2.7321,0,0,-6.4216,-6.1271,-62.731,30.956,-5.1175,147.68,-47.512,-6.8603,11.859,2.7198,-12.381,-0.67524,-0.4097,0,0,-1.5792,6.3816,-2.9384,114.93,93.51,-73.837,-0.11482,4.4845,-5.8032,-2.3239,9.7219,-3.3514,-1.4498,0,0,-0.19527,-2.2455,-6.2276,-1.2778,-1.5078,-0.23894,8.4339,6.9808,-2.9988,1.7667,3.3127e-012,-1,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.3816,-8.0033,1.8212,-2.3816,2.7443,1.4052,-7.9886,-4.6486,-0.31699,0,0,0,0,0,0,4.4821,-2.4686,7.177,0.75657,-0.10825,8.715,-4.7811,-3.1851,-0.82925,0,0,0,0,0,0,1.8292,-5.1002,-9.7195,-6.98,-42.778,10.225,-4.3387,-1.8044,-1.9665,0,0,0,0,0,0,5.8068,9.6839,-7.8558,-31.994,21.422,10.22,-98.048,5.4507,-3.2676,0,0,-2.8146,-0.37292,-1.4865,-11.154,2.0996,-42.141,-16.674,14.143,14.747,14.688,166.4,-49.594,-0.94199,0,0,2.1708,-3.9163,-3.6808,-153.43,33.513,60.286,-179.7,52.258,9.1437,-42.716,1.2726,-141.35,1.2639,0,0,-3.8448,-8.9327,-200.41,53.993,-12.772,-13.927,-4.5736,-8.2688,180.06,-117.69,102.93,69.967,-30.311,0,0,1.9486,11.717,28.781,16.156,67.6,57.685,-3.5556,4.8415,60.289,-14.122,38.022,169.98,-46.515,0,0,-1.4518,-0.25569,135.54,10.112,59.067,94.66,-8.1609,23.119,-2.1912,-2.491,-6.6764,175.2,-47.792,0,0,-1.2467,1.6397,151.24,-12.311,-1.9922,-2.5266,137.56,-134.65,26.802,-11.476,-11.12,141.91,-42.777,0,0,-2.3914,-2.2994,-63.869,35.5,3.9653,-16.593,-37.726,-11.845,-1.5458,0.46771,2.7087,0.16835,-2.3014,0,0,-2.7255,-2.2141,1.0024,116.93,-5.5556,105.26,-72.231,-3.3669,2.3011,4.4139,-4.1773,-2.9686,-0.94976,0,0,3.4273,7.6896,-1.0033,-0.81699,5.6561,0.27452,8.3546,-4.52,-4.7811,-1.375,4.7566,0.51675,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
