-7.8755e-005,0.00095695,-0.002872,0.0012391,0.0081682,0.0090878,0.0090133,0.0087621,0.0042134,0.012599,0.01916,0.0036472,-9.6265e-006,-3.238e-005,0.0011014,-0.0018299,0.0010963,0.00081793,-0.0308,-0.041906,-0.040758,-0.03775,-0.074223,-0.23129,-0.1528,-0.0020889,0.0014836,-1.8602e-005,-0.0047067,-0.0053085,0.0048699,-0.15571,-0.4114,-0.43904,-0.43462,-0.4313,-0.39274,-0.29099,-0.28579,-0.076869,0.0064443,0.00012945,0.0034768,0.0098626,-0.050028,-0.19529,-0.05682,0.0095493,-0.0055408,-0.039706,-0.035372,0.018576,-0.060701,-0.1524,-0.0024227,0.0011842,-0.0025132,-0.04527,-0.28166,-0.14759,0.23867,0.4373,0.41608,0.17294,-0.001134,-0.0037838,-0.013418,-0.019806,-5.9495e-005,0.00013657,0.005974,-0.042602,-0.11097,0.069947,0.17986,0.014692,-0.0011309,0.0010678,0.018944,0.03272,0.071945,0.096034,-7.4065e-005,-0.00063768,0.0014093,0.0045907,0.0023311,-0.033478,-0.23695,-0.40591,-0.40238,-0.16256,0.22817,0.42721,0.40235,0.15829,-0.0040397,-0.00089755,-0.00093645,0.043369,0.11089,-0.046177,-0.216,-0.0083021,0.12558,0.061461,0.16848,0.049618,0.032526,0.00027102,-0.00061085,2.7982e-005,-0.00485,0.038753,0.2813,0.18194,0.091355,0.25583,0.068054,0.08468,0.054168,-0.0050891,-0.0038321,0.00030131,0.00039042,-3.0989e-005,-0.0043744,-0.0065411,0.048081,0.31324,0.41792,0.099945,-0.098484,0.18777,0.042561,-0.0051305,-0.0001054,-0.00010874,-2.5132e-005,2.76e-006,-0.0030553,-0.0008316,-0.0059498,0.01017,0.023668,-0.0058458,0.18735,0.14863,-0.0071723,-0.00046209,0,0,0,0,0.006276,0.0063425,0.00231,0.0033212,-0.004413,0.07155,0.16739,0.0071151,-0.0020371,3.0159e-005,0,0,0,0,0.0067258,0.0026913,0.0029742,0.0024345,0.0016267,0.0080589,0.015806,0.0037375,0.00076628,-9.272e-005,0,0,0,0,-0.00057223,-0.0002533,-0.00025072,-0.00023252,-0.00013013,-0.0010937,-0.0024025,-0.00042413,-4.6337e-005,7.607e-006,0,0,0,0
0.0013052,0.0030015,-0.00037884,-0.00072698,0.0091538,0.0073341,-0.0060029,-0.0089512,-0.0040786,0.0025053,-0.0028802,0.00046468,-1.4436e-005,-4.2634e-007,0.00037095,-0.0016775,-0.0020711,0.0044641,-0.065139,-0.11435,0.0015071,0.0069651,0.0057113,0.0035122,0.0006782,-0.0029207,-7.1671e-005,2.3629e-005,-0.00014487,0.0068267,0.0084984,-0.17211,-0.39213,-0.35103,-0.17451,-0.031674,-0.037049,-0.03205,-0.00067726,0.0038946,-0.00028942,1.5708e-007,-0.0006168,0.0016729,-0.1595,-0.29614,0.06591,0.089195,-0.30677,-0.42986,-0.42712,-0.4022,-0.16493,-5.2553e-005,0.0014268,-1.2835e-005,-0.00036401,0.00073231,-0.098717,-0.0039605,0.24808,0.15229,-0.01182,-0.039081,-0.048794,-0.076376,-0.25734,-0.080437,0.0077931,2.0801e-005,0.0066728,-0.0414,-0.088496,0.053331,0.037072,-0.11299,-0.0088412,0.049006,0.20107,0.069156,-0.072205,-0.15176,-0.0026326,0.0011998,0.00071182,-0.039995,-0.085604,-0.046629,-0.29174,-0.15937,0.007988,0.0295,0.24421,0.19578,0.0004226,-0.014278,-0.0010958,0.00016839,0.0027991,0.00010583,0.0019712,-0.039838,-0.1182,0.14493,0.2068,-0.074005,-0.17548,0.0079409,0.0022756,0.00025752,-0.00049287,3.6644e-005,-0.005377,0.040079,0.10071,-0.018888,0.0306,0.19207,0.24652,0.14354,-0.21292,-0.15933,-0.0003986,-0.0080052,-0.00054496,0.000101,-0.0028302,0.044413,0.28348,0.29775,0.27113,0.11683,0.047269,0.20385,-0.00053019,-0.1166,0.028654,0.095013,0.0032752,-0.00086966,-0.00035074,-0.0051497,0.044035,0.24063,0.22811,0.033202,-0.0093659,0.14921,0.21593,0.04317,0.15208,0.13113,-0.0024891,-0.00070861,0.0016373,-0.00071127,0.003532,-0.017394,-0.016385,0.0038493,0.0030916,-0.0015113,0.22589,0.43601,0.30255,0.032743,-0.0043544,-3.0518e-005,0.0051044,0.005752,0.00030763,0.0020129,0.0017275,0.0021829,0.0046058,0.0030989,0.018606,0.042047,0.018258,-0.00063624,0.00037584,-3.6733e-005,-0.00041556,-0.00045179,-8.0423e-005,-0.00018259,-0.00015907,-0.00021966,-0.00038344,-0.00032003,-0.0030114,-0.0061089,-0.0034375,-0.00022563,-1.2566e-006,3.5005e-006
-0.0055593,-0.00094029,0.0063495,0.0056495,0.003552,0.0049999,-0.015334,-0.0055318,0.0087876,0.013142,0.0081695,-0.001196,-0.001054,8.6639e-005,0.0059423,0.00056491,0.0042973,-0.015968,-0.055841,-0.04765,0.020997,-0.0012596,-0.16242,-0.25578,-0.21496,-0.047923,0.0057354,-3.4691e-005,-0.00060341,0.0066406,-0.058344,-0.26931,-0.19992,-0.15836,-0.22985,-0.34479,-0.19406,0.088159,0.01054,-0.16388,-0.010128,0.0018309,0.00015887,-0.0077037,-0.14436,0.11508,0.27137,0.18837,-0.14314,-0.1208,0.17385,0.18885,0.13044,-0.10733,-0.066153,0.0058596,-0.0015746,-0.073833,0.01497,0.17432,-0.003959,-0.16082,0.053715,0.36568,-0.10542,-0.27431,-0.16802,0.087615,0.064479,-0.0055801,0.0037874,0.0049652,-0.15901,-0.21677,-0.26267,-0.23643,0.16,0.12339,0.26644,0.086768,-0.024273,0.10653,0.0095591,-0.001424,-0.00040232,0.070168,0.28665,-0.043913,-0.19583,0.23541,0.15829,-0.017926,0.0083856,0.16075,0.27026,0.13249,-0.0022289,-0.00080111,-0.0034865,0.00049651,0.068304,0.17818,0.17398,0.1403,-0.0059128,-0.0014889,0.0058928,-0.0047548,-0.01391,-0.0039781,-1.8535e-005,3.3726e-005,0.0018314,0.0017321,-0.021292,-0.1429,0.10789,0.04276,-0.0075427,-0.0029474,0.0021942,0.0028564,0.003926,0.001238,0.0001112,-1.8737e-005,0.00065103,0.0052603,-0.066883,-0.029007,0.12716,0.0024927,0.0054143,0.0044304,-0.00019627,-0.00031206,-0.00035816,-0.00014417,-8.1679e-006,1.7503e-006,0.00018597,-0.0065057,0.036405,0.17105,0.036925,-0.0050778,0.0015519,-0.00084708,-0.00051111,4.5215e-005,0,0,0,0,0.0018747,0.0036764,0.047491,0.089205,0.0014242,0.0033271,0.001575,0.0016199,0.0004378,-4.5956e-005,0,0,0,0,0.0032911,0.0039782,-0.00051994,-0.0050413,0.0017725,0.0013353,0.0018802,0.0018921,0.00043447,-4.7459e-005,0,0,0,0,-0.00027342,-0.00033621,-0.00027399,-0.00024672,-0.00017377,-0.00012481,-0.00016028,-0.00016028,-3.7025e-005,4.0391e-006,0,0,0,0
0.0012996,0.0023109,-0.0018468,0.008323,0.025608,0.011718,0.0018026,-0.0031695,-0.0033946,-0.0053923,-0.0058634,-0.0017808,0.0012013,-8.1029e-005,0.0033298,-0.00042752,-0.0038357,-0.14484,-0.28447,-0.15234,0.0057626,0.0026712,0.012511,0.02083,0.0037688,-0.0043008,-8.1141e-005,3.0832e-005,-0.0064182,0.0088571,-0.0754,-0.28553,-0.12515,-0.19657,-0.15027,0.017289,-0.06674,-0.20472,-0.057691,0.0049417,-0.0021647,0.00017808,0.0089445,-0.00013219,-0.1588,-0.007297,0.31776,0.19841,-0.1481,-0.21956,-0.37671,-0.30485,-0.25621,-0.04841,0.0062186,-4.6629e-005,-0.0027148,-0.0047432,-0.014115,0.093897,0.031951,0.15081,0.039927,-0.29954,-0.013408,0.32377,0.053093,-0.18802,-1.959e-005,0.0011489,-0.0053676,-0.0055325,-0.01007,0.084378,0.040767,0.0039914,0.017576,-0.0056561,0.19038,0.19057,0.024989,-0.011818,-0.00095139,0.00012945,0.0075439,-0.07007,-0.11092,0.079893,0.0054281,-0.056996,-0.09346,0.039303,0.013918,-0.081554,-0.10244,-0.0056401,0.00013613,7.9346e-005,0.0054919,-0.0082868,0.029909,0.1014,0.0025332,-0.2162,-0.1102,0.36798,0.10097,-0.3712,-0.17656,0.018031,0.0027261,-0.00022747,-0.0068212,0.0076051,0.0088961,-0.035547,-0.10071,-0.16065,0.096422,0.071443,0.15192,0.29019,0.29845,0.189,-0.0028409,-0.0011289,0.00063627,0.074149,0.088822,-0.3784,-0.39656,-0.079225,0.11348,0.031283,-0.0099966,0.15222,0.23322,0.053433,-0.0032703,-0.00020043,-0.0030614,0.002109,0.19981,0.26518,0.19777,0.21301,0.17447,-0.0042305,0.0014671,-0.013576,-0.017866,-0.0074138,-5.7819e-005,6.0878e-005,0.0030423,0.0017317,0.054127,0.24021,0.3066,0.29143,0.060942,0.0016105,0.0021519,0.006921,0.0056061,0.0053797,0.000429,-7.1133e-005,0.0026862,0.0027215,-0.0024101,-0.019229,-0.011397,0.0035193,-8.0176e-005,0.0039774,0.0035654,0.0019002,0.00028452,-5.0055e-005,0.00014625,-1.1534e-005,-0.00023108,-0.00023117,-0.00025392,-0.00010627,-0.0011127,-0.0022221,-0.00047055,-0.0003256,-0.00029768,-0.00019473,-5.9218e-005,-2.8992e-005,-1.4159e-005,1.3464e-006
0,0,9.916e-005,-0.00063077,-0.0076596,-0.0013618,-0.00067555,0.0023025,-0.003009,-0.0064026,0.00066756,0.003678,-0.0017697,0.00011731,0,0,-5.8028e-005,9.8958e-005,0.0091225,-0.013346,-0.017811,-0.0030069,-0.0010044,0.0072148,0.0044632,0.0011894,0.00083326,-7.6227e-005,0.00034357,0.00064107,0.00038715,0.0074817,-0.042052,-0.30632,-0.24122,0.0057415,0.020585,0.0050509,-0.023034,-0.0019078,0.00040351,-8.7289e-006,-0.0038462,-0.0074441,-0.0001448,-0.031896,-0.28047,-0.19062,-0.058811,-0.1543,-0.18218,-0.25835,-0.3844,-0.15359,0.0067165,0.00063946,-0.0062741,-0.0088444,-0.010235,-0.1556,-0.14583,0.1775,0.27612,-0.082681,-0.32134,-0.25126,-0.1044,-0.097326,-0.0020491,0.00084047,0.0029151,0.011979,-0.060092,-0.24367,0.024396,0.25444,0.057242,0.064546,0.025753,0.0087133,0.015189,0.0024363,-0.00048795,1.5326e-005,0.0031395,0.0047721,-0.09432,-0.029303,0.12299,0.053138,-0.01144,-0.099944,-0.054644,-0.01302,0.024417,0.089736,0.0034512,-0.00085209,0.0021453,-0.0076448,-0.11195,0.17751,0.31275,0.034436,-0.17504,-0.14697,0.18797,0.074627,0.15135,0.13621,-0.0018187,-0.00079465,-0.0018784,-0.077529,-0.14619,0.024704,0.020053,-0.083353,-0.26182,0.066765,0.30155,0.40722,0.30374,0.028148,-0.0057881,0.00011269,-0.00097402,0.035611,0.067344,-0.02945,-0.080226,-0.26281,-0.023881,0.1991,0.0357,0.02646,0.013826,-0.0028021,0.00032425,-1.6224e-005,-0.0030677,0.04542,0.23477,-0.061422,-0.37276,-0.093065,0.2919,0.15827,-0.0096291,-0.0019535,-0.0021002,0.00039879,2.8969e-005,-3.7025e-006,0.0061626,0.00094768,0.12893,0.33179,0.40011,0.40743,0.16975,-0.0047003,0.0028152,0.0033408,0.004639,0.00015081,-0.00092489,7.0056e-005,0.00149,0.0023049,-0.0082604,0.013298,0.047439,0.034708,-0.00096881,-0.0004496,0.0016812,0.0011605,0.0014202,0.0035631,0.0014195,-0.00013603,-0.00015568,-0.00021304,-0.0002774,-0.0031188,-0.0061041,-0.0052716,-0.001139,-2.208e-005,-0.00014893,-0.00011467,-0.0001426,-0.00028424,-0.00010695,1.0367e-005
0,0,-7.1088e-005,0.00083995,0.00050759,0.0023819,-0.0016615,0.0064374,0.018859,0.025014,0.013447,-0.0016881,-0.00095943,7.9076e-005,0,0,-4.3936e-005,0.00032349,0.0030284,-0.00038359,-0.0039266,-0.14406,-0.26974,-0.26985,-0.12353,0.0082857,0.0016855,-0.00011262,0.00031278,0.00022058,0.00031406,-0.00070393,0.0085476,0.03207,-0.062455,-0.28942,-0.27923,-0.27843,-0.22331,-0.03883,0.0031911,0.00011559,-0.0033753,-0.0027375,0.0013082,0.011653,-0.13781,-0.27329,-0.28808,-0.068482,0.11819,0.075937,-0.082612,-0.032369,0.0048946,-0.00014651,-0.0075931,-0.00097644,-0.031513,-0.25108,-0.32721,-0.27031,-0.15135,0.051724,0.26473,0.20952,-0.033424,-0.093405,-0.0024371,0.00079072,0.0064528,0.010237,-0.12977,-0.23889,-0.043491,0.023853,0.013843,0.17896,0.16484,0.15715,0.02015,-0.10475,-0.0026043,0.00085113,0.001082,-0.048599,-0.18712,-0.027295,0.014977,0.0046261,-0.00079483,-0.17984,-0.17163,0.026507,0.016902,0.011996,0.0013711,-0.00019358,0.0056979,-0.042014,-0.086636,0.0048966,-0.0014894,-0.00018233,0.0025694,-0.071793,-0.29608,-0.25117,-0.034296,0.0016671,-0.0015428,0.0001402,0.0011594,0.0047093,0.008671,0.0026655,-0.0019206,-0.0055586,0.051607,0.1246,-0.057224,-0.22106,-0.057496,0.0164,0.0021831,-0.00023916,-0.0039143,0.043512,0.08096,-0.026809,-0.02718,-0.011953,0.19854,0.34483,0.29363,0.27334,0.29215,0.18314,-0.0021535,-0.0011432,-0.0065149,0.032047,0.2203,0.27027,0.26443,0.29044,0.19446,0.051536,0.23038,0.26867,0.23264,0.049027,-0.0068637,0.00010775,0.0055665,-0.00024913,0.12938,0.27318,0.27517,0.23752,0.055297,-0.0069607,-0.016833,-0.010914,-0.012246,0.0071058,0.0042675,-0.00037725,0.0012579,0.0041996,-0.0054225,-0.017439,-0.020184,-0.018866,-0.0038667,0.003931,0.0041966,0.0025299,0.0026273,0.00034694,-0.00038962,2.7331e-005,-0.00013165,-0.00034988,-0.00049952,-0.0004732,-0.0002647,-0.00014543,-0.0001474,-0.00030832,-0.00035412,-0.00027695,-0.00025953,-0.00010434,7.5396e-006,2.0195e-007
0.0052724,-0.0048302,0.0023337,-0.0037719,-0.0011284,0.013335,0.012261,-0.0037986,-0.0017136,0.00015344,0,0,0,0,-0.0016429,-0.0013579,-0.0027129,0.017785,-0.040248,-0.23833,-0.1518,0.0084192,0.0033215,-0.00023128,0,0,0,0,-0.00076734,-0.00039941,0.0078256,-0.051216,-0.28428,-0.26231,-0.3035,-0.17252,0.018627,0.022075,0.0056606,-0.00016199,2.2731e-005,-4.5103e-006,0.0020517,0.0028304,-0.034668,-0.29142,-0.03019,0.42497,0.17635,-0.28936,-0.29948,-0.22964,-0.047314,0.0077826,-0.0006041,3.2762e-005,-1.7944e-005,0.0024611,-0.13903,-0.10955,0.19585,0.080783,0.03049,-0.040835,-0.23652,-0.30635,-0.2875,-0.056976,0.0038569,0.00021032,0.00047927,-0.0075285,-0.10717,0.097304,0.13336,-0.01395,-0.021979,0.00066936,0.024302,0.021837,-0.17824,-0.19172,0.0020012,0.0011395,0.001074,-0.068658,-0.097101,0.18675,0.04282,-0.08244,-0.15426,-0.012219,0.071043,0.2493,0.054533,-0.013929,-0.0022229,0.00022702,-0.0027086,-0.0099526,0.021266,0.083979,0.0037048,-0.1697,-0.062089,0.020095,0.0099439,0.09933,0.032197,-0.0088838,0.001087,-5.0421e-005,0.003945,0.003735,-0.073939,-0.29134,-0.22899,-0.16453,0.22208,0.23931,-0.042049,-0.2572,-0.040651,0.096481,0.0020284,-0.0007394,-0.0015967,0.044131,0.10946,-0.10893,-0.26358,0.0062767,0.18373,0.18114,0.035444,-0.12021,0.11984,0.13376,-0.0021593,-0.00072814,-0.0052466,0.039868,0.30338,0.44147,0.36448,0.22338,0.06034,0.063467,0.17082,0.088951,0.18636,0.036171,-0.0044924,3.1056e-005,0.0070959,-0.0028279,0.018081,0.040894,0.10511,0.17208,0.0062422,0.0063184,0.22897,0.40192,0.15299,-0.0063795,-0.00042628,-1.932e-005,0.0021793,0.0039065,-0.00013502,-0.0041001,0.0074787,0.015682,0.0085865,0.0021017,0.020466,0.035439,0.0034532,0.004178,0.00098175,-0.00010757,-0.00021524,-0.00031426,-0.00025965,-0.0001485,-0.0014291,-0.0024437,-0.00075982,-0.00024665,-0.003158,-0.0053913,-0.0013381,-0.00031543,-7.2973e-005,8.684e-006
0,0,-0.00010425,0.0011453,0.0022022,-0.00094435,-0.0043972,0.0023855,0.012681,0.0081363,-0.0013058,-0.0040861,-0.0015585,0.0001499,0,0,4.4183e-005,-0.0010017,0.0045059,0.013238,0.010217,-0.016976,-0.12389,-0.073947,-0.013872,0.0053704,0.0020914,-0.00018975,0.00034218,0.00024596,9.7611e-005,0.013662,-0.0046633,-0.037123,-0.075596,-0.30648,-0.38384,-0.41552,-0.22313,0.0013893,0.00084331,5.3967e-005,-0.0037313,-0.0028792,0.0039858,-0.12719,-0.35565,-0.43462,-0.39135,-0.17578,0.12466,0.1121,-0.17057,-0.077393,0.0066855,3.8057e-005,-0.0073775,-0.0033993,-0.045798,-0.24131,-0.11355,0.065836,-0.027285,0.0043794,0.14858,0.30079,-0.0094443,-0.1668,-0.0033254,0.0013092,0.0013361,0.0086248,-0.053212,-0.040281,0.3034,0.16585,-0.020172,-0.015326,-0.0076569,0.0074293,0.0041302,-0.0093979,0.00013025,4.6629e-005,0.0037855,0.0017783,-0.14509,-0.019988,0.098346,-0.02306,0.14769,0.14731,-0.093733,-0.049551,-0.00085235,-0.0017826,-0.0030742,0.00025814,-0.00010529,-0.046216,-0.10734,-0.009408,-0.029902,0.10868,0.32464,0.28368,-0.02877,-0.054754,0.0045931,-0.00038357,0.0024714,-0.00019403,0.0059303,-0.044731,-0.098725,-0.0036559,-0.033149,0.080027,0.037021,0.075602,0.18691,-0.20728,-0.045843,0.018483,0.00024134,-0.0001052,-0.0037294,0.042542,0.09862,-0.072979,-0.34567,-0.18333,-0.00010829,0.0069507,0.13744,0.042931,0.054151,0.15747,0.0022942,-0.0012054,-0.0016694,0.050579,0.1978,0.066958,0.041078,0.095014,0.00046249,-0.0059856,0.026892,0.31047,0.37603,0.076128,-0.0069006,-0.00013327,0.0033571,-0.0078225,0.14973,0.40737,0.41541,0.16379,0.0008289,0.0011542,0.004472,0.022554,0.03319,0.0045888,0.00033807,-7.3377e-005,0.0020443,0.0013635,0.00091429,0.033566,0.032333,-0.00029437,0.0023267,0.0035077,0.0017671,0.00138,-0.00044339,0.0026138,8.6706e-005,-2.3225e-005,-0.00018263,-8.5853e-005,-0.0011205,-0.0052685,-0.0051974,-0.001051,-0.00019051,-0.00028354,-0.00018815,-0.00040871,-0.00036482,-0.00028112,-5.6547e-006,2.4235e-006
0,0,-0.00016495,0.0013793,0.0087295,0.00053665,0.00052381,-0.0038582,-0.00069898,-0.00039858,0.0040068,0.0012908,-0.00032051,1.5326e-005,0,0,0.00056357,0.00080474,-0.095084,-0.054475,-0.0012539,-0.00034086,0.00059996,0.0064081,0.017757,0.003815,-0.00112,5.5739e-005,0.00022686,-0.00017707,0.0087622,-0.020644,-0.25714,-0.20974,-0.0073853,0.0043466,0.0025584,-0.053433,-0.19717,-0.03913,0.0040937,2.2731e-005,-0.0024464,0.0032836,-0.03402,-0.22736,-0.04628,-0.11137,-0.061701,-0.036012,-0.0846,-0.00045314,-0.13282,-0.13335,0.0032374,0.00065133,-0.0056206,-0.0076935,-0.16321,-0.20445,0.22802,0.21422,-0.25553,-0.1654,0.034883,0.056465,0.067187,-0.088341,-0.0038655,0.00082866,0.0055816,-0.069291,-0.22601,0.11799,0.14094,0.11157,-0.10775,-0.14795,0.028095,0.0042537,0.0027916,0.0054243,-0.00015164,-2.3808e-005,0.0039379,-0.012855,0.05469,0.2457,0.029028,-0.12672,-0.012936,-0.11348,-0.16204,-0.070497,-0.093445,0.0095905,0.0012354,-0.00010847,0.0040021,0.0032994,0.0097112,0.030866,-0.073785,-0.22123,0.26228,0.29376,-0.24427,-0.43113,-0.1094,0.15004,0.0049398,-0.0012667,-0.0034479,0.0080491,-0.034348,-0.23961,-0.30028,0.059965,0.16248,0.18369,0.36586,0.26639,0.23142,0.054849,-0.0043022,-0.00013226,-0.0053016,0.069958,0.20327,-0.20511,-0.10251,0.192,0.02847,-0.017697,0.063703,0.24236,0.22841,0.03896,-0.0042451,-3.3031e-005,-0.0055156,0.0016463,0.14328,0.28455,0.32626,0.14338,-0.0097502,-0.00090189,-0.010188,-0.025918,-0.01999,-0.0033528,-0.0004883,7.1043e-005,0.0063725,0.0010925,0.037718,0.23555,0.15472,0.0018632,0.0038751,0.0036445,0.0083087,0.0071781,0.0073761,0.0023697,0.00043234,-5.3316e-005,0.0024423,0.0029326,-0.00010618,-0.017692,-0.0074887,0.00453,0.0047786,0.0034172,0.0028764,0.0041959,0.001832,0.002207,0.00061613,-6.3975e-005,-0.00023126,-0.00024351,-0.00030946,-0.0002149,-0.00054012,-0.00045132,-0.00040092,-0.00029398,-0.00027948,-0.00037604,-0.00019188,-0.00019038,-5.1252e-005,5.3855e-006
0,0,7.1312e-005,-0.0010822,0.0020931,0.0029302,-0.00056843,0.0014924,0.010545,0.015249,0.0066135,-0.0034903,-0.0012045,0.00011377,0,0,-2.1744e-005,0.0002693,0.0002007,-0.0016558,-0.0013163,0.0021617,-0.14694,-0.22274,-0.030177,0.006395,-0.00062062,3.3412e-005,0.00047168,0.00011752,-5.1857e-005,0.012068,0.020422,0.012235,0.0075733,-0.1726,-0.32548,-0.27116,-0.12691,0.0015921,0.00097794,-1.2229e-005,-0.0056147,-0.0012326,0.012599,-0.12769,-0.23795,-0.039893,-0.14247,-0.28515,-0.048647,-0.026388,-0.18062,-0.037787,0.0046649,-4.0256e-005,-0.0044643,-0.0021634,-0.13971,-0.27366,-0.29322,-0.32439,-0.22807,-0.040097,0.15085,0.15314,-0.091039,-0.057914,0.0042045,7.0594e-005,0.004516,-0.0065189,-0.1459,-0.12295,0.026116,-0.13504,-0.1349,-0.0014538,0.11611,0.25417,0.0052743,-0.14732,-0.0032764,0.001177,0.0075162,-0.066659,-0.14023,0.047434,0.23969,0.083177,0.0042998,0.0055089,-0.23105,-0.36372,-0.062782,-0.009354,-0.00207,0.00027019,0.001355,-0.0043407,-0.014277,-0.025019,-0.13571,-0.036086,0.021604,0.0043063,-0.043833,-0.055368,-0.025843,-0.0080647,0.0011638,-2.6254e-005,-0.00016408,0.0048095,0.0065656,-0.017666,-0.12108,-0.048418,0.22848,0.34711,0.2716,0.27478,0.26715,0.13517,-0.0033191,-0.00073529,-0.01249,0.062825,0.23738,0.025144,-0.026339,0.069753,0.17176,0.15694,0.26906,0.2668,0.26348,0.12882,-0.0023167,-0.00077266,-0.0015197,0.011097,0.1509,0.27073,0.27484,0.28919,0.06784,-0.02008,-0.023587,-0.024261,-0.017907,-0.0080119,0.0008378,-5.9689e-006,0.0053533,-0.0021007,0.033886,0.23097,0.28142,0.15295,0.011136,0.0041901,0.0021332,0.0012858,0.00060472,0.0026079,0.00050397,-5.6861e-005,0.0055113,0.0045194,-0.0010827,-0.018118,-0.022352,-0.011266,0.0025786,0.0011811,0.0029812,0.0033176,0.002962,0.00091509,0.00013221,-1.7907e-005,-0.00047037,-0.00035387,-0.00021299,-0.0001551,-0.00013684,-0.00021795,-0.00031673,-0.00011756,-0.00025004,-0.000271,-0.00024149,-9.07e-005,-1.4002e-005,1.8176e-006
