-0.00030444,-0.0010331,0.0052533,0.015132,0.019004,0.0093037,0.0056346,0.0048968,0.0055058,0.0051149,0.0023578,0.0060377,0.0019227,-0.00019226,0.0045434,-0.0058724,-0.059737,-0.14873,-0.19398,-0.15999,-0.099089,-0.055878,-0.045643,-0.045185,-0.047535,-0.038794,-0.0058879,0.00073841,-0.0041184,-0.011693,-0.15021,-0.28795,-0.30038,-0.29391,-0.19852,-0.05351,-0.032596,-0.091314,-0.1451,-0.091628,-0.0097413,0.0014287,0.005238,-0.013232,-0.091889,-0.039207,0.024017,-0.042532,-0.049188,-0.00068934,-0.024367,-0.095345,-0.1693,-0.10141,-0.0064608,0.0012421,0.0020944,-0.0085577,0.0011556,0.15203,0.2155,0.070901,0.03382,-0.00036882,-0.030897,0.00085199,-0.044929,-0.036855,0.0021309,8.592e-005,-0.0026952,-0.00083718,0.014434,0.07149,0.096188,0.055482,0.014929,-0.0041242,0.027218,0.0059519,-0.006974,0.054402,0.011966,-0.0012909,0.0034128,0.0079309,0.029556,0.012755,0.030846,0.026992,-0.068573,-0.095719,-0.11412,-0.15919,0.029427,0.10636,0.0087261,-0.0013726,-0.0042411,0.0054468,0.015926,-0.0070488,0.036147,0.065404,-0.099646,-0.20822,-0.22826,-0.076499,0.14858,0.073642,-0.00081779,-0.00047051,0.0016947,-0.0080605,-0.038856,0.0011159,0.023815,0.11634,0.09344,-0.030566,0.044408,0.20963,0.17152,0.030582,7.0063e-005,-0.00029308,0.00089543,-0.018997,-0.04184,0.013994,0.0096139,0.094139,0.21415,0.24848,0.26014,0.19669,0.052446,-0.0049767,-0.00091429,6.9024e-005,0.0012479,0.010341,0.092137,0.082476,0.0071288,0.023769,0.1042,0.14835,0.11386,0.039804,0.0064482,0.0020457,-0.00017172,-4.4879e-006,-0.0018892,0.032874,0.1704,0.10891,0.027369,0.020796,0.035299,0.037886,0.016033,0.0054097,0.0013611,-0.002087,-0.00087354,8.1612e-005,-0.0006613,0.012785,0.060248,0.032605,0.011026,0.014457,0.015467,0.012268,0.011825,0.0070189,0.0021204,0.0065672,0.0017182,-0.00017934,6.3795e-005,-0.0012276,-0.0059064,-0.0033196,-0.0010528,-0.0012959,-0.0015126,-0.0012979,-0.0011082,-0.0006202,-0.00018295,-0.00050951,-0.00013087,1.3733e-005
0.0055736,0.00093457,0.00033155,0.00068536,-0.00082742,-0.001235,-0.00072473,0.00055011,-0.00052853,0.00016814,0.0067208,0.00082983,-0.0013608,9.9496e-005,-0.0016374,-0.0046834,-0.019342,-0.022892,-0.017509,-0.011084,-0.01223,-0.010155,-0.007083,-0.032363,-0.07918,-0.042692,-0.0010149,0.0003911,-0.0013369,-0.0029207,-0.028156,-0.052297,-0.06262,-0.073019,-0.11749,-0.1513,-0.10202,-0.027202,-0.12064,-0.095161,-0.0015189,0.00078322,0.0026534,0.00071896,0.0014226,-0.097538,-0.22756,-0.26031,-0.25095,-0.30432,-0.26503,-0.068523,-0.068809,-0.10218,-0.011726,0.0016147,-0.00013864,0.00098596,0.013537,0.12192,0.15122,0.034152,0.081839,0.023849,-0.016573,-0.022115,-0.06457,-0.055266,-0.0091096,0.0011058,-0.0032855,-0.0016687,0.0027409,-0.06486,-0.18117,0.002041,0.094819,0.0085364,0.012908,-0.022401,-0.057735,-0.02095,-0.007159,0.00073078,0.000611,0.003641,-0.053201,-0.20936,-0.048363,0.17616,0.1255,0.10798,-0.059337,-0.16756,-0.071444,0.0073467,0.0056966,-0.00045628,0.0028502,-0.0083345,-0.1199,-0.096834,0.16891,0.094772,0.051735,0.25354,0.22589,-0.001271,0.082423,0.11652,0.016462,-0.0020853,0.0011314,-0.013474,-0.080354,0.05388,0.11811,0.019523,0.0016934,0.05293,0.20355,0.31459,0.32837,0.1677,0.0088875,-0.0019424,0.00077944,-0.022334,-0.024438,0.13543,0.056966,-0.0023933,0.0068567,0.0077048,6.9887e-005,0.01983,0.042935,0.014659,-0.0010269,-3.3255e-005,-1.4376e-005,0.0027953,0.085017,0.13001,0.028124,0.011892,0.0094101,0.00053089,-0.0048036,-0.0073676,-0.010514,-0.00052666,0.00057417,-3.6711e-005,-0.00066821,0.030267,0.15393,0.075537,0.007653,0.0026865,0.0066487,0.0071278,0.008346,0.0050341,0.007097,0.0073022,0.00083415,-0.00011615,6.4103e-006,0.017649,0.076755,0.030724,0.0091811,0.0094894,0.0038163,0.004848,0.0085502,0.011817,0.010022,0.0044401,0.00039597,-6.5007e-005,3.6801e-006,-0.0015936,-0.0071108,-0.0029883,-0.00079449,-0.00077681,-0.00035017,-0.00043095,-0.00073025,-0.00096871,-0.00083852,-0.00039971,-3.7003e-005,5.924e-006
0.0037844,0.0028974,0.0016139,0.00034464,3.1752e-005,-5.1917e-005,-3.9082e-005,-9.8157e-005,-0.00056388,0.0079201,0.0050871,-0.0051874,-0.0012881,0.00013221,-0.0010222,-0.0029486,-0.0058609,-0.0070694,-0.0067264,-0.0089803,-0.0089935,-0.0056886,-0.011668,-0.080026,-0.079993,-0.0060322,7.0684e-006,8.0849e-005,-7.408e-005,-0.0012729,-0.0013396,-0.0010554,-0.00025522,-0.0018282,-0.0016875,-0.0016955,-0.0059734,-0.094678,-0.15151,-0.034975,0.0027381,8.2981e-005,0.00080558,-0.0043615,-0.03799,-0.063192,-0.071052,-0.080169,-0.079242,-0.037643,0.0046772,-0.0051617,-0.090499,-0.055947,0.00047865,0.00036067,0.0011466,-0.032858,-0.22896,-0.32294,-0.31192,-0.31148,-0.34249,-0.28386,-0.071713,0.0089787,-0.038577,-0.035145,-0.0024886,0.00043882,-0.0047351,0.027873,0.18254,0.19555,0.16348,0.15551,-0.0006598,-0.0944,-0.05028,-0.0009622,-0.039402,-0.056369,-0.0043239,0.00071927,0.0005125,0.0050824,0.018298,-0.055276,-0.02697,0.11526,0.070138,-8.5752e-005,-0.014222,-0.0076661,-0.022886,-0.033832,-0.0037662,0.00052457,0.0023075,-0.0020108,-0.088744,-0.090325,0.059716,0.060791,0.075329,-0.018555,-0.064172,-0.0185,-0.010132,-0.010135,-0.0052555,0.00048752,0.0017106,-0.0090106,-0.059666,-0.0087522,0.060983,0.050203,0.11989,0.019377,-0.12866,-0.042419,0.0025063,-0.03106,-0.0066335,0.00072387,0.0017172,-0.016029,-0.070528,0.0039992,0.033828,0.014965,0.10939,0.11813,-0.08876,-0.14266,-0.041807,-0.02273,-0.003799,0.00047217,0.0030188,-0.013761,-0.047056,0.015651,0.024344,-0.0015061,0.038749,0.18036,0.079411,-0.09052,0.016661,0.073773,0.013069,-0.001509,-0.0026238,0.023953,0.17675,0.18367,0.040236,-1.2469e-005,0.011932,0.11719,0.30969,0.35664,0.33904,0.18099,0.010979,-0.0021998,-0.0028984,0.027721,0.17775,0.16382,0.037484,0.0078517,0.0083752,0.0083619,0.048867,0.12429,0.12506,0.041124,0.00032495,-0.0003532,0.00024524,-0.0023459,-0.01521,-0.014182,-0.0032457,-0.00062373,-0.00076487,-0.0014992,-0.0058728,-0.012074,-0.012082,-0.0044455,-0.00010149,4.268e-005
-0.0009898,0.00048799,0.0042514,0.0052238,0.0027882,0.00011181,0.00028859,0.001119,-0.0011658,-0.0038142,0.0049697,0.0075838,0.00033266,-7.6631e-005,0.00054935,-0.0015806,-0.0070052,-0.0086084,-0.0065306,-0.010093,-0.010126,-0.0062248,-0.0062619,-0.011011,-0.09398,-0.1111,-0.012426,0.001736,0.00073648,-0.0012626,-0.0065654,-0.010668,-0.011228,-0.0064099,-0.0022742,-0.0022543,-0.0073368,-0.023446,-0.1633,-0.17384,-0.01661,0.0024996,-0.0013104,-0.0012206,0.0049901,0.010109,0.0065301,0.0094382,-0.031004,-0.07515,-0.013148,0.0027059,-0.018007,0.010675,0.0066804,-0.00058912,-0.0032109,-0.0047867,-0.0059327,-0.0032536,0.0020432,-0.077466,-0.25317,-0.2204,-0.040725,-0.015585,-0.026934,0.013081,0.006105,-0.00055327,0.0011057,-0.0019009,-0.0055087,-0.027943,-0.14525,-0.28501,-0.10314,0.17497,0.05029,-0.018266,-0.024168,0.011788,0.0038348,-0.00036641,-0.0012358,-0.012609,-0.13382,-0.27309,-0.25683,-0.012591,0.076839,0.054897,-0.0037221,-0.028753,-0.02905,0.014963,0.0026209,-0.00028695,0.0022563,-0.023153,-0.17806,-0.12923,0.14451,0.21862,0.037922,-0.093414,0.00086633,-0.013485,-0.012708,0.030211,0.0050482,-0.00058482,0.0029887,0.025402,0.066758,0.13863,0.21128,0.1392,0.12555,-0.11509,-0.09001,-0.062017,-0.028868,0.042486,0.0030035,-0.00048952,-0.00013568,-0.00673,-0.0050158,0.040036,0.015409,0.0031681,0.11996,0.10762,-0.1745,-0.16027,0.06258,0.067983,0.0027784,-0.00067428,-0.0012788,0.013101,0.078049,0.0074255,-0.015716,-0.0033036,0.01384,0.14129,0.1734,0.17099,0.24509,0.057167,-0.0058387,-2.7241e-005,0.00072486,0.012136,0.16062,0.19527,0.027287,0.01116,0.013627,0.024089,0.10737,0.15955,0.075429,0.017829,0.0025626,-0.00036065,-0.00028853,0.0030203,0.036183,0.068026,0.030884,0.014548,0.013041,0.011707,0.0079713,0.0062284,0.010799,0.013141,0.0022074,-0.000264,1.8984e-005,-0.00032293,-0.0039275,-0.0066425,-0.0026193,-0.0012252,-0.0011342,-0.0011568,-0.0013907,-0.001581,-0.0014593,-0.001188,-0.00018874,2.3292e-005
-0.00058885,-0.0014594,-9.162e-005,0.0036084,0.0071356,0.011653,0.011054,0.011966,0.014456,0.0051622,0.0067358,0.0089378,0.0019029,-0.00021122,-0.0002288,-0.0037095,-0.01002,-0.017301,-0.056558,-0.11997,-0.15524,-0.15643,-0.14257,-0.073268,-0.061074,-0.11124,-0.024066,0.0026481,0.0070724,-0.034313,-0.22916,-0.25567,-0.2156,-0.16908,-0.082549,-0.025366,-0.10569,-0.22166,-0.18966,-0.12555,-0.01924,0.0024252,-0.0017835,-0.017709,-0.14093,-0.2219,-0.12366,0.08054,0.17673,0.15272,0.077898,-0.060714,-0.11748,-0.01964,0.0069498,-0.00036713,0.0046076,-0.0011739,0.025543,0.084375,0.12634,0.093829,0.02421,-0.0030174,-0.0089271,-0.0081583,-0.0069268,0.017593,0.0046579,-0.00047726,-0.0027271,0.00037505,0.042713,0.15587,0.19566,0.092107,0.011156,-0.0089212,-0.034682,-0.042133,0.0019403,0.075106,0.022123,-0.0022308,0.0034877,0.0079532,0.029753,0.045441,0.025751,0.0047765,0.0028981,0.013637,0.047767,0.061309,0.10359,0.084943,0.0086944,-0.0012814,-0.0013282,-0.0021336,0.013575,0.013412,0.00054518,-0.0075307,-0.0029598,0.0061347,0.12588,0.2628,0.20321,0.057666,-0.001958,-0.00032118,-0.0014221,0.0030477,0.028906,0.028179,0.006886,0.0059795,0.0071365,-0.0024657,0.016961,0.069637,0.056933,0.0076487,0.00026844,-0.00010098,0.00079096,0.0089105,0.010304,0.0022902,0.0013976,-0.0072953,-0.0101,-0.0050729,-0.0013981,-0.0032444,-0.0044791,-0.0047851,-0.0011391,0.00012308,-0.0020988,0.0094022,0.017159,-0.0091002,-0.009205,-0.011306,-0.0086672,-0.0015296,-0.0040527,-0.0076187,-0.0047888,0.00067793,0.00054045,-4.4497e-005,-0.00062941,0.021551,0.13026,0.099769,0.023697,0.019402,0.019084,0.013311,0.010157,0.0092358,0.0087255,0.0076319,0.0012917,-0.00015557,-0.0002153,0.012643,0.091912,0.081391,0.022961,0.011106,0.008289,0.0078248,0.008934,0.010669,0.0077974,0.0018305,-8.1462e-005,-9.447e-006,2.2103e-005,-0.0011456,-0.0081333,-0.0070915,-0.0019692,-0.00099887,-0.00077425,-0.00070469,-0.00077187,-0.0009022,-0.00067219,-0.00019379,-1.9073e-006,1.7503e-006
-0.00013035,0.0052929,0.00028287,0.0088157,0.013275,0.0098487,-0.001193,-0.00044868,0.002053,-0.0022958,0.0014003,0.0060189,0.00030011,-6.2449e-005,0.0011723,-0.0023741,-0.021123,-0.13528,-0.17176,-0.054909,0.0010741,0.00039477,-0.0031883,-0.010514,-0.037169,-0.036298,-0.0026535,0.00045898,0.00046622,-0.021208,-0.18016,-0.24259,-0.19176,-0.17394,-0.10305,-0.015124,0.00019561,0.00044514,-0.038106,-0.080998,-0.015392,0.0017532,0.0019972,-0.026551,-0.1598,-0.038211,0.13826,0.016341,-0.16158,-0.083048,0.0028014,0.010901,0.013429,-0.041799,-0.016712,0.0015844,-5.2014e-005,0.020647,0.091881,0.15757,0.17661,0.15854,0.020155,-0.11403,-0.018589,-0.0061196,-0.0094849,-0.024107,-0.0070908,0.00072057,-0.0029885,-0.0058131,0.018578,0.066437,0.018073,0.032553,0.050343,-0.06624,-0.036588,-0.0023962,-0.024045,-0.023969,-0.0011043,0.0002513,0.0057938,-0.0086806,-0.0022556,0.051079,0.0040628,0.0014221,0.03994,-0.010771,-0.026074,-0.014384,-0.077613,-0.029068,0.0083904,-0.00044354,0.001112,-0.009524,0.017311,0.040434,0.00060698,0.0087009,0.037747,0.0061342,-0.004795,-0.033035,-0.061553,0.041612,0.018168,-0.0016738,0.0011917,-0.0011225,0.022836,0.023149,-0.0027745,-0.0043898,0.024519,0.0095384,-0.040861,-0.078933,-0.01679,0.08303,0.013924,-0.0016186,-0.0037483,0.0038161,0.039039,0.022493,7.2035e-006,-0.0026985,0.024377,-0.013285,-0.17582,-0.13736,0.06084,0.070713,0.00056956,-0.00051604,-0.0022075,0.013651,0.054322,0.014391,0.006765,0.00095673,0.040238,0.13373,-0.0079709,0.020044,0.097033,0.017134,-0.00050551,-0.00011745,-1.9029e-005,0.02614,0.078831,0.019252,0.008347,0.0042683,0.015872,0.14897,0.29015,0.23089,0.080871,0.0084986,-0.00079343,-4.1311e-005,0.0010793,0.01605,0.048812,0.01491,0.003111,0.011697,0.01599,0.010459,0.028973,0.028033,0.015241,0.016141,0.0032977,-0.00037272,-8.4372e-005,-0.0014471,-0.0044043,-0.0013142,-0.00030322,-0.00095661,-0.0013917,-0.0018377,-0.004122,-0.0036888,-0.0017723,-0.0013477,-0.0002568,2.9957e-005
-0.0074082,-0.0064822,0.0041164,0.017239,0.021517,0.01927,0.017016,0.0091879,0.0070756,0.0018549,0.0063693,0.0087461,0.0014668,-0.00017503,0.0015359,0.0039712,-0.038204,-0.16276,-0.20379,-0.18708,-0.17479,-0.10344,-0.018492,-0.010255,-0.045175,-0.085551,-0.018721,0.0020504,0.0027463,0.00069832,-0.026276,-0.15054,-0.17296,-0.039324,-0.082134,-0.25497,-0.15456,-0.021697,-0.063563,-0.12992,-0.026834,0.0029852,-0.00064245,-0.0025893,0.03536,0.098965,-0.010654,0.034998,0.18578,0.0902,-0.14428,-0.049448,-0.023332,-0.020678,0.0009921,6.5792e-005,0.0030268,-0.00014107,-0.047296,-0.091882,0.12563,0.12151,0.021334,0.084293,-0.032977,-0.067608,-0.054424,0.003577,0.013145,-0.0010369,-0.002185,-0.0042773,-0.08044,-0.014935,0.13062,0.027053,0.0032527,0.067124,0.02434,-0.077444,-0.073465,0.036458,0.015591,-0.0014289,0.0029607,-0.012162,-0.064426,0.075089,0.07199,0.0043285,0.010405,0.048184,0.060669,-0.12865,-0.044473,0.059743,0.005408,-0.0007795,-0.00019566,-0.013902,-0.0028598,0.085991,0.034444,0.016728,0.0093655,0.04322,0.12834,0.037284,0.097697,0.089611,0.0073826,-0.001203,0.0041667,-0.015363,-0.0030333,0.042032,0.00094531,-0.011385,-0.0044489,0.0018647,0.1101,0.25577,0.15095,0.0094155,-0.00319,0.00010778,-0.0029593,-0.0014204,0.037963,0.04446,-0.0071417,-0.0079681,-0.010806,-0.015196,-0.0069742,0.032874,0.031117,0.0098844,0.0017733,-0.00022015,0.001917,0.0001965,0.03561,0.020715,0.0019745,0.006659,0.0098518,0.0047603,-0.0069433,-0.0075924,-0.0089735,-0.0042676,-0.0016042,0.00015921,-0.003382,0.031381,0.098949,0.026307,0.0057417,0.0060321,0.0071161,0.016105,0.026949,0.021428,0.018234,0.015836,0.0019473,-0.00026474,0.0012936,0.022044,0.060542,0.016014,0.0088514,0.015202,0.013651,0.011976,0.014982,0.019003,0.016739,0.012979,0.0028766,-0.00031965,-8.2285e-005,-0.0019494,-0.0054537,-0.0014506,-0.00074016,-0.0012488,-0.001134,-0.0010549,-0.001357,-0.0016433,-0.0014421,-0.0011294,-0.00024008,2.6995e-005
-0.00018049,-0.0044951,-0.0024681,-0.0014805,0.00016545,0.0014656,0.0025416,0.0027918,0.00029743,0.0054543,0.020634,0.011868,0.00091314,-0.00015802,0.0011121,0.0021866,-0.0068442,-0.0062701,-0.0028372,-0.0068383,-0.018485,-0.025636,-0.0083899,-0.077724,-0.20417,-0.14402,-0.014866,0.0021955,0.00060948,-0.0024753,-0.004323,-0.021175,-0.07105,-0.14223,-0.23384,-0.31202,-0.24467,-0.17064,-0.24449,-0.1535,-0.012385,0.002083,0.00013452,0.0021067,-0.065089,-0.23032,-0.28103,-0.17919,-0.051381,-0.076804,-0.09563,-0.095887,0.014214,0.080491,0.014451,-0.0016591,0.0022334,-0.024053,-0.17733,-0.1804,-0.016081,0.10038,0.16423,0.11738,-0.0060607,-0.053215,0.068041,0.097373,0.010298,-0.0014648,-0.0010842,-0.0215,-0.067348,0.10027,0.24533,0.1965,0.088259,0.09477,-0.01025,-0.0065078,0.10355,0.063858,0.0015016,-0.000574,0.0010996,-0.0062918,-0.014187,0.007211,0.02363,0.0068853,0.024528,0.15453,0.2258,0.14627,0.10248,0.020206,-0.0028077,3.7564e-005,0.0026437,-0.0018075,0.0041979,0.036639,0.017514,-0.0053342,0.00040837,0.029493,0.099089,0.15466,0.078293,-0.0034086,-0.0026015,0.00018245,0.002162,0.0017968,0.023377,0.058486,0.02168,0.00048228,-0.0017688,-0.0076824,0.010102,0.067803,0.039706,-0.0032605,-0.002531,0.00019901,-0.0012822,0.0017847,0.035032,0.061807,0.02771,0.0028738,-0.0084613,-0.0074287,0.0059494,0.0020775,-0.0049437,0.012991,0.0054036,-0.0005089,-0.0016411,0.00058211,0.012812,0.0046741,-0.006634,-0.0024578,0.0041385,0.0035012,-0.0070743,0.0013417,0.0023134,-0.0045366,-0.00076038,8.785e-005,-0.003074,0.029266,0.1489,0.098283,0.026169,0.017228,0.015383,0.010871,0.015361,0.011788,0.01173,0.0077826,0.0006885,-0.00011022,-9.5397e-005,0.025291,0.12449,0.080545,0.019021,0.011568,0.016441,0.017544,0.017554,0.018054,0.020453,0.018185,0.0026723,-0.00033812,2.7847e-005,-0.0021943,-0.010838,-0.0070243,-0.0016742,-0.0010267,-0.001405,-0.0014639,-0.0014883,-0.0015097,-0.0017001,-0.0014921,-0.00021647,2.7533e-005
0.0027164,0.001948,-0.0015152,-0.00013811,0.003193,0.0019239,0.0026195,0.0020582,0.0046363,0.0061578,0.0082804,0.0046255,0.0014663,-0.0001501,-0.0014286,-0.00018094,-0.00092488,-0.0021485,-0.0098792,-0.03285,-0.039843,-0.019423,-0.014047,-0.024248,-0.067717,-0.10672,-0.01854,0.0021815,-0.00082136,-0.00045025,-0.00066781,-0.036936,-0.15368,-0.2406,-0.23069,-0.19858,-0.062047,-0.018961,-0.099537,-0.1401,-0.0204,0.0025559,0.0012228,-0.00032515,0.00058469,-0.068092,-0.23595,-0.065817,0.12238,-0.041245,-0.090764,-0.044309,-0.11274,0.041072,0.024526,-0.0021492,0.00052328,-0.0017532,-0.013745,-0.072569,0.068733,0.20436,0.082528,0.012575,-0.033004,-0.17123,-0.064303,0.096687,0.010457,-0.0014019,-0.0025008,0.0022471,-0.017498,-0.056612,0.1272,0.10369,0.012806,0.020316,-0.16312,-0.13934,0.14437,0.047309,-0.0067436,0.00017083,0.0022287,-0.00084741,-0.056032,-0.02165,0.095866,-0.0024631,0.006156,0.12069,0.12519,0.21969,0.12175,-0.00040958,-0.00084182,-7.6295e-007,-0.00090271,-0.0023539,-0.048739,0.030448,0.048573,0.00088408,-0.0018408,0.052005,0.18737,0.1227,0.009219,-0.0075967,-0.0028194,0.00026182,0.0034322,-0.012136,-0.038949,0.067486,0.015208,-0.013872,-0.0067684,-0.0014506,-0.0084319,-0.010394,-0.0091393,-0.0029419,0.00075085,-3.606e-005,-0.0031459,-0.017944,0.0013358,0.065095,0.0021108,-0.0039387,-0.00082231,-0.0026998,-0.0040946,-0.0064718,-0.0011576,0.00024464,-0.00021942,1.674e-005,0.0027764,-0.0055605,0.035298,0.027385,-0.0082532,-0.010116,-0.0076842,-0.0092325,-0.010454,-0.013297,-0.0090056,-0.0060375,-0.001207,0.00013908,-0.0010722,0.026579,0.090056,0.034938,0.021973,0.02969,0.033552,0.036368,0.037594,0.041707,0.042824,0.037784,0.0068793,-0.00080827,9.622e-005,0.015127,0.055679,0.036656,0.032477,0.036215,0.033729,0.034422,0.040396,0.046756,0.046186,0.040073,0.0072856,-0.00085689,-2.1542e-006,-0.001366,-0.0050095,-0.0031492,-0.0027148,-0.0030593,-0.0028875,-0.0029595,-0.0034412,-0.0039709,-0.003935,-0.0034191,-0.00062162,7.3108e-005
-8.04e-005,0.0040605,0.00094858,-0.00074036,0.0024714,0.0019995,2.2656e-005,-0.0011304,9.5405e-005,0.0028935,0.01681,0.012026,0.00042697,-0.00011837,-0.00055261,-0.0044903,-0.024999,-0.034024,-0.034181,-0.02984,-0.028012,-0.029472,-0.029387,-0.060537,-0.1932,-0.13657,-0.0071935,0.0015328,-0.00044869,-0.0061756,-0.023393,-0.023453,-0.02666,-0.025542,-0.026735,-0.028721,-0.022702,-0.024813,-0.1471,-0.15094,-0.015731,0.0022772,0.00085083,-0.00069894,-0.0081436,-0.0067821,-0.00072591,-0.0071344,-0.028204,-0.043322,-0.0042784,0.0051456,0.041233,0.039887,0.0049698,-0.00066744,0.0013583,-0.0015405,-0.09759,-0.25016,-0.26213,-0.23095,-0.2485,-0.24821,-0.084056,-0.029579,-0.032605,0.035331,0.0070133,-0.00076231,5.7639e-005,-0.0046724,-0.09676,-0.13558,-0.046184,-0.043406,-0.10645,-0.04871,0.0043643,-0.039461,-0.025648,0.052188,0.0083419,-0.00097768,0.0023057,-0.0072313,-0.033088,0.12469,0.27432,0.22526,0.095065,0.1019,0.056078,-0.069079,0.001998,0.047252,0.003384,-0.00056554,0.0007004,-0.0081277,-0.026482,0.032549,0.042255,0.010845,0.013179,0.054036,-0.0031155,-0.079829,0.044112,0.046866,-0.00077035,-0.00025354,-0.0055633,-0.011318,-0.018758,0.026495,-0.00088152,-0.0022083,0.0051465,0.014547,-0.090416,-0.085949,0.082545,0.031933,-0.0013211,-0.00013428,0.0034164,0.01058,0.056882,0.047622,0.017074,0.040195,0.023293,-0.14076,-0.20505,0.037345,0.11719,0.018504,0.0012551,-0.00027607,-0.0039435,0.022292,0.20204,0.14211,0.0091612,0.039571,0.12957,-0.040893,-0.0037986,0.19277,0.080171,0.00040105,-0.0011554,4.1401e-005,-0.00023079,0.0094897,0.064896,0.071035,0.016999,0.015683,0.15003,0.33242,0.31073,0.13681,0.010443,0.002119,-0.00031661,2.2444e-008,0.0032724,0.0030614,0.0070427,0.0084267,0.010816,0.0064215,0.02569,0.087446,0.079827,0.01635,0.00754,0.0042286,0.0011848,-0.00012553,-0.00025666,-0.00031467,-0.0010726,-0.0011911,-0.00097185,-0.00063059,-0.0030539,-0.0090192,-0.0082928,-0.0022603,-0.00071007,-0.00035037,-9.1598e-005,9.9631e-006
