0.0088121,0.00075959,0.0024309,-0.00074972,0.0023673,-0.0021881,-0.0011862,0.00020235,-0.00077876,-0.00012431,0.00078373,-0.0022545,0.0017119,-0.00012216,0.0064307,-0.0060819,-0.018429,-0.02595,-0.0010873,0.016564,0.015132,0.0072215,0.00069356,-6.3137e-005,-0.0010752,0.0086946,0.0060442,-0.00053453,0.0028284,-0.044332,-0.18158,-0.12008,0.00037848,0.074631,0.14245,0.067011,-0.011739,-0.033296,-0.0080376,0.074553,0.043348,-0.003909,0.0090704,-0.099348,-0.31253,-0.078444,-0.0022554,0.041015,0.26177,0.12395,-0.054676,-0.13566,-0.020122,0.19861,0.081987,-0.0077514,0.012095,-0.1419,-0.29734,0.093759,-0.06362,-0.063589,0.28961,0.090415,-0.077453,-0.16889,-0.071232,0.30782,0.10253,-0.010046,0.008555,-0.15244,-0.22474,0.21103,-0.11633,-0.15619,0.27596,0.062217,-0.046291,-0.187,-0.087641,0.34233,0.080173,-0.0084785,0.0098688,-0.14483,-0.20495,0.22265,-0.092812,-0.21244,0.21752,0.087258,-0.069488,-0.22376,0.08847,0.29572,0.031876,-0.0044341,0.012412,-0.11881,-0.21322,0.20743,-0.028079,-0.29513,0.078644,0.075234,-0.11621,-0.037347,0.27639,0.15963,0.0050132,-0.0015425,0.014523,-0.12313,-0.22623,0.23506,0.028469,-0.27872,-0.10572,0.018728,0.0046227,0.17563,0.22041,0.042903,0.00036707,-0.00041748,0.011386,-0.16841,-0.20585,0.27312,0.054282,-0.14322,-0.14057,-0.00030264,0.10879,0.14572,0.062129,0.00387,0.0012188,-0.00015856,0.0094861,-0.17805,-0.14283,0.24204,0.038827,-0.033279,-0.049437,0.017306,0.052105,0.034072,0.0036449,0.0042402,0.0023539,-0.00021712,0.0054481,-0.09565,-0.054132,0.11259,0.0096512,-0.0072746,-0.0021758,0.0062022,0.010906,0.010213,0.00020402,-0.00074404,0.0052231,-0.0004108,0.00049604,-0.0099181,-0.0036765,0.010436,-0.00020202,-0.0015914,0.0018806,-0.0004229,0.00016459,0.0020828,-0.00068816,-0.00034246,0.0019263,-0.00015061,-7.9054e-005,0.0014881,0.00071434,-0.0016727,-6.6578e-005,0.00019569,-0.00010497,-1.4294e-005,-0.00011235,-0.00025336,4.8312e-005,2.944e-005,-0.00018723,1.4675e-005
0.0057497,-0.0015089,0.00071024,-9.6789e-005,-0.0021618,0.00059865,0.002424,-0.0030596,0.00017448,0.0028504,-0.0011628,7.862e-005,0.0020621,-0.00016385,-0.003292,-0.00058913,-0.0056752,0.00030861,0.00191,0.0015472,0.0012394,0.00087538,-0.0049869,-0.011077,-0.0056478,0.019594,0.0063416,-0.0006242,0.003946,-0.020623,-0.0245,0.0015226,0.007572,-0.0077428,-0.020392,0.0024558,0.030314,-0.059268,-0.072058,0.14254,0.023582,-0.0027347,0.0044149,-0.021817,-0.058927,-0.10662,-0.029618,-0.024328,-0.068591,-0.025172,0.19415,0.032402,-0.19918,0.25384,0.061061,-0.0063552,0.0014659,-0.016796,-0.049714,-0.10077,-0.1354,-0.031554,-0.050956,-0.12179,0.26918,0.093338,-0.26526,0.3143,0.10605,-0.01028,0.0027084,-0.019439,-0.017515,-0.083311,-0.21896,0.072736,-0.055556,-0.18377,0.29155,0.010896,-0.25038,0.3327,0.13491,-0.012693,-0.0037575,-0.011069,-0.085392,-0.24836,-0.0078392,0.25739,-0.1432,-0.25215,0.21577,-0.021479,-0.17538,0.35141,0.13844,-0.013129,0.00017819,-0.031664,-0.2501,-0.14868,0.26649,0.1358,-0.063879,-0.21102,-0.070322,-0.042095,-0.011743,0.34098,0.096681,-0.0098252,0.0073831,-0.083648,-0.33545,0.10684,0.26751,0.013534,-0.00030095,-0.023495,-0.079263,-0.07275,0.025436,0.15077,0.02974,-0.0033239,0.017625,-0.14983,-0.27443,0.25537,0.13698,-0.0027938,0.0023822,0.011596,-0.0039383,0.0025197,-0.0089402,0.015786,0.0052489,-0.00051225,0.010592,-0.17267,-0.13101,0.2442,0.031346,0.0051623,-0.00044852,0.0051842,-0.0054178,0.0063344,-0.006274,0.0088813,0.0065663,-0.00057481,0.0094124,-0.11277,-0.032422,0.12428,0.0012587,0.0041743,0.0033229,-0.0069428,-0.0025056,-0.00017085,0.0026768,0.0091245,0.0036968,-0.00035261,0.0022504,-0.015345,-0.0017253,0.013721,-0.00081977,0.0008891,0.0019724,-0.0016825,-0.00079381,-0.0010691,0.0018325,0.0016367,0.00035129,-3.9112e-005,-0.00024423,0.0020236,0.00041946,-0.0020074,3.5095e-005,-9.9541e-005,-0.00017752,0.00017456,8.2016e-005,8.2981e-005,-0.00015905,-0.00019327,-5.4864e-005,5.6547e-006
9.2936e-005,0.00083815,0.00064084,0.00050593,-3.8753e-005,4.5874e-005,-5.8417e-006,-0.00036312,-0.0021516,0.004223,-0.0048987,0.0012589,0.0018817,-0.00015515,-0.00021325,-0.0012158,-0.001099,0.00036436,-0.00070713,-0.00093245,0.00096189,0.001197,-0.0095579,-0.021106,0.020735,0.0073116,0.0049829,-0.00045155,-0.00099896,-0.0040917,-0.003191,0.00097815,-0.0013671,-0.0031806,0.0030258,0.0046433,-0.044015,-0.1565,0.12922,0.076503,0.00085023,-0.00060883,-0.0013781,-0.0075133,-0.01219,-0.0021992,-0.0053732,-0.0068784,0.0094399,0.022149,-0.044781,-0.25307,0.117,0.1825,0.0039074,-0.0015107,0.0030853,-0.084348,-0.1461,-0.015966,-0.0018263,-0.019832,0.016315,0.1524,0.06035,-0.29063,0.060963,0.25441,0.014092,-0.0027445,0.012854,-0.10434,-0.19181,-0.04371,0.018232,-0.086021,-0.083764,0.23152,0.2156,-0.29144,0.00016416,0.30205,0.032636,-0.0044884,0.00010784,-0.016625,-0.095348,-0.15729,0.11637,-0.10118,-0.23606,0.20405,0.23711,-0.28131,-0.061205,0.34663,0.054519,-0.006478,-0.00084803,-0.030331,-0.19754,-0.11109,0.23521,-0.062941,-0.29637,0.12754,0.27303,-0.28532,-0.06184,0.35032,0.069103,-0.0076596,0.0044717,-0.062384,-0.27194,0.030908,0.25452,-0.04132,-0.29458,-0.047171,0.28854,-0.21,-0.072453,0.34121,0.090265,-0.009281,0.0077313,-0.11192,-0.28644,0.14176,0.23211,-0.0033387,-0.21174,-0.23621,0.18546,-0.096281,-0.068809,0.34548,0.11368,-0.011174,0.013851,-0.16809,-0.27493,0.22603,0.19401,0.0033955,-0.08137,-0.26402,-0.085251,-0.037127,0.042027,0.34431,0.097658,-0.0099509,0.015321,-0.16243,-0.20522,0.21031,0.13545,-0.0038309,-0.005647,-0.0968,-0.15041,-0.065599,0.098415,0.20069,0.035249,-0.0041133,0.0027934,-0.028772,-0.033024,0.036008,0.020882,-0.00038916,0.0020126,0.0012412,-0.014613,-0.018385,0.016443,0.015936,0.00031599,-0.00013316,-0.00032589,0.0034,0.0040691,-0.0043071,-0.0026213,5.3675e-005,-7.4005e-005,0.00065427,0.0021446,0.0018978,-0.0019455,-0.0027204,-0.00030138,4.2007e-005
0.0011237,-0.0014934,-0.0019785,0.0017083,0.0013365,0.00067222,-0.00063637,-0.0018421,-0.00086202,-0.00052844,0.0073242,-0.0042112,0.00043467,-1.1601e-005,0.0016623,-0.0019096,-0.0021393,0.0021932,-0.0011247,-0.002203,0.0024701,-0.002386,0.00075577,-0.0093161,-0.02693,0.02542,0.016636,-0.0014682,0.00039597,-0.0071032,-0.0092428,0.0027861,0.00026976,-0.0019548,0.0046776,-0.0010797,-0.0029388,-0.055881,-0.20519,0.18458,0.099897,-0.0089962,0.00051551,-0.0081286,-0.0061231,-0.0022184,0.0025959,0.0015114,-0.015443,-0.00046387,0.017371,-0.094437,-0.28931,0.28164,0.12423,-0.011498,-0.0028358,-0.0059356,0.00063948,0.0026625,-0.0015406,-0.062869,-0.17177,0.11075,0.12803,-0.12063,-0.26619,0.30181,0.099519,-0.0096734,-0.0025165,-0.0097699,-0.0069592,-0.0044416,-0.097884,-0.20829,-0.025921,0.25797,0.085696,-0.14281,-0.24535,0.3271,0.08397,-0.0086072,0.0035036,-0.034854,-0.065329,-0.12188,-0.12646,-0.09445,0.23136,0.19884,-0.0084601,-0.17447,-0.20194,0.33577,0.07215,-0.007743,0.0046796,-0.12651,-0.25559,-0.040103,0.12131,-0.0054498,0.060905,0.21707,0.00023743,-0.21144,-0.14961,0.33889,0.05429,-0.0063687,0.0068276,-0.12564,-0.32431,0.19998,0.16973,-0.045269,-0.18892,0.18467,0.098615,-0.27511,-0.054229,0.32384,0.035906,-0.0048587,0.013489,-0.10916,-0.29477,0.27693,0.10537,-0.018201,-0.15058,-0.087681,0.10464,-0.21454,0.099557,0.26846,0.013953,-0.0028446,0.0053111,-0.091558,-0.28044,0.24965,0.1013,-0.0064561,-0.015814,-0.11837,-0.10844,-0.0085286,0.15613,0.10839,0.012037,-0.001718,0.0023915,-0.032601,-0.15674,0.083879,0.086914,-0.0072724,0.0056336,-0.010864,-0.034794,0.0087652,0.029167,0.013713,0.01409,-0.0012208,0.000462,-0.0032307,-0.0083543,-0.002026,0.0088326,0.00037613,0.0019655,-0.0013479,0.0050703,-0.0031162,-0.0016218,0.00079582,0.0024314,-0.00019726,-5.5021e-005,0.00051312,0.0018065,-0.00050529,-0.0013058,2.0128e-005,-0.0001772,0.00023786,-0.00013331,0.00020599,-0.00013728,-0.00021593,-0.00028882,2.4369e-005
-0.00039129,0.0026857,4.6696e-005,0.0025384,0.00017765,0.0038773,-0.00085141,-0.0015388,0.0015859,-0.0045526,0.0034206,0.0007006,-0.0025439,0.00019614,0.00014392,0.002539,0.0019569,-0.0062611,-0.016753,-0.016798,-0.0070281,0.0020978,0.012902,0.02357,-0.021807,0.0089248,0.023513,-0.0019144,0.006354,-0.068169,-0.066867,0.0088659,-0.065902,-0.037115,0.022544,0.013364,-0.029593,0.084654,-0.052887,0.070907,0.13009,-0.01076,0.011895,-0.18948,-0.24865,0.0507,0.070847,0.1241,0.092689,-0.0069744,-0.2031,-0.032693,0.026235,0.17622,0.14205,-0.012409,0.014631,-0.21269,-0.28077,0.049944,0.18293,0.17776,0.061667,-0.039635,-0.23958,-0.10247,0.048184,0.22159,0.13231,-0.011929,0.016457,-0.21361,-0.20193,0.15987,0.15107,0.061101,0.015341,-0.050349,-0.24981,-0.098866,0.10297,0.23437,0.084091,-0.0082068,0.018657,-0.19868,-0.14837,0.21818,0.10539,-0.00021708,-0.0027356,-0.050476,-0.26607,-0.07405,0.17631,0.20602,0.023867,-0.003281,0.014016,-0.1872,-0.13431,0.21024,0.08422,-0.0010416,0.0035884,-0.013272,-0.1391,-0.063535,0.13661,0.08673,0.0045627,-0.00097542,0.007281,-0.17063,-0.1176,0.19578,0.069409,0.0023384,0.0017041,-0.0022557,-0.0092173,-0.0099689,0.019781,0.010752,0.0029563,-0.00031222,0.0068333,-0.15283,-0.11314,0.18694,0.057863,0.0036339,-0.003275,-0.0019639,0.0046887,0.0023669,-0.00070957,0.0052967,0.0044916,-0.00039002,0.012793,-0.13815,-0.13542,0.18675,0.054754,-0.004349,0.0045237,0.0043948,0.0021432,0.001439,0.0011921,0.0073656,0.0063443,-0.00055118,0.0081868,-0.088874,-0.11538,0.13172,0.046342,-0.00025721,0.0050832,0.0019249,-0.0021514,0.00011654,0.0065987,0.0072567,0.0021151,-0.00021715,0.00066237,-0.012232,-0.018905,0.019333,0.00801,0.00083739,0.00048488,-0.00022868,-0.00070612,-6.749e-005,0.0017269,0.0011903,-0.00011303,6.0586e-007,-0.00011101,0.0016087,0.002303,-0.002469,-0.00095886,-6.2875e-005,-7.2749e-005,3.9045e-006,6.8485e-005,3.8596e-006,-0.00017952,-0.00014433,-7.7416e-006,1.6156e-006
0.00079925,-0.0013256,0.0024002,0.0064434,-0.0024287,-0.0056721,0.0016053,-0.001624,0.00025907,0.0033361,-0.0015238,0.0020913,0.0011103,-0.00010078,0.0015143,-0.0029988,-0.013135,-0.037183,0.019776,0.03513,-0.0042063,0.00058223,4.0226e-005,-0.0064131,-0.0066744,0.014069,0.0041456,-0.00041455,0.0037064,-0.03515,-0.14333,-0.13421,0.097767,0.14405,0.05381,0.013051,-0.0069811,-0.014875,-0.071129,0.060144,0.041461,-0.0036372,0.019334,-0.1629,-0.26914,0.055815,0.11473,0.011273,0.11145,0.12116,0.0019796,-0.0089679,-0.12575,0.048204,0.099942,-0.0081808,0.0165,-0.1653,-0.27699,0.24008,0.11743,-0.1258,-0.080582,0.23651,0.040607,-0.0053628,-0.14209,0.023988,0.13744,-0.010999,0.0027818,-0.12311,-0.21775,0.26382,0.070127,-0.078429,-0.2554,0.22038,0.11346,-0.012767,-0.15815,0.035303,0.15263,-0.012269,0.0092343,-0.15142,-0.14783,0.25225,0.030784,-0.036931,-0.27757,0.13946,0.17403,-0.029406,-0.20028,0.10205,0.14999,-0.012459,0.017538,-0.18551,-0.064331,0.21477,0.0071035,-0.0065789,-0.26242,0.07335,0.19989,-0.087506,-0.19767,0.19464,0.11128,-0.0099676,0.013721,-0.19303,-0.0061599,0.17065,-5.1297e-005,0.0038076,-0.22788,0.0064757,0.20627,-0.16311,-0.070435,0.2162,0.049326,-0.0052422,0.010901,-0.18157,0.025995,0.13021,-0.003584,0.0012296,-0.1773,-0.11436,0.16344,-0.11397,0.10626,0.13954,0.015564,-0.0021665,0.0067199,-0.14302,0.037459,0.089197,-0.0053599,0.0017189,-0.099551,-0.22689,0.0096787,0.090809,0.17913,0.05369,0.0084722,-0.0011054,0.0055567,-0.085019,0.02292,0.052564,-0.0025051,-0.011136,-0.010768,-0.095162,-0.043211,0.085889,0.056364,0.014463,0.013772,-0.0012169,0.0011494,-0.01202,0.0028515,0.0078005,-0.00032887,-0.0042146,0.0034022,0.0027547,-0.0033992,-0.00045679,-0.00065491,0.00055042,0.0035349,-0.00028395,-0.00013024,0.0015711,-0.00039098,-0.001002,4.4767e-005,0.0004042,-0.00014455,0.00050006,0.00053071,-0.00054626,-0.00039749,-0.00016823,-0.00037281,3.0899e-005
0.0014574,0.00275,0.00084997,0.0058608,-0.0019151,0.00080026,-0.00063305,-0.0037187,-0.0029607,0.0015059,-0.00054284,0.0041273,-0.0010775,5.9779e-005,0.004102,-0.00077646,-0.020073,-0.031969,0.0011129,0.00075957,0.01625,0.028254,0.009961,-0.0085105,-0.015124,0.0076767,0.018951,-0.0015461,0.0029762,-0.0015652,-0.14257,-0.19565,0.094274,0.036778,-0.061554,0.10264,0.14706,-0.0078177,-0.11707,0.039659,0.11878,-0.009628,0.0036353,-0.0047943,-0.097339,-0.2616,0.058706,0.20645,-0.12123,-0.14625,0.2515,0.079789,-0.18594,0.072977,0.16347,-0.013358,0.0042083,-0.0084861,-0.10596,-0.24943,0.14143,0.18394,-0.037049,-0.28781,0.13126,0.16931,-0.19927,0.12867,0.14675,-0.012378,0.0025546,-0.022753,-0.21646,-0.066938,0.24986,0.024198,-0.010381,-0.23863,-0.023887,0.17653,-0.16839,0.20875,0.097855,-0.0090142,0.0010783,-0.057886,-0.26299,0.14897,0.14572,-0.0045215,0.0012374,-0.15425,-0.17178,0.09365,-0.017548,0.22558,0.059773,-0.0061668,0.0098287,-0.10599,-0.20011,0.23755,0.053385,-0.0057967,-0.0047987,-0.060436,-0.24743,-0.023956,0.18692,0.14305,0.025569,-0.0030262,0.010877,-0.14576,-0.10455,0.21746,0.019886,-0.010695,0.003995,-0.01006,-0.12272,-0.046812,0.13066,0.049187,0.013354,-0.0014347,0.016505,-0.17081,-0.023291,0.1675,-0.00071205,-0.012106,0.0034784,0.0010947,-0.0076878,-0.0059103,-0.001856,0.023741,0.01713,-0.0015095,0.015732,-0.16223,0.030762,0.11052,-0.0091081,-0.002162,-0.0050594,-0.0062105,-0.010646,0.017703,-0.0029459,0.016558,0.014094,-0.0012234,0.0070775,-0.1094,0.032427,0.06583,-0.011286,0.00073134,-0.0017819,-0.0026484,-0.010291,0.002901,0.0022776,0.01363,0.014781,-0.0012615,0.0017749,-0.015237,0.0052528,0.0083851,-0.002844,-9.4148e-005,0.00039079,0.00091542,-0.0019776,-9.8374e-005,0.0014444,0.00099292,0.0027346,-0.00022424,-0.00019426,0.0019896,-0.00063609,-0.0011445,0.0003017,4.4654e-006,-1.7413e-005,-5.289e-005,0.00022816,-1.8984e-005,-0.00012804,-0.00017435,-0.00031835,2.6456e-005
0.0006655,-0.00089218,0.00089577,-0.0007084,0.0029014,0.00027704,0.00083067,-0.00021231,-0.0039511,0.0055284,-0.00050714,-4.5103e-005,-0.0018843,0.00015003,-0.00032937,-0.00049936,-0.0014639,0.0008878,0.0035403,0.0010794,-0.0032649,0.0036904,-0.0033998,-0.042003,-0.016647,0.0447,0.018094,-0.0017096,2.217e-005,-0.0081231,-0.0068779,-0.0012771,-0.027066,-0.042234,-0.067177,-0.0049133,0.073572,-0.18775,-0.084161,0.26225,0.10476,-0.0099285,-0.00047433,-0.0048843,-0.070705,-0.098705,-0.061359,-0.024464,-0.10561,-0.039159,0.16112,-0.14662,-0.015705,0.32223,0.094998,-0.0095677,0.0041747,-0.056122,-0.24332,-0.12635,0.059623,0.14246,-0.039128,-0.13519,0.084038,-0.11941,0.13091,0.26201,0.042634,-0.0051019,0.0087352,-0.14397,-0.28361,0.091559,0.16849,0.077958,-0.055335,-0.21254,-0.035053,-0.01885,0.231,0.16358,0.011124,-0.0020311,0.015398,-0.18971,-0.24495,0.20768,0.18045,0.016128,-0.037273,-0.13332,-0.13729,0.015066,0.22776,0.077066,0.0075476,-0.0012004,0.018286,-0.1992,-0.23396,0.22925,0.16003,0.0072881,-0.0014035,-0.004116,-0.10696,-0.033646,0.12604,0.031974,0.013585,-0.0013426,0.015544,-0.20432,-0.18984,0.23083,0.11595,0.0039133,0.0090853,-0.0031413,-0.029996,-0.0075904,0.023576,0.012992,0.025131,-0.00209,0.014188,-0.19511,-0.14265,0.22964,0.069481,-0.0062723,0.0008084,0.0033632,-0.00071265,-0.0023517,-0.00068272,0.01302,0.018606,-0.0015599,0.010508,-0.17992,-0.11907,0.21948,0.043408,-0.0049145,-0.0017068,0.005787,-0.0024052,-0.0023332,0.00042713,0.021693,0.0096429,-0.00090312,0.0081162,-0.13534,-0.093235,0.16664,0.033309,0.00067883,-0.0047335,0.0025209,-0.0040285,0.0044781,-0.0079937,0.018839,0.013597,-0.0011953,0.0017409,-0.021517,-0.014649,0.027059,0.0051666,-0.00022303,-0.002169,0.0010344,-0.00080056,9.8621e-005,-0.0014944,0.0038933,0.0029551,-0.00025859,-0.00019542,0.0026623,0.0018183,-0.0033215,-0.00064565,1.6134e-005,0.00020299,-0.00010111,9.0386e-005,-3.4803e-005,0.00016888,-0.00043966,-0.00032625,2.861e-005
-0.0030447,0.0021977,0.00049833,-0.00091203,-0.002861,-0.00056648,0.0032431,-0.0014734,0.00029034,0.00087792,0.0018924,0.0012588,-0.0015063,0.00011074,0.00032937,-0.0017472,0.00096511,-0.0020256,-0.0051513,-0.0012521,0.0032896,0.0020128,-0.0037613,-6.5089e-005,-0.030236,0.019701,0.020361,-0.0017268,0.0020001,-0.00077337,-0.0013168,-0.031258,-0.077193,-0.057397,0.017535,0.086145,0.036998,-0.017691,-0.15833,0.094684,0.1203,-0.010075,-0.00076386,0.00041223,-0.0060479,-0.17278,-0.19903,0.12343,0.026074,-0.0054997,0.19533,-0.070123,-0.19709,0.20351,0.1138,-0.010225,-0.002007,-0.0015634,-0.019603,-0.27781,-0.075251,0.24795,-0.0069769,-0.16977,0.22527,-0.20056,-0.0082022,0.25184,0.041754,-0.0048952,0.0045571,-0.0065221,-0.059968,-0.27752,0.20153,0.11287,-0.094494,-0.19,0.042985,-0.11586,0.23524,0.13058,0.024014,-0.0028454,0.003827,-0.0041587,-0.14817,-0.12721,0.23475,0.0082766,-0.037368,-0.20352,-0.08636,0.15382,0.13746,0.03816,0.038343,-0.0033617,-0.00086839,-0.012657,-0.22632,0.060974,0.15422,-0.018562,-0.0066294,-0.050463,-0.025705,0.057752,-0.00067848,0.03152,0.04178,-0.0035201,0.0030228,-0.046108,-0.21674,0.16443,0.062512,-0.01525,-0.0079028,0.0024897,-0.0013542,-0.0089728,-0.014057,0.037071,0.046001,-0.0038811,0.013665,-0.10364,-0.11505,0.15753,0.008039,-0.0090989,-0.0018839,-0.00091511,-0.0082443,-0.004711,-0.01097,0.040007,0.045065,-0.003827,0.0096068,-0.12297,-0.024738,0.10101,-0.010418,-0.0075525,-0.0027473,-0.0018541,-0.010225,-0.0038663,-0.0055312,0.040598,0.047318,-0.0040125,0.0058349,-0.086957,-0.001896,0.04287,-0.0091878,-0.0028499,0.00084138,-0.0032366,-0.012205,-0.002446,-0.0018759,0.035195,0.04118,-0.0034926,0.0018256,-0.012373,-0.0011316,0.003928,-0.0009397,2.6793e-005,0.00074265,-0.00078186,-0.002589,-0.00038689,-0.00019134,0.0061776,0.0072134,-0.00061194,-0.00018723,0.0015978,0.0001196,-0.00064011,0.00013731,2.0061e-005,-6.283e-005,8.3519e-005,0.00028819,4.8312e-005,3.0293e-005,-0.000735,-0.00085867,7.2838e-005
-0.001724,-0.00085021,0.00048525,-2.8625e-005,0.0031957,-0.0011811,-0.0007356,0.00029663,0.00092819,0.003033,0.0010007,-0.003821,-0.00047907,6.1551e-005,0.0021951,-0.0042837,-0.0070247,-0.0010569,0.003853,-0.00079364,-0.002559,0.00098264,0.0012335,-0.026129,-0.029693,0.05509,0.012247,-0.0013048,0.000732,-0.024257,-0.028629,-0.0024701,0.0080003,0.002971,-0.0025334,-0.0045774,0.016971,-0.12969,-0.1857,0.27562,0.083132,-0.0082459,0.00022615,-0.030382,-0.025277,0.0019529,0.0030567,-0.0026012,-0.017651,0.0065726,0.028195,-0.12135,-0.23195,0.29566,0.10484,-0.010074,0.003274,-0.046749,-0.10816,-0.033121,0.02428,-0.0021053,-0.071145,0.064022,0.12838,-0.14037,-0.17829,0.29129,0.077519,-0.0079025,0.005278,-0.072068,-0.28711,-0.070644,0.068542,-0.0030331,-0.10135,0.17664,0.2301,-0.19385,-0.082694,0.29095,0.045013,-0.0053641,0.007844,-0.10201,-0.33131,0.12716,0.12389,-0.10573,-0.17723,0.26041,0.13256,-0.25879,0.044846,0.26387,0.017932,-0.0031027,0.011797,-0.13199,-0.30827,0.28748,0.10859,-0.16887,-0.20776,0.29845,0.0053869,-0.28262,0.19592,0.18728,0.0070682,-0.0018307,0.0098078,-0.15357,-0.2834,0.31663,0.07568,-0.16969,-0.17588,0.29569,-0.13516,-0.17514,0.28959,0.10278,0.0056064,-0.001232,0.0087196,-0.15898,-0.24945,0.31234,0.058323,-0.14985,-0.21145,0.19706,-0.18285,0.075568,0.26208,0.038035,0.0023822,-0.00056321,0.0047163,-0.080429,-0.15135,0.16575,0.049122,-0.082243,-0.29253,-0.038682,0.054631,0.25165,0.1104,0.00955,0.001514,-0.00024609,0.0034407,-0.013185,-0.025423,0.013471,0.015773,-0.012589,-0.1527,-0.10764,0.13863,0.12568,0.013772,0.0028118,0.0042178,-0.00036516,0.002255,-0.0021296,0.001918,-0.0028381,0.0010824,6.8014e-005,-0.0064277,-0.014062,0.016818,0.0039122,-0.00013921,0.00075113,0.0010215,-8.6033e-005,-0.00020362,0.00029959,9.4896e-005,4.3824e-005,-0.00021277,0.00012185,0.0016301,0.0018071,-0.0022308,-0.0012326,-0.00014262,-8.4103e-005,-0.00010865,9.2899e-006
