0.0037425,-4.0481e-005,0.0084644,0.012799,0.012045,0.0052258,0.0036113,0.0035349,0.0034318,0.0027333,0.0026824,0.0031629,0.00043978,-5.6368e-005,0.0045959,-0.017398,-0.091294,-0.15772,-0.15142,-0.10296,-0.05535,-0.033903,-0.035064,-0.037257,-0.040408,-0.014972,0.0021019,-5.0623e-005,0.002199,-0.066606,-0.21665,-0.16468,-0.095716,-0.068334,0.033804,0.021379,-0.025681,-0.086442,-0.073782,0.028698,0.0099167,-0.00092845,0.015254,-0.11382,-0.18355,0.038482,0.031219,0.026634,0.15545,0.021185,-0.071865,-0.13783,-0.056222,0.096724,0.014079,-0.0016951,0.0073265,-0.13243,-0.070762,0.18984,0.006818,0.026796,0.17794,-0.0099149,-0.044393,-0.084536,-0.0043068,0.17714,0.011515,-0.0020272,0.0094337,-0.12896,-0.033278,0.14034,-0.095211,0.0011848,0.13391,-0.0014482,-0.0059305,-0.16441,0.050795,0.19989,0.00267,-0.0014927,0.01022,-0.11183,-0.025123,0.12265,-0.090567,-0.059219,0.052718,-0.043804,-0.16667,-0.17834,0.20738,0.13609,-0.0044447,-0.00060218,0.0079905,-0.095215,-0.069126,0.12893,-0.043916,-0.10463,-0.0086148,-0.10407,-0.15285,0.088746,0.24379,0.039345,-0.0016103,-0.00024567,0.011472,-0.12593,-0.08084,0.14947,-0.015929,-0.064357,0.02521,0.026866,0.12549,0.25087,0.11917,0.005568,-0.00042943,-7.1178e-005,0.010689,-0.16497,-0.023007,0.15058,0.001995,-0.015203,0.071193,0.16256,0.18592,0.10768,0.006116,-0.00039849,0.00026781,-2.6748e-005,0.0078774,-0.11583,0.092901,0.12866,0.0039819,-0.0036151,0.03127,0.059478,0.03798,0.012286,0.0021979,0.0029877,4.3682e-005,-2.4055e-005,0.0012667,-0.022549,0.10775,0.062553,0.011825,0.010429,0.021434,0.016945,0.010232,0.009035,-0.0035848,0.0033678,0.0013499,-0.0001271,-0.00020252,0.0043335,0.009676,0.0019818,0.0015953,0.0031433,0.0025371,0.0014274,0.002291,0.0012679,0.00050632,0.0022012,0.00016126,-2.7017e-005,3.6801e-006,-0.00013688,-0.0014942,-0.00062328,-0.00020339,-0.00031289,-0.00035544,-0.00025671,-0.0002734,-0.00016901,-1.9388e-005,-0.00019765,-2.1362e-005,2.962e-006
0.0018924,0.00025392,0.0014915,0.00045124,-0.00069807,0.002042,0.0021485,-0.0007463,0.00053023,0.0046619,0.0040576,-0.00042042,0.00086634,-6.8395e-005,-0.0016832,-0.0086167,-0.022591,-0.014421,-0.010681,-0.0089536,-0.010309,-0.0064708,-0.012561,-0.049437,-0.063055,-0.003452,0.0022815,-0.00012584,0.0040608,-0.023,-0.020125,-0.04755,-0.045401,-0.08001,-0.11632,-0.11223,-0.027223,-0.064567,-0.074164,0.059255,0.00059261,-0.0003812,0.0021181,-0.011937,-0.042032,-0.11257,-0.11701,-0.12028,-0.13189,-0.12827,0.045819,-0.064419,-0.12011,0.12053,0.0029272,-0.00093061,0.0011885,-0.0144,-0.0090122,0.043064,-0.02886,0.029472,-0.010332,-0.027863,0.20644,-0.069475,-0.11788,0.18278,0.008821,-0.0017932,-0.0018583,-0.013455,-0.0081231,-0.18574,-0.18912,0.17656,-0.068157,-0.043426,0.19021,-0.135,-0.081522,0.19997,0.016467,-0.0025247,0.0033842,-0.012558,-0.14407,-0.23491,0.17136,0.17753,-0.074829,-0.027982,0.063656,-0.19666,-0.025516,0.21835,0.01704,-0.0027115,0.0028912,-0.053428,-0.24727,0.044639,0.24418,0.030696,0.00032726,0.055743,0.10536,0.02734,0.16093,0.22547,0.0029301,-0.001738,0.011782,-0.10613,-0.18706,0.22097,0.10772,-0.0068472,0.0029981,0.011048,0.042189,0.11185,0.15535,0.082868,-0.0018248,-0.00046055,0.011367,-0.15472,-0.038871,0.2359,0.023109,0.0034054,0.0044611,0.0096862,-0.0030596,0.0040366,-0.0057658,0.0033872,0.0005743,-6.4266e-005,0.0093838,-0.1274,0.10465,0.12676,0.0056516,0.0067092,0.0048556,-0.0037932,-0.0046043,-0.0046473,-0.0050606,0.0090467,0.0010308,-0.00013625,0.0047414,-0.035164,0.12497,0.043182,0.0029421,0.0055366,0.0050529,0.002307,0.0067448,0.0061625,0.0089618,0.0074216,0.00035032,-7.9435e-005,-0.00017658,0.006093,0.014156,0.0025475,0.0023667,0.0025181,0.00046378,0.0010994,0.0013173,0.0032401,0.0024062,0.00035077,-5.0384e-005,4.4879e-007,-2.1093e-005,-0.00019172,-0.0019637,-0.0005486,-0.00021075,-0.00023849,-7.1357e-005,-0.00010044,-0.00014496,-0.00029449,-0.00024549,-7.9705e-005,1.2566e-006,5.3855e-007
0.0021145,0.0015194,0.00074645,-2.7825e-005,-0.00020593,-0.00033453,-0.00027029,-0.00096229,0.0011111,0.010136,-0.0030012,-0.00070424,0.00037255,-2.4055e-005,-0.0017088,-0.0039661,-0.0053675,-0.0043151,-0.0058146,-0.0067216,-0.0045094,-0.0022868,-0.029332,-0.097309,-0.019532,0.0036896,0.0018064,-0.00015304,-0.00040576,-0.0012377,0.0013165,0.0049682,0.0016155,0.0021033,0.0054634,0.0043694,-0.044911,-0.1279,0.050242,0.011269,0.00078547,-0.00015349,-0.0010985,-0.019377,-0.060812,-0.066715,-0.077926,-0.079801,-0.061563,-0.0098743,-0.040175,-0.14845,0.075429,0.051515,-0.0023347,-0.00017144,0.0080881,-0.12377,-0.2021,-0.14623,-0.13604,-0.16085,-0.15393,-0.016076,-0.013576,-0.16993,0.091632,0.082345,-0.0028587,-0.00033174,0.003911,-0.025062,0.090629,0.10647,0.13893,0.036477,-0.017597,0.15311,0.044396,-0.18457,0.0532,0.10967,-0.00089384,-0.00064069,-0.0019861,-0.014789,-0.12082,-0.15206,0.093073,-0.07465,-0.078462,0.14381,0.058245,-0.19031,0.045081,0.15444,-0.00020073,-0.00097405,0.0055118,-0.040416,-0.1814,0.015834,0.17626,-0.063573,-0.090032,0.089174,0.061162,-0.20031,0.05748,0.15668,0.0029981,-0.0012482,0.0056876,-0.077543,-0.17555,0.11327,0.12303,-0.022076,-0.089642,0.0014397,0.072541,-0.16948,0.032658,0.1579,0.0091082,-0.0017301,0.010712,-0.12476,-0.1485,0.16019,0.080331,-0.0041414,-0.062152,-0.04619,0.034142,-0.17253,0.016964,0.18758,0.012496,-0.0021784,0.01466,-0.16205,-0.097123,0.17848,0.056542,-0.0063355,-0.018443,-0.028071,0.016221,-0.028705,0.13016,0.21555,0.0054221,-0.0018554,0.0055759,-0.070858,0.12986,0.22088,0.037365,-0.00064245,0.01065,0.02322,0.11,0.19198,0.2433,0.11334,-0.0029804,-0.00060856,-0.00099305,0.0097424,0.042906,0.027771,0.0042053,0.0021211,0.0019943,0.00016174,-0.00026577,0.014727,0.011194,-0.0027229,-0.00029102,3.4108e-005,3.5903e-005,-0.00024028,-0.0041731,-0.0036967,-0.00060191,-0.00016103,-0.00021362,-0.00014352,-0.00068288,-0.0023599,-0.002491,-0.00061511,3.8686e-005,2.1542e-006
0.00053741,-0.00040603,0.0029063,0.0030255,0.0013502,-0.00054291,2.3786e-005,-0.0012997,-0.0015522,0.0011522,0.010421,0.0011144,0.00034569,-3.9763e-005,0.0010598,-0.0043752,-0.0076148,-0.0047922,-0.00707,-0.0078669,-0.003875,-0.0065218,-0.0035251,-0.030515,-0.12511,-0.032135,0.0051003,-0.00013841,0.00011995,-0.0058583,-0.0054053,-0.0010936,-0.0045448,0.00041926,0.0063733,-0.001326,-0.00079226,-0.078194,-0.18322,0.11992,0.016496,-0.0019724,-0.0012391,-0.0075282,0.0049015,0.0035562,0.0089772,0.0013318,-0.072896,-0.050879,0.012604,-0.09284,-0.10524,0.20985,0.012172,-0.0022351,-0.0035012,-0.0035885,-0.0067417,0.001259,-0.016492,-0.16482,-0.24149,0.080921,0.034188,-0.12177,-0.096709,0.19035,0.0062658,-0.001646,-0.0015488,-0.01111,-0.0023137,-0.052075,-0.21846,-0.24147,0.14597,0.21244,0.016306,-0.13715,-0.059423,0.19199,0.0024665,-0.0013726,0.0049634,-0.06172,-0.18236,-0.26191,-0.087401,0.037615,0.19315,0.032244,-0.011002,-0.16039,-0.023018,0.18218,0.0013925,-0.0012425,0.0078285,-0.13305,-0.1782,0.085675,0.2343,0.050291,0.043995,0.039513,0.0024002,-0.17966,0.026144,0.16936,-0.0019088,-0.00092325,0.010457,-0.085626,-0.093187,0.24784,0.096995,-0.00087119,-0.038151,0.03709,-0.025368,-0.23596,0.10066,0.14385,-0.0023782,-0.00075998,0.0087439,-0.10818,-0.10508,0.19203,-0.00065194,-0.002016,-0.00545,0.020335,-0.080123,-0.15598,0.22521,0.094568,-0.0039035,-0.00039323,0.0015419,-0.051344,-0.051557,0.15883,0.0068963,-0.0043761,-0.0053067,0.015436,0.073146,0.18195,0.1656,0.023742,0.0016822,-0.00037402,0.0020198,-0.011112,0.047599,0.14284,0.02672,0.010179,0.016336,0.0081846,0.032492,0.040975,0.013424,0.018739,0.0021702,-0.00029916,-0.00027331,0.0016897,0.005367,0.0053342,0.0049076,0.0028826,0.0019958,0.0021938,0.00017518,-0.00034192,0.0010952,0.0023636,7.0968e-005,-2.1093e-005,7.8089e-006,-3.3749e-005,-0.00069643,-0.0014134,-0.00056233,-0.00029099,-0.00025868,-0.00023463,-0.0002524,-0.00031568,-0.00026407,-0.00032223,-2.0016e-005,3.7698e-006
0.0028045,0.00044427,0.0036168,0.0038527,0.0065508,0.011113,0.0071369,0.011029,0.0079715,0.00060823,0.0090756,0.0038447,-0.00072605,2.8812e-005,-0.0014783,-0.0066904,-0.018128,-0.028069,-0.080146,-0.12132,-0.1271,-0.11821,-0.090507,-0.030338,-0.093066,-0.054778,0.0078214,-0.00022745,0.01257,-0.12458,-0.18951,-0.15347,-0.13635,-0.026433,0.066961,0.053028,-0.061007,-0.069552,-0.12984,0.083342,0.032764,-0.0030609,0.011588,-0.17634,-0.12219,-0.034859,0.055283,0.1522,0.10462,0.011033,-0.1062,-0.021869,-0.020229,0.13069,0.026683,-0.0029334,0.016442,-0.1767,-0.047171,0.13181,0.19156,0.099312,0.0099367,-0.050469,-0.13949,-0.028893,0.049289,0.15448,0.023748,-0.0028848,0.011411,-0.16352,0.015847,0.18645,0.1221,0.037178,0.0061443,-0.055939,-0.16075,-0.034759,0.10355,0.15636,0.0092198,-0.0017694,0.015579,-0.15014,0.017141,0.12008,0.021332,-0.0085457,0.0033824,-0.029664,-0.084322,0.068326,0.1869,0.095153,-0.0037751,-0.00039682,0.0066602,-0.1457,0.016184,0.11041,0.018684,-0.0033675,0.0022853,-0.0061475,0.020695,0.13382,0.14139,0.022154,-0.00089458,-0.00014505,0.0043351,-0.12416,0.028522,0.10466,0.017764,0.008526,0.001047,-0.0014642,0.003491,0.010205,0.0067737,0.0025989,0.00059626,-6.7587e-005,0.0075743,-0.11408,0.0031324,0.08631,0.0087962,-0.0080394,-0.011156,-0.00011199,8.9847e-005,-0.0010189,-0.0028805,0.0020362,0.0010229,-9.263e-005,0.0080931,-0.099592,-0.0037925,0.090549,0.0042147,-0.002337,0.0031478,0.0031973,-0.0025135,-0.0030632,0.00032815,0.0077036,0.0012427,-0.00014738,0.0033974,-0.033188,0.083175,0.11059,0.021117,0.01429,0.011198,0.0082577,0.0063002,0.0090116,0.010217,0.005022,1.6426e-005,-3.8506e-005,-0.00020635,0.0043436,0.020865,0.012871,0.0033509,0.0017992,0.001098,0.0013971,0.0018448,0.0022383,0.001329,-0.00012683,-5.0354e-005,4.0391e-006,-9.4245e-006,-8.0692e-005,-0.0021809,-0.0017698,-0.00040202,-0.00023166,-0.00015905,-0.00016471,-0.00018508,-0.00023319,-0.00017018,-2.5581e-005,3.2313e-006,0
0.003992,-0.0010293,0.0069375,0.01389,0.0065258,0.002229,-0.0012378,-0.00053104,0.0027578,-0.00083621,0.0023234,0.0042396,-0.00028678,-5.1162e-006,-0.0030598,0.0030843,-0.06215,-0.16334,-0.084649,-0.0020622,-0.0029499,0.0010928,-0.0060873,-0.015769,-0.041716,-0.0062156,0.00068955,6.0138e-006,0.0084323,-0.086497,-0.23504,-0.12405,0.024847,-0.03992,-0.021333,-0.0013805,0.00091753,-0.0081537,-0.06546,0.0234,0.0072938,-0.00069401,0.016963,-0.16518,-0.13775,0.14956,0.143,-0.004232,0.0027351,0.026685,-0.0017861,-0.0017344,-0.081603,0.052239,0.022056,-0.002041,0.0071144,-0.10943,-0.018628,0.23881,0.070248,-0.024952,-0.028144,0.081101,-0.0015983,-0.0098839,-0.10945,0.068051,0.031676,-0.0028907,0.0063642,-0.11643,-0.033648,0.16253,0.0025731,-0.043998,-0.11276,0.1244,0.0096105,-0.0088044,-0.13164,0.085961,0.034143,-0.0031887,0.013551,-0.14452,0.029918,0.12285,-0.0043292,-0.024265,-0.13058,0.13162,0.042615,-0.054652,-0.15958,0.13303,0.028925,-0.0030556,0.01217,-0.15354,0.088777,0.078061,-0.00021946,-0.0034638,-0.1429,0.11486,0.056905,-0.11515,-0.074982,0.17705,0.012699,-0.0020844,0.009197,-0.14605,0.10546,0.042781,-0.0014934,-0.0082014,-0.13129,0.069766,0.01661,-0.15433,0.063435,0.13087,-7.8538e-005,-0.00084552,0.0058907,-0.12458,0.12155,0.025102,0.0031813,-0.0023295,-0.10009,-0.036664,-0.076839,-0.084573,0.15016,0.052482,-0.00073996,-0.00034413,0.0054477,-0.084456,0.099557,0.012663,0.0035994,-0.0030213,-0.030287,-0.0090409,0.064615,0.16102,0.10713,0.008518,0.0011725,-0.00020725,0.0042458,-0.021568,0.079239,0.015379,0.0014145,0.00028809,0.014825,0.040443,0.1297,0.10485,0.022549,0.017726,0.0023097,-0.00031128,0.00010059,0.0051105,0.0088191,0.0017093,0.00041471,0.003273,0.0042268,-0.0010382,-0.0037032,-0.001758,0.0017232,0.0033414,0.00020486,-3.8147e-005,-3.7788e-005,-0.00022206,-0.0012559,-0.00024037,-4.3802e-005,-0.00026021,-0.00040974,-0.00016704,-0.0005538,-0.00059895,-0.0003391,-0.00038416,-3.1415e-005,5.1162e-006
-0.0010471,-0.0021576,0.0093933,0.014983,0.014666,0.011708,0.0096861,0.0031508,0.0030393,-4.7123e-005,0.0069891,0.0059091,-0.00091023,3.1505e-005,0.0038024,7.0549e-005,-0.081735,-0.17903,-0.14566,-0.13876,-0.11735,-0.043071,-0.0034744,-0.017053,-0.069633,-0.04224,0.0058818,-0.00016506,0.0030694,-0.0065108,-0.10698,-0.095661,0.06201,0.063661,-0.049698,-0.038828,0.0074537,-0.018123,-0.12648,0.046849,0.030119,-0.0026244,0.002971,-0.0060532,-0.042293,-0.12776,0.07193,0.12477,-0.0099075,-0.034461,0.089969,-0.010636,-0.13239,0.11559,0.034475,-0.0034019,0.0028029,-0.011108,-0.14536,-0.10741,0.24539,0.071099,-0.02885,-0.12589,0.11063,-0.0008147,-0.13772,0.15472,0.025015,-0.0028951,0.00053714,-0.033331,-0.19717,0.11002,0.13392,-0.017887,0.0026832,-0.11198,0.053174,-0.030584,-0.074261,0.16306,0.0093236,-0.0017316,0.007498,-0.082955,-0.12955,0.20494,0.035244,0.011918,0.00068656,-0.068008,-0.03314,-0.064878,0.07648,0.12889,0.0046093,-0.0012153,0.0083464,-0.11058,-0.015608,0.15873,0.0039226,1.794e-007,0.0076415,-0.012102,-0.054826,0.083103,0.18729,0.063404,0.0010827,-0.00058324,0.0090351,-0.13647,0.044211,0.095616,-0.0089426,-0.010734,-0.0040544,-0.0070637,0.012426,0.13195,0.069832,0.0083333,0.0024312,-0.00028606,0.011935,-0.12925,0.10737,0.054872,-0.012513,-0.0012501,-0.0036589,-0.0043981,-0.016471,0.0035224,0.0037766,0.025288,0.0023338,-0.000347,0.0068496,-0.11113,0.10352,0.021739,-0.0046856,0.0043645,-0.0013305,-0.0014438,-0.00087747,0.004649,-0.012563,0.0087967,0.0027031,-0.00026416,0.0020453,-0.024651,0.10509,0.015818,-0.00056401,0.0097326,0.0066551,0.0099982,0.013408,0.016015,0.019077,0.01819,0.0030592,-0.0003681,0.00031439,0.0068158,0.010135,0.0012948,0.0024886,0.003785,0.0033071,0.0024508,0.0032246,0.0039254,0.0025173,0.0022529,0.00022218,-3.33e-005,-4.1827e-005,-0.00032456,-0.0015248,-0.00021614,-0.00019127,-0.00036424,-0.00030392,-0.00025689,-0.00033973,-0.00041585,-0.00031451,-0.00029925,-3.8416e-005,5.1162e-006
-0.0026817,-0.00092579,0.00060266,5.0025e-005,0.0021884,0.0014079,0.0030259,0.0014744,-0.00099359,0.014486,0.014328,0.0029047,-0.0005284,1.5887e-005,0.0026722,-0.0029977,-0.0091935,-0.0021618,-0.0021735,-0.012212,-0.028657,-0.023905,-0.019755,-0.14026,-0.1745,-0.035413,0.0056694,-0.00013374,-0.001956,-0.0043631,-0.0027987,-0.033865,-0.092099,-0.14118,-0.20423,-0.17315,-0.081778,-0.2119,-0.049338,0.16053,0.016606,-0.0022991,0.0014174,-0.011749,-0.14714,-0.22476,-0.15624,-0.025268,-0.021796,0.026596,0.057348,-0.13699,0.098957,0.19497,0.0062049,-0.0017679,0.006132,-0.096216,-0.24098,-0.020893,0.14113,0.16915,-0.00088585,-0.005725,-0.014557,-0.067592,0.18614,0.12999,-0.0013085,-0.0008071,0.011282,-0.15438,-0.096799,0.17717,0.17632,0.076902,-0.023395,-0.038875,-0.024609,0.049446,0.19544,0.054038,-0.0019451,-0.00028642,0.013745,-0.16243,-0.062717,0.13643,0.058449,-0.0073698,-0.0057488,0.035444,0.053486,0.12183,0.14175,0.013031,0.001534,-0.00028022,0.014651,-0.16311,-0.031078,0.16556,0.045551,-0.002175,0.0069606,0.0011536,-0.023049,0.081344,0.057419,0.0038851,0.0030479,-0.00029862,0.012199,-0.16336,0.0097294,0.14925,0.035616,-0.00041196,0.0013006,-0.010545,0.0023429,0.030463,0.0082091,0.014441,0.0063891,-0.00060407,0.0090909,-0.14899,0.037193,0.13076,0.01639,-0.0063671,-0.0018184,0.0028866,-0.00059028,-0.0068767,-0.0023145,0.02047,0.0035573,-0.00041037,0.0064035,-0.13924,0.021604,0.091566,0.0023892,-0.0024504,0.0042177,-0.00097408,-0.0045095,0.0024052,-0.00014376,0.0072738,0.0013924,-0.00015654,0.0030482,-0.048577,0.13054,0.11111,0.019633,0.0096692,0.01046,0.0109,0.013178,0.010365,0.0087149,0.021262,0.0023083,-0.00032241,-8.883e-005,0.008329,0.027677,0.011122,0.0024307,0.0020208,0.0038466,0.004064,0.0036275,0.0042406,0.0051434,0.0036285,6.4506e-005,-3.0787e-005,-1.5797e-005,-0.00027879,-0.0030351,-0.0016365,-0.000319,-0.00022009,-0.00037366,-0.00039125,-0.00036908,-0.00040337,-0.00046351,-0.00042698,-2.0554e-005,4.5776e-006
0.0013298,0.00067552,-0.00057834,-0.00074298,0.00034874,0.004114,0.0033731,0.0013985,0.0032934,0.0045784,0.0053707,0.0033004,-0.00065442,2.8274e-005,-0.00073281,-0.0020541,0.0010436,-0.0038586,-0.016571,-0.043579,-0.037615,-0.013515,-0.013899,-0.02355,-0.10069,-0.039011,0.0054521,-0.00013544,0.0022345,-0.00093201,-0.0039905,-0.076926,-0.19831,-0.13555,-0.089606,-0.039958,-0.0050922,-0.027552,-0.16463,0.094827,0.026266,-0.0026015,-0.0017855,0.00091729,-0.009051,-0.20221,-0.13041,0.1615,0.051493,-0.0041196,0.072745,-0.13731,-0.10476,0.19542,0.011824,-0.002115,0.00099457,-0.0043354,-0.037706,-0.2214,0.1848,0.20355,-0.065756,-0.026049,0.033449,-0.25666,0.13852,0.1281,-0.0012631,-0.00076752,0.0022544,-0.0013021,-0.089028,-0.10807,0.22412,0.0097113,-0.06913,-0.059371,-0.15116,0.049124,0.21215,0.02275,0.0046105,-0.00061771,0.0015187,-0.0085324,-0.16877,0.060201,0.11284,-0.016868,-0.0075668,-0.019244,0.13386,0.23388,0.030212,0.03074,0.0080828,-0.00086104,-0.00044316,-0.022424,-0.16336,0.15632,0.033026,-0.010502,-0.0079045,0.0064626,0.056519,0.015062,-0.013611,0.024186,0.0093475,-0.00088923,0.0072849,-0.074012,-0.078323,0.14652,-0.0067079,-0.010113,-0.0016217,0.00094431,-0.0075403,-0.0083264,-0.0097372,0.03516,0.0097592,-0.000992,0.0090927,-0.10854,0.035767,0.076633,-0.0078418,-0.0040103,-0.0031383,-0.0050958,-0.006712,-0.0054875,-0.006792,0.033353,0.0095256,-0.00096364,0.0055297,-0.090926,0.074635,0.016489,-0.013811,-0.0070964,-0.0062984,-0.0048813,-0.013477,-0.0073176,-0.0098165,0.032089,0.010241,-0.0010108,0.0029725,-0.022298,0.079971,0.024563,0.01907,0.028663,0.026373,0.026846,0.026452,0.037077,0.032991,0.052087,0.0079081,-0.00097513,-1.8311e-005,0.0047618,0.010359,0.007207,0.0072542,0.0078163,0.00684,0.0070733,0.0088128,0.0099279,0.0096861,0.0075662,0.00023286,-7.1537e-005,-2.0465e-005,-0.00018741,-0.0013663,-0.00073942,-0.00068943,-0.00079812,-0.00070657,-0.00072874,-0.00086006,-0.0010188,-0.00097252,-0.00094739,-7.396e-005,1.2387e-005
-0.00045205,0.0034158,-0.00015555,0.0032911,0.0031564,-9.9481e-005,-0.00073323,0.00017066,0.00071755,0.0075339,0.012822,0.00135,-0.00013437,-4.5776e-006,0.0019926,-0.014045,-0.02912,-0.029143,-0.02336,-0.023421,-0.021689,-0.024038,-0.019219,-0.1019,-0.17817,-0.016699,0.0032804,-6.1753e-005,-0.00092468,-0.023255,-0.0091159,0.0022327,0.0028017,-0.0037624,-0.0070046,-0.0075956,0.013207,-0.11019,-0.078812,0.15126,0.008154,-0.0015586,0.0032146,-0.028596,-0.017503,-0.020514,-0.008373,-0.02049,-0.050336,-0.020634,0.0109,-0.10438,-0.053745,0.1935,0.0090774,-0.0019114,0.0045037,-0.048515,-0.16282,-0.17681,-0.14827,-0.14772,-0.20474,-0.034317,0.031408,-0.14542,-0.021597,0.17496,0.0032992,-0.0013499,0.0068338,-0.080532,-0.21134,0.031215,0.10472,0.013321,-0.053464,0.18634,0.08117,-0.18525,0.064424,0.14343,-0.00031011,-0.00090583,0.010347,-0.10784,-0.14503,0.23762,0.13991,-0.025347,-0.024183,0.21988,-0.001727,-0.20045,0.15299,0.10122,-0.0036224,-0.00041989,0.0094327,-0.12886,-0.11009,0.19946,0.004122,-0.13385,-0.030537,0.18893,-0.1029,-0.14877,0.20801,0.053224,-0.002476,-0.00023732,0.0062837,-0.14696,-0.072471,0.19551,-0.0078145,-0.11639,-0.013455,0.12806,-0.22575,0.0026753,0.20024,0.021564,0.00049307,-0.00027511,0.012924,-0.11718,0.013455,0.17776,0.013027,-0.08504,-0.060656,-0.065408,-0.1773,0.21056,0.12421,0.0052415,0.00017233,-0.00011686,-0.0027768,-0.022931,0.082714,0.11419,0.0080881,-0.027145,-0.065496,0.010558,0.17453,0.21399,0.023659,0.0023674,-0.00042569,-2.0644e-006,0.0044601,-0.001329,0.017938,0.019132,0.014599,0.0010822,0.027233,0.16474,0.20243,0.04607,0.0036139,0.0036183,0.0012816,-0.00012898,0.00059755,0.00082038,0.001528,0.00051329,0.0018886,0.0015894,0.0040722,0.0087712,0.0036376,-0.0020089,0.0023657,0.00077287,0.00013577,-1.6785e-005,-7.4768e-005,-4.0122e-005,-0.00027636,-0.00022655,-0.00024674,-0.0001157,-0.0004601,-0.0017398,-0.0016463,-0.00024683,-0.00022825,-8.5719e-005,-1.867e-005,2.1542e-006
