9.8464e-005,0.00074418,-0.0039833,-0.010137,-0.015387,-0.01447,-0.0048111,0.0021069,-0.0044874,-0.0070459,-0.0055879,0.00014879,0.00016273,-1.0771e-005,-0.0016611,-0.0010214,0.1032,0.14694,0.16607,0.18506,0.089128,0.0085479,0.056463,0.098575,0.07011,0.021409,0.00011764,-0.00018373,0.0063207,-0.10366,0.0032425,0.050882,0.027616,0.15721,0.14627,-0.027644,-0.061393,0.0075524,0.07522,0.06589,0.0032407,-0.00071115,0.01227,-0.14859,-0.084325,-0.047728,-0.095325,0.091504,0.13371,-0.017851,-0.065712,-0.067354,0.033767,0.09038,0.0071914,-0.0011558,0.012231,-0.11909,-0.11137,-0.093832,-0.13636,0.082954,0.097708,-0.0090707,-0.018649,-0.087751,-0.0039692,0.12042,0.010014,-0.0015501,0.0017437,-0.048623,-0.043277,-0.08883,-0.15326,0.11587,0.074738,-0.0018321,-0.0017897,-0.081546,-0.035236,0.14488,0.014331,-0.002032,0.0020429,-0.015687,-0.013127,-0.066869,-0.16703,0.10196,0.081679,0.025526,0.0054226,-0.056459,-0.0095495,0.14641,0.015048,-0.0021125,-0.00075956,-0.0075984,-0.0066131,-0.04327,-0.15044,0.054908,0.092203,0.061334,0.037799,-0.031058,0.03808,0.12784,0.009054,-0.0015442,0.00058501,-0.0079833,-0.0095788,-0.024209,-0.13175,-0.024446,0.074823,0.087141,0.055681,0.0011436,0.058487,0.077225,0.0021683,-0.00068925,-0.0001461,-0.0034199,-0.0043179,-0.010004,-0.087477,-0.1148,-0.031172,0.011395,-0.0066434,-0.014173,0.035609,0.028267,-0.00011085,-0.00018688,-0.00072159,-0.0067053,0.0084707,-0.0031567,-0.034626,-0.11375,-0.11354,-0.081077,-0.054645,-0.024954,0.013118,0.0095132,0.00074343,-0.00012449,0.00071187,-0.013324,-0.0055619,-0.00032872,-0.01678,-0.058203,-0.11182,-0.11722,-0.082802,-0.027385,-0.0059496,0.0023734,0.00044714,-4.6135e-005,0.00012204,-0.0013499,-0.0029657,-0.00071157,-0.0029879,-0.0043059,-0.012411,-0.015509,-0.013672,-0.006097,-0.0029656,-0.00087526,3.4287e-005,4.5776e-006,-1.3823e-005,0.00019486,0.00026667,6.0676e-005,0.0003646,0.00077111,0.0017496,0.0020118,0.0016363,0.00067031,0.00026496,4.8379e-005,-5.924e-006,0
1.2416e-005,-0.0012309,-0.0036949,-0.00035493,-0.004414,-0.0056495,-0.0072981,-0.0044405,-7.758e-005,-0.0078986,-0.0056632,-0.0026262,-2.0525e-005,2.1362e-005,0.00011812,0.00067632,0.026017,0.034438,0.050558,0.089514,0.10175,0.057881,0.037448,0.072964,0.070055,0.058623,0.0030521,-0.00065065,0.0024717,-0.02454,0.014361,0.059024,0.05004,0.070649,0.1431,0.090227,-0.040235,-0.012426,0.027056,0.10853,0.011958,-0.001648,0.002408,-0.054843,-0.013583,0.054078,0.041481,0.032059,0.14477,0.10948,-0.030261,-0.063453,-0.033185,0.12793,0.017157,-0.0021513,0.0085452,-0.099672,-0.074145,-0.015572,-0.035394,-0.014333,0.089382,0.083498,-0.014209,-0.057317,-0.038977,0.13554,0.018605,-0.0023117,0.010793,-0.11468,-0.1108,-0.070656,-0.11551,0.00047601,0.086882,0.03238,-0.0083375,-0.042775,-0.0071315,0.11718,0.014116,-0.0018557,0.0070745,-0.088059,-0.079995,-0.072858,-0.15271,0.021913,0.09002,0.020082,-0.00015367,-0.017795,0.018852,0.075238,0.0065358,-0.0010029,0.0034433,-0.054829,-0.016353,-0.063638,-0.15113,0.043435,0.082847,0.029089,0.002168,0.021108,0.038592,0.031442,0.00076704,-0.00027959,0.0019548,-0.040755,0.019057,-0.0499,-0.13229,0.016304,0.06116,0.039293,0.010296,0.015211,0.027374,0.013068,9.4814e-005,-0.00010439,0.0017917,-0.036479,0.018141,-0.030753,-0.11529,-0.070737,-0.021331,-0.016149,-0.0031814,0.010785,0.0072822,0.0024652,-0.00017925,-5.3855e-006,0.00050557,-0.031495,0.011568,-0.0019954,-0.064183,-0.10665,-0.077234,-0.040604,-0.0065276,0.0058599,-0.0011403,0.001327,0.00054549,-5.1341e-005,0.0012489,-0.024245,-0.013443,-0.0091262,-0.03238,-0.091154,-0.092548,-0.047197,-0.018476,0.0004951,0.002554,-0.0011451,0.00027888,-1.6156e-005,0.00012369,-0.0018714,-0.0043859,-0.0028364,-0.0026745,-0.0095725,-0.016244,-0.010456,-0.0041061,-0.0025137,-0.00055081,-6.283e-007,-1.5349e-005,1.6156e-006,-1.8041e-005,0.00031909,0.00042671,0.00028534,0.00045408,0.0013921,0.001914,0.0011494,0.00044618,0.00019316,2.7825e-005,6.4625e-006,-8.0782e-007,0
0.00075878,-0.00080575,-0.0016198,-0.0022324,0.0036751,-0.0049694,-0.01242,-0.010163,-0.0028072,-0.0016648,-0.0018554,-0.0004285,0.00028399,-1.8849e-005,0.00041031,0.00071247,0.0038113,0.011814,0.01259,0.051476,0.16685,0.12416,0.014199,0.0082359,0.019814,0.014125,0.00035646,-0.00012781,0.0036744,-0.0031906,0.0019479,0.05013,0.044288,-0.016425,0.117,0.15687,0.0045789,-0.0057488,0.063986,0.063413,0.0032655,-0.00069158,0.0013885,-0.020109,-0.0054221,0.11023,0.075993,-0.02519,0.079302,0.1031,-0.013125,-0.057763,0.078066,0.12461,0.0088079,-0.0015231,0.0051234,-0.066701,-0.090014,0.039654,0.0025892,-0.018673,0.11494,0.065976,-0.02089,-0.12037,0.047937,0.16098,0.010125,-0.0018396,0.009712,-0.11359,-0.10455,0.0064947,-0.090453,-0.078031,0.15018,0.077611,-0.011435,-0.12666,0.032046,0.14409,0.006359,-0.0014256,0.01086,-0.15937,-0.063231,0.039306,-0.0973,-0.13719,0.11077,0.10918,0.034217,-0.068676,0.065544,0.096442,0.0046007,-0.0010045,0.014517,-0.18331,-0.0089122,0.086436,-0.047385,-0.14304,-0.0078109,0.078624,0.026361,-0.0082277,0.08783,0.04763,-0.00023549,-0.00032573,0.012289,-0.18317,0.013935,0.074699,-0.018142,-0.091491,-0.10009,-0.059925,-0.072194,-0.046601,0.034449,0.030232,0.0021806,-0.00037923,0.013824,-0.15876,0.011679,0.06761,-0.00227,-0.032754,-0.0764,-0.092699,-0.078699,-0.031378,-0.0033633,0.016454,0.0031553,-0.00035131,0.009224,-0.12435,0.0033343,0.04262,0.013395,3.4406e-005,-0.015658,-0.019277,-0.020021,0.0027179,0.0028393,0.010813,0.0011031,-0.00015735,0.0036467,-0.09347,-0.057917,-0.023701,-0.017164,-0.025244,-0.03943,-0.025402,-0.020215,-0.016472,-0.010304,0.0023429,0.00162,-0.0001376,0.00010555,-0.0071405,-0.015196,-0.0088987,-0.0057768,-0.0059381,-0.008134,-0.0088102,-0.0057024,-0.0043704,-0.0029198,-0.0020615,3.2133e-005,1.2117e-005,-3.6621e-005,0.0012265,0.0015707,0.00083223,0.00056072,0.0006327,0.00090628,0.00087379,0.00059402,0.00045121,0.00029557,0.0001428,-1.3464e-005,0
-0.0021937,0.00077724,-0.0030272,0.0012881,-0.0031599,-0.0031862,0.00011728,-0.0017117,-0.0037371,-0.0075156,-0.0058933,-0.00059258,-0.00018747,2.1901e-005,0.00023472,-0.0025065,0.025309,0.022946,0.030903,0.029481,0.028542,0.033107,0.057195,0.083638,0.050127,0.029687,0.0018689,-0.00036451,0.006061,-0.025065,-0.0058094,0.0033434,0.013304,0.055395,0.062861,0.0043876,-0.033083,0.12261,0.13769,0.037302,0.0042215,-0.00064464,0.002663,-0.017568,-0.013436,0.019811,0.090821,0.14342,0.19268,0.1285,-0.14411,-0.037777,0.21345,0.083361,-0.0020142,-0.00047123,-0.0013803,-0.018866,-0.035343,-0.014294,0.0019894,-0.047495,0.066063,0.15796,-0.10807,-0.16742,0.16635,0.12889,0.00057711,-0.00093581,0.0032402,-0.030465,-0.088544,-0.01903,-0.039565,-0.19544,0.045733,0.12397,-0.068278,-0.16527,0.13679,0.13815,0.0016443,-0.0010644,0.0043247,-0.073552,-0.12719,0.06654,0.0054571,-0.20537,0.028678,0.1829,-0.020335,-0.10717,0.10486,0.10466,0.0015312,-0.00083053,0.008852,-0.11105,-0.10334,0.096492,0.016866,-0.15606,-0.12667,0.12996,0.076086,-0.011561,0.09498,0.046871,0.0041888,-0.00067605,0.010349,-0.11696,-0.066093,0.078062,0.0060518,-0.064199,-0.18268,-0.14879,-0.10069,-0.033444,0.024742,0.011844,0.0019464,-0.0002401,0.011565,-0.10099,-0.044192,0.060464,0.0020095,-0.00975,-0.060209,-0.12369,-0.13007,-0.056078,0.0017298,0.020889,0.0037603,-0.00042877,0.0045933,-0.072134,-0.030652,0.026391,0.0080101,-0.016723,-0.0021673,-0.027266,-0.0073874,-0.010043,-0.0068333,0.017732,0.0047226,-0.00048325,0.0019818,-0.042168,-0.051191,0.001878,-0.0037088,-0.010986,-0.0043954,-0.0051595,-0.0081433,-0.013549,-0.016132,-0.0026467,0.0018478,-0.00012144,-0.00058585,-0.001501,-0.0077502,-0.0019007,-4.1917e-005,-0.0022449,-0.0025627,-0.0013006,-0.00088806,-0.0042537,-0.003748,-0.00096801,-5.9958e-005,1.2925e-005,3.1236e-005,0.00042599,0.00095619,0.00012324,2.2619e-005,0.00025671,0.00023543,0.00015492,0.00013114,0.00043084,0.00040283,8.3834e-005,-9.4245e-006,0
0.0029653,-0.001093,-0.0046322,-0.010304,-0.010968,-0.013954,-0.011452,-0.011004,-0.012549,-0.010507,-0.011708,-0.0088231,-0.00026553,8.3116e-005,-0.00016767,-0.00068042,0.059577,0.11902,0.15436,0.15816,0.14923,0.14856,0.14818,0.1604,0.15074,0.089486,0.0039617,-0.00096202,0.0052182,-0.055278,-0.012389,0.034614,0.06148,0.04041,0.017155,0.011501,0.0041289,0.044716,0.097509,0.12205,0.014684,-0.0019876,0.0093559,-0.10379,-0.054864,0.024746,0.040595,-0.014853,-0.049973,-0.055792,-0.079756,0.002242,0.065892,0.098277,0.013389,-0.0017169,0.0093454,-0.13491,-0.094067,0.021481,0.042083,-0.014543,-0.063199,-0.074218,-0.10045,-0.0018635,0.065565,0.081546,0.010823,-0.001407,0.012369,-0.14914,-0.10944,0.027672,0.048023,0.017832,-0.033832,-0.075025,-0.11282,0.0082851,0.073055,0.070879,0.0085111,-0.0011601,0.011484,-0.14323,-0.073545,0.058659,0.053854,0.022281,-0.0076087,-0.065445,-0.11673,0.0096065,0.076181,0.073556,0.009234,-0.0012361,0.01355,-0.14344,-0.048707,0.073796,0.059431,0.015309,-0.0041861,-0.042223,-0.09893,0.012969,0.070716,0.073416,0.010073,-0.0012992,0.0082235,-0.14992,-0.043972,0.061381,0.045345,0.014568,-0.0075629,-0.046664,-0.09624,0.013949,0.058653,0.080919,0.012025,-0.0014957,0.0084057,-0.13956,-0.050155,0.029596,0.015713,-0.0050521,-0.007637,-0.049557,-0.10281,-0.0026117,0.043243,0.078244,0.013914,-0.0016205,0.0079929,-0.10068,-0.040951,0.016677,0.0064845,-0.013066,-0.020502,-0.047346,-0.090096,-0.0094416,0.058885,0.11771,0.019479,-0.0023193,0.0043437,-0.055849,-0.049026,-0.014266,-0.0041893,-0.0021098,-0.011766,-0.050424,-0.11659,-0.13468,-0.099846,0.0091127,0.015098,-0.0012011,-8.4911e-005,-0.0031631,-0.0087953,-0.0059219,-0.0023222,0.00011414,0.0001046,-0.0058015,-0.017161,-0.029287,-0.030322,-0.016452,0.0001174,0.00011094,-2.5042e-005,0.00066035,0.0010309,0.00055075,0.00020689,1.095e-005,7.6563e-005,0.00080504,0.0021488,0.0031815,0.0030077,0.0011871,-0.00011498,0
-1.5079e-005,-0.0025848,-0.001757,0.00082517,-0.001119,-0.0084441,-0.0059332,0.00077494,-0.0012515,-0.00057927,-0.0014178,7.5067e-005,8.9189e-005,-6.8216e-006,0.0011011,-0.00085081,0.01152,0.0059558,0.029004,0.084548,0.077023,0.022237,0.0061036,0.013643,0.026672,0.014572,0.00056826,-0.00015106,0.0031806,-0.011628,0.010271,0.035895,0.044513,0.12079,0.14804,0.032948,-0.0081359,0.026154,0.079255,0.04693,0.0026672,-0.00054887,0.0018905,-0.021734,0.016196,0.065245,0.011099,0.091166,0.13124,0.01998,-0.048845,-0.024835,0.1102,0.084804,0.004197,-0.0009228,0.0078934,-0.085264,-0.075361,-0.033349,-0.056353,0.077128,0.099444,0.0023206,-0.066376,-0.096693,0.088024,0.11593,0.0066716,-0.0013018,0.010365,-0.10952,-0.10893,-0.11525,-0.10814,0.12734,0.091655,0.0037596,-0.057428,-0.12726,0.0712,0.13064,0.0080354,-0.0014934,0.0045882,-0.076513,-0.037649,-0.11665,-0.12902,0.13278,0.10005,0.015343,-0.043448,-0.14164,0.063566,0.15111,0.0088289,-0.0016812,0.0011107,-0.042485,-0.011218,-0.098503,-0.16265,0.085512,0.13025,0.052732,-0.02228,-0.11183,0.059902,0.14054,0.010399,-0.0017388,0.0033702,-0.020187,-0.0072463,-0.056669,-0.16581,-0.020593,0.11533,0.11149,0.023531,-0.032184,0.084147,0.089009,0.0052006,-0.001016,0.0015954,-0.013556,0.0017152,-0.012409,-0.10885,-0.12989,-0.014735,0.040923,-0.024323,-0.030158,0.049074,0.044033,0.0030625,-0.00054456,0.0013363,-0.01432,-0.00304,0.0083723,-0.030348,-0.098153,-0.1106,-0.095441,-0.097181,-0.055199,0.0081782,0.022051,0.0052444,-0.00055739,0.00076417,-0.013239,-0.022084,-0.01243,-0.021333,-0.035028,-0.065701,-0.099554,-0.086672,-0.049577,-0.01781,0.00028839,0.0046724,-0.00036181,-0.00015256,-0.00093001,-0.0040148,-0.0040626,-0.0052701,-0.0039559,-0.003194,-0.0067692,-0.0075102,-0.00661,-0.0063294,-0.0046645,4.0391e-006,3.2582e-005,6.5523e-006,0.00016524,0.00045983,0.00039772,0.00057346,0.0005898,0.00072407,0.001212,0.0011933,0.00086706,0.00060892,0.00035562,-3.2582e-005,0
-0.00033414,-0.0010117,-0.0037507,4.6016e-005,-0.0013977,0.0017098,-0.00072895,-0.0033235,-0.0028336,-0.0012814,-0.00062977,-0.00043401,-0.00021724,2.0375e-005,-0.00088432,0.0042988,0.037495,0.036596,0.024831,0.020035,0.023881,0.031348,0.020589,0.022265,0.011245,0.020214,0.0033737,-0.0004022,0.0030477,-0.038482,0.001954,0.018065,0.011716,0.0079544,-0.0073657,0.013999,0.010742,0.0090438,-0.000907,0.020445,0.0083706,-0.000794,0.0015995,-0.036979,-0.015775,0.043794,0.032358,0.01838,-0.0051864,-0.0031521,0.011667,0.018281,0.040988,0.020785,0.0063471,-0.00065676,0.00093106,-0.032459,-0.025549,0.13306,0.19314,0.13401,0.064314,-0.0024143,-0.018364,-0.026061,0.10713,0.088616,0.00033713,-0.00063871,0.0019749,-0.053199,-0.14625,-0.030167,-0.012615,0.11252,0.23631,0.13825,-0.024778,-0.11202,-0.0050434,0.1298,-0.0012052,-0.00071645,0.0058281,-0.053782,-0.14689,0.015284,-0.14913,-0.20911,0.052189,0.13483,0.0021615,-0.080392,-0.014126,0.11241,0.00028534,-0.00072192,0.0045882,-0.058123,-0.10862,0.1215,-0.010264,-0.16173,0.044522,0.044794,0.0039435,-0.062247,0.041311,0.074308,-0.00084579,-0.00042007,0.0049213,-0.071398,-0.082906,0.12678,-0.026182,-0.15571,0.12968,0.032465,-0.031443,-0.042497,0.055927,0.020822,0.0015323,-0.00027942,0.0076372,-0.092362,-0.09767,0.1699,-0.011006,-0.18966,0.089399,0.12037,-0.0028177,0.029728,0.061222,0.0024869,0.00058824,-9.4335e-005,0.0043179,-0.068554,-0.18466,0.056269,0.0016398,-0.12021,-0.13371,-0.0031683,-0.033389,0.0067869,-0.0026223,0.014582,0.001754,-0.00023023,0.00077604,-0.025644,-0.062889,-0.022112,-0.0016512,-0.026851,-0.088858,-0.13663,-0.075371,-0.013126,-0.0059189,-0.0054435,0.00092274,-3.5185e-005,-0.00078325,-0.002924,0.00061738,-0.0022118,2.9171e-005,0.00078053,0.0021589,-0.0044481,0.00044951,-0.0004253,-0.00092576,0.0004601,-8.4731e-005,4.3084e-006,5.4842e-005,0.00043245,0.00044466,0.00027986,7.8089e-006,0.00017584,0.00045238,0.0012124,0.00045696,0.0001122,0.00010959,-9.6938e-006,0,0
-0.0017455,0.0001364,-0.0005521,-0.0016934,-0.0042928,-0.0038841,-0.010407,-0.0062844,-0.0041921,-0.0012755,-0.0027866,0.002437,0.0010213,-9.5053e-005,0.0007902,0.0010517,0.013632,0.018581,0.027995,0.072335,0.10959,0.078711,0.012651,0.013317,0.0072135,0.00047365,0.00078272,-6.9383e-005,0.0015654,-0.014972,0.00016031,0.082935,0.097633,0.097269,0.17222,0.22415,0.035216,0.02374,0.019971,5.2718e-005,0.00044319,-4.6674e-005,0.0045707,-0.021924,-0.081953,0.045844,0.061617,-0.0017307,0.012455,0.16844,0.021751,0.1221,0.18067,0.042421,2.0614e-005,-0.00036495,0.007397,-0.024806,-0.19842,-0.082785,0.0069211,-0.0036577,0.042369,0.087779,-0.10836,0.0039136,0.23663,0.13893,-0.0021394,-0.00082541,0.0004461,-0.011876,-0.15797,-0.085189,0.0051939,-0.015337,0.11745,0.12412,-0.16249,-0.053626,0.11209,0.16666,-0.0018837,-0.00095583,0.0026143,-0.022543,-0.13114,-0.038068,0.022039,-0.13156,0.062726,0.20578,-0.040324,-0.015885,0.085712,0.122,0.00081727,-0.0008772,0.0075535,-0.041008,-0.17189,-0.01965,0.11663,-0.13692,-0.15924,0.070724,0.013893,-0.025671,0.020848,0.027022,-0.00011058,-0.00017126,0.002185,-0.058974,-0.1457,-0.00048613,0.16009,-0.012388,-0.24191,-0.19932,-0.13904,-0.064753,-0.0076085,0.010569,0.0015688,-0.00018445,0.0089871,-0.09906,-0.16371,0.0088574,0.1399,0.035896,-0.048282,-0.079525,-0.058662,-0.021883,0.00035855,0.0060347,0.00054983,-8.0872e-005,0.0084095,-0.078968,-0.2442,-0.097899,0.048985,0.0053419,0.001029,-0.0057162,0.01713,0.0069203,-0.0076673,0.011298,0.0024186,-0.00025994,-0.00038775,-0.01268,-0.10688,-0.085284,-0.02158,-0.0028162,-0.0091246,-0.018254,-0.0074691,-0.0017196,-0.009703,-0.0032846,0.00061038,-2.2798e-005,-0.00070364,-0.00041809,0.0025471,0.0019185,-0.00043975,-0.00064952,-0.0011894,-0.0031763,-0.0027009,-0.00030015,-3.71e-005,-8.2816e-005,-3.698e-005,3.5005e-006,5.3765e-005,0.00015699,0.00060173,0.00043461,0.00014047,6.5344e-005,0.00015429,0.0003742,0.0002559,3.2313e-005,6.8036e-005,2.1362e-005,-2.1542e-006,0
-0.0012514,-0.00042817,-0.0019348,-0.0080722,-0.011996,-0.012365,-0.013717,-0.01141,-0.0030121,-0.0029487,-0.0037652,-0.0037899,0.00039089,-5.1162e-006,-0.0002462,-0.00065873,0.044892,0.10198,0.12329,0.13524,0.14776,0.10468,0.026828,0.020743,0.051635,0.051892,-0.00013886,-0.00034332,0.0025034,-0.043854,-0.0084856,0.12642,0.083376,0.067258,0.13506,0.21171,0.025524,-0.023451,-0.0099349,0.1643,0.0085505,-0.0017105,0.008002,-0.09516,-0.1301,0.0074255,-0.1532,-0.22939,-0.03423,0.11427,-0.0083333,-0.026212,-0.089749,0.18344,0.01421,-0.0022407,0.0089796,-0.12055,-0.084605,0.12883,0.00025087,-0.16285,-0.0088623,0.2011,0.0069441,-0.014838,0.0021366,0.14963,0.0084745,-0.0016182,0.01043,-0.14377,-0.018127,0.14433,-0.01156,-0.13273,-0.18207,0.22095,0.16245,0.017327,-0.00016237,0.049832,0.0059312,-0.0007869,0.012856,-0.17294,-0.0054453,0.12188,-0.011792,-0.013283,-0.20694,-0.18142,-0.1066,-0.080819,-0.01944,0.017035,0.0040503,-0.00041594,0.014776,-0.17083,0.0054626,0.084758,-0.021864,-0.021632,-0.021892,-0.082998,-0.08207,-0.016933,-0.01198,0.011431,0.0050624,-0.00046737,0.011428,-0.1515,0.030535,0.071303,-0.0097228,-0.01564,-0.0023155,0.013188,0.0047496,-0.0056744,-4.8648e-005,0.0067436,0.002904,-0.00027304,0.0096198,-0.13779,0.034966,0.049788,-0.0031769,-0.0012754,-0.0086444,-0.0032296,0.010932,0.0051354,-0.0097697,0.00049792,0.0015816,-0.00012413,0.0098414,-0.10587,0.0086872,0.029607,-0.0028862,0.0055278,-0.012221,-0.010258,-0.004662,0.0097677,0.0085578,0.0010144,0.00026293,-3.1954e-005,0.00076067,-0.055955,-0.036486,-0.0023046,-0.0098601,-0.0028496,-0.0061181,-0.015049,-0.0084573,-0.011951,-0.00010047,0.0032947,-0.00025587,8.9758e-008,-0.00070633,-0.0032876,-0.0081147,-0.0029795,-0.0021101,-0.0013369,-0.00016776,-0.001965,-0.00076264,-0.0023005,-0.0030384,-0.00030826,4.1468e-005,2.6927e-007,4.5956e-005,0.00067345,0.00086912,0.00023418,0.00023148,0.00012153,5.8432e-005,0.00025635,0.00011588,0.00025312,0.00023813,3.1415e-006,-1.8849e-006,0
0.0017669,-0.00063222,-0.00057164,-0.0021369,-0.0034044,0.0045997,-0.0030592,-0.00045998,-0.001364,-0.0059547,-0.015506,-0.0038616,0.00075115,-2.7286e-005,0.0010272,0.00068497,0.023765,0.018332,0.0048641,0.0085508,0.005297,0.024271,0.032233,0.096226,0.15289,0.050966,-0.001359,-0.00029432,-0.0011089,-0.021802,0.0060299,0.031948,0.094923,0.17469,0.12211,0.02271,-0.049373,-0.034051,0.20321,0.15002,-0.00039463,-0.0010159,0.00045103,-0.030575,-0.0091096,0.04033,0.075254,0.042418,0.16873,0.1765,-0.091514,-0.17368,0.07504,0.12419,0.0024245,-0.0010069,0.0023571,-0.027532,-0.12206,-0.064731,0.053629,-0.097397,-0.11218,0.2132,-0.021535,-0.10888,0.10244,0.083943,0.0029696,-0.00081275,0.0025651,-0.027201,-0.15349,-0.04048,0.10016,-0.047972,-0.16713,0.18188,0.0096679,-0.012822,0.081926,0.044851,0.0044145,-0.00067444,0.0037276,-0.040654,-0.14564,0.016621,0.12369,-0.037838,-0.20767,0.065676,0.039428,0.041559,0.034962,0.011608,0.0057196,-0.00054698,0.0078051,-0.070459,-0.13837,0.08184,0.11209,-0.025222,-0.1516,-0.23891,-0.12071,-0.020102,0.0047828,0.0090644,0.0033383,-0.00032358,0.0072202,-0.10387,-0.13856,0.10097,0.10222,0.0072089,-0.012027,-0.053483,-0.044715,-0.0081727,0.0067748,0.0076967,0.0017639,-0.00019163,0.0098807,-0.12649,-0.11878,0.13565,0.063498,0.0041096,6.8096e-005,0.0024915,0.0072085,-0.0053241,0.0014186,0.0063046,6.7617e-005,-4.5687e-005,0.010903,-0.13549,-0.16244,0.13388,0.03576,-0.0017017,0.0095099,0.014921,0.0060857,0.0083202,0.0023749,0.013295,0.00049699,-0.00012494,0.0037221,-0.084812,-0.22609,-0.061542,-0.0088503,-0.024807,-0.031655,-0.012991,-0.017767,-0.0026441,-0.010371,0.0031596,0.0016491,-0.00014559,-0.00032573,0.0012267,-0.0070381,-0.011746,-0.0060925,-0.0049091,-0.0074209,-0.0058901,-0.0058523,-0.0044298,-0.0033407,-0.0021518,3.8596e-005,1.2387e-005,-3.5005e-006,0.00051117,0.0020728,0.0012487,0.00051907,0.00054725,0.00078466,0.00054258,0.00057391,0.00036469,0.00032959,0.00014406,-1.3733e-005,0
-0.0021496,-0.0001595,-0.0019711,-0.0072065,-0.011674,-0.0065668,-0.009681,-0.0051981,-0.0066079,-4.4041e-005,-0.0029867,-0.0056757,-0.00018296,5.188e-005,0.0021776,-0.00068569,0.030788,0.08777,0.11852,0.12331,0.11323,0.055988,0.024214,0.0079784,0.027499,0.075022,0.0046688,-0.00085862,0.00070286,-0.026638,-0.050554,0.039225,0.12815,0.12949,0.18736,0.18279,0.14647,0.016533,-0.056696,0.13656,0.019654,-0.0023961,0.0026569,-0.030609,-0.11143,-0.056234,0.011121,-0.048542,-0.037794,0.088856,0.19975,0.041909,-0.11075,0.13715,0.025105,-0.0028069,0.0067328,-0.043215,-0.12871,-0.029086,0.0077042,-0.096259,-0.17548,-0.01132,0.081156,0.0013255,-0.11214,0.13148,0.023386,-0.0026318,0.0064653,-0.06671,-0.13599,0.040472,0.025783,-0.036219,-0.12026,0.061539,3.9374e-005,-0.030478,-0.076625,0.12671,0.012236,-0.0017322,0.012536,-0.099898,-0.099035,0.11466,0.022922,-0.084297,-0.076846,0.13732,0.0070435,-0.058731,-0.014066,0.13518,0.0016106,-0.00097181,0.0058067,-0.14501,-0.056555,0.15836,0.018537,-0.11534,-0.046156,0.17078,0.0017715,-0.066695,0.050216,0.093965,-0.00090374,-0.00054384,0.011751,-0.17788,-0.097921,0.095496,0.025255,-0.10729,-0.12468,0.22119,0.052484,-0.029851,0.088838,0.034558,-0.00080507,-0.00019774,0.0095891,-0.10653,-0.099668,0.018629,0.012093,-0.04282,-0.2241,0.015865,0.060488,0.014223,0.055792,0.0025292,0.0011423,-0.00013544,0.0017022,-0.042671,-0.023246,-0.0047695,0.0099365,-0.00080142,-0.1195,-0.2091,-0.10192,-0.0093827,0.019734,0.00070122,0.00073981,-7.2345e-005,0.0011454,-0.022032,-0.033847,-0.026414,-0.007366,-0.0089752,-0.0218,-0.087108,-0.082065,-0.021636,-0.00077512,0.0016336,0.001426,-0.00012207,-0.00071148,-0.00029075,-0.0046403,-0.0079957,-0.0050941,-0.002348,-0.0021381,0.001723,-0.00071477,-0.0018215,-0.0018357,-0.0017212,2.0465e-005,1.0232e-005,4.802e-005,0.0001884,0.00059823,0.00080324,0.00044565,0.00024567,0.00037671,0.00051638,0.00062328,0.00028552,0.00013832,0.00012584,-1.104e-005,0
