-0.00033381,0.0025291,-0.00095996,0.0025689,0.0021257,-0.00061975,0.0019742,-0.00075902,0.0044706,0.0015009,0.0043191,0.0026153,-0.00041899,1.4541e-005,0.0041049,-0.013107,-0.022021,-0.029182,-0.01511,-0.024834,-0.0203,-0.017748,-0.015136,-0.029347,-0.040826,-0.01441,0.0030583,-0.00013033,-0.00058426,-0.015932,-0.012166,-0.029196,-0.0052181,-0.021579,0.0093076,0.019004,0.0079964,-0.14205,-0.062388,0.053775,0.0041891,-0.0006353,0.0021641,-0.0217,-0.050021,-0.13491,-0.019052,0.0042788,0.021139,0.006511,-0.0096268,-0.1926,0.044612,0.085847,-0.0031985,-0.00030239,0.0028498,-0.021016,-0.13607,-0.17576,0.10997,0.035266,-0.022703,-0.019224,-0.038161,-0.19246,0.073269,0.12756,-0.0031083,-0.0005871,0.0056346,-0.050211,-0.23342,-0.014081,0.10655,-0.1261,-0.15139,-0.12742,-0.15696,-0.20179,0.098734,0.12237,-0.003194,-0.00055955,0.004834,-0.10879,-0.21055,0.018042,-0.066758,-0.12292,-0.066043,-0.047438,-0.029407,-0.046601,0.1379,0.11744,-0.0029055,-0.00057759,0.0060117,-0.094689,-0.10444,0.084701,0.10298,0.14596,0.19557,0.19279,0.19521,0.037217,0.12835,0.11095,-0.0052402,-0.0003505,0.0074963,-0.042329,0.030139,0.15801,0.13262,0.09063,0.090449,0.047225,0.049092,-0.13451,0.059348,0.11501,-0.0038637,-0.00044349,0.0043135,-0.02454,-0.00055709,0.023641,0.032689,0.020994,0.033323,0.0075514,0.0095194,-0.13132,0.088277,0.12209,-0.0056936,-0.00035732,-0.0019687,-0.02228,-0.010745,0.018385,0.018938,0.0081495,0.0027758,-0.0070935,-0.0020377,-0.053801,0.10731,0.080915,-0.0042722,-0.00022296,0.0054411,-0.0096498,0.018998,0.029461,0.011122,0.016896,0.01401,0.011194,0.010744,0.003528,0.052323,0.027841,0.00036038,-0.00023077,-0.00029692,0.0018808,0.0064677,0.0060132,0.0031585,0.0047762,0.0028537,0.0016788,0.0020556,0.0023019,0.0017089,0.00094072,0.00017422,-2.0734e-005,-9.9631e-006,-7.6204e-005,-0.00062839,-0.00067435,-0.00033237,-0.00049133,-0.00031819,-0.00020097,-0.00023068,-0.00017251,-0.00052356,-0.00029629,-1.3733e-005,3.2313e-006
-0.0030753,0.0021242,0.0015679,0.0020323,0.0011408,-0.00010921,0.00052194,0.00044699,-0.00029982,0.00035652,0.0090246,0.0034597,-0.0003704,3.0518e-006,-0.00080528,-0.013644,-0.023613,-0.033762,-0.017664,-0.0049211,-0.012222,-0.0134,-0.0088505,-0.010254,-0.098385,-0.049715,0.0072707,-0.00021407,0.0029835,-0.018743,-0.031251,-0.11322,-0.012046,0.014518,-0.008232,0.0030895,0.0064271,-0.016817,-0.1385,0.084386,0.03065,-0.0028976,-0.0025204,-0.016029,-0.085283,-0.085286,0.11883,0.036005,-0.015442,-0.0055269,0.01106,-0.0089776,-0.1145,0.12667,0.029222,-0.0030633,0.0054611,-0.045763,-0.1318,0.072357,0.11175,0.0020472,-0.012037,-0.010521,-0.008746,-0.039694,-0.11635,0.11779,0.025081,-0.002676,0.01016,-0.11469,-0.11543,0.085887,-0.026199,-0.062555,-0.084087,-0.10687,-0.10337,-0.12459,-0.1531,0.12545,0.019432,-0.0022535,0.014077,-0.18037,-0.1016,-0.05784,-0.13194,-0.1312,-0.11385,-0.078304,-0.048718,-0.072691,-0.042893,0.17907,0.01477,-0.002279,0.0079272,-0.11957,0.051686,0.10697,0.12282,0.10452,0.11862,0.1292,0.12634,0.089626,0.07779,0.19704,0.0087959,-0.0019854,0.0015118,-0.013228,0.091634,0.10833,0.10579,0.078817,0.069495,0.057052,0.048779,-0.014765,-0.014119,0.12231,0.0019558,-0.00091984,-0.0004677,-0.010622,-0.0016256,-0.010489,0.0038126,-0.0019393,-0.0025622,-0.0047631,0.0038315,-0.053788,-0.026353,0.10032,0.00068428,-0.00067219,0.0018106,-0.0084109,-0.00077847,0.011353,0.012088,-0.0009216,-0.0036559,-0.0031177,0.0035149,-0.027944,-0.0062934,0.094212,0.0025631,-0.000794,0.0032069,-0.0038585,0.0079355,0.01122,0.0031021,0.0016778,0.011504,0.010901,0.014957,0.010584,0.041042,0.074967,-0.00017186,-0.00048056,0.00049995,0.0012709,0.0027959,0.0023626,0.00053959,0.0020506,0.0032842,0.0025767,0.0037587,0.0034482,0.0091278,0.0044081,-0.00031819,-7.2704e-006,-6.0856e-005,-7.1896e-005,-0.00027206,-0.00026416,-6.9024e-005,-0.00017323,-0.00033183,-0.00027197,-0.00039511,-0.00032456,-0.00097997,-0.00087505,2.5042e-005,4.0391e-006
0.0013412,0.010849,0.01461,0.016209,0.012874,0.0096391,0.0083823,0.0067329,0.0087018,0.004294,0.00032082,-0.00021617,-0.000106,9.4245e-006,0.0053353,-0.099585,-0.211,-0.17907,-0.14692,-0.12864,-0.099367,-0.094835,-0.077475,-0.051549,-0.031631,-0.0060138,0.0016196,-7.2524e-005,0.015528,-0.18133,-0.11306,-0.024298,0.0038789,-0.019889,-0.00037381,-0.033975,0.0042879,0.0062235,0.0067195,0.025707,0.0043621,-0.00051243,0.014204,-0.16571,-0.065418,0.01453,0.01974,-0.015946,-0.013458,-0.049881,-0.024203,-0.0427,-0.031245,0.02963,0.0071504,-0.00073763,0.010625,-0.14045,-0.092148,-0.009972,-0.0016285,-0.033749,-0.039047,-0.059608,-0.051284,-0.062822,-0.014482,0.080969,0.010043,-0.001299,0.0097889,-0.11143,-0.073374,0.029505,0.038364,0.016113,0.008951,-0.0048356,-0.0071013,-0.0062712,0.04093,0.13398,0.014482,-0.0020164,0.0041649,-0.071651,-0.010623,0.087595,0.088384,0.074772,0.06019,0.055057,0.053514,0.037459,0.061664,0.15445,0.014501,-0.0021595,0.0059845,-0.02681,0.029532,0.070486,0.064742,0.056766,0.04258,0.043894,0.04091,0.011162,0.0376,0.15398,0.014171,-0.0021171,0.00087038,-0.011393,-0.0011123,0.0099151,0.0089212,0.014081,0.0096421,0.02168,0.023492,0.015407,0.054954,0.14984,0.011743,-0.0019069,0.00096663,-0.006004,0.00023086,0.0074397,0.0091935,0.016015,0.015129,0.021246,0.027305,0.034434,0.053445,0.10162,0.0076615,-0.0012783,0.00063967,-0.0026403,-0.00075755,0.0052477,0.010015,0.0091852,0.0071111,0.0080696,0.018651,0.018977,0.021126,0.046757,0.0048276,-0.00069006,4.461e-005,-0.0012159,0.0019409,0.0044943,0.0047134,0.0028026,0.0037082,0.0056195,0.012478,0.010372,0.015166,0.027031,0.0036023,-0.00046485,-1.49e-005,0.00011118,0.00085368,0.0012165,0.0015761,0.0017239,0.0022306,0.0033255,0.0044438,0.0048601,0.0058984,0.004307,0.00015576,-4.2725e-005,5.3855e-007,4.4879e-007,-7.9705e-005,-0.00012799,-0.0001604,-0.00015995,-0.00020483,-0.00030464,-0.00044233,-0.00046252,-0.00057723,-0.00054079,-3.7878e-005,6.7318e-006
-0.0014894,0.0060948,0.00776,0.0021136,0.0041363,0.0045569,0.0027072,0.0040315,0.0074063,0.0060666,-0.00072138,2.0135e-005,5.0444e-005,-4.0391e-006,0.001003,-0.036928,-0.055189,-0.036037,-0.031273,-0.046727,-0.049311,-0.048545,-0.081546,-0.078346,-0.021408,-0.0010061,0.0023716,-0.00016794,0.0076749,-0.074963,-0.044623,-0.0112,-0.030862,-0.058142,-0.03984,-0.039305,-0.078909,-0.018434,0.036677,0.0086736,0.0041162,-0.00039915,0.010657,-0.13106,-0.11867,-0.054767,-0.085763,-0.11381,-0.077815,-0.084094,-0.11644,-0.048516,0.02583,0.02481,0.0074318,-0.00075764,0.014083,-0.17834,-0.12492,-0.017281,-0.073598,-0.098645,-0.049615,-0.066655,-0.086157,-0.024604,0.051964,0.063364,0.010489,-0.001258,0.012054,-0.1583,-0.087303,0.02366,-0.034706,-0.035215,0.002067,-0.021293,-0.019034,0.0090769,0.06744,0.10686,0.013133,-0.001752,0.0063919,-0.12999,-0.082679,0.035846,0.0069498,0.0090974,0.023285,0.014016,0.016287,0.020476,0.070806,0.14891,0.015765,-0.0022287,0.0065109,-0.078294,-0.0080768,0.096326,0.083098,0.079475,0.08402,0.076109,0.072988,0.070489,0.11628,0.16485,0.012071,-0.0020608,0.00023887,-0.024276,0.026125,0.069285,0.064955,0.063651,0.070429,0.059645,0.062618,0.062744,0.089152,0.11042,0.0088216,-0.0014452,0.0025129,-0.010478,-0.0015366,0.013471,0.023845,0.029948,0.034713,0.024158,0.034473,0.03736,0.047653,0.064567,0.0070259,-0.00099119,0.0015264,-0.0023774,0.011142,0.01305,0.013477,0.024445,0.023168,0.0089364,0.031763,0.02304,0.024256,0.040533,0.005894,-0.00073727,0.00051126,0.00075974,-0.00013332,-0.0031843,0.0064718,0.015928,0.0073634,0.0079842,0.02614,0.011559,0.022155,0.03121,0.0040893,-0.00053352,-2.6688e-005,0.00070343,5.4154e-005,0.0014307,0.0026296,0.0026636,0.001483,0.0040804,0.0048104,0.0045649,0.0068612,0.0050116,0.00015145,-4.7302e-005,-1.9747e-006,-5.8971e-005,-9.0655e-006,-0.00010089,-0.00025769,-0.00032582,-0.00017754,-0.00038021,-0.00056466,-0.00044888,-0.0006993,-0.00061843,-4.1109e-005,7.5396e-006
-0.0021971,0.0015622,0.008958,0.0025031,0.0012317,-0.00021868,-0.00083582,-0.00017141,0.0013467,0.00034703,0.00020163,0.0013483,0.00017383,-2.2439e-005,0.0031889,-0.040755,-0.093428,-0.053099,-0.028075,-0.0096661,0.0004116,0.0028043,-0.0010756,-0.0021116,-0.0021755,-0.0011792,9.269e-005,1.2566e-006,0.0059506,-0.091993,-0.09715,0.0034835,-0.0075564,-0.0014208,-0.010906,-0.018849,-0.010849,-0.0021799,-0.0013321,0.0014751,0.00075597,-6.8575e-005,0.013266,-0.12727,-0.13389,-0.015079,-0.018354,-0.012207,-0.036421,-0.028801,-0.0045161,0.0042715,0.0011971,0.0036505,0.00048239,-6.2112e-005,0.012718,-0.14419,-0.12296,0.0067595,0.0025659,-0.018877,-0.053163,-0.027356,-0.017062,-0.023647,-0.017414,-0.0021522,0.00075223,-3.6442e-005,0.010102,-0.1272,-0.10537,0.0025305,0.0065583,-0.025922,-0.04835,-0.024336,-0.024272,-0.029767,-0.014045,0.017091,0.0047212,-0.00047464,0.0063272,-0.092094,-0.082519,0.014676,0.041848,-0.0062157,-0.022911,-0.0029186,-0.017071,-0.026735,-0.0072083,0.042093,0.010575,-0.0011011,0.0027374,-0.056613,-0.055562,0.022154,0.051968,0.0052449,0.0092711,0.024544,0.0046286,-0.006347,0.014213,0.08407,0.018213,-0.0019845,0.00060401,-0.027026,-0.008371,0.049395,0.072386,0.034593,0.04125,0.051912,0.031411,0.019366,0.03109,0.10851,0.022021,-0.0024508,0.00095146,-0.0096914,-0.0015534,0.017135,0.03582,0.022625,0.042083,0.059885,0.04635,0.043931,0.047188,0.12324,0.022254,-0.0025714,0.0018369,-0.0045355,-0.0036588,0.012745,0.017159,0.021904,0.03902,0.044547,0.032753,0.042204,0.034825,0.094695,0.015963,-0.0018851,0.0023264,-0.003038,0.0052071,0.0090329,0.0099211,0.019837,0.025832,0.031533,0.041445,0.052652,0.049987,0.079187,0.0091486,-0.0012539,0.00017251,0.00082068,0.0022556,0.0012701,0.0027645,0.0044339,0.0055354,0.0074728,0.010333,0.011421,0.013373,0.010112,0.00020201,-8.7065e-005,-2.9351e-005,-4.3263e-005,-0.00021012,-0.00016515,-0.00029252,-0.00048945,-0.00062417,-0.0008176,-0.0011009,-0.0012626,-0.0013973,-0.0013559,-8.2756e-005,1.5887e-005
0.00044029,0.0037271,-5.93e-005,0.0060881,0.0059925,0.0095942,0.0048531,-0.0024489,-0.00014771,0.0033473,0.012686,-0.00028944,4.8589e-005,-8.527e-006,0.00052909,-0.010962,-0.027023,-0.036732,-0.066409,-0.11093,-0.06627,0.00087032,0.0016716,-0.079788,-0.15467,-0.016342,0.0039945,-0.00013347,0.0028583,-0.030785,-0.093569,-0.1172,-0.10625,-0.081529,0.08606,0.050747,-0.0080585,-0.11289,-0.099451,0.12591,0.0089367,-0.0014503,0.0072921,-0.10132,-0.2117,-0.12186,-0.020731,0.058728,0.13158,0.012627,-0.004708,-0.095667,-0.0777,0.17533,0.016567,-0.00238,0.012791,-0.15196,-0.15272,0.043933,0.11575,0.11386,0.035159,-0.028229,-0.033415,-0.10576,-0.080951,0.17738,0.018138,-0.0025156,0.0083022,-0.12524,-0.11189,0.031733,0.051875,0.01388,-0.061103,-0.094508,-0.09505,-0.095607,-0.062895,0.17066,0.015042,-0.0022365,0.0096366,-0.089092,-0.10371,-0.0059565,-0.023346,-0.11173,-0.15966,-0.11299,-0.075518,-0.089877,-0.04199,0.16221,0.015108,-0.0021992,-0.00054594,-0.031554,-0.049694,0.050914,0.068457,0.06495,0.078952,0.13657,0.11305,0.037793,0.079996,0.17649,0.011108,-0.0020385,0.0033812,-0.022319,-0.0063608,0.075415,0.11458,0.13058,0.15115,0.13341,0.093962,0.021549,0.014542,0.14925,0.0073882,-0.0015375,0.00252,-0.018073,-0.0021325,0.01494,0.024875,0.028719,0.035428,0.012461,0.012731,-0.060062,-0.035676,0.15067,0.0071542,-0.0014991,0.00050474,-0.024215,-0.00093638,0.0033833,-0.00096082,-0.0071738,-0.0001782,6.9981e-005,0.0053356,-0.027821,0.013959,0.12696,0.0063486,-0.0013116,0.00085641,-0.0027325,0.018998,0.017608,0.013494,0.017262,0.030975,0.022616,0.020535,0.011757,0.045586,0.07727,0.0036773,-0.00080324,-0.00011668,0.0005585,0.0027947,0.0036803,0.0033173,0.0053696,0.0063796,0.0038929,0.0040469,0.0056993,0.0080663,0.0039786,-9.3228e-005,-2.1991e-005,3.5005e-006,-1.4182e-005,-0.00034135,-0.00040606,-0.00034961,-0.00053352,-0.00070415,-0.00045301,-0.00045462,-0.00051072,-0.0009342,-0.00087397,-1.9298e-005,7.5396e-006
0.0034739,-0.0003803,0.0055656,0.0077111,0.0048185,0.004913,0.00054264,0.00065275,-0.00021186,0.00060978,-0.00078628,0.00076378,0.00018463,-1.9118e-005,-0.0033353,-0.021579,-0.052132,-0.087212,-0.071554,-0.022571,-0.0045702,-0.011422,-0.014902,-0.007637,-0.0098241,0.00098066,0.00015238,-1.3015e-005,0.00081745,-0.051929,-0.095419,-0.10285,-0.01528,0.036492,-0.0094389,-0.035508,-0.018614,-0.0041253,-0.0063666,0.0094465,-0.0005074,-1.5887e-005,0.012772,-0.1237,-0.17733,-0.1124,0.025896,0.02695,-0.045886,-0.048489,-0.026666,-0.018987,-0.0069124,0.0097824,0.00081712,-0.00012234,0.013022,-0.1623,-0.13706,-0.020141,0.053557,-0.012733,-0.08201,-0.083403,-0.076121,-0.058336,-0.0060555,0.022101,0.0045153,-0.00049259,0.013368,-0.16007,-0.096986,0.012183,0.021754,-0.03683,-0.097203,-0.089654,-0.086526,-0.052064,0.032397,0.049402,0.0058745,-0.00079238,0.0076241,-0.12103,-0.096445,-0.0053203,0.003883,-0.015106,-0.032302,-0.014274,-0.0097819,0.013421,0.068674,0.090487,0.0054704,-0.0010406,0.0090146,-0.080212,-0.098957,0.019559,0.026794,0.014077,0.012149,0.023185,0.023158,0.014871,0.10143,0.13356,0.0034878,-0.0011716,0.0062631,-0.051579,-0.043776,0.04946,0.050188,0.047625,0.062876,0.062505,0.046787,0.038379,0.16435,0.13418,-0.00040558,-0.00089874,0.0061015,-0.03801,-0.019358,0.01897,0.046941,0.067159,0.08086,0.066343,0.057843,0.070843,0.1476,0.072261,-0.0015507,-0.00040992,0.0042313,-0.028855,-0.0055577,0.013236,0.044725,0.066146,0.063845,0.056983,0.053345,0.069824,0.082602,0.041053,0.0011329,-0.0003935,0.0008971,-0.010047,0.022588,0.025158,0.045528,0.04642,0.036446,0.036604,0.037654,0.042123,0.038039,0.026361,0.00062893,-0.00023723,-0.00014086,0.0018106,0.0069733,0.0076756,0.01149,0.0096855,0.008214,0.0075674,0.0073198,0.0065043,0.0058796,0.0027994,-6.5373e-005,-1.5708e-005,3.1415e-006,-6.4266e-005,-0.00069284,-0.00077613,-0.0012247,-0.0010985,-0.00091804,-0.00086365,-0.00084839,-0.00082056,-0.00075504,-0.00041271,7.1806e-007,2.962e-006
-0.0003082,0.0018328,-0.00026407,0.005663,0.0067958,0.0044482,-0.0021717,0.0043159,0.0033245,0.0012206,0.0069067,-0.0021381,0.00060003,-3.7698e-005,0.00094712,-0.016352,-0.026447,-0.035316,-0.1076,-0.05277,-0.01784,-0.021997,-0.022519,-0.023046,-0.047385,-0.010342,0.0022901,-9.1912e-005,0.00023899,-0.030682,-0.0090608,-0.14022,-0.13236,0.096364,0.017855,0.0038439,-0.0039506,-0.078266,-0.17672,0.040979,0.0073883,-0.00075387,0.0022659,-0.031171,-0.12548,-0.21294,0.15707,0.1325,0.0023544,-0.0022627,0.0080374,-0.12263,-0.12608,0.18792,0.010739,-0.0019712,0.0080251,-0.13157,-0.25678,0.016519,0.16158,-0.020624,-0.032712,-0.019565,-0.014589,-0.14164,-0.071587,0.22473,0.010687,-0.0022258,0.0095987,-0.1338,-0.075634,0.029079,-0.094332,-0.16029,-0.16724,-0.17241,-0.16179,-0.2147,-0.027109,0.22368,0.0034766,-0.0016653,0.0057442,-0.029922,0.052133,0.12103,0.11546,0.10556,0.080721,0.045922,0.013084,-0.015594,0.06393,0.18598,-0.0032695,-0.0009456,0.00014945,-0.022221,-0.0090742,0.030375,0.064954,0.096336,0.10985,0.12258,0.14968,0.018346,0.068682,0.17917,-0.0025231,-0.00096606,-7.4738e-005,-0.021296,-0.0050367,-0.0030826,0.00055039,0.0036523,0.0084233,0.00099122,-0.0020312,-0.16157,0.030782,0.16051,-0.0022663,-0.00084202,-0.00020839,-0.013621,0.0038788,0.0080973,0.012415,0.013268,0.01248,0.0063516,0.0052722,-0.14074,0.03879,0.15959,-0.0031926,-0.00076752,0.00041848,-0.0067248,0.007322,0.0014475,0.0041873,0.010692,0.015235,0.0045427,0.015097,-0.073202,0.10392,0.14858,-0.0057171,-0.0005328,0.0011397,-0.0013723,0.0067758,0.0061949,0.015848,0.015565,0.010099,0.0087627,0.0096778,0.0064118,0.096808,0.061056,-0.00070089,-0.00037851,0.00026281,0.00038632,0.00087232,0.0010131,0.00039819,0.00025814,-0.00014508,0.00011438,0.00070549,0.0026699,-0.00041061,-0.0010331,0.00033976,-2.0375e-005,-2.8274e-005,-1.8041e-005,-0.00011588,-0.00012063,-0.00013428,-0.00012467,-6.0407e-005,-6.6959e-005,-0.00012494,-0.00020976,-0.00063216,-0.0003847,-1.9567e-005,4.3084e-006
-0.001169,0.00041387,-0.0017893,0.0013905,0.0063018,0.0061761,-0.0017611,0.0067614,0.0022755,0.0090427,0.010129,0.0015614,0.00060275,-6.3189e-005,0.00098398,-0.0038914,-0.01322,-0.0067404,-0.035531,-0.065411,-0.018083,-0.01776,-0.026706,-0.070059,-0.11976,-0.02649,0.0042874,-0.00011049,0.00089464,-0.0067031,0.0012753,-0.084649,-0.24153,-0.06659,0.05775,-0.0061818,-0.0079413,-0.12726,-0.17158,0.11041,0.013777,-0.0017003,0.0032533,-0.03107,-0.17354,-0.26666,-0.026441,0.25949,0.082984,-0.0048946,0.0069728,-0.14466,-0.066335,0.21934,0.016558,-0.0026609,0.015877,-0.16758,-0.24219,0.065439,0.19786,0.026807,-0.094778,-0.11716,-0.12938,-0.22649,-0.03024,0.22032,0.012236,-0.0023381,0.012726,-0.13912,-0.050248,0.032714,-0.10676,-0.14993,-0.14386,-0.12829,-0.091327,-0.096853,0.073674,0.20384,0.0055469,-0.00176,-0.00086679,-0.038594,0.063571,0.17279,0.19533,0.1858,0.19003,0.19265,0.15477,-0.037968,0.11049,0.161,0.00080578,-0.0011346,0.0010354,-0.0045948,0.018237,0.03144,0.029236,0.018201,0.0025867,0.00087909,-0.039178,-0.18763,0.12317,0.13127,0.0029996,-0.001121,0.0020797,-0.0044336,0.002864,-0.00063761,-0.0060067,-0.010067,-0.012857,-0.0014871,-0.053458,-0.16046,0.15302,0.1239,0.0040125,-0.001171,0.0041927,-0.016436,-0.014323,-0.011959,-0.0045578,0.010547,0.0096956,-0.0035952,-0.036801,-0.079721,0.18682,0.096341,0.0042068,-0.0010327,-0.0011996,-0.0065209,0.0087429,0.010625,0.0045034,-0.0009348,-0.0065312,-0.0046283,-0.04439,0.0070258,0.11841,0.043514,0.0088193,-0.0010348,0.0019374,0.00043024,0.0043977,0.0089857,0.007645,0.0061596,0.018769,0.01811,0.019933,0.080842,0.051677,0.058874,0.0087737,-0.0010978,0.00063554,0.00014083,0.00025207,0.00094563,-0.00031819,0.002814,0.0050375,0.0050242,0.0080019,0.007567,0.0055608,0.0079,0.00015112,-6.4984e-005,-6.2292e-005,-9.9631e-006,-5.1611e-005,-0.0001367,-2.5042e-005,-0.00026236,-0.00051575,-0.00051099,-0.00073763,-0.0011112,-0.00083528,-0.0010253,-7.1986e-005,1.2656e-005
0.00062669,0.0035815,0.0013289,0.00046183,0.0017132,0.0020694,0.00071253,-0.0026505,-0.0016261,0.0094045,0.013679,0.0035339,-0.00049262,9.6041e-006,-0.00042847,-0.0087309,-0.017994,-0.01735,-0.016703,-0.018405,-0.010987,-0.010751,0.0056869,-0.050207,-0.16616,-0.038516,0.0055131,-0.00010959,-0.00074927,-0.016682,-0.015786,-0.0081174,-0.012326,-0.035091,-0.0080019,0.0044066,0.0060465,-0.13154,-0.20238,0.14801,0.021954,-0.0025716,0.00066139,-0.01746,-0.014562,-0.039652,-0.13101,-0.09279,-0.028061,-0.074838,-0.062586,-0.19764,-0.090251,0.25079,0.01912,-0.0030485,0.0088231,-0.11358,-0.21387,-0.2281,-0.17707,-0.072026,-0.11027,-0.13314,-0.13584,-0.17923,0.0081114,0.22532,0.0075459,-0.0020181,0.012145,-0.13338,-0.033263,0.11249,0.19373,0.20213,0.19109,0.17643,0.18042,0.01758,0.084716,0.19796,-0.0010091,-0.0012131,-0.0038294,-0.0096582,0.1095,0.16211,0.10208,0.047537,0.026922,0.030524,0.018286,-0.18895,0.099196,0.16318,-0.0042699,-0.00073296,0.001252,-0.0034483,-0.0065263,-0.0026843,-0.0097449,-0.0012437,-0.0022114,0.014181,-0.030692,-0.20713,0.11882,0.13163,-0.0059732,-0.0004075,0.003785,-0.0083236,-0.0059907,0.0002074,-0.0028836,-0.0024826,-0.0016686,0.0051349,-0.044755,-0.20017,0.15924,0.10765,-0.0038164,-0.00044798,-0.00049854,-0.0065422,-0.00056069,-0.0022901,-0.0011587,2.3397e-005,0.0081098,0.00082248,-0.026305,-0.1649,0.20754,0.078773,-0.0038825,-0.00028615,0.00092675,-0.010878,-0.010164,-0.0042307,0.0071893,-0.0013811,0.0017787,-0.0038766,-0.020731,-0.091621,0.19629,0.038075,-0.0040171,-1.5887e-005,0.0017351,-0.0018171,0.010419,0.014824,0.010961,0.0059109,0.0090858,0.0080937,0.0013737,0.026992,0.12616,0.020461,-0.0010469,-0.00011031,0.0002281,0.00038273,0.0013372,0.001356,0.0014424,0.0025987,0.0031788,0.0036367,0.0027912,0.0081455,0.0045475,0.00075283,4.9636e-005,-1.1309e-005,-2.953e-005,-1.3194e-005,-0.00016686,-0.00019908,-0.00018732,-0.00024306,-0.0003111,-0.00033812,-0.00021883,-0.00076429,-0.0012648,-0.00021156,4.8469e-006,1.6156e-006
0.0009134,-0.0015334,0.00082083,-0.0020716,0.0084039,0.0090168,0.00033833,-0.0024883,0.0040622,0.0066762,0.013514,0.0025153,-0.00026942,-1.5259e-006,7.7102e-005,-0.0012619,0.0034629,-0.0065701,-0.093469,-0.10623,-0.0068043,-0.0021288,-0.0051407,-0.094918,-0.15076,-0.0089307,0.002485,-6.1663e-005,-0.00016402,-0.0034743,-0.00216,-0.059371,-0.22727,0.048196,0.083941,-0.0077527,-0.0094364,-0.17087,-0.089462,0.12646,0.002947,-0.0009806,-0.00081078,-0.011978,-0.025413,-0.18827,-0.14294,0.21315,0.048081,-0.020253,-0.022354,-0.16339,-0.032872,0.19616,0.0064355,-0.0017263,0.0023876,-0.01055,-0.10293,-0.24394,0.077582,0.12725,-0.06944,-0.12035,-0.097605,-0.19163,-0.026647,0.20341,0.0068954,-0.0018103,0.005803,-0.062757,-0.23602,-0.12085,0.061426,-0.11095,-0.18496,-0.13466,-0.091054,-0.11765,0.022316,0.19985,0.0056127,-0.0017135,0.012913,-0.1786,-0.19799,-0.01651,0.0079017,-0.011335,0.071119,0.15383,0.13736,0.039101,0.036378,0.19917,0.0056983,-0.0017301,0.016142,-0.1936,-0.049899,0.11719,0.14862,0.17448,0.17907,0.13152,0.073167,-0.085613,-0.019468,0.19333,0.0052483,-0.0016243,0.0029782,-0.083575,0.10603,0.20703,0.11817,0.086045,0.043372,0.0072777,0.0009386,-0.15868,-0.029569,0.19712,0.0090731,-0.0019438,-0.0036968,-0.0052226,0.044782,0.057683,0.01532,0.0027878,-0.0016456,-0.0047293,3.1683e-005,-0.1272,0.022225,0.2033,0.0065579,-0.0018102,4.8918e-005,-0.0063238,-0.014447,0.0073436,-0.0034553,-0.010042,-0.0069303,-0.0072243,0.0030594,-0.046722,0.080316,0.15303,0.0020764,-0.0011693,-8.5988e-005,-0.00091125,0.0079031,0.015348,0.0088952,0.010284,0.017721,0.020613,0.028328,0.017853,0.066894,0.07756,0.0051919,-0.00093635,0.00083861,0.00067139,0.0025065,0.0027866,0.0039446,0.0051962,0.0060414,0.0064876,0.0054679,0.0054557,0.0063095,0.0055896,0.00043392,-7.3152e-005,-6.5972e-005,-4.3891e-005,-0.00024387,-0.00032492,-0.00036881,-0.00047311,-0.00058845,-0.00064177,-0.00061475,-0.00051709,-0.00096454,-0.0010191,-6.8575e-005,1.2387e-005
