0.0037126,0.0011659,0.00036365,0.00025166,0.0070835,0.018515,0.0037879,0.0051962,0.0024993,0.0035531,0.012544,0.0024412,-0.0010961,6.5231e-005,0.00045854,-0.0037307,-0.0083782,-0.011658,-0.079187,-0.13309,-0.049482,-0.013481,-0.015936,-0.067931,-0.12395,-0.046107,6.565e-005,0.00035071,-0.0015625,-0.003111,-0.010995,-0.026475,-0.14278,-0.21933,-0.071098,-0.0042276,-0.024868,-0.14761,-0.23362,-0.091352,-0.0013486,0.00080683,0.0014371,0.0023202,-0.0020901,-0.031424,-0.097834,-0.023801,0.020266,0.0014553,-0.015869,-0.08518,-0.096962,-0.052576,-0.0040915,0.00070895,0.0011046,-0.0010217,-0.014805,-0.060583,-0.072313,0.066523,0.036284,-0.0086172,-0.030009,-0.040971,-0.014292,-0.0039015,0.0015331,-8.8277e-005,-0.00016901,-0.0047438,-0.012643,-0.08211,-0.027602,0.076166,-0.026834,-0.10636,-0.13761,-0.074719,0.0059828,0.013191,0.0013541,-0.0001904,-0.00022703,-0.00039395,-0.049857,-0.12127,0.010461,0.002729,-0.17058,-0.24701,-0.21889,-0.066677,-0.0024703,-0.0028679,0.0011072,-6.5209e-005,0.00052918,-0.0032682,-0.089112,-0.10015,-0.040316,-0.18562,-0.19815,-0.060504,0.058605,0.10135,0.01834,-0.017688,-0.001978,0.00025538,0.0025979,-0.024214,-0.12777,-0.061187,-0.047622,-0.042891,0.094676,0.22101,0.25685,0.20171,0.14422,0.044931,-0.0029884,-0.00012739,0.004328,-0.020643,-0.06182,0.048737,0.12828,0.21534,0.23327,0.13004,0.059145,0.092591,0.20227,0.10246,0.0015658,-0.00087644,-0.0026011,0.020076,0.14725,0.20967,0.22362,0.14122,0.046271,0.022293,0.015605,0.029914,0.049239,0.018934,0.00024415,-0.00016484,-0.0040747,0.030766,0.18082,0.17563,0.093203,0.062555,0.054164,0.033802,0.021339,0.036866,0.022242,0.016385,0.0039711,-0.0004316,0.00033616,0.0099546,0.055072,0.068038,0.053717,0.036193,0.033539,0.034551,0.03537,0.020423,0.023052,0.019021,0.001721,-0.00026927,1.3463e-007,-0.0009942,-0.0055875,-0.0066207,-0.004973,-0.0033494,-0.0030391,-0.0029753,-0.0029557,-0.0018746,-0.002005,-0.0016282,-0.00016197,2.4235e-005
0.001174,0.0029269,0.00071635,-0.00022155,0.0026351,0.0035371,0.0046228,0.0058102,0.0061588,0.010187,0.011306,0.008583,0.0014696,-0.00017702,0.00070864,-0.004752,-0.030183,-0.038061,-0.046251,-0.058268,-0.059162,-0.064542,-0.093056,-0.12076,-0.13306,-0.10568,-0.017449,0.0021251,-0.0026481,-0.0078516,-0.041756,-0.061714,-0.068575,-0.077655,-0.075647,-0.075111,-0.094553,-0.12626,-0.13609,-0.10076,-0.01565,0.0019529,0.0039519,-0.011698,-0.068495,-0.10894,-0.11725,-0.11304,-0.10401,-0.088225,-0.058481,-0.021961,0.015102,0.033268,0.007339,-0.00079952,0.0027401,-0.0071607,-0.074564,-0.12449,-0.13263,-0.12239,-0.10673,-0.082718,-0.051303,-0.015432,0.017922,0.031472,0.0064404,-0.00071849,-0.0011328,-0.0043681,-0.050491,-0.080731,-0.067963,-0.036013,0.00066517,0.034049,0.060869,0.077138,0.080148,0.058564,0.0085533,-0.0010926,0.00094696,-0.0059026,-0.029858,-0.043865,-0.037646,-0.0001139,0.037258,0.06255,0.082051,0.090656,0.081089,0.051595,0.0069972,-0.0009261,-0.0018415,0.0041045,0.049337,0.082322,0.090728,0.09212,0.080933,0.066023,0.054768,0.040814,0.027069,0.011529,0.0012098,-0.00018427,0.0015809,0.010621,0.067747,0.10883,0.11332,0.10242,0.085189,0.063783,0.037527,0.02059,0.013182,0.0065518,0.0010349,-0.00013114,-0.001848,0.0093188,0.063225,0.1009,0.09323,0.072765,0.04998,0.027738,0.019059,0.014674,0.0037365,-0.0056335,-0.0016151,0.00016134,-0.0046367,0.0044601,0.053234,0.077234,0.066863,0.051713,0.033928,0.014605,0.011118,0.009989,0.0033543,-0.0026506,-0.00084563,8.1792e-005,0.0033701,0.0084494,0.038087,0.053114,0.062222,0.050773,0.031181,0.019836,0.014287,0.01154,0.0079762,0.005689,0.00092215,-0.00011368,0.00071651,0.0066338,0.026067,0.039397,0.045523,0.037442,0.024196,0.019888,0.015352,0.011682,0.010042,0.0092338,0.0017247,-0.00020086,-7.58e-005,-0.000583,-0.0023407,-0.0035083,-0.0040469,-0.0033242,-0.0021383,-0.0017139,-0.0013163,-0.0010066,-0.00085,-0.00076797,-0.00014236,1.6628e-005
-0.00050394,0.00019652,0.0012012,0.0014075,-0.00063818,0.00024305,-0.00025063,0.002026,0.0024399,-0.0016932,0.0097314,0.014354,0.0015006,-0.00021463,0.0010216,-0.0025839,-0.012094,-0.0084869,-0.00066077,0.0018131,-0.00066073,-0.0041393,-0.0041763,-0.020911,-0.1291,-0.091812,-0.0020983,0.00081177,0.0010218,-0.0032993,-0.012652,-0.012753,-0.015699,-0.0095006,7.31e-005,-0.0044846,-0.010693,-0.036528,-0.16237,-0.12147,-0.0062998,0.0013501,-0.0032525,-0.00019546,-0.00079324,-0.0018678,-0.043972,-0.074989,-0.014044,-0.0056795,-0.0072188,-0.019094,-0.029525,-0.0025306,0.0016259,-9.7611e-005,0.0016491,0.0012435,0.0050962,-0.0047302,-0.090217,-0.17776,-0.061243,-0.0096802,0.0048508,-0.011508,-0.017449,0.010794,0.0029973,-0.00029705,-0.00033843,-0.00096478,-0.016236,-0.10104,-0.16527,-0.098431,-0.01634,0.0069053,-0.0026227,-0.023065,-0.025368,-0.0024733,-0.0025319,0.00023041,0.0044761,-0.028817,-0.21578,-0.27924,-0.12,0.099637,0.046918,0.0079416,0.012372,-0.0019301,0.0048271,0.019498,7.438e-005,-0.00013136,-0.00038229,-0.014991,-0.094111,-0.063528,0.036498,0.0016262,-0.13235,-0.15112,-0.15803,-0.13875,-0.035494,0.023849,0.0053351,-0.00055051,-0.0056868,0.029639,0.2139,0.24092,0.12694,-0.046182,-0.1377,-0.17482,-0.16776,-0.12575,-0.012276,0.026963,0.0021642,-0.00033038,-0.00038513,0.015367,0.10245,0.1772,0.20527,0.21055,0.17817,0.18001,0.19195,0.13202,0.077199,0.031963,-0.00097591,-0.00016883,0.00081716,-0.005754,0.00365,0.01802,0.025078,0.045763,0.087381,0.10297,0.072811,0.057047,0.11878,0.031262,-0.0056819,0.00019199,0.00051571,0.0056588,0.0099404,0.010683,0.020285,0.029603,0.031455,0.031559,0.043933,0.12648,0.14562,0.044365,0.0021376,-0.00052804,0.0026172,0.0062166,0.018943,0.027311,0.025049,0.021171,0.021834,0.023263,0.028944,0.071071,0.064146,0.025665,0.003362,-0.00046418,-0.00021156,-0.00052742,-0.0015742,-0.002254,-0.0021392,-0.0018999,-0.0019836,-0.0021056,-0.0026203,-0.006478,-0.0060778,-0.0023361,-0.00027771,4.0122e-005
0.0017877,-0.0013492,0.010436,0.012698,0.01067,0.0095694,0.0081808,0.014205,0.021305,0.014882,0.020533,0.0090034,0.00065702,-0.00011998,0.0032501,-0.02046,-0.1217,-0.14472,-0.1158,-0.11173,-0.13624,-0.18048,-0.21723,-0.1837,-0.18019,-0.11036,-0.0094718,0.0015475,0.0014982,-0.020232,-0.15036,-0.18293,-0.16297,-0.15788,-0.17334,-0.20481,-0.23045,-0.21038,-0.20914,-0.12001,-0.0087459,0.0015663,0.0020974,-0.01365,-0.081062,-0.11778,-0.1465,-0.1499,-0.12333,-0.07418,-0.040873,-0.077146,-0.070522,-0.03988,-0.0031364,0.00053947,0.003189,0.001509,-0.033221,-0.069751,-0.08266,-0.089112,-0.075298,-0.050506,-0.027198,-0.045092,-0.042638,-0.0053971,0.0023258,-0.00012743,-0.0020497,0.013835,0.034286,0.0092025,0.0051714,0.0028556,0.0050968,0.0047621,0.0058919,0.0075618,0.021648,0.032015,0.0033134,-0.00047648,-0.0011008,0.016332,0.081989,0.051093,0.036043,0.045122,0.054489,0.05423,0.056841,0.070529,0.094617,0.058,0.002786,-0.00063786,-0.0013732,0.015042,0.10198,0.098487,0.074441,0.086618,0.094314,0.1011,0.10376,0.11008,0.11899,0.061938,0.00386,-0.000762,-0.0021005,0.0062526,0.080697,0.15892,0.15415,0.14889,0.14042,0.14098,0.14092,0.1346,0.10141,0.036638,0.0011327,-0.00037792,0.00025334,0.0029589,0.048674,0.10402,0.11134,0.10467,0.089514,0.088995,0.094418,0.085689,0.060526,0.025257,0.0016529,-0.00032481,-0.00041242,0.0020261,0.022951,0.041649,0.053899,0.044016,0.028292,0.034627,0.028382,0.016154,0.014045,0.011257,0.0012481,-0.00017799,0.00012561,-0.00025609,0.0089679,0.030113,0.044056,0.042022,0.049815,0.045052,0.042384,0.046373,0.043941,0.022641,0.0019647,-0.00032302,0.00053856,0.00026619,0.0031035,0.015452,0.023799,0.028094,0.042275,0.032798,0.029781,0.035557,0.038142,0.02454,0.0031466,-0.00042552,-4.3375e-005,-2.0689e-005,-0.00031689,-0.0014432,-0.0022008,-0.0025239,-0.0036912,-0.0029114,-0.002652,-0.0031295,-0.0033174,-0.0020993,-0.00026308,3.5948e-005
-0.0029194,-0.0011742,0.0026644,0.00022745,-0.00020754,0.0016615,0.0018678,0.0031248,0.0051118,0.0059654,0.01014,0.0032424,-0.00017736,-1.1713e-005,0.0021745,-0.0033493,-0.027161,-0.03086,-0.022735,-0.018781,-0.021318,-0.023548,-0.031482,-0.12226,-0.18695,-0.07671,-0.0011315,0.00067278,0.00065967,-0.0055863,-0.038154,-0.056992,-0.096549,-0.082323,-0.055981,-0.019691,-0.029163,-0.17543,-0.2858,-0.1396,-0.0054797,0.0014668,-0.0022484,0.0028964,-0.00087011,-0.088519,-0.21938,-0.12726,0.019431,0.013451,0.017376,0.078207,0.003772,-0.086226,-0.020523,0.0021696,0.0022868,-0.003312,-0.081882,-0.19917,-0.10308,0.012098,-0.0054228,-0.028884,-0.050515,0.013921,0.020562,-0.068492,-0.019404,0.0019632,0.002618,-0.031916,-0.18245,-0.11961,0.034466,-0.018804,-0.16978,-0.23875,-0.28185,-0.22648,-0.044331,0.041961,0.015262,-0.0014452,0.0038629,-0.02266,-0.07778,-0.01528,-0.063064,-0.2157,-0.23065,-0.14884,-0.043982,0.044947,0.041751,0.027226,0.009454,-0.00094546,-0.0033135,0.029882,0.13561,0.089035,0.056081,0.092628,0.18837,0.24549,0.28048,0.23144,0.068851,0.0090169,0.0026618,-0.00031307,-0.0043743,0.026256,0.19727,0.30644,0.30704,0.2808,0.22336,0.15719,0.10224,0.03381,-0.005893,0.035295,0.0067996,-0.00076173,-0.0010232,0.0035705,0.052014,0.095652,0.093379,0.063472,0.03021,0.022822,0.013759,-0.0097192,0.0085165,0.058139,0.0073391,-0.00095394,0.0011293,0.0025143,0.011487,0.0028337,-0.0032241,-0.0066814,0.0042218,0.0038707,0.0077076,0.032168,0.096617,0.066971,0.0016818,-0.00060607,-0.0021714,0.0025741,0.0087626,0.0084982,0.006841,0.0098562,0.015525,0.015459,0.009163,0.07126,0.21464,0.093714,-0.0010684,-0.00061711,0.0040879,0.0022405,0.0023435,0.010352,0.013146,0.01374,0.005706,0.0052595,0.0094046,0.025343,0.065005,0.039393,0.0049479,-0.00067536,-0.00031157,-0.00019574,-0.00024997,-0.00088227,-0.0010907,-0.0011539,-0.00055538,-0.00051882,-0.00080979,-0.002479,-0.0065679,-0.0037571,-0.00038751,5.7894e-005
-0.0026903,-0.0020575,-0.00071876,-0.00025201,-0.00042792,0.0017134,0.00059553,0.0023831,0.0036263,0.0070304,0.010803,0.014794,0.0029136,-0.00033055,0.00047112,3.4422e-005,-0.0038762,-0.0083043,-0.0011495,0.00089385,-0.0045433,-0.0026476,-0.0033905,-0.0288,-0.16387,-0.16928,-0.020596,0.002788,0.00059851,0.001273,0.00099755,-0.0056975,-0.018021,-0.024662,-0.013763,-0.0064113,-0.0057478,-0.056781,-0.23364,-0.2104,-0.026048,0.0035169,-0.00088544,-0.022589,-0.085812,-0.13029,-0.17943,-0.19461,-0.17787,-0.14253,-0.089231,-0.053012,-0.034463,0.035702,0.012854,-0.0012268,0.0061494,-0.031821,-0.2512,-0.30544,-0.26262,-0.25013,-0.269,-0.28528,-0.27876,-0.21388,-0.043885,0.036365,0.011365,-0.001101,0.00055624,0.0051283,-0.027666,-0.062872,-0.045395,-0.033622,-0.037134,-0.062546,-0.11805,-0.14374,-0.025212,0.019048,0.0037479,-0.00039922,-0.0027031,0.030542,0.18214,0.15941,0.13801,0.18241,0.21311,0.20606,0.181,0.095542,0.01422,0.038223,0.0096522,-0.0010196,-0.0037491,0.01334,0.13988,0.26029,0.27448,0.23179,0.20526,0.21134,0.22561,0.14186,0.023812,0.028598,0.0053524,-0.00062408,0.00030758,0.0026919,0.016752,0.045195,0.044786,0.024392,0.016823,0.024104,0.033057,0.021509,0.020657,0.028797,0.00023543,-0.00021178,0.001714,0.0010042,0.0072359,0.011923,0.005794,0.016296,0.013185,-0.0028421,0.012513,0.059308,0.053389,0.024848,-0.0012637,-8.5606e-005,0.0010875,-0.0023253,-0.0014453,0.0050815,0.0052466,0.0037993,0.0043261,0.0061706,0.0023261,0.055132,0.1273,0.054997,0.00010195,-0.00042125,-0.00018836,0.0016741,0.011334,0.016541,0.020849,0.018374,0.024782,0.036744,0.023635,0.088828,0.19733,0.078673,0.00098305,-0.00067722,-0.00024273,0.0037613,0.013708,0.015663,0.020274,0.02774,0.027118,0.021429,0.022865,0.040765,0.062037,0.026129,0.0021007,-0.00036462,1.9859e-005,-0.00030827,-0.0011602,-0.001352,-0.0017453,-0.0023225,-0.0023136,-0.0019374,-0.0019675,-0.0038294,-0.00624,-0.0026011,-0.0001731,3.3457e-005
0.0017329,6.1589e-005,0.00125,0.0046511,0.0038445,0.0056619,0.01074,0.013706,0.0046092,0.0029565,0.0011343,0.00082384,-0.0001921,9.3572e-006,0.001084,-0.0019701,-0.00090459,-0.002138,-0.0079288,-0.052418,-0.13455,-0.15039,-0.052858,-0.0093375,-0.015632,-0.023046,-0.0034466,0.00042769,-0.0014296,-0.0017599,-0.0037407,-0.016412,-0.065967,-0.18964,-0.22091,-0.094656,-0.017352,-0.039791,-0.16046,-0.1719,-0.024354,0.0031019,-0.0021012,-0.0010887,-0.012804,-0.083786,-0.22052,-0.207,-0.015796,0.071643,-0.013165,-0.092831,-0.21611,-0.15798,-0.017111,0.0024686,0.0029005,-0.0080774,-0.10581,-0.2459,-0.18799,-0.055513,-0.08787,-0.2139,-0.23915,-0.18356,-0.072438,0.019047,0.01045,-0.00090599,0.0019784,-0.029603,-0.19002,-0.14816,-0.014172,0.026599,-0.017913,-0.051417,-0.065109,-0.083266,-0.01192,0.035019,0.0094999,-0.00096624,-0.0027121,0.011517,0.041845,0.070899,0.15202,0.20378,0.23679,0.24711,0.23577,0.17368,0.053308,0.059167,0.014422,-0.0015537,-0.00086973,0.020304,0.17637,0.26471,0.24146,0.20346,0.18183,0.15254,0.11739,0.064897,0.038278,0.053143,0.0078603,-0.00098208,-0.00080789,0.0045791,0.071931,0.11915,0.076562,0.040474,0.025704,0.019547,0.011323,0.012883,0.047054,0.050935,0.0035583,-0.00062833,0.0020296,0.0043713,0.014685,0.018265,0.0014149,0.013848,0.013231,-0.003278,0.0020878,0.030981,0.083578,0.045114,-0.0022916,-0.00014583,-0.0047528,-0.0024935,-0.0056475,0.011694,0.015794,0.00044903,-0.0063705,-0.0023161,-0.0015433,0.029725,0.078732,0.023159,-0.0027502,3.1662e-005,0.0044209,0.0011061,0.0076723,0.0042414,1.6778e-005,0.0059555,0.010529,0.0072098,0.0088986,0.058091,0.11178,0.041514,0.0025952,-0.00052659,0.0013451,0.003543,0.0086342,0.0089634,0.011776,0.0083151,0.0081864,0.010022,0.013298,0.041864,0.069137,0.02784,0.0020418,-0.00037431,-0.00013246,-0.0002874,-0.0007324,-0.00074591,-0.00094394,-0.00069914,-0.00071429,-0.00084049,-0.001112,-0.0037088,-0.0062411,-0.0024874,-0.00017714,3.3053e-005
-0.0015022,0.00029207,0.0019238,-0.0004804,-0.00037433,-0.0024256,0.0010923,0.0057297,0.0057308,0.0079153,0.01363,0.0074792,0.00080069,-0.00011799,0.00024392,-0.0036705,-0.0097197,-0.0070735,-0.010304,-0.0063451,-0.010071,-0.034655,-0.070531,-0.097678,-0.12126,-0.088335,-0.010207,0.0014333,0.00021978,-0.0024863,-0.015524,-0.025527,-0.027567,-0.029595,-0.04626,-0.083103,-0.12089,-0.14207,-0.16016,-0.11721,-0.014615,0.0019872,-0.0013211,0.0010932,-0.018169,-0.043038,-0.060242,-0.089909,-0.1182,-0.13385,-0.129,-0.1051,-0.079426,-0.073028,-0.012185,0.0014734,0.0010912,-0.016494,-0.090536,-0.11247,-0.10646,-0.12153,-0.13261,-0.11571,-0.092201,-0.06972,-0.034353,-0.010462,-0.0010116,0.00016672,0.0048066,-0.017526,-0.12643,-0.14576,-0.11553,-0.097167,-0.089033,-0.060851,-0.020179,0.019469,0.058105,0.065297,0.0090825,-0.0011635,-0.00041793,-0.020359,-0.11638,-0.13156,-0.089832,-0.048044,-0.004149,0.028998,0.072401,0.1141,0.13176,0.10201,0.013402,-0.0017794,0.00040756,-0.0023822,-0.020348,-0.02503,-0.018564,0.0004259,0.042007,0.08267,0.12939,0.1387,0.10838,0.063721,0.0074975,-0.0010581,-0.00055534,0.01852,0.076032,0.071923,0.068264,0.07351,0.10232,0.12042,0.11323,0.08538,0.059332,0.033746,0.0039984,-0.00056419,-0.00012036,0.023606,0.11648,0.1206,0.11735,0.11413,0.11552,0.10363,0.066039,0.030875,0.021756,0.0093699,0.00017962,-8.5786e-005,-0.0025822,0.010726,0.09671,0.12315,0.10321,0.10579,0.077001,0.041757,0.021473,0.013467,0.0057596,0.00042769,-0.0002244,1.1624e-005,-0.0011355,0.0045734,0.071176,0.11494,0.09351,0.075156,0.047426,0.030813,0.014856,0.0042333,-0.0008797,0.0017977,0.0011815,-0.00010499,0.00078306,0.0054667,0.040507,0.066704,0.053593,0.029856,0.019205,0.021254,0.011917,0.001913,0.0029181,0.0082864,0.0024592,-0.00024926,-5.3742e-005,-0.00046954,-0.0037207,-0.0060916,-0.0049045,-0.0029041,-0.0018687,-0.0019085,-0.0010543,-0.00018699,-0.00023025,-0.00067038,-0.00020274,2.0465e-005
-0.00013066,0.0014308,0.0011271,0.0038834,0.0027272,-0.00026612,0.001956,0.0020734,0.0035634,0.0066553,0.0066569,0.0019204,-0.00088047,5.4214e-005,0.00044758,-0.0014203,-0.011801,-0.016516,-0.015931,-0.0042572,-0.015398,-0.013545,-0.01398,-0.043552,-0.10985,-0.086559,-0.0062424,0.0010991,-0.0023298,-0.0047575,-0.018336,-0.01909,-0.013508,-0.027617,-0.057927,-0.06517,-0.023171,-0.050553,-0.23059,-0.18747,-0.013048,0.0023376,-0.00079889,-0.0023627,-0.0022963,-0.0015613,-0.011065,-0.089234,-0.24219,-0.16905,-0.015738,-0.00086066,-0.028836,-0.031118,-0.004304,0.00055293,-0.0023311,0.0001068,-0.0091393,-0.026868,-0.11473,-0.2377,-0.11667,0.056304,0.013968,-0.0024472,0.0037566,-0.00060543,-0.00043604,3.6621e-005,0.0018168,-0.011288,-0.098298,-0.21956,-0.26251,-0.060191,0.20829,0.11439,-0.0091583,-0.015018,-0.0047552,-0.00241,0.00016258,5.2732e-006,0.0032022,-0.02231,-0.19916,-0.22391,-0.081432,0.029279,-0.061111,-0.19289,-0.22263,-0.19902,-0.072319,0.0048931,0.0010517,-6.9495e-005,0.0039336,0.0015877,0.040542,0.072771,0.048629,-0.063027,-0.17366,-0.19716,-0.20195,-0.18865,-0.064633,-0.0064256,-0.0030416,0.00032281,-0.0069885,0.032051,0.23203,0.30387,0.28455,0.2778,0.27322,0.26576,0.25613,0.22697,0.078575,-0.0012959,0.0022461,-0.00021959,0.0018738,0.0047378,0.052455,0.1058,0.12639,0.12938,0.14347,0.15718,0.16029,0.17806,0.097553,0.035347,0.0053448,-0.00070428,-0.00082293,-0.0005891,0.0083017,0.00046429,-0.0071487,0.0010921,-0.0058447,-0.0017868,0.0042266,0.015857,0.16011,0.13861,0.0061598,-0.0014452,0.0012349,0.0035571,0.0037133,0.016391,0.027283,0.029053,0.024667,0.023889,0.035246,0.048625,0.13559,0.11164,0.0078476,-0.0013981,0.001422,0.0014636,0.002033,0.0084071,0.023655,0.022749,0.026671,0.025083,0.019423,0.031263,0.032574,0.027003,0.0057996,-0.00064884,-0.00012041,-0.00013872,-0.00019195,-0.00077678,-0.0020539,-0.0019972,-0.0022782,-0.0021497,-0.0017748,-0.0028063,-0.0035281,-0.0029208,-0.00051359,6.1125e-005
-0.0033681,-0.00053335,-0.00071744,0.00083311,0.0033071,-0.0025867,0.0006265,0.0028723,-0.0033934,0.0045621,0.016064,0.0095453,-0.00010294,-6.0295e-005,0.0031296,-0.00045975,-0.0051477,-0.0067737,-0.0072325,0.0025802,0.0011932,-0.0099846,-0.0081812,-0.052477,-0.19625,-0.133,-0.0062298,0.0014349,0.00063385,-0.0041275,-0.012952,-0.014865,-0.0056572,-0.055996,-0.12344,-0.046583,-0.0097458,-0.058932,-0.22238,-0.18868,-0.018801,0.0027984,-0.0036395,0.00026948,0.012104,0.0052523,-0.11719,-0.29933,-0.23332,-0.037183,0.0091006,0.024073,0.035313,0.0027834,-0.001416,7.6249e-005,0.00015666,-0.0013534,-0.039955,-0.19519,-0.28679,0.0043076,0.23302,0.07123,-0.0063652,-0.0055658,-0.0013293,-0.0059885,-0.0022859,0.00022029,-0.0041616,-0.02028,-0.23621,-0.28693,-0.059922,-0.0026216,-0.18984,-0.30848,-0.31603,-0.27521,-0.091218,0.018032,0.0057304,-0.00051128,0.0042829,-0.011261,0.016917,0.074232,0.047683,-0.079867,-0.095158,-0.062123,-0.044837,-0.038785,-0.008591,0.017259,0.0035002,-0.000381,-0.0037297,0.026594,0.22518,0.35549,0.34564,0.34885,0.34164,0.33964,0.33608,0.26307,0.066515,0.03457,0.0076828,-0.00087354,0.0073404,0.0035417,0.0050641,0.027256,0.038187,0.044351,0.026061,0.0076579,0.0065631,-0.003173,0.0039993,0.028963,0.0053811,-0.00061221,-0.00062848,0.00071983,0.0053678,0.0048752,0.0042447,-0.0061736,-0.0062164,0.0012512,-0.0063777,-0.031156,-0.021286,0.0067474,0.0011058,-0.0001185,-0.0014392,0.002261,0.012775,0.016243,0.011724,0.001668,-0.009891,-0.014669,-0.014415,0.026276,0.12251,0.062147,-0.0015745,-0.00032959,0.00086455,0.0022271,0.009315,0.009597,0.012792,0.027975,0.0388,0.037419,0.029433,0.11671,0.26793,0.12559,0.0021138,-0.0010997,0.00067424,0.0026282,0.0089411,0.012181,0.019077,0.01991,0.022845,0.026668,0.032834,0.040671,0.038189,0.026357,0.0052408,-0.0006036,-5.8298e-005,-0.00022403,-0.00077582,-0.0010368,-0.0016026,-0.0017591,-0.0020548,-0.0023476,-0.0027869,-0.0039797,-0.0047856,-0.0029182,-0.00042897,5.5066e-005
