-0.0018453,0.0042786,-0.00029519,-0.0019517,0.00066704,-0.0014573,0.0020165,-0.0020991,0.00021398,0.0032203,0.00023919,-0.0017375,0.0011057,-7.7124e-005,-0.0013865,-0.002009,0.00157,-0.0075892,-0.027748,0.0060656,0.026092,-0.00048802,-0.0015655,-0.027051,0.0064505,0.02323,0.0054273,-0.00057995,0.0013806,-0.010943,-0.00032712,-0.040887,-0.2023,0.070028,0.16632,-1.8251e-005,-0.033636,-0.18636,0.049649,0.17563,0.01759,-0.0025233,0.0046231,-0.014715,-0.0072725,-0.092394,-0.29968,0.16896,0.22168,0.0063695,-0.090776,-0.30371,0.088377,0.29072,0.037854,-0.0048742,0.0028507,-0.017678,-0.017719,-0.17074,-0.24933,0.27594,0.15737,-0.00075,-0.13025,-0.31925,0.10216,0.32768,0.048194,-0.0059351,0.00076001,-0.025458,-0.036411,-0.25696,-0.0965,0.29695,0.068083,-0.034261,-0.1501,-0.25837,0.13169,0.32517,0.041291,-0.0053879,0.0050954,-0.034644,-0.092025,-0.29618,0.092657,0.19132,-0.06973,-0.089507,-0.095078,-0.11319,0.15203,0.32046,0.037715,-0.0050903,0.0055935,-0.044768,-0.21924,-0.21764,0.14062,0.017942,-0.090925,-0.035723,0.01991,-0.047529,0.1027,0.33792,0.03977,-0.005342,0.009767,-0.10094,-0.30523,-0.09933,0.051101,-0.0095861,0.06774,0.10938,0.05429,-0.12344,0.0084546,0.29844,0.049121,-0.0057856,0.016084,-0.19494,-0.30413,0.0094851,0.066069,0.11596,0.10653,0.08059,0.017341,-0.084859,-0.00012005,0.14303,0.033939,-0.0035957,0.014049,-0.19062,-0.21239,0.096835,0.097872,0.074221,0.035002,0.025122,-0.0049286,-0.0016589,0.014888,0.030865,0.0225,-0.0019897,0.0078907,-0.084451,-0.088582,0.041401,0.055187,0.0032371,0.011805,0.0041725,0.0057801,0.012264,-0.006493,0.025591,0.015537,-0.0013931,0.0012571,-0.0071979,-0.0085906,-0.0012001,0.0069215,0.00064032,0.001719,-0.0037546,0.003378,0.0040515,-0.0037847,0.0057645,0.0018691,-0.00018315,-0.00015739,0.0012085,0.0013612,-0.00021452,-0.00095011,-0.00011312,-0.00023306,0.00025581,-0.00030325,-0.00039466,0.00033415,-0.0006417,-0.00025935,2.4504e-005
-0.00039931,0.001059,0.00075146,-1.9956e-005,0.0020449,0.00048225,-0.0003259,-0.0013042,-5.4251e-005,0.0040305,-0.0015404,-0.00076675,-0.0017868,0.0001474,0.0018492,-0.0058309,-0.0076275,0.0015125,-0.0031934,-0.0023953,0.0016769,-0.0077533,-0.0091947,-0.0015366,-0.0026121,0.021328,0.018005,-0.0015637,0.0028677,-0.028937,-0.040102,-0.0042726,-0.016841,-0.0099342,0.0059235,-0.026425,-0.053179,-0.032914,-0.0040796,0.11879,0.10083,-0.0087564,0.0038665,-0.055369,-0.083468,-0.017267,-0.020652,-0.0080126,0.014172,-0.015367,-0.046184,-0.024368,0.017188,0.14131,0.10739,-0.0094311,0.0051784,-0.09897,-0.15541,-0.042163,-0.017797,0.0016895,0.029393,0.010103,-0.010859,0.016999,0.051554,0.1344,0.08316,-0.0074815,0.012708,-0.12986,-0.2194,-0.057429,-0.0023158,0.024132,0.057113,0.038852,0.018787,0.038983,0.066123,0.10462,0.055373,-0.0050942,0.014249,-0.1528,-0.25992,-0.065133,0.027288,0.067818,0.095289,0.065469,0.039412,0.041145,0.055484,0.05389,0.02249,-0.0021565,0.0090045,-0.14702,-0.24494,-0.062231,0.041807,0.087148,0.1013,0.069947,0.044239,0.033243,0.03885,0.022923,0.0067528,-0.00070213,0.0052537,-0.11414,-0.18468,-0.042903,0.040378,0.076073,0.081541,0.049254,0.022995,0.019194,0.029679,0.014442,0.0029857,-0.00034409,0.005898,-0.082455,-0.1228,-0.027092,0.027352,0.058036,0.060541,0.027542,0.0099313,0.011104,0.019188,0.0098332,0.0034566,-0.00034678,0.0042864,-0.049274,-0.064262,-0.022096,0.0075157,0.039036,0.036112,0.013351,0.010511,0.0047473,0.007686,0.008395,0.0082622,-0.00071346,0.0005355,-0.024541,-0.030717,-0.01745,0.00073026,0.023874,0.018017,0.0036867,0.0099283,0.0019761,0.002134,0.0063714,0.0086427,-0.00072802,-0.00030441,-0.0038365,-0.0050217,-0.0027788,0.00029683,0.003622,0.0024842,0.0002319,0.001932,0.00030145,0.00011616,0.0012367,0.0018121,-0.00015185,1.84e-005,0.00048808,0.00063059,0.00034321,-3.3188e-005,-0.00046059,-0.00033188,-4.9658e-005,-0.0002219,-3.9314e-005,-2.7421e-005,-0.00014312,-0.00020281,1.7032e-005
-0.0011274,0.00051819,0.00054204,-0.00068494,0.00085588,-0.0020844,0.0021705,-0.0024488,0.00070245,0.00029666,0.0028007,-0.0028267,0.001961,-0.00013937,-0.00045565,-0.0029775,-0.00056755,0.0022937,0.0027588,-0.0016787,-0.00025785,-0.0011435,-0.0015534,-0.016391,-0.026292,0.041765,0.0061211,-0.00073606,4.1543e-005,-0.014221,-0.0074374,0.010582,0.0050292,0.0051811,-0.0036757,-0.005765,0.0012289,-0.10468,-0.15841,0.23505,0.041846,-0.0047244,-0.00022605,-0.016492,-0.0092185,0.0047069,-0.028157,0.032807,0.013699,-0.014803,-0.0030265,-0.14391,-0.20036,0.31316,0.059213,-0.0065746,-0.002082,-0.013365,-0.012938,-0.003787,-0.15629,0.083493,0.090659,-0.0094467,0.00408,-0.1753,-0.17437,0.32794,0.047927,-0.005783,-0.00084341,-0.0072104,-0.025409,-0.071184,-0.25268,0.15126,0.18246,0.0045798,-0.0041492,-0.20616,-0.1412,0.33232,0.045009,-0.0055942,0.0014312,-0.062445,-0.14525,-0.12814,-0.093175,0.25676,0.15895,0.00055073,-0.0071726,-0.23643,-0.10792,0.31982,0.049086,-0.0058547,0.012687,-0.17368,-0.28335,-0.021228,0.11774,0.20938,0.069108,0.0017239,-0.01232,-0.22403,-0.031834,0.30665,0.034195,-0.0046272,0.0058431,-0.12592,-0.22185,-0.027166,0.043481,0.046095,0.012606,-0.0036154,-0.009312,-0.13191,0.10027,0.29644,0.019669,-0.0034786,0.0038436,-0.03087,-0.071627,-0.043943,-0.033514,-0.03075,-0.0399,0.0024911,-0.00061923,-0.1469,0.13603,0.25129,0.012175,-0.0026157,0.0027273,-0.016435,-0.017372,-0.0052793,-0.012718,-0.01929,-0.026054,0.014561,-0.042962,-0.1741,0.12135,0.16545,0.017306,-0.0024729,-0.0058439,-0.011149,-0.01364,-0.008435,0.00044572,0.0017462,0.00066303,-0.0034602,-0.042064,-0.089167,0.087637,0.065156,0.020027,-0.0020426,-0.0010024,-0.0021907,-0.0039516,-0.00059068,0.002831,-0.000991,0.00031686,-0.00077901,-0.0042633,-0.010496,0.011205,0.0067177,0.0035643,-0.00033076,0.00011498,0.00025433,0.00041237,0.00010466,-0.00022018,7.8403e-005,-1.4765e-005,7.6339e-005,0.00062579,0.0014902,-0.0015099,-0.0010389,-0.00041881,4.0526e-005
0.0017951,0.0012505,0.0017226,0.0015579,0.0011119,0.0019135,-0.0040053,0.0030357,0.0010351,-0.0018132,-0.0013842,-0.0013642,0.00085206,-5.832e-005,-0.003884,-0.021152,-0.022142,0.006637,0.011918,-0.0065004,-0.0099949,-0.016551,0.0048567,0.0074836,-0.0023478,0.038521,0.014605,-0.0014026,0.0086896,-0.12307,-0.14236,0.034239,0.048405,-0.038368,-0.031344,-0.10119,0.025712,0.028855,0.014954,0.21104,0.073466,-0.0071773,0.017268,-0.18228,-0.21938,0.030634,0.033464,-0.020794,-0.025952,-0.075831,0.014884,0.021416,0.028831,0.29486,0.097682,-0.0096368,0.018001,-0.21643,-0.28365,0.011004,0.0092255,-0.0032945,-0.0074468,-0.011488,-0.0031621,0.0030039,0.051805,0.33999,0.10486,-0.010502,0.01836,-0.19819,-0.31867,-0.0016221,0.0013204,0.00052175,-0.00072514,0.0028781,-0.0014576,-0.0078223,0.082645,0.34192,0.091879,-0.0094986,0.016376,-0.14905,-0.31829,-0.025384,-0.0008735,0.0086878,-0.0021305,0.0047482,0.0011237,0.0036916,0.10753,0.28856,0.075907,-0.0079058,0.0074784,-0.082892,-0.27128,-0.083416,0.0063661,0.024225,0.0023953,0.0091924,0.0030226,0.028715,0.10641,0.20166,0.053979,-0.0056157,0.0039882,-0.039556,-0.1797,-0.091277,0.0015172,0.024549,0.0066199,0.010653,0.0017884,0.028981,0.069749,0.12776,0.039591,-0.0039878,0.001022,-0.016108,-0.083915,-0.059963,-0.0086605,0.013545,8.4841e-005,0.012289,0.0056257,0.0097912,0.021667,0.077266,0.030714,-0.002939,-4.8021e-006,-0.0045496,-0.038306,-0.041752,-0.0028823,-0.0080195,-0.0039834,0.016945,-0.00071257,-0.0046658,0.012438,0.054909,0.022785,-0.0021628,-0.00082768,0.00091269,-0.016139,-0.026593,0.0016327,-0.022382,-0.0017439,0.016336,-0.006252,-0.0092098,0.0091084,0.038835,0.018082,-0.0016858,-0.00024589,0.00028646,-0.0020045,-0.0039311,0.0004229,-0.0049042,-0.00012247,0.003177,-0.0010156,-0.0018407,0.00072434,0.0062289,0.0035533,-0.00032189,2.4706e-005,-2.5446e-005,0.00028431,0.00050379,-4.2119e-005,0.00053428,2.2709e-005,-0.00036453,0.00012028,0.00020622,-0.00012238,-0.00077104,-0.0004092,3.7429e-005
-0.00059814,0.0014997,0.0012467,-0.0030625,0.0019826,-0.0044404,0.0033296,-0.0028587,0.0040983,0.005132,-0.0037488,0.00041663,-0.00027597,2.0958e-005,-4.805e-005,-0.0035034,-0.005475,-0.0012737,0.0056975,-0.0017555,-0.0034086,-0.0010169,-0.0097453,-0.029741,0.0072543,0.039984,0.0055048,-0.00069212,0.0012712,-0.028736,-0.032836,-0.0049289,0.0041901,0.0051631,0.0080666,0.017946,-0.068803,-0.24114,0.051969,0.2595,0.034001,-0.0043553,0.0020596,-0.031882,-0.058129,-0.087528,-0.065075,0.14357,0.047161,0.018677,-0.072592,-0.32236,-0.0041555,0.35349,0.087855,-0.0091957,0.0015253,-0.030395,-0.14411,-0.20214,-0.0028968,0.2806,0.05835,-0.002442,-0.035741,-0.25953,-0.15065,0.33825,0.16656,-0.015281,0.0074422,-0.097959,-0.28276,-0.11559,0.16799,0.18901,-0.0076038,-0.058303,-0.057134,-0.12874,-0.11151,0.3399,0.17337,-0.015858,0.022311,-0.21871,-0.30255,0.011468,0.12507,0.021526,-0.040048,-0.033135,-0.016599,-0.0045367,-0.032578,0.35751,0.12788,-0.012399,0.014715,-0.19759,-0.2901,-0.0082761,0.031027,0.03126,0.048673,0.063824,0.053082,-0.046947,-0.15753,0.35751,0.11206,-0.011079,0.0022943,-0.072955,-0.17736,-0.027769,0.032306,0.067217,0.047328,0.035032,0.031134,-0.17373,-0.20703,0.35821,0.094893,-0.0096891,0.0018157,-0.02323,-0.031649,0.0042645,0.009572,0.0080328,-0.0019056,0.0035226,-0.0012266,-0.22834,-0.14014,0.34647,0.062521,-0.0070745,0.0039214,-0.012098,-0.0032494,-0.0040777,0.0050635,-0.0080886,0.000849,0.00045058,-0.0025602,-0.22643,-0.071347,0.2919,0.034628,-0.0045486,-0.0011875,-0.0012305,-0.0056289,-0.0087025,0.0013955,-0.0013245,0.0093822,-0.0059695,0.00031021,-0.11064,-0.032202,0.13594,0.024946,-0.0028193,-0.00043564,0.0015635,-0.0013731,-0.0024733,-0.0003558,0.0010092,0.0028319,-0.0017591,-0.0013221,-0.0066681,-0.003934,0.0091095,0.0052464,-0.00047206,4.0054e-005,-0.00010917,0.00014814,0.00025339,1.6426e-005,-6.8306e-005,-0.00028471,0.00017693,0.0001043,0.0013512,0.00055784,-0.0017431,-0.00059444,5.7894e-005
0.00034801,0.0008325,0.0015724,-0.00011516,-0.0014273,0.0012121,-0.00046034,-0.0035905,-0.0026785,0.0043812,0.0064376,-0.0032797,-0.00044619,5.2755e-005,0.00019052,0.00031367,-0.0013865,-0.0007455,0.0040387,-0.00093414,-0.0021454,-0.00022693,-0.004715,-0.017559,-0.040446,0.043818,0.024139,-0.0021733,0.00055752,0.0010938,-0.0072169,-0.0015563,0.004664,-0.0035126,0.002441,-0.00080446,0.00020828,-0.14885,-0.23228,0.25384,0.14795,-0.013234,-0.0019083,-0.016067,-0.028268,-0.032188,-0.025471,0.0023502,0.027698,0.013896,0.0326,-0.22309,-0.25087,0.34586,0.17271,-0.01577,0.0041779,-0.1215,-0.16209,-0.041495,-0.030735,-0.00097468,0.031363,0.045772,0.085987,-0.14771,-0.14388,0.36815,0.12734,-0.012362,0.017845,-0.21089,-0.30019,0.0009397,-0.002027,-0.0014593,0.0032171,0.017901,0.037058,-0.025368,0.0021242,0.36813,0.1057,-0.010721,0.011923,-0.1378,-0.28726,-0.0514,0.023872,0.029134,0.0015153,-0.0054691,-0.018617,-0.05955,0.054967,0.36649,0.082521,-0.0088942,0.00080305,-0.038117,-0.13583,-0.060862,0.025053,0.034799,0.0039856,-0.0069757,-0.04183,-0.22303,0.026376,0.37189,0.051276,-0.0064251,-0.0028289,-0.0094175,-0.044174,-0.0056358,-0.0024456,-0.0085566,0.0034555,0.0084575,-0.041016,-0.31399,0.029546,0.35403,0.038211,-0.0052724,-0.00092525,-0.0089082,-0.029664,-0.0044051,-0.0087836,-0.0074973,-0.0024461,0.010917,-0.024184,-0.29859,0.027225,0.32074,0.031316,-0.004514,0.00042196,-0.012038,-0.018202,-0.0068837,-0.0062586,-0.0020727,-0.013875,0.0052452,0.0020692,-0.2339,0.0082056,0.25546,0.025518,-0.0036345,0.00044102,-0.014003,-0.010613,-0.00284,-0.0090735,-0.0055262,-0.00013496,0.0062286,-0.0065428,-0.098062,0.012766,0.11417,0.015048,-0.0019185,4.2238e-005,-0.0026863,-0.0015782,-0.00014575,-0.0023052,-0.0016431,0.0020347,0.0013951,-0.0024524,-0.0057787,0.002422,0.0086175,0.0023013,-0.00023819,-6.3055e-006,0.00030823,0.00020285,3.3165e-005,0.00024389,0.00016677,-0.00015375,-0.00015324,0.0002362,0.0012082,-0.00027829,-0.0015473,-0.00029198,3.3053e-005
0.0028265,0.00014771,-0.0028408,-0.00047445,0.0023709,0.00067366,0.0027088,-0.0017862,-0.001891,0.0010929,-7.3354e-005,-0.00077376,0.0014915,-0.00011361,0.00040951,-0.001934,0.0011816,-0.00091269,-0.0060657,-0.016727,-0.024729,0.014318,0.028929,0.0051768,-0.0036706,0.0013396,0.0034566,-0.00028152,0.0006061,-0.0048833,0.0013652,-0.014175,-0.046847,-0.14653,-0.064581,0.13873,0.11245,-0.015151,-0.081981,0.068092,0.059094,-0.0050832,0.0037279,-0.0075481,-0.006444,-0.084557,-0.16657,-0.14262,0.12731,0.18205,0.058787,-0.13629,-0.19903,0.23331,0.15626,-0.013782,0.001535,-0.018975,-0.10036,-0.20547,-0.13821,-0.010145,0.15284,0.10361,0.046088,-0.15291,-0.16658,0.33331,0.17401,-0.015839,0.003856,-0.096279,-0.26077,-0.14013,-0.005213,0.007438,0.035937,0.054622,0.036781,-0.071199,-0.041285,0.35024,0.13904,-0.013233,0.008158,-0.14711,-0.31755,-0.015616,0.071082,0.026085,0.033437,0.056849,0.016537,-0.13384,-0.039533,0.35445,0.09798,-0.0099962,0.0048904,-0.069808,-0.21789,0.015479,0.094427,0.033866,0.033839,0.027617,-0.0092247,-0.23999,-0.059184,0.34197,0.053782,-0.0063919,0.00042654,-0.018791,-0.066794,0.010229,0.034693,-0.0017923,0.022011,0.0064072,-0.031647,-0.26391,-0.015496,0.30393,0.027244,-0.0040643,-0.0028145,-0.0029952,-0.019462,-0.0088521,0.014374,-0.0010057,0.0082511,0.00022625,-0.026389,-0.23188,0.028099,0.22993,0.015608,-0.002696,0.0066748,-0.0070856,-0.0090598,-0.0029796,0.0041256,0.0023761,-0.0027356,0.00043969,-0.01744,-0.17278,0.041575,0.14808,0.018048,-0.0023824,0.0077716,-0.010246,-0.0021551,0.0017696,-0.0010891,-0.00052138,-0.0019755,-0.00063923,-0.011584,-0.097036,0.027589,0.082696,0.015383,-0.001754,0.00041881,-0.0020282,-0.00010272,-0.0012818,0.00020693,0.0016309,-0.0007726,-0.0008467,-0.0014661,-0.013046,0.0040655,0.011668,0.0023069,-0.00025843,-8.5561e-005,0.00022956,2.7354e-005,9.2473e-005,-1.2342e-005,-0.00012743,7.4813e-005,7.1043e-005,0.00019949,0.0017457,-0.00051902,-0.0015334,-0.00029014,3.2919e-005
-0.00049288,-0.00067022,0.0010421,-0.001049,-0.0015957,0.0018779,-0.001703,0.0020056,0.0020659,0.00037231,-0.001125,-0.00019222,-0.00047671,3.9628e-005,-0.0015987,-0.0014687,0.00036494,-0.0020236,-0.0019368,0.0019251,-0.001871,-0.010398,-0.0060393,-0.0088091,-0.0057141,0.025878,0.013083,-0.0011995,-0.001249,-0.012478,-0.0052065,-0.0048802,0.00033791,0.00262,-0.022706,-0.061702,-0.044121,-0.043296,-0.016242,0.14009,0.075793,-0.0068956,0.0025521,-0.015794,-0.028032,-0.017887,-0.010361,-0.021253,-0.048902,-0.081605,-0.045194,-0.029951,-0.021248,0.20522,0.12661,-0.011342,0.0047471,-0.043525,-0.074845,-0.021686,-0.027138,-0.046527,-0.061575,-0.070456,-0.034647,0.0066571,-0.0059695,0.23702,0.15514,-0.013818,0.0092228,-0.11048,-0.15651,0.0011083,-0.01907,-0.053592,-0.053623,-0.034258,-0.0046471,0.039012,0.035815,0.22288,0.1386,-0.012437,0.013419,-0.18578,-0.24762,0.037247,0.017306,-0.021238,-0.029916,0.0017809,0.044748,0.073645,0.064941,0.15236,0.087329,-0.0079352,0.015269,-0.22644,-0.29713,0.058754,0.040237,0.020973,0.011672,0.041328,0.088829,0.079366,0.050257,0.076835,0.044634,-0.0040596,0.014863,-0.20328,-0.29406,0.057224,0.038494,0.051585,0.045376,0.072519,0.10061,0.051821,0.019283,0.02865,0.019391,-0.0017334,0.011701,-0.13033,-0.25454,0.048655,0.033046,0.061531,0.062888,0.058906,0.060969,0.025974,0.0077072,0.0041011,0.011132,-0.00091537,0.0054112,-0.062416,-0.18106,0.027354,0.033847,0.052536,0.042566,0.029418,0.033218,0.012769,0.0018255,-0.0048356,0.010151,-0.00077748,0.00026316,-0.026582,-0.092311,0.0048365,0.031311,0.036074,0.0083328,0.006544,0.023894,0.0063972,-0.0046836,-0.0036319,0.010463,-0.00080627,-0.00026748,-0.0038212,-0.012104,-0.00023861,0.0061134,0.0057619,-0.00064656,1.8273e-005,0.0041002,0.00068633,-0.0013539,-0.00035468,0.0023184,-0.00018131,1.6358e-005,0.00050854,0.0016462,-2.7421e-005,-0.00070172,-0.0007144,-2.5222e-005,-6.0093e-005,-0.00049598,-0.00010253,0.00013583,5.3249e-005,-0.00025583,1.9926e-005
-0.00043245,-1.9672e-005,0.00097377,-0.0022192,-0.00247,0.00016296,0.003879,-0.0008086,-0.0014728,0.003716,-0.00071033,-0.0028101,0.0030617,-0.00022529,0.00028529,-0.0026534,-0.0024684,-0.0018677,-0.00093735,0.0024053,-0.0039101,0.0047098,-0.0040214,-0.010766,-0.017064,0.025283,0.012437,-0.0011387,-0.00060153,-0.012144,-0.013365,-0.0028399,0.0058896,-0.0016144,-0.024425,0.023741,-0.0075147,-0.10332,-0.15114,0.22076,0.073943,-0.0071879,-0.0029372,-0.016108,-0.017943,0.0033333,-0.0086128,-0.074952,-0.11505,0.15038,0.048533,-0.16592,-0.25212,0.34635,0.11671,-0.011325,0.0066835,-0.02341,-0.017803,-0.0072611,-0.090527,-0.21117,-0.042012,0.30335,0.05726,-0.16885,-0.25866,0.34892,0.12285,-0.011826,0.0070369,-0.037231,-0.077721,-0.095497,-0.1646,-0.048865,0.198,0.18143,0.0019064,-0.15849,-0.25959,0.34856,0.12509,-0.012002,0.0024307,-0.10536,-0.2569,-0.091286,-0.01632,0.16966,0.1348,0.023885,-0.0009881,-0.13531,-0.18634,0.35188,0.12341,-0.011926,0.016418,-0.17321,-0.31681,-0.016745,0.019617,0.060502,0.02098,-0.0037949,-0.0080138,-0.048564,-0.014921,0.35607,0.12468,-0.012143,0.0043974,-0.08364,-0.17804,-0.04414,-0.027928,9.0812e-005,-0.018303,-0.0065941,-0.024837,-0.056425,-0.035977,0.35538,0.12974,-0.01253,-0.0002481,-0.012243,-0.032105,-0.030557,-0.015784,-0.0028904,0.0011971,-0.014836,-0.0091353,-0.12221,-0.21492,0.35156,0.11517,-0.011256,0.0011925,-0.0079036,-0.00028454,-0.029614,-0.010475,-0.0012093,0.0090347,-0.0093252,-0.0069767,-0.084212,-0.17762,0.24509,0.083143,-0.0080598,-0.0026766,-0.0011507,-0.00055644,-0.027448,-0.0088855,0.0048013,-0.0069646,0.0090226,-0.0098892,-0.026476,-0.032715,0.06814,0.038543,-0.0034746,-0.00042315,4.0062e-005,9.2293e-005,-0.0038385,-0.0029343,0.0014952,-0.0028606,0.0037119,-0.0011842,-0.0026338,0.0026948,0.0010908,0.0052188,-0.00042274,4.9905e-005,8.8411e-006,-1.7503e-006,0.00049441,0.00029517,-0.00014839,0.00026669,-0.00034655,0.00016044,0.00042363,9.0139e-005,-0.00065485,-0.0007046,6.0048e-005
0.0024185,0.00033489,0.00028871,-0.0020748,0.00029345,-0.0025236,0.00011665,0.0012603,-0.0019558,0.002898,0.0062314,-0.003742,-0.00046395,5.7243e-005,0.0022567,-0.00027765,-0.0014604,-0.00023378,-0.00068015,0.001328,1.2858e-005,-0.0071133,0.0028951,-0.033388,-0.023616,0.051988,0.012655,-0.0013204,-0.00045055,-0.0076956,-0.0097423,0.0041569,0.002671,-0.0222,-0.015604,0.027016,0.0014864,-0.18945,-0.16832,0.29955,0.087002,-0.0087107,7.9106e-005,-0.0075181,-0.0073293,-0.0059048,-0.082448,-0.18527,0.10521,0.16464,-0.0013918,-0.21398,-0.23976,0.35659,0.13121,-0.012546,0.00078067,-0.0042361,-0.02451,-0.14068,-0.20285,0.0068097,0.24101,0.11631,-0.00099542,-0.19528,-0.2582,0.34722,0.13167,-0.012515,0.007875,-0.047189,-0.2285,-0.17601,0.034122,0.19898,0.069557,-0.0037283,0.0013208,-0.15581,-0.162,0.35159,0.13107,-0.012545,0.013862,-0.13205,-0.33383,-0.032345,0.04042,0.032097,0.0048595,-0.0054814,0.0082673,-0.052848,0.0078169,0.35979,0.10989,-0.011003,-0.0026978,-0.056471,-0.14998,-0.039378,-0.0058768,0.013713,0.02959,0.013387,0.010435,-0.17359,-0.07893,0.36045,0.091796,-0.0095214,-0.0010265,-0.017983,-0.017717,-0.010372,-0.0018819,0.0019261,0.0043326,0.0023553,0.0062855,-0.26202,-0.11632,0.35721,0.063945,-0.007266,0.0012405,-0.023691,-0.018301,-0.0059387,0.0011265,-0.0014619,0.00018533,0.00032106,0.0016683,-0.28058,-0.074483,0.35566,0.050456,-0.0062048,-0.00028832,-0.014809,-0.010252,-0.0054237,-0.0075948,-0.016847,0.00066563,-2.8094e-005,-0.0082209,-0.26257,-0.031045,0.31447,0.04789,-0.0057634,-0.00077904,-0.0089612,-0.0042285,-0.0089557,-0.0060548,-0.011106,-0.00553,-0.0010007,-0.0087437,-0.088085,0.0033543,0.11265,0.030828,-0.0031583,-0.00011255,-0.0016611,-0.00068482,-0.0023543,-0.00038045,1.0831e-005,-0.00088653,-0.0013303,-0.0034851,0.0038908,0.0031631,-0.00076147,0.0050186,-0.00039563,1.3957e-005,0.00019697,8.7065e-005,0.00024656,7.221e-005,7.773e-005,0.00010497,0.000112,0.0003361,0.00039056,-0.00025354,-0.00082362,-0.00061953,5.4528e-005
