-0.0023471,0.0010895,0.00012931,-0.0020805,-0.0057779,-0.01304,-0.0008661,-0.0035718,-0.0027378,-0.0019789,-0.0096388,-0.0010605,0.0010252,-6.9831e-005,0.00017036,0.0010502,0.0080039,0.0023096,0.058441,0.12335,0.038206,0.0084418,0.011218,0.0474,0.11567,0.03524,-0.0010436,-0.00019944,0.00050946,-0.0072435,0.0070193,-0.0278,-0.052543,0.18379,0.079484,-0.0096708,-0.023338,-0.038208,0.18812,0.10791,-0.0027796,-0.000553,0.0017456,-0.011483,0.0008115,-0.061967,-0.091679,0.14615,0.052693,-0.0037541,-0.06862,-0.11721,0.1553,0.14298,-0.00039161,-0.00094434,0.0016731,-0.014145,0.0045188,-0.096889,-0.036903,0.13338,0.024391,0.0014551,-0.080873,-0.12502,0.12062,0.13652,-0.0010198,-0.00083591,0.00098554,-0.017056,-0.016167,-0.1198,0.039136,0.098751,0.039089,0.060794,-0.011892,-0.068669,0.12213,0.13097,-0.0020091,-0.00072551,0.0026239,-0.027585,-0.031976,-0.080761,0.11003,0.075038,0.056841,0.081621,0.046096,-0.027278,0.13263,0.13663,-0.0034665,-0.00065254,0.0036201,-0.036081,-0.082443,-0.026782,0.11853,0.076793,0.038013,-0.03658,-0.062565,-0.11604,0.097021,0.15678,-0.0030129,-0.000794,0.0049918,-0.07871,-0.071997,0.0062688,0.035291,-0.030843,-0.034054,-0.064238,-0.096853,-0.18723,-0.033673,0.10532,0.0027917,-0.00086185,0.011644,-0.162,-0.085762,-0.042451,-0.05347,-0.055442,-0.049151,-0.010394,-0.015672,-0.081977,-0.071916,0.024869,0.0050208,-0.00051647,0.012339,-0.16505,-0.14316,-0.044758,-0.043041,-0.016739,0.0053923,0.010098,-0.012741,-0.0023016,0.00030395,0.016708,0.0042626,-0.00044412,0.0063532,-0.071822,-0.10929,-0.06561,-0.021649,-0.040465,-0.029007,-0.025877,-0.015032,-0.018489,-0.023762,0.0032045,0.0016328,-0.00013724,-3.9583e-005,-0.0016741,-0.0093168,-0.012871,-0.0086408,-0.0062315,-0.0053603,-0.0088733,-0.0066729,-0.0024819,-0.0052412,-0.0020821,2.3786e-005,1.4002e-005,-4.3622e-005,0.00067578,0.0015054,0.0014608,0.00084668,0.00076114,0.00060829,0.00086383,0.00063234,0.00031891,0.00056915,0.00013544,-1.4541e-005,0
-0.0010107,-0.00039113,-0.0015873,-0.000113,-0.0021002,-0.0021388,-0.0036626,-0.0045448,-0.0043751,-0.0061224,-0.0096415,-0.007123,-0.00087828,0.00011983,0.00049908,-0.00094934,0.023363,0.031805,0.034381,0.045615,0.045711,0.044239,0.072609,0.097137,0.10531,0.098721,0.0076849,-0.0012905,0.0045241,-0.022159,0.0054271,0.02528,0.017446,0.030604,0.031383,0.0034228,-0.0043615,0.016008,0.029505,0.11302,0.023184,-0.0025707,-0.00042769,-0.038818,0.013603,0.062295,0.057509,0.06881,0.068679,0.040332,0.014155,0.0085929,0.0072148,0.078126,0.019112,-0.0020155,0.0036866,-0.07994,-0.026629,0.044911,0.049453,0.058636,0.05858,0.031724,0.010205,0.013377,0.014974,0.064064,0.013999,-0.0015246,0.010548,-0.10507,-0.062172,0.02531,0.029454,0.027058,0.016735,-0.014815,-0.03323,-0.024837,-0.011048,0.026284,0.0083082,-0.00081931,0.011442,-0.12496,-0.097347,-0.005047,0.02764,0.03272,0.027056,-0.0010157,-0.018801,-0.018569,-0.006799,0.0039091,0.0026166,-0.00022834,0.0089876,-0.12187,-0.12984,-0.068354,-0.028216,-0.0065826,0.0047533,-0.0032348,-0.0037568,0.0036287,0.010316,0.0063501,0.00082969,-0.0001113,0.0033296,-0.095042,-0.10503,-0.063342,-0.027569,-0.007675,-0.00047515,-0.010366,-0.007731,0.00096211,0.0062074,0.0026114,1.6456e-005,-2.0914e-005,0.0064201,-0.067431,-0.07725,-0.058131,-0.024218,-0.0018981,0.007767,-0.00070325,-0.003429,0.0017019,0.0073877,0.0096293,0.00090156,-0.00013616,0.0047268,-0.038143,-0.043553,-0.043228,-0.018285,-0.00099179,0.000215,-0.00036762,0.00011893,-0.00054363,-2.1692e-005,0.0081143,0.0018086,-0.00019486,-0.0018934,-0.022904,-0.034481,-0.042511,-0.035186,-0.017899,-0.012712,-0.012278,-0.0058798,-0.0068891,-0.0070772,0.00071935,0.0015346,-0.00012261,-0.00014152,-0.0022367,-0.0066282,-0.0088259,-0.0092619,-0.0069524,-0.0046692,-0.0043259,-0.0029198,-0.0025097,-0.0023102,-0.0017414,1.5349e-005,1.104e-005,2.0554e-005,0.0003444,0.00076949,0.00099371,0.00096813,0.00066591,0.00045076,0.00042141,0.00026918,0.00024306,0.00022789,0.00012934,-1.1848e-005,0
0.00028136,-0.00032726,0.00042096,-0.0014361,0.00095604,-0.0012393,0.0013589,-0.0024695,-0.00035071,0.0012467,-0.0083971,-0.0089421,0.00038659,2.9889e-005,-0.00061038,-0.0012528,0.011317,0.0064757,0.0017683,-0.0023291,0.00075932,0.0025507,0.0012995,0.0026807,0.11269,0.084044,-0.0036918,-0.00029378,-0.00018975,-0.0099716,0.0050869,0.0096944,0.013757,0.0086236,-0.0042223,-0.0012844,0.01033,-0.084441,0.02577,0.17161,-0.0016409,-0.00096238,0.0026948,-0.013299,0.004192,-0.0026701,0.01771,0.083966,0.0050469,-0.0027794,0.0012555,-0.10969,-0.017724,0.15454,-0.0009415,-0.00088734,-0.0022985,-0.012977,-0.0084646,-0.0092294,-0.046381,0.19477,0.041427,-0.00042413,-0.0026989,-0.12834,0.003111,0.15253,-0.0033092,-0.00069625,-0.00015917,0.00019965,0.011422,0.033302,-0.043496,0.17742,0.040615,-0.0038697,-0.0049049,-0.14238,0.030213,0.15556,-0.0009055,-0.00091939,-0.0013315,-0.040576,0.067855,0.067078,0.0088251,0.091851,0.020384,0.00086161,-0.0098201,-0.16227,0.033474,0.12513,0.0015265,-0.00092136,0.014396,-0.15463,-0.10211,0.00063156,0.072542,0.13491,0.12252,0.10828,0.1012,-0.057606,0.095106,0.1117,-0.0027375,-0.00053325,0.0080431,-0.11363,-0.21509,-0.14788,-0.07072,0.0039275,0.023927,0.04436,0.028076,-0.052625,0.11881,0.094487,-0.0037776,-0.00035382,0.0022373,-0.022046,-0.05558,-0.081147,-0.1102,-0.11864,-0.11841,-0.099265,-0.11766,-0.15732,0.094569,0.070908,-0.0017028,-0.00035302,0.0016602,-0.0086955,-0.0047591,0.0034465,-0.0010141,-0.016148,-0.039587,-0.018597,-0.06058,-0.10275,0.034783,0.045056,0.0038178,-0.00060084,-0.0045319,-0.014044,-0.015558,-0.019432,-0.020445,-0.019962,-0.016023,-0.020929,-0.065692,-0.10633,-0.024181,0.0028253,0.0034911,-0.00027861,-0.00071959,-0.0020434,-0.0058184,-0.0058858,-0.0032724,-0.004596,-0.0046816,-0.0048855,-0.0057058,-0.014085,-0.0097834,-0.0037538,3.8506e-005,2.6119e-005,8.4821e-005,0.00025662,0.00056574,0.00059222,0.00039413,0.0005039,0.00049753,0.00053334,0.00090287,0.0018481,0.00090826,0.00025464,-2.6927e-005,0
0.0002334,0.0014882,-0.0069663,-0.0084306,-0.0064039,-0.0066168,-0.0093825,-0.0092631,-0.015841,-0.011915,-0.014528,-0.0066129,0.00036385,2.0644e-005,-0.0045139,-0.0015647,0.10292,0.11622,0.093291,0.083675,0.10473,0.13917,0.18051,0.14307,0.14461,0.10223,0.0013602,-0.00083214,0.0089021,-0.1039,0.017317,0.084869,0.088645,0.028527,0.039613,-0.002386,0.097342,0.057821,0.091574,0.16049,0.0075629,-0.0016623,0.010967,-0.14286,-0.0080442,0.083463,0.095313,0.066591,0.057574,0.0024072,0.047273,0.047101,0.078429,0.18606,0.0093125,-0.0019555,0.012803,-0.18269,-0.079404,0.029152,0.027085,0.024138,0.018475,0.010823,0.005871,0.011225,0.065893,0.17881,0.0085458,-0.001841,0.015282,-0.17024,-0.13181,0.0004846,-0.0077314,-0.0044614,-0.0072945,-0.0046825,-0.0065328,-0.01536,0.058481,0.15586,0.0072385,-0.0015875,0.012369,-0.13262,-0.18423,-0.021015,-0.023595,-0.021447,-0.03807,-0.031631,-0.033325,-0.044403,0.02656,0.10962,0.0074357,-0.001294,0.0060864,-0.073629,-0.18645,-0.074301,-0.041941,-0.037774,-0.055378,-0.051182,-0.053369,-0.039645,0.013919,0.069207,0.0057194,-0.00089641,0.0044852,-0.036533,-0.13497,-0.11514,-0.071273,-0.068597,-0.068387,-0.065669,-0.070686,-0.052096,-0.0051864,0.047181,0.0053677,-0.00071932,0.00063545,-0.015089,-0.060153,-0.067023,-0.037557,-0.04045,-0.030158,-0.026691,-0.032822,-0.026337,-0.0073748,0.030419,0.0044459,-0.00054034,0.00083615,-0.0049097,-0.031595,-0.039081,-0.016141,-0.030138,-0.0051045,-0.0073805,-0.01314,-0.0076479,0.0073882,0.026272,0.0033388,-0.00043443,-0.00067878,0.00051632,-0.01358,-0.029817,-0.018789,-0.044407,-0.028271,-0.022555,-0.031951,-0.03687,-0.02398,0.0054379,0.0028405,-0.00024638,-0.00020495,-4.1289e-006,-0.0010084,-0.0038108,-0.0044766,-0.0069805,-0.0085973,-0.0058992,-0.0060768,-0.0074724,-0.0077613,-0.0038329,7.2793e-005,2.2619e-005,2.0106e-005,2.6927e-007,0.00018454,0.00051359,0.00048406,0.0008518,0.00086544,0.00061601,0.00069257,0.00083142,0.00076456,0.00025563,-2.5581e-005,0
-0.00017572,0.0016248,-0.0028325,-0.0020942,-5.2897e-005,-0.0049379,0.00068991,-0.0021355,0.00097761,-0.003794,-0.012424,-0.0022813,0.00039936,-1.095e-005,-0.00024576,0.0017496,0.022154,0.02569,0.02114,0.017068,0.015678,0.017358,0.011068,0.095389,0.17335,0.064169,-0.0025211,-0.00029548,0.00070146,-0.025394,0.0037681,0.019874,0.075171,0.040798,0.03158,0.010869,-0.062061,-0.073421,0.19357,0.1756,-0.0029878,-0.00096489,0.0033792,-0.027882,-0.022087,0.0007481,0.12289,0.12838,-0.00097923,-0.0019838,-0.071895,-0.23844,0.061657,0.23314,0.012087,-0.0024529,7.4918e-005,-0.023715,-0.025023,0.0013602,0.071839,0.10617,0.022196,0.025339,0.033492,-0.14459,-0.030172,0.23794,0.029893,-0.0038559,0.0041096,-0.070162,-0.035868,0.009835,0.10682,0.10211,0.11131,0.10788,0.12795,0.039942,-0.0033395,0.18263,0.019845,-0.0027296,0.015007,-0.18223,-0.072129,0.026416,0.11094,0.093505,0.061414,0.0001893,-0.043017,-0.090342,-0.014877,0.20073,0.0094268,-0.0020046,0.013389,-0.17638,-0.2061,-0.066148,-0.061136,-0.085915,-0.11213,-0.10865,-0.10911,-0.16503,-0.057927,0.20333,0.006799,-0.0017875,0.0035364,-0.057478,-0.16618,-0.15791,-0.12829,-0.083794,-0.057906,-0.034295,-0.011879,-0.1398,-0.027918,0.17201,0.0034305,-0.0013386,0.0016668,-0.018061,-0.019967,-0.014475,-0.013037,-0.011398,-0.0071389,-0.0071553,-0.0097782,-0.16239,0.014287,0.13154,0.00017877,-0.00084507,0.0017022,-0.0079861,-0.0030721,-0.00058773,0.0036653,0.00027092,-0.0018892,-0.00032316,-0.0080652,-0.18598,-0.016701,0.089542,0.0011046,-0.0006371,-0.00033746,-0.0027673,-0.010314,-0.011002,-0.0080679,-0.0067585,-0.0051083,-0.011806,-0.0079523,-0.10642,-0.091934,0.010082,0.0052628,-0.00043137,-0.0013701,0.00035451,-0.00030757,-0.0027453,-0.003397,-0.0026178,-7.8777e-005,-0.0011438,-0.0026298,-0.0026348,-0.0093652,-0.0061712,6.2741e-005,3.8775e-005,0.00011004,-5.7445e-006,9.245e-005,0.00028893,0.0003199,0.00025123,3.9942e-005,0.00016596,0.00026362,0.00098123,0.0013322,0.0003759,-3.8775e-005,0
0.00065831,0.00078807,0.00089422,-9.5353e-005,-0.00040035,-0.00021048,-0.00099921,-0.0032186,-0.0027723,-0.00035415,-0.0075482,-0.012506,-0.00080575,0.00014675,0.00127,0.00095685,0.0020715,0.0058848,0.0018957,-0.0017319,0.0026495,0.0011847,-0.00079507,0.0081735,0.13299,0.16317,0.005524,-0.0015358,-0.0011785,-0.00074595,-0.0065247,0.0064574,0.019235,0.019259,0.013798,0.002587,0.0084535,-0.10172,-0.0027854,0.25325,0.026366,-0.0036877,-0.00082122,0.0059021,0.061785,0.078586,0.11279,0.1344,0.14003,0.10369,0.08375,-0.14294,-0.047586,0.19135,0.019982,-0.002766,-5.0354e-005,-0.095212,0.085987,0.11936,0.098254,0.10243,0.13529,0.16184,0.20236,0.0031795,0.010821,0.19429,0.0088414,-0.0019349,0.01599,-0.18985,-0.12339,0.012424,0.00015486,-0.0085072,-0.0073196,0.0057785,0.038382,0.023532,0.043611,0.18942,0.0055763,-0.0016615,0.0106,-0.12175,-0.2404,-0.11876,-0.084816,-0.10927,-0.14045,-0.13862,-0.13725,-0.10147,0.065364,0.16203,-0.00092591,-0.00097737,0.0020128,-0.029841,-0.11468,-0.13042,-0.1059,-0.072,-0.072891,-0.079893,-0.12619,-0.18694,0.079209,0.1578,-0.0053351,-0.00060398,-0.00092764,-0.010449,-0.020907,-0.0022128,-0.0066724,-0.0047089,0.0015245,0.0047659,-0.050532,-0.18861,0.092089,0.13295,-0.0031947,-0.00062382,-0.00039463,-0.0092567,-0.01626,-0.0095087,-0.0084937,-0.014378,-0.010413,0.015847,-0.039837,-0.21279,0.081079,0.11198,-5.5769e-005,-0.0007344,-1.0921e-005,-0.0078915,-0.0030319,-0.0063484,-0.0011,0.00095715,-0.011075,0.004454,-0.01002,-0.17636,0.0018981,0.066557,0.0020029,-0.0005731,0.00023038,-0.012639,-0.012907,-0.015216,-0.021393,-0.020463,-0.019586,-0.018044,-0.025803,-0.10591,-0.062988,0.007201,0.0026996,-0.00022403,4.4131e-005,-0.0015033,-0.003176,-0.003195,-0.0049295,-0.0065445,-0.0048819,-0.0037859,-0.0052002,-0.0059236,-0.0083491,-0.0032234,3.7429e-005,2.1811e-005,-4.9367e-006,0.00020357,0.00033605,0.00035347,0.0005276,0.00064922,0.00051745,0.00041181,0.0005828,0.0012366,0.0010564,0.00017233,-2.1003e-005,0
0.00054288,-0.00043853,-0.0017034,-0.0036537,0.00084839,-0.0048491,-0.007227,-0.010112,-0.0025376,-0.0013886,-0.0023419,-0.0021029,0.00055551,-2.962e-005,-0.00025407,0.00040301,0.0020927,0.0023168,0.0013049,0.039064,0.10612,0.13073,0.040625,0.007779,0.016673,0.026306,0.0013894,-0.00028525,0.00053068,-0.0015372,0.0013736,0.0015372,0.012169,0.0319,0.056579,0.082694,0.029294,0.0060821,0.072709,0.16478,0.014664,-0.0022419,0.0030247,-0.0043248,0.0061183,0.008208,0.032062,0.044789,0.099147,0.072002,0.046167,-0.059294,0.024869,0.23175,0.028208,-0.003714,-0.0012006,-0.0095268,0.0054816,0.025877,0.012885,0.032603,0.1397,0.16575,0.15894,-0.017176,-0.013179,0.191,0.022456,-0.0029828,0.0045417,-0.07523,-0.033482,0.0036081,-0.0047297,-0.026225,-0.0033,0.0047016,-0.0086568,-0.046086,0.018556,0.18389,0.014154,-0.0022926,0.010614,-0.14264,-0.19623,-0.04279,-0.073247,-0.11888,-0.11747,-0.10925,-0.12759,-0.18663,0.015243,0.14909,0.0038049,-0.0012431,0.0031421,-0.059225,-0.18971,-0.096054,-0.065457,-0.060545,-0.042751,-0.039584,-0.052277,-0.17115,0.038856,0.12878,-0.0019192,-0.00067282,0.0013648,-0.01449,-0.051908,-0.019064,-0.010235,-0.013287,0.0070528,-0.0045618,-0.031038,-0.17171,0.050844,0.096125,-0.002985,-0.00038811,-0.0032818,-0.0035919,-0.013833,-0.0098205,0.0087322,-0.0075301,-0.00094171,0.0019443,-0.024451,-0.15772,0.045647,0.062711,0.00072548,-0.00046997,0.0064213,-0.0042814,0.0013153,-0.0065806,-0.0039289,0.0012116,0.0032478,0.0008378,-0.013918,-0.11437,0.034706,0.041855,0.0036721,-0.0005687,0.0010174,-0.0094828,-0.005325,-0.0043649,-0.0018787,-0.0069963,-0.0085042,-0.0082743,-0.01846,-0.09348,-0.031404,0.0077977,0.0024305,-0.00022278,-0.0001548,-0.0012586,-0.0018318,-0.0030471,-0.0030372,-0.0011149,-0.0017792,-0.0025391,-0.0031838,-0.010628,-0.012334,-0.0030095,5.1252e-005,2.1542e-005,2.7825e-006,0.00016219,0.00017925,0.0002734,0.00025482,0.00013248,0.00019343,0.00025348,0.00037752,0.0014986,0.0011587,0.00016605,-2.1273e-005,0
0.0011252,-0.00089814,-0.00019214,-0.00045166,-0.00038359,0.0029384,-0.0017752,-0.0015299,-0.0046793,-0.0054278,-0.0091758,-0.0052355,-0.00021015,5.4573e-005,-0.0010199,0.0013576,0.0095482,0.0026376,0.0083799,0.0047142,0.0053884,0.023875,0.05648,0.075102,0.094447,0.083302,0.002748,-0.00079462,-0.00058082,-0.010185,0.0084988,0.0092379,0.020352,0.02152,0.015422,0.01056,0.03463,0.028439,0.057353,0.14302,0.013472,-0.0020029,0.0024874,-0.012473,0.0041933,0.016434,0.0312,0.036791,0.031758,0.028527,0.05217,0.040747,0.032,0.18174,0.022459,-0.0029492,0.003001,-0.028744,0.030958,0.054689,0.040967,0.039288,0.03384,0.021167,0.02822,0.033874,0.001197,0.16284,0.025473,-0.0030536,0.0051674,-0.086345,0.02284,0.078532,0.039904,0.008905,0.0082203,0.0037231,0.00024887,-0.0030704,-0.028835,0.10445,0.021482,-0.0023513,0.012855,-0.1491,-0.017567,0.083879,0.040166,0.0049119,-0.019135,-0.018751,-0.014693,-0.02445,-0.034627,0.044832,0.012571,-0.0012632,0.013746,-0.18916,-0.085615,0.041603,0.013799,0.0044396,-0.019966,-0.018495,-0.021965,-0.034533,-0.027448,0.015656,0.0068021,-0.00062399,0.013105,-0.17757,-0.14526,-0.0046175,-0.034476,-0.014881,-0.038385,-0.019755,-0.0003459,-0.013916,-0.014652,0.0041708,0.0032581,-0.00027726,0.0092255,-0.11503,-0.16102,-0.015169,-0.052289,-0.0184,-0.024887,-0.012396,-2.9979e-005,-0.0018467,-0.0071487,0.0016446,0.0029569,-0.00024163,0.0055445,-0.052448,-0.12495,-0.024056,-0.033058,-0.019821,-0.016258,0.0021269,0.0068544,-0.00076297,-0.0031539,0.0025795,0.003026,-0.00025509,0.00029632,-0.024622,-0.084031,-0.055089,-0.03423,-0.018947,-0.022656,-0.01334,0.0031598,-0.00017847,-0.0049853,-0.0017736,0.0022851,-0.00016785,-0.0003202,-0.0020706,-0.010202,-0.013117,-0.0086463,-0.0040314,-0.0038521,-0.0043617,-0.0015551,-0.00045731,-0.0012745,-0.0019564,-2.603e-005,1.5079e-005,2.0375e-005,0.0003514,0.0014105,0.0014025,0.00092172,0.00045058,0.0004583,0.00043021,0.00010017,3.7967e-005,0.00013464,0.00016524,-1.4002e-005,0
-0.00061008,-0.00037199,-0.00028749,-0.0031234,-0.003459,0.0016721,0.00053926,-0.00089345,-0.0021737,-0.0023065,-0.0093365,-0.0035388,0.0013604,-8.0961e-005,0.00039227,-0.00088106,0.0094701,0.010646,0.013474,0.0029498,0.0093505,0.010435,0.0073258,0.029848,0.097241,0.084933,0.0006529,-0.00063791,0.0022974,-0.0097837,0.0054451,0.0034609,0.0063729,0.014082,0.037555,0.062244,-0.0024517,-0.07375,0.061732,0.21735,0.0057081,-0.0018533,-0.00064964,-0.01294,-0.0025709,0.0029147,-0.001204,0.010505,0.11023,0.17158,0.0039788,-0.13359,-0.068315,0.21338,0.011274,-0.0022029,0.0055709,-0.019521,0.004165,0.020564,0.022262,0.0094692,0.035926,0.084245,0.00021826,-0.12942,-0.070261,0.21212,0.011684,-0.0022267,0.004225,-0.024025,0.043385,0.077405,0.035864,-0.0050763,-0.00016925,0.033566,0.0051751,-0.11012,-0.070972,0.21253,0.011322,-0.0022009,0.0015561,-0.090288,-0.013056,0.043166,0.040272,0.12913,0.14322,0.15078,0.15019,0.033601,-0.0067713,0.20504,0.010794,-0.0021501,0.01281,-0.15756,-0.18767,-0.070959,-0.03174,0.019089,0.038511,0.045099,0.039828,0.029608,0.043278,0.21028,0.013289,-0.002406,0.006508,-0.07291,-0.18828,-0.17578,-0.17156,-0.16169,-0.18161,-0.17032,-0.18672,-0.19273,-0.03107,0.20783,0.011518,-0.0022029,-0.0007005,-0.0071048,-0.01783,-0.035813,-0.030157,-0.022733,-0.030106,-0.043386,-0.034381,-0.15627,-0.11295,0.18587,0.0082076,-0.0017622,0.001298,-0.0053342,-0.0044092,-0.015919,0.00013314,-0.0026434,0.0086012,-0.0062072,-0.0066873,-0.073264,-0.15375,0.067641,0.010131,-0.0011518,-0.0021606,-0.0029272,-0.0032505,-0.028478,-0.021002,-0.018532,-0.022968,-0.012846,-0.031581,-0.040898,-0.063611,-0.008521,0.0064487,-0.00042491,-0.0003675,-0.00021261,-2.5671e-005,-0.0019232,-0.0055805,-0.004392,-0.0066176,-0.0039203,-0.0035941,-0.005947,-0.0034797,-0.0053419,-7.9256e-005,4.2007e-005,4.2186e-005,3.8596e-005,2.6119e-005,0.00034251,0.00057759,0.00046862,0.00066816,0.0003979,0.00049017,0.00077416,0.00075962,0.00043613,-3.9852e-005,0
0.0032905,-0.00035909,0.00081632,-0.0022024,-0.0012879,-0.00037629,-0.00079675,-0.00097569,0.00060482,-0.00096178,-0.010917,-0.0079923,0.00050435,1.5887e-005,-0.00052643,5.8582e-005,0.0050677,0.005415,0.0066443,-0.002404,0.0025842,0.0048765,0.0087816,0.02103,0.17423,0.12219,-0.002697,-0.00064518,-0.00069628,-0.0042095,0.00037022,0.0081744,0.0017131,0.038775,0.10377,0.0281,0.00018005,-0.14475,0.035269,0.24641,0.0086069,-0.0022509,0.0017943,-0.004097,-0.010614,-0.0051113,0.039226,0.06928,0.18078,0.053624,-0.010126,-0.17307,-0.071913,0.20793,0.013101,-0.0023102,-0.001098,-0.0023051,0.025351,0.048939,0.034316,-0.036907,-0.0093158,0.012323,0.013527,-0.13117,-0.061834,0.21961,0.014245,-0.0024816,0.0088125,-0.036141,0.011238,0.037022,0.084639,0.17841,0.19762,0.20733,0.209,0.064461,0.012206,0.18902,0.011377,-0.0021063,0.010121,-0.12754,-0.22549,-0.076213,-0.054227,-0.033928,-0.061999,-0.08213,-0.092153,-0.094193,0.036187,0.19197,0.0079449,-0.0018569,-0.00087412,-0.047333,-0.15555,-0.17742,-0.16846,-0.14581,-0.12943,-0.12467,-0.12654,-0.23337,0.0059663,0.16251,0.0037434,-0.0013164,-0.0024209,-0.014211,0.011625,0.006614,0.012174,0.0049269,0.007855,0.015426,0.0053577,-0.16932,0.037915,0.15475,-0.00059372,-0.00094183,0.0016142,-0.019296,-0.010461,-0.013921,-0.0057478,0.00065317,0.0030536,0.0010177,-0.0036603,-0.16512,0.075144,0.15746,-0.001789,-0.00088277,0.0011465,-0.01199,-0.004663,-0.0093649,-0.0076805,-0.010541,0.0050571,0.0067298,-0.010306,-0.20394,-0.04238,0.098511,0.0033142,-0.00085566,-0.00062352,-0.0092051,-0.0059583,-0.015375,-0.013557,-0.024965,-0.029095,-0.026083,-0.030168,-0.099305,-0.095597,-0.0037555,0.0058652,-0.00039027,-0.00012449,-0.001005,-0.0020656,-0.0035081,-0.0041375,-0.0034737,-0.0040239,-0.005631,-0.0086771,-0.0016877,-0.00059399,-0.0053395,-3.5185e-005,3.689e-005,1.3194e-005,0.00014478,0.00020447,0.00038102,0.00041836,0.00043882,0.00050067,0.00060856,0.0008851,0.00087029,0.00066869,0.0003917,-3.5813e-005,0
