-3.4641,-0.95096,3.0891,1.8113,3.3693,0.39054,1.384,-1.5637,5.0221,1.7165,-2.0123,3.3905,-2.049,0,0,0.36931,-1.9351,-0.18958,0.52123,-4.6304,3.9665,1.2153,0.069392,9.9396,2.3861,3.2455,0.029006,-0.42524,0,0,5.3236,-1.1462,7.1288,125.44,122.88,117.44,123.14,149.37,-64.085,6.3358,-4.8648,3.9363,0.016747,0,0,-3.5221,0.05681,1.7288,-0.62051,3.6005,1.4306,-6.9396,-0.70137,38.168,66.767,-16.609,17.532,1.27,0,0,1.5401,-0.83582,-10.689,-125.65,-126.68,-123.85,-89.373,51.155,-2.4216,7.8825,-3.7443,-1.2141,2.7321,0,0,3.0245,-2.3783,4.3881,-4.0691,3.0167,-2.2099,-37.37,-81.774,-6.9215,62.122,-167.33,-177.44,-58.472,0,0,1.7958,-0.51554,1.1761,-1.3693,-12.629,-196.69,8.3925,15.096,-4.0981,-1.1839,42.103,57.233,14.104,0,0,8.9151,17.381,8.2479,-132.71,12.981,40.886,18.435,-5.5748,-2.8905,7.8076,161.29,143.04,-33.774,0,0,-8.6357,-2.6283,-4.2345,40.116,18.923,11.431,188.07,48.13,135.01,-17.263,-51.638,-32.142,-6.4216,0,0,1.7329,10.989,7.165,-75.373,-9.2308,0.056448,90.616,37.522,-39.67,-16.486,-6.0622,8.3714,-3.5413,0,0,9.1651,-0.7153,4.7096,-8.5543,-121.29,3.1977,-23.65,86.18,-54.392,-12.986,13.234,-4.2398,4.4943,0,0,-0.72636,-0.35048,-3.1998,-1.9575,-5.9571,-124.67,-133.5,-72.488,-10.415,-6.7084,-4.8861,2.9408,-6.0891,0,0,-1,-2.1038,-0.77692,-2.692,-2.0981,-0.76915,-3.0102,-3.6029,-2.6172,-1.2389,-1.5903,-0.30144,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.042468,2.6405,-2.6136,-2.366,1.5155,0,0,0,0,0,0,0,0,0,0,1.259,-6.8301,1.6381,0.40849,-2.3236,0,0,0,0,0,0,0,0,0,0,-0.019152,-5.1884,-35.253,45.787,-61.154,0,0,0,0,0,0,0,0,0,0,-3.3092,-23.755,25.477,2.4195,25.614,0,0,0,0,0,0,0.066987,0.49672,7.2063,16.55,-91.456,130.56,19.183,8.4372,1.5,0.066987,4.7321,0.12172,0.26226,0,0,-6.1103,-3.9486,-3.9429,21.338,67.845,3.9318,0.73806,0.36154,2.7362,130.03,147.74,-56.869,-0.69527,0,0,-9.0825,-6.0559,-38.361,15.63,-3.1716,-6.828,3.0535,0.16178,-0.64503,2.1908,-2.4041,48.511,45.396,0,0,-6.2647,-10.149,9.7884,17.342,-16.062,130.45,61.628,5.9686,-10.156,-127.88,-123.13,-147.31,-36.432,0,0,1.8481,3.5613,-30.863,57.032,140.96,-76.399,-17.423,13.018,-71.549,-1.549,-1.5003,-3.2566,-1.299,0,0,2.9542,1.779,8.0769,-41.31,-40.398,3.0155,-7.7709,5.616,2.3035,0,0,0,0,0,0,-0.11603,1.4587,-2.4587,3.7599,0.29367,-19.724,96.5,-3.4151,6.6271,0,0,0,0,0,0,-3.8693,-4.8648,7.1193,-0.40401,5.8938,6.7991,15.527,-38.356,-43.812,0,0,0,0,0,0,-1.4264,-0.77901,-1.8448,-1.991,-0.94735,-3.1863,-8.6311,-16.492,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.0703,4.3995,-1.3529,1.2524,-2.2288,0,0,0,0,0,0,0,0,0,0,1.4453,-5.1038,-4.6692,-1.7111,-5.2308,0,0,0,0,0,0,0,0,0,0,0.3403,2.1594,-38.227,35.349,33.363,0,0,0,0,0,0,0,0,0,0,-0.23654,-33.564,18.962,24.102,-4.8236,0,0,0,0,0,0,-2.7321,-4.7766,4.1283,-6.4596,21.674,-96.191,20.834,-1.0792,-0.64952,0,0,0,0,0,0,2.5768,-1.9563,8.206,0.98894,-23.582,-23.899,-0.74103,-3.529,-4.0981,0,0,0,0,0,0,-0.3113,-2.9118,-0.067867,-26.6,14.262,21.476,-0.010177,-16.751,-1.337,0,0,0,0,0,0,-3.2198,-4.0882,-8.4682,80.763,19.11,-14.168,1.7542,-8.3313,8.6349,0,0,0,0,0,0,-1.3292,9.5511,19.679,45.647,0.017627,-2.433,-0.020354,-7.6393,1.9387,2.25,10.08,0.22997,-0.1875,0,0,-6.0458,-5.445,30.849,56.606,-1.1095,1.1699,8.9046,-13.127,116.2,-65.724,-188.13,-55.959,-0.65729,0,0,5.3971,1.8684,-2.0833,-105.8,-106.76,155.01,3.4486,14.504,164.82,204.2,209.95,274.96,97.503,0,0,2.759,10.206,-11.941,-2.163,3.3645,-83.905,99.906,-17.459,-45.893,-46.363,-40.719,-50.053,-21.045,0,0,-0.84479,-1.4477,-3.404,-1.491,-1.384,2.5539,-34.943,-16.312,-0.12828,-0.67196,-1.8113,-3.9554,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.53349,-0.52211,-3.4118,-0.82356,-3.7443,1.1405,2.6986,0.49103,0.375,0,0,0,0,0,0,-2.7643,1.0042,-10.678,0.5903,0.42404,-0.20753,2.5502,1.6495,-5.6728,0,0,0,0,0,0,-1.3909,-3.4743,-3.7312,-41.993,37.715,121.57,3.0846,-2.9653,-4.9575,0,0,0,0,0,0,1.145,-5.6283,-34.56,13.493,23.971,14.752,42.415,-2.7614,7.3191,0,0,3.549,3.4788,0.12172,1.6663,2.2856,-13.677,-157.33,13.567,5.0523,-6.895,-1.125,-5.5099,-4.7811,0,0,-2.0066,1.799,1.6328,-37.023,25.476,116.72,27.608,124.77,57.05,-2.625,2.346,-1.5494,-1.328,0,0,-4.116,-6.3914,-7.984,79.924,13.871,-18.066,80.379,-80.564,-14.354,-22.106,-41.169,-0.073557,3.4776,0,0,-1.9387,-2.1474,27.743,210.17,148.23,-123.35,-73.674,-2.924,-2.5135,-9.0993,3.0715,1.5915,-2.6283,0,0,-0.23774,-0.33045,-4.0057,-46.126,-45.186,-7.4094,2.0221,-25.109,-59.836,40.789,-101.81,44.061,42.597,0,0,0,0,0,0,0.19046,-8.494,5.049,16.931,15.997,-3.8374,36.67,39.57,58.797,0,0,0,0,0,0,2.6818,-3.4976,0.28229,31.381,62.523,-21.408,97.559,-121.17,-18.632,0,0,0,0,0,0,0.44976,-5.5401,-7.6337,6.5237,-81.208,151.28,-68.893,0.77901,1.5446,0,0,0,0,0,0,0.14711,-2.3929,-3.9788,-1.3974,-4.1005,-43.759,-0.35048,-2.0401,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,-0.30144,6.9707,6.2476,-3.4429,-2.9845,3.5744,14.892,4.0613,-3.75,5.5981,-2.4821,1.3783,0,0,-1.0278,-3.3346,8.3905,3.4865,0.11034,-1.8558,0.68333,2.7602,-0.99551,-1.7353,1.5245,1.1115,3.924,0,0,-2.7745,0.44319,9.6112,120.93,137.56,295.65,317.75,167.81,127.4,45.361,-5.1157,5.9061,-0.29127,0,0,1.8358,2.4877,-8.6201,-125.75,-121.13,-40.622,-39.759,-81.681,-0.77901,-0.79367,4.721,-4.9686,6.0813,0,0,5.7533,5.2153,-4.5433,4.0658,0.39744,-1.8349,13.366,-101.91,13.024,1.0604,6.3881,-4.4731,-0.22428,0,0,0.60617,-5.799,-11.495,6.987,128.79,126.84,130.04,73.982,-8.7586,83.9,129.72,81.904,-54.881,0,0,-1.3047,-3.3897,-4.9498,-29.571,99.369,-26.346,-80.504,55.612,8.0567,176.83,168.67,174.73,75.951,0,0,-4.0981,2.7868,8.4486,6.4232,-33.055,-16.659,-0.65143,-33.791,104.88,-41.236,-43.169,-43.214,-6.5159,0,0,-1.6642,-1.5332,-2.6564,-2.5299,-1.5269,-2.6492,4.2431,7.8676,-24.179,-1.4644,-1.3881,-2.5311,-1.491,0,0,0,0,0,0,1.9073,-2.4841,36.577,43.281,8.4641,0,0,0,0,0,0,0,0,0,0,-2.5478,9.7901,-4.0924,-2.3615,5.174,0,0,0,0,0,0,0,0,0,0,0.11723,-1.2455,-41.965,85.911,58.226,0,0,0,0,0,0,0,0,0,0,0.22428,-0.98566,1.5148,-37.769,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015544,0.16418,-0.41747,2.424,-0.88726,0,0,0,0,0,0,0,0,0,0,1.8852,1.9462,1.5,-2.3905,-1.9408,0,0,0,0,0,0,0,0,0,0,-3.1528,9.2856,-29.367,42.099,40.327,0,0,0,0,0,0,0,0,0,0,0.16539,27.903,-86.388,17.109,-3.5703,0,0,0,0,0,0,1.3415,0.91747,-0.46202,-0.44527,16.937,-86.388,69.261,2.6683,-6.9686,0,0,0,0,0,0,-7.1504,1.0042,-10.678,0.5903,-29.087,-36.071,-5.6537,-6.1217,-0.57925,0,0,0,0,0,0,-6.6151,-3.4743,-3.7312,-41.993,34.418,43.436,57.187,-3.8481,0.82476,0,0,0,0,0,0,-0.80473,-5.6283,-34.56,13.493,61.319,-24.334,-10.755,-9.1058,0.94976,0,0,0,0,0,0,0.92404,-2.701,-0.22237,18.723,-39.52,-69.481,-2.172,0.68662,2.3146,2.4498,1.1752,8.8346,-1.212,0,0,0.17973,1.8179,-40.119,61.649,-2.3464,112.57,43.227,-28.882,57.19,-159.77,-163.26,-185.67,-51.62,0,0,2.8995,0.60048,3.9747,-59.107,73.848,167.29,153.05,18.378,179.39,218.07,193.11,-80.793,-33.87,0,0,-5.8514,1.991,-9.0466,11.135,-31.543,-47.948,3.9383,-16.106,-40.213,-43.607,-41.485,4.9225,-3.8481,0,0,-3.9232,-3.0502,-1.8603,-1.424,-1.7557,-1.6495,-9.0707,-16.639,-1.2377,-1.529,-1.2889,-1.2802,-0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1307,6.5377,6.2419,4.0245,-6.1471,0,0,0,0,0,0,0,0,0,0,-0.8101,4.6785,-1.4808,6.9294,-2.25,0,0,0,0,0,0,0,0,0,0,1.384,-0.92732,14.176,-112.67,-143.91,0,0,0,0,0,0,0,0,0,0,0.69199,-44.853,30.535,64.849,47.37,0,0,0,0,0,0,0,3.1875,7.4396,9.8607,-83.761,133.59,197.18,56.298,4.241,3.366,-10.469,4.7823,3.2655,0,0,7.3938,11.211,-46.546,27.448,77.942,150.32,-46.374,-15.433,1.5613,-1.0347,-4.8741,-3.7264,-1.5155,0,0,-5.4249,-3.1328,15.598,215.58,-18.901,-43.507,5.5625,4.1941,-22.606,-59.545,7.9841,-4.7443,-5.424,0,0,-11.94,-7.9294,-5.0081,-48.718,-0.52123,-108.1,-132.96,45.216,-17.241,67.757,-164.9,-188.6,-59.15,0,0,-4.2793,-3.0927,-2.5433,-1.3651,-21.985,143.38,227.6,61.361,-10.276,112.34,202.04,184.82,-30.779,0,0,0,0,0,0,2.3297,-31.562,-54.278,-7.8014,-24.11,-54.686,-45.801,-46.856,-0.17075,0,0,0,0,0,0,0.47308,-6.672,-10.051,-6.1295,0.51466,-0.30681,3.8726,7.3714,-4.7688,0,0,0,0,0,0,0.13157,2.9506,8.3064,-59.061,160.52,-4.5377,12.691,4.8346,-1.7042,0,0,0,0,0,0,-0.29247,-0.94856,-3.4297,-6.0547,-43.59,-1.1181,-2.3313,-2.1932,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.82925,-1.7745,-1.1986,0.64952,-2.8358,0,0,0,0,0,0,0,0,0,0,-0.72099,-0.46202,-0.41747,0.013462,4.0021,0,0,0,0,0,0,0,0,0,0,14.508,-79.577,118.6,2.5846,-3.6806,0,0,0,0,0,0,0,0,0,0,-31.28,-26.029,-1.8615,6.8849,-0.037981,0,0,0,0,0,0,-1.1908,1.0592,-1.0825,18.145,-95.411,57.192,-15.846,-9.2362,6.1103,0,0,0,0,0,0,-1.8705,-1.4522,10.22,10.122,75.625,-6.0261,-13.548,-3.9833,5.2075,0,0,0,0,0,0,-0.70545,16.219,-146.07,17.839,0.87949,1.0185,-12.772,9.3481,-5.2063,0,0,0,0,0,0,1.201,-23.654,-42.958,145.61,57.388,-1.6474,-4.4898,-1.692,-4.7198,0,0,0.39623,6.5446,11.544,-76.175,129.59,126.84,40.748,-118.49,34.048,4.2484,127.27,143.18,41.697,0,0,2.7901,7.9584,14.403,65.764,-0.088221,3.7438,2.7023,23.626,-7.1038,-3.4408,2.8136,-85.942,-45.205,0,0,8.0155,1.4498,-22.864,70.091,166.79,168.18,156.88,160.63,15.968,144.48,-144.75,-40.636,3.0703,0,0,0.69768,1.7814,13.827,-25.82,-41.62,-38.731,-51.047,-44.967,-114.93,-40.387,-2.288,-5.3571,-0.65729,0,0,-0.64952,-1.1426,-1.9163,-1.6349,-1.5155,-0.80144,-2.7443,-1.0066,-1.3885,-2.2365,-0.62172,-1.4665,-0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.3995,0.61274,1.5368,-0.72877,-2.8358,1.0245,0.14295,-6.2631,-1.616,0,0,0,0,0,0,-0.12949,-2.9833,-4.5601,8.0813,2.049,-5.6058,-8.2733,3.4764,-1.6953,0,0,0,0,0,0,-0.52572,-1.4698,2.6214,-40.144,27.693,102.5,-5.5021,-1.2443,0.58702,0,0,0,0,0,0,-2.5167,11.04,-12.594,160.3,14.758,2.1728,-0.72789,-5.9396,-3.6238,0,0,-2.7778,-2.1071,0.53021,5.5111,14.973,-133.66,-49.805,-54.18,-30.076,-78.102,8.0389,-12.525,6.0356,0,0,3.3726,1.6851,8.1397,23.227,-117.62,-120.92,-37.146,2.3236,0.025721,-7.9106,-3.0739,-3.5792,-2.0858,0,0,3.4542,0.86515,12.875,124.82,96.326,-97.647,-167.57,-133.6,63.479,-104.82,3.6761,3.596,0.6238,0,0,-1.9821,-4.3893,7.9404,167.2,172.26,220.2,110.62,39.745,-15.315,176.24,103.19,1.4208,-1.8248,0,0,-1.067,-2,-4.0795,-46.885,-49.358,-38.52,-110.62,-45.236,-11.372,-78.683,-17.223,-1.1295,-0.40401,0,0,0,0,0,0,-1.4076,-3.2006,-9.8382,-17.078,98.303,0,0,0,0,0,0,0,0,0,0,0.28437,-6.1205,-24.74,-54.286,-24.164,0,0,0,0,0,0,0,0,0,0,-0.19647,1.5,-3.6888,-124.75,-45.266,0,0,0,0,0,0,0,0,0,0,0.095994,-0.92973,-0.49223,-1.009,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,5.0278,-3.2901,-1.4575,0.079247,-0.51226,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,15.756,4.6683,-6.6136,4.203,2.3448,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,12.799,-76.908,95.57,-51.764,2.3905,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-78.628,68.584,5.5509,27.164,-3.8035,0,0,6.7566,6.174,6.7353,-0.6238,5.529,-9.6417,-10.933,-146.49,71.796,-2.7721,-4.8615,-1.6953,-2.0323,0,0,2.2925,1.4656,-5.7467,2.2099,-1.2491,-44.354,9.817,168.18,65.779,1.9662,19.367,60.407,-5.5601,0,0,1.509,3.8546,-2.6172,-11.612,-196.86,10.194,99.878,-70.698,-16.379,-25.463,96.125,-15.595,-2.828,0,0,-0.82027,0.52572,-31.447,16.995,45.089,-27.627,-130.66,-28.74,-59.427,-0.077636,-24.646,-9.8457,2.5535,0,0,-0.23774,3.3729,9.5294,14.407,2.3493,2.7929,47.578,27.487,13.954,-1.3158,-2.297,-5.1986,-0.5625,0,0,6.6438,2.3762,-6.5543,-155.77,73.171,170.54,177.85,176.19,2.6806,-13.01,82.805,135.65,48.832,0,0,-4.7296,-8.779,-3.6785,2.6377,-28.751,-50.644,-47.011,-23.083,44.349,142.45,-26.166,-138.9,-43.992,0,0,-7.8113,-2.0658,8.6974,5.0703,0.59599,-0.67524,3.7084,1.2369,-106.19,-75.774,-20.892,5.078,1.674,0,0,-2.8529,-1.5601,-3.4106,-3.797,-1.9865,-3.1373,-1.5514,-2.3583,-2.2276,-1.0604,-1.0155,-1.0981,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.54904,-0.35946,1.3627,-1.2835,0.35946,-1.6103,-5.6618,8.2966,-3.5858,0,0,0,0,0,0,-0.60497,0.6262,0.81578,0.93422,4.5466,-7.5188,-1.9563,3.6115,-1.7958,0,0,0,0,0,0,-0.12051,0.38726,2.846,-1.2533,-9.2924,-157.2,89.704,-61.462,-1.4665,0,0,0,0,0,0,-1.0748,8.2958,5.1962,-12.671,88.192,42.564,15.626,19.326,6.4886,0,0,5.3236,4.1908,-3.7688,3.7655,-4.8011,3.8574,-9.1632,91.332,49.569,2.7422,2.7946,-1.6716,-5.3995,0,0,-0.24431,0.70304,-0.2222,-5.3893,3.8591,-38.575,24.111,84.147,15.785,62.055,0.56611,-1.759,-4.5446,0,0,-1.616,-2.1026,-1.6875,4.6103,-12.626,66.538,161.32,-13.723,-17.337,-13.631,-13.25,-49.006,2.8705,0,0,-3.1708,-4.6417,10.647,-88.769,-177.17,-146.55,-76.747,-13.061,-18.923,-52.952,2.0544,0.41539,8.5801,0,0,6.8514,-0.72099,13.402,64.019,40.045,58.301,-47.247,-41.327,24.408,7.3026,-33.978,-60.397,0.58253,0,0,1.8774,-1.2401,6.5735,186.16,56.006,-12.072,100.09,129.17,24.282,-12.034,-2.6858,82.364,2.453,0,0,-6.5703,-4.1785,-13.873,-27.451,-93.797,-122.94,-128.63,-146.29,63.331,-8.5924,-4.4685,-124.71,5.3158,0,0,10.138,2.1504,-4.6426,2.5135,1.6618,-1.5736,5.3113,-0.76514,-59.045,51.097,-122.44,6.9351,-0.087019,0,0,-3.0891,-3.0849,-3.6941,-1.0825,-1.0804,-2.4016,-1.6609,-1.5703,2.6119,-28.331,-2.3771,-1.4408,-0.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7844,4.5792,-3.924,-2.1651,1.8905,0,0,0,0,0,0,0,0,0,0,2.3729,-0.17436,-2.1193,-3.0212,-6.6136,0,0,0,0,0,0,0,0,0,0,-0.2153,-38.256,38.297,43.245,-3.6663,0,0,0,0,0,0,0,0,0,0,-11.539,-153.78,9.9579,-1.7434,0.76675,0,0,5.3236,4.1908,-3.7688,3.7655,0.042468,3.77,-2.4608,-13.591,79.964,44.954,32.88,59.385,4.8938,0,0,-0.24431,0.70304,-0.2222,-5.3893,-1.0712,20.82,10.033,-78.908,44.783,-7.2228,2.0283,-17.464,5.2566,0,0,-1.616,-2.1026,-1.6875,4.6103,14.448,-147.64,29.597,71.844,-1.5637,16.818,-66.915,-0.085817,0.92075,0,0,-3.1708,-4.6417,10.647,-88.769,-143.62,55.53,124.05,153.07,-93.906,76.079,-91.628,-0.21322,1.308,0,0,-5.3023,2.3693,8.9288,70.57,34.828,-125.96,-80.859,-22.989,-88.373,15.127,39.111,132.48,38.948,0,0,-3.1486,0.90729,-6.8632,-123.03,-112.23,-3.8828,-13.692,90.614,72.633,-8.424,-1.5143,21.896,63.458,0,0,4.2075,2.1752,3.721,3.0691,-1.6295,3.9453,0.094791,-0.375,1.0715,-10.44,139.1,-30.172,-18.345,0,0,-3.8603,-2.4776,-0.16955,-3.0646,9.5568,-3.712,21.915,-114.01,66.445,140.39,-81.571,-19.983,0.23774,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-1.9363,-2.049,-2.279,2.7492,-30.884,-44.617,-3.3595,-1.4196,-0.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1495,-8.3702,3.3056,1.5736,1.7108,6.2108,-6.8816,5.6929,1.5368,0,0,0,0,0,0,0.64952,-7.5903,1.2557,-7.3881,1.471,3.5646,-3.0768,1.3595,3.6193,0,0,0,0,0,0,-1.2422,1.3322,7.9151,-97.178,95.646,-62.215,-0.42885,-6.1905,-5.5568,0,0,0,0,0,0,2.7333,17.517,-83.079,79.165,6.7827,6.6466,11.751,-4.058,4.8481,0,0,-3.8391,3.2165,8.3893,-3.5066,-0.49103,-29.012,-29.508,3.2868,-4.8125,10.182,-5.8514,7.058,-1.0245,0,0,-0.61186,-1.0099,8.7039,-5.0323,3.6728,122.99,18.369,1.4668,-18.808,-33.031,-9.5242,-0.0625,-1.576,0,0,5.0547,5.5837,-4.0849,-201.2,20.809,-1.2966,5.0936,6.9506,-2.1226,-2.067,-1.4665,-0.74431,1.52,0,0,-8.3726,-0.7778,4.6764,53.596,17.795,1.6062,-0.95841,6.7844,37.527,-76.336,-163.57,-193.05,-58.001,0,0,-0.32268,-5.2407,29.567,57.423,11.876,156.29,-0.28229,-0.8738,-4.9224,24.861,49.33,57.732,14.047,0,0,11.788,-0.73534,19.406,-97.613,-122.91,-55.549,-39.624,7.1793,-83.108,-118.65,-122.55,-86.1,58.753,0,0,4.9019,0.94199,-8.2141,1.5123,-2.3759,19.294,-75.628,-3.3109e-012,-1.453,3.7835,0.92973,-4.8811,-21.594,0,0,0.13966,5.8612,-5.2443,-3.5401,3.4351,-7.7709,28.67,-41.338,-45.237,13.23,1.788,10.607,-4.3248,0,0,-1.9877,-2.683,-1.1965,-1.384,-1.471,-2.5404,-9.1359,-17.889,-0.12828,-2.7631,-1.5167,-3.2901,-0.32476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5792,5.8726,-3,2.9575,1.1193,3.4429,4.0033,-0.375,-3.3481,0,0,0,0,0,0,0.95425,-0.75777,3.1752,-2.6663,-0.55353,-0.61811,-6.0568,6.2063,-6.0446,0,0,0,0,0,0,-0.1528,6.2611,4.9719,10.568,-97.23,125.35,115.1,139.25,42.048,0,0,0,0,0,0,-1.174,-2.8122,15.474,-120.24,-36.807,1.0368,5.1495,2.0401,-0.64503,0,0,10.202,0.87949,6.6773,-5.1561,-1.413,-38.382,23.855,80.704,15.708,-2.8938,-16.558,76.139,-39.752,0,0,-1.7264,0.77692,6.9282,13.693,-137.9,27.952,18.988,-78.397,-119.75,-2.1597,2.6054,-33.53,4.645,0,0,-1.6005,-1.7524,16.983,-90.475,71.484,0.17524,91.304,-40.422,20.186,60.623,18.683,53.526,6.6929,0,0,-1.6953,-0.34479,22.118,68.855,-3.4183,-134.58,-63.457,3.8224,6.7019,25.394,-7.2103,-11.145,-0.55801,0,0,4.1438,9.491,-4.7488,-7.4857,108.55,2.4142,-10.274,1.8392,64.64,-2.6953,2.3014,3.6974,4.2198,0,0,6.991,2.1692,-0.27299,-19.915,68.902,50.134,9.4076,-78.772,33.439,10.086,37.473,-51.572,1.5368,0,0,-1.1561,-0.18301,-3.2777,-126.51,-138.85,-42.879,-28.061,148.99,60.549,-8.7099,107.51,230.59,102.62,0,0,-2.0245,-5.8167,3.4988,0.90609,-0.041266,1.5879,-0.75857,-23.308,-125.47,43.301,-73.476,-52.731,-20.936,0,0,-0.63397,-1.2132,-2.4052,-2.4183,-0.75,-0.40192,-2.538,-3.1205,2.1622,-28.256,-1.7455,-1.0482,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2476,7.4462,2.0858,4.5891,-3.9821,2.7721,5.7835,-5.9674,-2.4453,0,0,0,0,0,0,2.817,-0.065785,-3.8346,2.2533,-5.5433,7.1417,6.849,1.2141,-5.9139,0,0,0,0,0,0,-0.015544,2.683,-10.148,-194.25,-48.41,-43.508,45.195,-53.866,-3.087,0,0,0,0,0,0,0.94527,0.15368,-9.1276,-83.507,-25.71,31.372,68.734,37.046,43.679,0,0,0,0,0,0,-0.42075,-2,-7.9049,1.7635,-8.1749,2.1611,-18.472,1.9163,3.6071,0,0,0,0,0,0,-0.51226,-1.3696,1.6083,-4.2201,0.29816,1.0335,3.7712,-1.4342,-2.4776,0,0,0,0,0,0,-5.1226,-0.45633,5.7129,-7.2643,4.9845,-24.564,-55.323,7.5478,0.28678,0,0,0,0,0,0,-6.3047,-10.439,6.3759,-15.373,-161.67,-156.89,13.479,-0.16298,-3.2321,0,0,0,0,0,0,4.4216,0.67853,-34.577,9.8858,50.049,46.321,4.8804,-12.594,0.40072,-0.89832,3.1752,8.0891,-2.424,0,0,0.60946,3.7042,-32.101,65.519,-2.8179,0.89984,6.4348,-12.29,89.492,98.609,-175.22,-155.11,-0.58822,0,0,-3.9273,-0.50449,3.1242,-51.373,83.354,55.914,-14.784,144.65,-20.596,-127.2,-71.99,-66.726,-1.587,0,0,0.036779,9.7823,10.563,7.1308,-21.176,-53.496,-29.154,-75.759,-7.2291,5.645,-2.0009,-2.3807,4.0535,0,0,-3.7132,-3.7889,-2.9261,-0.97877,0.094791,-10.709,-15.835,-2.3412,-2.701,-2.0915,-1.3995,-2.1953,-1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,5.1651,-5.9829,0.015544,1.1136,4.7321,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,15.939,-3.7847,9.0078,5.7345,8.2921,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,-39.997,27.966,133.38,55.996,2.0613,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-84.24,13.754,23.236,57.473,8.8224,0,0,-4.0981,2.5715,-0.41178,3.866,8.0368,-0.19559,-16.726,81.753,75.006,0.93389,-2.8509,-21.263,-1.6238,0,0,-4.384,-1.5446,0.027804,-0.83461,23.405,-93.562,126.29,48.502,3.1361,7.9073,1.4061,-4.9665,-2.3325,0,0,2.4061,4.5837,23.402,-101.96,-192.26,-26.891,-11.865,116.61,191.25,73.042,-82.188,1.1761,-8.9919,0,0,-1.4821,0.52484,27.288,246.8,227.07,184.76,137.62,-76.285,-77.51,-85.532,79.082,-2.8191,3.4641,0,0,-0.44199,-0.86274,-7.1642,-47.519,-48.606,-40.58,-47.487,18.456,-94.025,18.704,41.782,-65.229,-5.5703,0,0,0,0,0,0,0.23205,-3.8828,-13.692,90.614,68.657,7.8615,-3.9959,32.168,1.0123,0,0,0,0,0,0,-0.65521,3.9453,0.094791,-0.375,1.6854,14.449,-84.333,-110.64,9.3301,0,0,0,0,0,0,2.451,-3.712,21.915,-114.01,69.424,137.17,-39.714,11.344,-1.645,0,0,0,0,0,0,0.029006,-2.049,-2.279,2.7492,-30.95,-43.699,-0.79455,-2.4976,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
