0,0,0.0002618,-0.0028231,-0.0058652,-0.0012536,0.0029129,0.0046959,-0.0038084,-0.0036412,0.0007968,0.0047303,0.0043711,-0.00037736,0,0,0.00030861,-0.0035516,-0.0042684,0.00034644,0.011363,-0.04327,-0.0015111,0.03913,-0.0073109,0.0050642,0.0040509,-0.00035167,4.0391e-007,6.7543e-005,0.00020397,-0.0032406,-0.0012972,0.0048984,-0.023165,-0.24624,0.001106,0.24063,0.023221,0.00019292,0.0039041,-0.00033255,-0.00024304,-0.00064829,0.0016025,-0.0011415,0.0032894,0.010492,-0.25487,-0.24219,-0.0029724,0.27646,0.22674,-0.017651,0.0013164,-0.00011781,0.0031229,-0.0023975,0.0031195,0.0082274,-0.033811,-0.14387,-0.28608,-0.045704,-0.013227,0.26562,0.26894,-0.018734,0.0021039,-0.00019428,-0.0024593,0.0097761,-0.12964,-0.12506,-0.081486,-0.13374,-0.033409,0.0075559,-0.022192,0.26893,0.26236,-0.019027,0.0035167,-0.0003015,0.0088214,-0.12349,-0.26944,-0.1255,0.0092543,0.00049163,0.0092726,0.0017984,-0.015311,0.14895,0.35098,0.0090221,-0.001671,-0.00010607,0.023067,-0.26983,-0.27447,0.0234,0.0023855,0.11188,-0.076671,-0.029087,0.0028318,0.010922,0.2299,0.23695,0.020399,-0.0032319,0.010987,-0.14114,-0.28589,0.012413,0.15029,0.11855,-0.27735,-0.088534,0.014703,-0.0068108,0.10026,0.36988,0.037808,-0.0053882,0.0030561,-0.0048962,-0.057768,0.00045585,0.060731,0.015855,-0.17131,-0.2927,-0.054529,0.18162,0.25488,0.071628,0.0071469,-0.0011547,-0.0040006,0.0050686,0.0043362,-0.0013475,-0.0054155,0.00055528,0.015309,-0.25898,-0.1715,0.35655,0.068602,-0.0079024,0.0044339,-0.00035037,-0.0050796,0.0050156,-0.0022389,-0.0042903,-0.0014634,0.00125,0.0091706,-0.036493,-0.042145,0.072942,-0.0020729,0.0046742,0.0044397,-0.00038394,0.00040218,-6.194e-005,-0.00031491,0.0004819,-0.0013183,0.001106,-0.0002611,0.0045929,0.0031975,-0.0066415,-0.00036308,-0.00019379,0.00068689,-5.2912e-005,1.9522e-006,-2.8565e-005,4.0256e-005,-1.0591e-005,0.00011379,-9.7073e-005,-3.7092e-005,7.2479e-006,0.0001001,-0.00011875,-3.0069e-006,-1.4227e-005,-8.5225e-005,6.8665e-006
0,0,0.00042406,-0.0049351,-0.0051534,0.00057319,0.0060293,0.0049584,-0.0077127,-0.0050153,-0.00030144,0.0087481,0.0026502,-0.00026539,0,0,0.00025541,-0.0024506,-0.0099107,0.0037091,0.003996,-0.063399,0.060038,-0.00022938,-0.00072909,0.0043544,0.004772,-0.0004064,0.00020534,-0.00020137,0.00016901,-0.0020533,0.00075956,-0.048931,-0.20564,-0.14016,0.33125,0.064832,-0.0098964,0.0063836,0.0035489,-0.00032086,-0.0025509,0.0022917,0.00019136,0.0036787,0.0025511,-0.26211,-0.25886,-0.00434,0.30156,0.2262,-0.021129,0.010274,0.0026159,-0.00027203,-0.00026338,0.0029594,0.0080984,-0.02812,-0.15452,-0.27927,-0.012429,-0.051982,0.26786,0.27126,-0.028711,0.01013,0.0018954,-0.00021176,-0.0021558,0.0062909,-0.027798,-0.2198,-0.23093,0.16731,0.027877,-0.25503,0.29058,0.2761,-0.033121,0.0023433,0.0021296,-0.00017922,-0.0001826,-0.043485,-0.28071,-0.15271,-0.018235,0.29505,-0.13794,-0.18903,0.24492,0.22728,0.016848,0.04419,-0.0017548,-0.00015773,0.020904,-0.23911,-0.29843,0.062822,0.0061617,-0.0045152,-0.027548,-0.015638,0.038493,0.016478,0.23292,0.23443,-0.018678,-0.0001133,0.012933,-0.14163,-0.13468,0.12717,-0.10015,-0.26651,0.014849,-0.0065589,0.035966,0.040146,0.28467,0.15324,-0.010671,-0.00026389,-0.00029711,0.0017163,0.0047901,0.0086164,-0.049476,-0.29434,-0.17743,0.055354,0.28701,0.10985,0.047836,0.0090348,0.0055329,-0.00052587,-0.00094834,0.0033396,-0.00075638,0.00076453,0.0086539,-0.069921,-0.35089,0.16804,0.2606,-0.0087123,-0.013381,0.0058234,0.0044995,-0.00038802,-0.00023812,0.00089036,-0.0015833,0.0031425,-0.0038729,-0.00025632,-0.070066,0.0401,0.034906,-0.0046636,0.0020512,0.0025793,0.0014387,-0.00013154,0.00010101,0.00011879,-0.00052385,0.00070958,-0.00098183,0.0013805,0.0070949,-0.0025325,-0.0061178,-0.00010921,0.00083955,0.00071688,8.1537e-005,-1.1399e-005,-6.0811e-006,-1.6291e-005,5.2306e-005,-7.7349e-005,0.00010039,-6.0429e-005,6.1551e-005,-0.00013834,0.00012348,3.7967e-005,-7.58e-005,-7.7057e-005,-1.7996e-005,1.9522e-006
0,0,0.00011244,-0.001034,-0.0048927,0.00079704,0.0048015,-0.0019139,0.0023029,-0.0001733,0,0,0,0,0,0,0.00015779,-0.0013689,-0.0077266,0.0041063,-0.063567,0.062445,0.0068601,-0.0009074,0,0,0,0,0.00020534,-0.00020137,0.00038712,-0.0037705,-0.0026753,-0.16797,-0.24595,0.28068,0.1531,-0.013691,3.6172e-005,-0.00016295,-3.9875e-005,4.1737e-006,-0.0025509,0.0022917,0.00045699,0.012812,-0.15129,-0.3192,-0.070247,0.27657,0.27448,-0.024782,-0.00014805,0.0014169,0.00032568,-3.4691e-005,-0.00026338,0.0029594,0.01009,-0.040307,-0.32734,-0.14763,-0.0041008,0.26241,0.27196,-0.025324,-0.0043652,0.0066391,0.0021872,-0.0002134,-0.0021558,0.0062909,-0.026734,-0.2313,-0.24191,0.0057585,-0.021436,0.26697,0.26874,-0.020176,-0.0024235,0.0016594,0.00036616,-3.8461e-005,-9.7574e-005,-0.042787,-0.28042,-0.14541,-0.025368,0.012232,-0.016996,0.12736,0.13629,-0.019157,0.091531,0.1681,-1.1078e-005,-0.0011057,0.018871,-0.24034,-0.2957,0.014631,0.01024,0.012448,-0.0060968,-0.010287,0.0030318,-0.0090799,0.20949,0.29772,0.0040625,-0.0023065,0.024731,-0.23345,-0.22112,0.023857,-0.039242,-0.03556,-0.0025874,0.14991,0.10431,-0.0076173,0.18533,0.063472,-5.1752e-005,-0.00048949,0.0039337,-0.042619,-0.035559,0.02018,-0.19384,-0.2636,0.0736,0.38542,0.063676,-0.0089869,-0.0014657,-0.0010352,0.0059098,-0.00046218,-0.0028083,0.0054567,0.0055975,0.006355,-0.054078,-0.3024,0.087959,0.26665,-0.013026,-0.0010608,-0.00091183,0.00044643,0.0049777,-0.00039781,0.00084833,-0.00092931,-0.00045526,-0.0019659,0.0085558,-0.044417,-0.0020964,0.044126,-0.0040504,-0.0029987,0.0029569,0.0018977,0.0021634,-0.00018521,0.0012697,-0.00085165,2.2836e-005,7.0258e-005,-0.00048342,0.0048416,0.0008171,-0.0047602,-4.5358e-005,-0.0015771,0.0019135,-0.00035062,0.0006391,-4.9456e-005,-0.00010506,7.3287e-005,4.4878e-007,2.76e-006,1.9365e-005,5.7939e-005,-9.8711e-005,-4.986e-005,3.2829e-005,0.00014514,-0.00017081,1.5416e-005,-6.7161e-005,5.3181e-006
0.0024532,-0.0044552,0.0011766,0.0044692,0.0072782,-0.00048367,-0.00012917,0.00038943,-0.0029417,-0.012582,-0.0025679,0.010091,0.0042539,-0.00039985,-0.013811,0.0057817,0.010966,-0.042227,-0.043717,0.006989,-0.0035199,-4.2501e-005,0.039571,0.037254,-0.0033452,0.0052898,0.002193,-0.00020754,0.0004014,-0.015368,-0.21024,-0.11537,-0.089312,0.012919,0.003405,-0.013308,0.11177,0.30773,0.009615,0.0060121,0.0010194,-0.00013636,0.0071035,-0.11084,-0.31188,-0.015532,0.019345,0.13076,-0.19596,-0.041095,0.1576,0.35127,0.008825,0.0023002,0.0026072,-0.00024055,-0.0056602,-0.038321,-0.031362,0.0076144,0.016276,-0.089024,-0.33971,-0.036177,0.27122,0.26616,-0.024229,0.0025888,0.0053321,-0.00043925,-0.002246,0.0068671,0.0014015,-0.064539,0.045429,-0.25366,-0.23815,0.026137,0.35229,0.1486,-0.02095,0.0050659,0.0029877,-0.00026586,-0.001412,0.014062,-0.1495,-0.29423,0.081966,-0.086706,-0.060338,0.035154,0.35608,0.072685,0.040325,-0.0060028,0.0026196,-0.00019448,-0.0056458,0.014313,-0.12504,-0.23695,-0.083837,-0.054126,0.0023811,0.0010442,0.048654,0.11087,0.24496,0.080471,0.0069791,-0.0011898,-0.00015951,-0.0016099,0.0066309,-0.038659,-0.07734,-0.35594,-0.031357,0.0073993,0.052659,0.012504,0.09569,0.30462,0.029844,-0.0043423,4.912e-005,3.0383e-005,0.00071696,0.0064335,-0.038115,-0.4335,-0.053677,0.15696,0.28271,-0.0051714,0.0015044,0.074966,0.0082077,-0.0011267,0,0,0.00052701,-0.0038178,-0.0094187,-0.31907,-0.13464,0.33413,0.14545,-0.01383,-0.0028756,-0.00016939,0.0040315,-0.00031776,0,0,0.0002149,-0.0025485,0.003377,-0.06124,-0.087972,0.14529,-0.0027809,-0.00034082,-0.0039918,0.003977,0.0065624,-0.00054447,0,0,2.2888e-006,-4.7796e-006,-0.00062759,0.0039036,0.0028942,-0.0064869,-0.00048418,0.00041605,-0.0016707,0.0011075,0.0010392,-8.8725e-005,0,0,-1.8176e-006,1.8311e-005,3.505e-005,0.0002548,0.00039507,-0.00057546,-2.8363e-005,-2.3831e-005,0.00015894,-0.00011698,-0.00012642,1.0704e-005
-0.0022948,0.0037553,-0.0014136,0.0047563,0.0012142,-0.0080726,0.0070486,0.0048684,-0.0078284,-0.0012846,-0.001949,0.0060486,0.003228,-0.00029357,-0.0063043,-0.0004647,0.0070528,0.0018258,-0.0052898,-0.0066086,-0.0681,0.0048144,0.062258,0.0057959,0.00016052,0.0033513,0.00358,-0.00030607,-0.0079506,0.0042459,-0.15531,-0.10002,0.0029214,-0.00045334,-0.15896,0.018873,0.36,0.035966,-0.0054683,0.0051891,0.0020627,-0.00019646,0.010071,-0.14711,-0.32928,-0.042359,0.0051581,0.0072483,-0.0083071,0.038096,0.43033,0.037068,-0.0052406,0.0038108,0.0043608,-0.00037072,0.025033,-0.23284,-0.22762,0.023725,-0.0048116,-0.063988,-0.0086958,0.036968,0.42624,0.032643,-0.006819,0.007846,0.0032171,-0.00030435,0.0039693,-0.043279,-0.034601,0.0016991,-0.003208,-0.27769,-0.15262,0.048088,0.4287,0.035462,-0.0065363,0.0040596,0.0013344,-0.00013114,-0.0028083,0.0054567,0.005681,0.0020964,-0.0081928,-0.35071,-0.16061,0.036826,0.20811,0.0057472,0.089505,0.17042,0.0025626,-0.001325,0.00084833,-0.00092931,-0.00043235,0.012527,-0.15329,-0.34855,-0.0073991,0.0029958,-0.01,0.034794,0.1123,0.339,0.025839,-0.0042501,0.0012697,-0.00085165,0.00013241,0.022276,-0.27611,-0.26442,0.02538,-0.0073864,0.079084,0.24626,0.10501,0.062276,0.009778,-0.0012326,-0.00010506,7.3287e-005,0.00028285,0.011295,-0.15966,-0.34247,-0.0058616,0.089048,0.31151,0.091974,0.0064515,-0.0072544,0.0049381,-0.00035443,0,0,0.00041836,-0.00021435,-0.032229,-0.40415,0.09773,0.26155,0.071993,-0.0059504,0.0062556,0.00094939,0.003972,-0.00032474,0,0,0.00020617,-0.0015429,-0.0021632,-0.14697,0.088739,0.070415,-0.012773,-0.0057272,0.0041938,0.0020004,0.0039522,-0.00032847,0,0,2.6591e-005,-0.00036904,-8.1694e-005,0.0066427,-0.0017517,-0.0055746,0.00014168,-0.00051195,0.00048073,0.00099571,8.7962e-006,-7.203e-006,0,0,-3.6352e-006,3.8641e-005,4.3577e-005,0.00061713,-0.00046977,-0.00013623,2.0599e-005,7.5351e-005,-6.8418e-005,-9.2203e-005,-2.787e-005,2.8274e-006
-0.0033343,0.00061795,-0.003538,0.0064234,0.0060334,-0.0017593,-0.005898,0.01039,-0.0051829,-0.0045851,-0.0051353,0.0062649,0.0036397,-0.00032593,-0.0057258,-4.9213e-006,0.0017369,-0.0017641,-0.067494,-0.00748,-0.0034417,0.0059381,0.039083,0.043516,-0.0061462,0.0031314,0.0026623,-0.00023005,0.011907,-0.096889,-0.15837,-0.01888,-0.10658,0.035358,-0.011284,-0.074486,0.096939,0.28497,0.042727,0.0016119,0.0030104,-0.0002824,0.0050708,-0.048009,-0.19136,-0.010825,0.091433,0.098892,-0.039299,-0.3691,-0.045632,0.29916,0.23273,-0.015615,0.0030988,-0.000276,0.0015334,0.0033333,-0.004522,-0.060299,-0.0021134,0.0074117,-0.03247,-0.36272,-0.054554,0.22865,0.29994,-0.01298,-0.00015548,-6.4962e-005,-0.0019038,0.010971,-0.11489,-0.30684,-0.013069,0.0036146,0.00055565,-0.05812,-0.012488,0.036793,0.28853,0.17502,-0.0021914,-0.0010767,-0.0050497,0.0061005,-0.061157,-0.18917,-0.0080833,0.013402,-0.12433,-0.13214,0.064072,0.17056,0.065821,0.19192,0.014096,-0.0023711,-0.002425,0.0012919,0.00053113,0.0048783,0.00086351,0.011535,-0.28762,-0.25647,0.2488,0.29871,-0.020604,0.0025714,0.003384,-0.00028736,0.00094,-0.0001079,-0.00012887,-8.0932e-006,-0.00089782,-0.025446,-0.40332,-0.081737,0.29753,0.23088,-0.019027,0.0025196,0.0004502,-5.2239e-005,-5.6772e-005,-3.0742e-006,0.00047094,-0.0046976,0.0068347,-0.15116,-0.35509,0.02475,0.40735,0.07048,-0.0054322,0.0041728,0.0024446,-0.00022193,0,0,0.00016924,-0.001793,0.016474,-0.23853,-0.29769,0.19523,0.31218,0.0080776,-0.0033538,0.0043707,0.0053144,-0.00044946,0,0,0.00010874,-0.0011388,0.0027627,-0.058452,-0.175,0.17679,0.055434,-0.0060678,-0.0027379,0.0065737,0.0019258,-0.00019309,0,0,3.9224e-005,-0.00049038,-0.0003582,0.0038354,0.0019028,-0.00093666,-0.0042049,-0.00089875,-0.00094549,0.0016149,0.00049064,-4.8649e-005,0,0,-3.9045e-006,4.7235e-005,2.4908e-006,0.00018993,0.0011181,-0.0011399,-0.00018959,0.00010203,9.4358e-005,-0.00017216,-5.3899e-005,5.3181e-006
0,0,6.7004e-005,-3.6389e-005,-0.010207,0.00026033,0.0036299,0.01147,-0.011158,-0.0010604,-0.001949,0.0060486,0.003228,-0.00029357,0,0,0.00022417,-0.0021516,-0.0081915,0.0022212,-0.067087,0.0022364,0.059969,0.0059932,0.00016052,0.0033513,0.00358,-0.00030607,0.00014078,1.6134e-005,0.00037088,-0.0047176,0.0049002,-0.067032,-0.34163,0.01071,0.35947,0.036009,-0.0055377,0.0053661,0.0021102,-0.0002013,-0.001408,-0.00020706,0.00054025,0.011052,-0.13022,-0.23361,-0.15803,0.041339,0.43134,0.038517,-0.0045997,0.0020843,0.0037204,-0.00030933,-0.0042836,-0.0004945,0.0019704,0.0010116,-0.36108,-0.15427,0.015783,0.038362,0.42079,0.040372,-0.0038135,0.0029295,0.0035766,-0.00030367,-0.0035724,0.006306,-0.0072355,-0.085178,-0.30556,-0.10006,0.0016546,0.17269,0.30963,0.010792,0.00045209,0.0017512,0.0037313,-0.00030917,-0.0029928,0.018464,-0.15671,-0.13617,0.21997,-0.25796,-0.14748,0.40982,0.0669,-0.011485,-0.0012578,0.0060669,0.0028807,-0.00026638,0.0061804,-0.12236,-0.28729,0.10479,0.26041,-0.092344,-0.31202,0.38148,0.076632,-0.011197,-0.0072362,0.0026543,0.0055347,-0.00045271,0.021427,-0.27359,-0.26984,0.06557,0.045132,-0.0062703,-0.072136,0.162,0.24594,0.04728,0.043663,-0.0083605,0.003076,-0.0002162,0.015798,-0.23188,-0.28811,0.007317,-0.0021366,-0.0027965,0.0082437,-0.0054316,0.062335,0.11159,0.25228,0.07323,0.0042879,-0.000934,-0.002423,-0.048427,-0.19056,-0.011257,0.013334,-0.10073,-0.16329,0.16034,0.09644,-0.0082563,0.085796,0.15889,0.013702,-0.0021345,-0.0012121,0.0050898,-0.0044874,-0.002197,0.0070112,-0.053058,-0.18157,0.18001,0.059849,-0.01155,-0.0076023,0.0099901,0.0031869,-0.0003122,0.00066854,0.00074146,-0.001206,0.00080307,0.00066271,0.0031704,0.0024618,-0.0017209,-0.0038053,0.00018741,-0.0030207,0.0015054,0.00079829,-7.1402e-005,-4.4946e-005,-5.6615e-005,0.00023209,-4.4811e-005,-0.00010371,0.00013367,0.0010323,-0.0010802,-0.00012707,5.7557e-005,0.00023476,-0.00026521,-9.0588e-005,8.7514e-006
0,0,0.00016603,-0.0015899,-0.0066116,0.0042399,-0.0032031,0.0036722,0.0036371,-0.00031067,0,0,0,0,0,0,0.00034036,-0.0040916,-0.00016309,-0.030486,0.024825,0.0074585,0.0023626,-0.000246,0,0,0,0,3.2806e-005,0.0001796,1.5304e-005,0.0029645,-0.049569,-0.28073,0.14726,0.1842,-0.0033609,-0.00095973,0.00014848,-0.00012645,-0.00016883,1.4137e-005,2.4175e-005,-0.0023116,0.0058278,-0.0087529,-0.31623,-0.19125,0.079236,0.40772,0.030532,-0.0048299,-0.001837,0.0012375,0.0016579,-0.00013861,-0.0049137,-0.00026874,0.020897,-0.15125,-0.35414,-0.011041,0.038668,0.42967,0.037031,-0.0078729,-0.00059714,0.0027629,0.005442,-0.00044939,-0.0075264,0.015659,-0.12336,-0.27073,-0.12013,0.0074062,0.029078,0.40062,0.072106,-0.0086065,-0.0025782,0.0045465,0.0046891,-0.00039991,0.00083243,-0.044191,-0.32351,-0.14057,0.017062,0.003796,-0.0085007,0.15078,0.097664,-0.012532,0.055388,0.19775,0.010766,-0.002131,0.0088102,-0.11241,-0.34523,-0.054222,0.013409,-0.0039211,0.054838,0.17778,0.014207,-0.013897,0.098618,0.16835,-0.0012866,-0.0010093,-0.0033447,-0.0017068,-0.15526,-0.084803,-0.12206,-0.1428,0.2654,0.26184,-0.0089851,-0.0026478,0.0017459,-0.0024368,-0.00035809,4.3016e-005,-0.00221,0.0039038,0.0022996,0.020587,-0.27511,-0.24159,0.4323,0.074015,-0.0068095,6.8507e-005,-0.00078881,-0.00096833,3.0966e-005,4.0391e-006,-0.0044054,-0.00062957,-0.0029198,0.015173,-0.15133,-0.25111,0.36388,0.033427,-0.0020002,-0.00022406,0,0,0,0,-0.0027022,-0.00079012,-0.0028805,0.00063797,-0.0033346,-0.059458,0.057869,0.01102,0.00099037,-0.00017487,0,0,0,0,0.00053208,-0.00022062,-0.00035689,5.47e-005,-0.00044315,0.007465,-0.0063477,-0.00031492,0.00025116,-1.5079e-005,0,0,0,0,-2.2911e-005,2.2709e-005,4.8492e-005,-1.6515e-005,0.00014348,-8.1792e-005,-6.1484e-005,-6.5119e-005,-2.4908e-005,2.4235e-006,0,0,0,0
-0.00037107,0.0021505,0.0074591,-0.0007294,-0.00064747,0.0013049,-0.0043581,-0.0066345,0.0020522,0.00056691,-0.00051293,0.00094328,0.0028372,-0.00023113,0.0027573,-0.041973,-0.0353,0.0024796,-0.0042324,0.0048548,0.0028376,0.067128,0.0029798,-0.001449,0.0017373,0.0016947,0.0017074,-0.00014718,0.017032,-0.23205,-0.23117,0.020245,-0.0018756,0.0057642,0.0094751,0.24599,0.1663,-0.00079949,-0.0016043,0.005027,0.0020467,-0.00019408,0.019888,-0.23335,-0.23458,0.019076,0.0056996,-0.03872,-0.046759,0.076922,0.40071,0.03095,-0.0045587,0.0079977,0.001358,-0.0001586,0.0091371,-0.042805,-0.041368,0.0042457,0.01272,-0.10734,-0.31744,0.011397,0.41114,0.075036,-0.0067732,-0.00049917,0.00095573,-7.3669e-005,0.00066572,0.0024097,0.0040167,0.0082191,0.0045833,-0.18107,-0.3203,-0.01139,0.16339,0.088432,0.0071162,0.21971,0.024222,-0.0033187,-0.0022299,0.00078174,0.0051096,-0.15828,-0.10797,-0.18129,-0.051406,0.007761,-0.010592,-0.0075217,0.072876,0.40769,0.034423,-0.0053441,-0.004675,-0.012708,-0.22425,-0.20826,-0.044971,0.0053188,-0.0029955,-0.0046952,0.15844,0.091397,0.088679,0.15957,0.0033111,-0.0013188,0.0050219,-0.029482,-0.40468,-0.080749,0.11493,0.07899,-0.14672,0.21,0.20921,0.054306,-0.0037942,-0.00058093,0.0029172,-0.00022906,-1.8588e-005,0.013907,-0.24649,-0.23898,0.017372,0.027579,0.011118,0.39888,0.030313,-0.011641,0.00014963,0.004015,0.0026946,-0.00023923,0.0034059,-0.0012399,-0.017096,-0.2278,-0.18801,0.010333,0.25582,0.16669,-0.00010853,-0.0014908,0.00017624,0.0051747,0.0024949,-0.00023095,-0.0029373,-0.0032055,0.0072077,-0.034341,-0.045753,0.0036477,0.066673,0.0028905,0.0015177,0.002426,-0.00045408,0.00030334,0.003649,-0.00029169,-0.0007961,-0.00045448,-0.00089936,0.0063203,0.0034826,-0.0017684,-0.0075244,0.00033935,0.0003224,0.0004214,0.0004796,-0.0012519,0.0015443,-0.00011505,8.0064e-005,5.6502e-005,4.5687e-005,-0.00016132,0.00010533,0.00011094,4.8716e-005,-0.00014534,-3.7047e-005,-4.7773e-005,-3.5342e-005,9.4739e-005,-0.00014709,1.1108e-005
0,0,0.00011244,-0.001034,-0.0048927,0.00079704,0.0048015,-0.0019139,0.0023029,-0.0001733,0,0,0,0,0,0,0.00015779,-0.0013689,-0.0077266,0.0041063,-0.063567,0.062445,0.0068601,-0.0009074,0,0,0,0,0.00012797,4.8918e-005,7.1604e-005,0.0015876,-0.0036508,-0.17234,-0.24557,0.2805,0.1531,-0.013786,2.9306e-005,-0.0001078,-3.0607e-005,3.0966e-006,-0.0013063,-0.00083426,0.0096108,-0.03521,-0.15484,-0.2736,-0.074373,0.28317,0.27922,-0.024658,-0.0071054,-0.00040286,0.00039131,-2.4953e-005,-0.0040325,0.0029586,-0.03701,-0.2829,-0.14856,-0.028795,-0.014135,0.22697,0.23118,-0.013762,0.064764,0.0055797,-8.6242e-005,-6.108e-005,0.0010273,0.010201,-0.25163,-0.26315,0.012169,0.004422,-0.00048906,0.033196,0.033643,0.0048962,0.24648,0.18069,-0.0020819,-0.0010989,0.017344,-0.14247,-0.32212,-0.045929,0.0071853,0.0016528,-0.0052065,0.035884,0.036173,-0.009776,0.070823,0.34559,0.027018,-0.004363,0.016136,-0.23359,-0.29925,0.072,0.16998,-0.19479,-0.033129,0.25283,0.19368,-0.020013,0.0022287,0.069014,0.010095,-0.0012386,-0.0019038,-0.055712,-0.19757,0.10218,0.12043,-0.42434,-0.013102,0.40908,0.079039,-0.0101,-0.000324,-0.0055927,-0.00073986,9.429e-005,-0.0032949,0.0047548,-0.0023063,0.01113,-0.041245,-0.43138,-0.0093026,0.44398,0.037886,-0.0056676,-3.3861e-005,-0.00017177,-1.84e-005,2.5581e-006,-0.0046693,0.00027467,0.0013283,-0.0045719,-0.0068024,-0.34139,-0.059129,0.38506,0.036292,-0.0052703,0,0,0,0,-0.00016179,-0.002587,0.0034109,-0.0073564,0.010033,-0.11226,0.018797,0.090353,0.0045729,-0.00093855,0,0,0,0,0.00095659,0.00026852,-0.00045968,0.00077544,-0.0010004,0.0042678,0.0041093,-0.0066463,-0.00062162,8.9107e-005,0,0,0,0,-7.2502e-005,-5.0937e-006,1.5124e-005,-1.3666e-005,2.0779e-005,0.00055926,-0.00041504,-0.00025437,5.1611e-007,1.7503e-006,0,0,0,0
