0,0,0,0,3.5278,-1.9542,4.9429,-1.5948,-2.2655,10.382,0.18958,-10.721,0.52364,0,0,0,0,0,0,3.2198,-2.6941,1.0245,5.7431,-1.953,7.0736,1.4387,-4.3705,0.97067,0,0,0,0,0,0,-0.47428,3.6651,-1.0221,-6.2921,35.092,-32.704,11.029,5.3146,0.48894,0,0,0,0,0,0,-1.7868,3.7688,-4.8268,11.171,-25.33,35.066,-35.752,5.5078,-0.28886,0,0,-2.9575,-1.2075,1.674,2.0278,-5.2733,0.36154,-143.08,-11.816,-2.5314,-6.1704,-5.7174,-5.8023,0.92973,0,0,-12.209,0.91386,18.374,-44.124,18.365,73.346,-20.464,0.45592,-0.65729,-13.066,-4.8361,-7.8292,-1.1397,0,0,4.2679,4.9605,-44.345,55.045,3.259,-7.6769,-4.7823,-5.6074,-8.7631,-3.299,-99.396,21.205,-0.52572,0,0,5.3914,6.9755,7.8917,-14.838,-1.9118,8.5601,106.43,-24.742,-2.9154,0.98173,78.808,-84.126,14.571,0,0,8.0009,6.4853,96.641,-21.658,-50.488,30.53,-60.743,2.9481,3.1728,0.24103,-21.754,27.422,-2.8856,0,0,10.466,-12.101,6.1989,-5.2941,-25.82,25.759,43.514,103.69,-8.9399,-0.15609,142.07,-73.782,12.906,0,0,2.8301,-5.4127,-5.1029,1.8759,8.3203,-8.5095,4.6875,20.521,25.293,29.025,-14.961,5.7603,1.4518,0,0,-7.5099,-3.5,-0.33165,-8.5825,15.764,12.295,14.043,-3.3244,-26.316,-29.127,-0.31499,7.7138,0.24343,0,0,1.2467,1.5311,0.7847,-0.43301,-0.077164,0.26378,-1.3244,-0.20304,1.8905,-0.74519,-0.44856,-0.18542,0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4575,13.324,8.0574,-7.0188,-3.0891,-0.50657,3.7655,1.2141,0.43301,0,0,0,0,0,0,-0.11274,9.2921,-3.4111,-7.3236,9.7562,6.0332,0.14503,-0.41835,0.45425,0,0,0,0,0,0,-7.9429,-1.7778,3.4441,42.52,12.991,-23.559,-4.485,5.3514,-0.15729,0,0,0,0,0,0,-5.6071,-35.573,-101.01,-0.47885,-5.4662,-0.78317,-0.28349,-2.7434,0.97099,0,0,11.016,1.6663,-1.5703,1.8325,64.273,45.31,3.5829,-19.878,-49.425,-30.78,8.4139,-8.8277,0.19527,0,0,-8.8627,-19.988,-2.701,73.697,-93.601,14.007,-9.9527,-13.223,11.295,3.7642,10.715,-0.69976,0.60913,0,0,-1.9372,-6.9779,58.543,80.845,15.276,-64.291,-22.194,6.8624,6.3289,19.533,-0.88726,0.49375,0.59599,0,0,-1.7958,-0.9028,53.989,-24.816,1.125,-27.747,-9.7668,-1.4061,61.635,-26.372,-63.195,15.916,-0.60377,0,0,8.8358,9.1369,96.819,-22.679,4.3534,-13.31,8.2832,-10.966,-16.047,4.0094,71.75,-86.527,14.874,0,0,10.466,-12.101,6.1989,-5.2941,-92.651,-27.665,2.2377,0.85825,3.8424,-52.927,-83.761,-16.235,6.4167,0,0,2.8301,-5.4127,-5.1029,1.8759,22.509,-10.39,123.43,126.43,-22.318,-23.001,23.397,11.195,-1.3301,0,0,-7.5099,-3.5,-0.33165,-8.5825,2.8681,10.401,10.658,-16.696,21.986,2.3341,-3.8313,-10.972,-0.77003,0,0,1.2467,1.5311,0.7847,-0.43301,0.89711,-1.0724,-1.2778,-0.31939,0.50865,1.7425,1.9632,-0.51554,0.58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.6103,-0.46979,-6.3424,1.2467,-3.6438,3.0368,-3.116,10.288,-1.1519,0,0,0,0,0,0,-1.4085,-12.817,-6.6573,5.0801,3.3268,8.8759,-14.073,-2.529,2.1887,0,0,0,0,0,0,0.59151,-9.7631,52.008,-117.09,73.032,-14.139,2.8203,-4.0236,1.7422,0,0,0,0,0,0,0.34151,21.638,57.616,13.827,-55.019,-18.787,23.745,5.8705,-0.39623,0,0,-6.0311,10.696,0.76675,-1.6663,-2.8873,-113.02,-2.5422,-0.8403,-3.3714,-6.6785,3.6017,10.01,-0.88485,0,0,2.7312,2.0924,-9.4772,-6.4674,25.026,-2.9947,141.22,-3.9347,-2.2177,-4.0526,4.7084,8.0604,-0.2778,0,0,3.4796,-3.7954,56.785,61.057,-19.861,99.508,75.616,33.537,1.1071,1.0033,-2.308,-0.38157,0.7847,0,0,-1.8962,-11.261,56.328,-11.938,1.3795,-0.29936,45.843,-20.42,0.45425,27.885,3.9563,-26.486,-0.44856,0,0,2.7042,-7.4608,38.445,5.0188,-72.665,42.007,6.1008,1.5777,-2.7321,7.3391,-51.47,-33.154,0.47548,0,0,5.0221,-6.5646,-12.617,4.4907,16.085,-125.82,-14.917,-0.22187,-64.956,-55.924,-21.867,15.729,0.18389,0,0,-6.924,1.4432,0.42853,-7.168,-4.6561,7.7994,-48.765,20.558,-59.711,19.126,-4.145,18.568,-1.5099,0,0,0.20665,4.1749,-1.5335,2.8971,-2.6519,-11.502,40.819,0.63318,24.81,-6.9976,-3.1908,2.6071,-0.13037,0,0,0.27452,-0.1863,0.82476,0.077164,-0.87051,-1.0425,1.5834,-0.92163,0.99223,-1.0392,-0.93542,-0.25449,0.20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.15849,-0.70753,-9.7542,-5.4282,-0.40609,0,0,0,0,0,0,0,0,0,0,4.6986,9.0622,-7.3146,-5.7434,0.6226,0,0,0,0,0,0,0,0,0,0,-0.071475,13.73,-137.76,130.94,16.386,0,0,0,0,0,0,0,0,0,0,-12.35,-147.44,33.25,-16.498,-6.8631,0,0,0,0,0,0,-6.0311,10.696,0.76675,-1.6663,60.054,48.812,-15.299,-11.104,-5.9228,0.375,12.021,7.8224,-0.64952,0,0,2.7312,2.0924,-9.4772,-6.4674,66.755,-31.679,4.7252,0.092387,-2.0482,4.2542,-2.828,6.6062,-0.7141,0,0,3.4796,-3.7954,56.785,61.057,-37.916,-11.219,-4.8149,4.2733,-37.925,-0.018829,5.0523,39.643,0.81699,0,0,-1.8962,-11.261,56.328,-11.938,3.2333,5.0377,12.098,8.8983,9.3872,14.302,1.0236,165.76,-28.241,0,0,-9.6325,1.8558,7.3343,-10.851,7.9955,12.835,-9.599,6.1262,46.973,10.839,84.988,-14.969,5.074,0,0,-2.2329,7.7473,-19.212,-5.0957,-4.3406,39.276,-0.71947,44.175,4.0858,0.1262,-21.4,4.579,1.9755,0,0,0.90849,-4.578,-4.9384,-1.0233,-0.64744,-122.06,-16.186,-80.708,12.637,-2.8158,-1.1471,-2.2721,-1.8481,0,0,-0.49672,3.5167,-0.58373,-5.0401,-3.7823,16.933,-20.73,46.931,0.082532,0.87828,0.06338,7.7051,-0.06819,0,0,-0.6863,-0.66298,-1.6998,-0.37172,1.2051,0.98774,-2.2398,-1.7578,0.16867,2.0323,0.66659,-0.88726,0.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,-4.4575,-7.0075,11.239,1.4829,3.8816,-3.375,-0.88157,2.424,0.17404,-10.34,15.59,-0.62412,0,0,-3.5066,-4.4118,-9.5625,-4.4387,-7.2841,-0.17075,-0.56458,8.599,-5.3893,-8.4719,-6.538,-4.453,1.4199,0,0,-6.0948,5.9163,58.239,-20.963,66.327,5.2942,-3.5915,3.192,2.0996,-138.72,14.548,7.0957,-0.52572,0,0,-0.37917,4.6659,-119.41,22.316,-4.4844,-54.298,70.754,-22.292,0.66747,127.1,-27.354,1.4187,0.85048,0,0,-12.12,-3.7365,-0.29945,-6.8084,2.8705,-11.95,-94.433,9.8521,-5.8917,-26.879,6.4478,12.985,-0.064583,0,0,10.494,14.237,4.5604,-5.8893,-8.5912,-8.4228,23.084,-13.119,-52.233,-18.937,-4.0924,1.6361,0.32059,0,0,-0.069392,-2.2709,-0.17732,-146.18,32.172,-179.91,-11.678,3.503,14.862,-9.365,0.74551,2.366,-2.116,0,0,1.4788,20.214,-6.5912,75.665,-53.521,12.199,5.3988,-0.24551,-47.015,-0.83711,-127.28,26.612,-0.51675,0,0,-0.31699,-2.9641,-1.0143,-11.01,-9.4448,-44.264,15.889,7.2545,8.5466,6.2721,-15.563,47.393,-10.224,0,0,0,0,0,0,-4.5021,-1.1136,-6.0212,-13.335,144.8,-22.934,-9.5475,-46.959,12.11,0,0,0,0,0,0,-1.5535,-55.319,-27.977,-58.005,-59.159,14.569,-8.474,-4.0829,-1.2958,0,0,0,0,0,0,-4.7946,15.824,-132.88,-68.927,23.823,-9.5433,1.7222,7.0164,-1.6017,0,0,0,0,0,0,0.87051,0.22099,14.058,8.9065,0.89864,1.759,2.0087,0.83285,0.86394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.2811,9.0891,9.8857,3.0777,-4.3571,-0.50657,3.7655,1.2141,0.43301,0,0,0,0,0,0,1.0825,-16.058,6.8861,-3.1848,9.3636,6.0332,0.14503,-0.41835,0.45425,0,0,0,0,0,0,-0.9375,-12.598,-152.27,17.292,14.342,-23.559,-4.485,5.3514,-0.15729,0,0,0,0,0,0,1.8493,-130.01,9.4113,-0.92028,-4.9028,-0.78317,-0.28349,-2.7434,0.97099,0,0,-12.69,-4.5993,0.16178,-0.54575,-55.921,15.467,-4.1071,-0.99015,1.6038,7.6459,-2.049,-3.0221,0.84928,0,0,7.8807,14.965,8.2521,-128.81,60.427,-12.344,0.45577,1.706,151.83,9.6688,5.5323,-2.1127,0.55353,0,0,10.329,-2.5296,68.265,55.418,-1.4588,-2.3607,-2.4719,-0.54575,-23.432,10.357,-4.7006,-8.3747,-3.5257,0,0,-9.6806,-0.35048,52.542,-28.932,2.4665,-1.2075,0.10256,2.212,-36.694,6.4019,54.227,20.072,-0.99343,0,0,-7.6202,4.1537,8.5401,-11.923,5.2329,-2.6896,3.116,-4.2623,6.1964,3.6827,120.58,26.905,0.74583,0,0,-2.2329,7.7473,-19.212,-5.0957,72.759,-11.058,-47.858,-11.358,36.141,0.75208,-20.579,-48.375,0.77933,0,0,0.90849,-4.578,-4.9384,-1.0233,-0.88509,14.908,105.38,128.41,1.2379,-2.4518,-1.3672,7.4996,-2.2868,0,0,-0.49672,3.5167,-0.58373,-5.0401,-8.3681,1.8942,16.683,-8.6094,-6.4502,0.49551,13.027,14.279,-1.8002,0,0,-0.6863,-0.66298,-1.6998,-0.37172,-0.4734,1.2006,1.6397,-0.059215,0.97308,0.85465,-1.8056,-3.1014,0.53021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,9.8857,-7.9486,9.2264,3.3424,1.8481,9.2362,8.6447,4.1659,2.0801,-0.54904,-3.116,-0.36931,0,0,-0.35946,-4.2754,-13.081,-4.0335,-3.1884,-10.544,-14.356,-1.4085,-2.8579,-5.5075,10.404,-3.5299,-1.0514,0,0,-3.5646,-3.0425,1.0266,-37.111,-15.291,-9.663,-93.292,25.094,30.923,-19.543,2.7153,-2.5155,0.078044,0,0,1.9698,11.542,-150.73,4.1388,10.461,1.2027,21.298,-5.0381,3.7443,-0.26587,-0.010177,-5.8959,-1.6295,0,0,-9.3212,1.154,35.415,-15.188,-4.1438,-13.993,-4.1405,-9.3134,-6.9453,-3.8268,-14.896,-8.7198,0.55112,0,0,-2.2329,7.7473,-19.212,-5.0957,15.541,-88.338,-13.623,-3.203,1.7599,-0.12292,10.06,1.7975,0.60705,0,0,0.90849,-4.578,-4.9384,-1.0233,-1.2712,81.174,39.013,-0.92765,54.66,-17.85,11.603,49.884,-3.4988,0,0,-0.49672,3.5167,-0.58373,-5.0401,1.1528,-118.43,11.875,0.05593,-21.688,12.894,4.2533,64.908,-11.222,0,0,-0.6863,-0.66298,-1.6998,-0.37172,1.6304,26.011,-10.23,-5.1773,1.0748,-62.217,-63.084,-53.36,12.034,0,0,0,0,0,0,-6.8514,72.257,-7.1711,1.1226,43.616,-27.184,19.815,2.1504,2.1169,0,0,0,0,0,0,11.496,-28.445,4.9304,150.19,-64.714,29.852,3.9345,2.7231,0.89984,0,0,0,0,0,0,3.0993,46.36,162.14,-17.451,1.1781,2.9833,12.934,-5.4997,-2.596,0,0,0,0,0,0,0.55801,0.74343,-26.491,3.998,0.6597,1.674,0.33614,1.5114,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,2.192,4.4306,-7.3726,-5.1169,6.5858,6.3056,8.2583,2.3603,-4.0613,-6.6594,4.5849,0.89711,0,0,-5.3914,-9.9821,-10.9,-3.8337,-4.2312,-7.1483,1.741,4.7883,2.558,14.257,-2.933,-3.6307,1.3696,0,0,2.3236,1.384,-44.323,6.3579,-105.12,12.965,-13.911,1.587,-2.2643,-132.19,22.198,-5.2455,1.7599,0,0,-13.298,-7.895,-116.39,35.206,17.585,-71.423,-7.3762,-42.847,6.6115,-14.751,-10.575,1.0269,1.27,0,0,-7.6725,6.5553,19.562,3.4473,4.328,5.8169,-0.1887,-7.1083,-12.752,-11.42,-3.2733,-0.42163,0.64744,0,0,-6.273,2.9192,6.8921,-138.08,31.868,1.6821,-3.0804,26.117,-10.008,12.047,134.5,17.119,-0.17404,0,0,9.0311,1.4731,-15.689,-119.68,22.631,-3.3334,12.814,-28.781,20.946,-52.916,-2.9192,128.53,-26.019,0,0,3.6112,7.1989,-5.087,22.3,-10.48,-1.5482,7.7186,0.30168,-0.66715,-68.598,5.5886,-21.008,5.6356,0,0,-0.021234,-0.35256,-0.083734,0.52572,2.7524,5.3837,-44.995,-29.163,-16.246,-15.037,-2.2724,2.2521,-0.27244,0,0,0,0,0,0,-12.849,-3.884,-101.82,16.096,42.947,17.673,-4.4444,-3.9865,0.53798,0,0,0,0,0,0,-4.1438,0.13573,27.711,-4.0719,108.69,-11.646,-7.8379,-7.884,-2.797,0,0,0,0,0,0,0.70425,7.1459,-116.58,129.57,-19.233,11.701,-4.3861,-5.8893,0.7766,0,0,0,0,0,0,-0.45425,-1.0658,13.234,-19.406,2.5115,-0.77003,-1.4028,-1.9522,0.49311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.59151,-14.581,8.6519,7.6668,2.9731,2.0801,-0.54904,-3.116,-0.36931,0,0,0,0,0,0,-1.9865,-6.9498,0.093267,-7.8989,-3.8313,-5.5075,10.404,-3.5299,-1.0514,0,0,0,0,0,0,-8.3591,4.7353,-40.13,-3.7869,31.543,-19.543,2.7153,-2.5155,0.078044,0,0,0,0,0,0,-1.0458,-30.921,112.1,-11.089,3.2877,-0.26587,-0.010177,-5.8959,-1.6295,0,0,-7.1716,-2.1585,11.413,1.971,56.714,37.257,-12.202,-7.8346,6.5744,1.797,-3.3615,-2.4587,1.5176,0,0,2.884,7.8322,-4.2219,-7.6181,-21.031,-20.755,-2.9163,4.3068,94.398,-23.255,11.331,0.049038,-1.299,0,0,-0.65521,18.446,8.5311,-140.24,215.71,-145.17,-18.335,52.848,-7.6744,2.8539,13.154,-8.907,0.66627,0,0,-8.4494,2.0691,-41.146,71.604,-29.761,19.308,-66.326,6.9562,7.8995,-4.2141,-1.4877,-1.4396,0.5254,0,0,-2.3971,4.9862,20.412,-8.761,37.398,9.2799,50.544,-48.117,-110.63,20.414,4.1214,-3.1292,-0.51554,0,0,1.009,-9.8636,-8.9841,5.953,7.3268,-12.077,1.5147,-5.8167,-14.903,6.9149,-134.17,14.717,0.085817,0,0,-5.4183,-7.0613,-125.02,40.545,-3.34,-8.7497,-44.36,-10.693,41.376,-3.1944,-13.559,104.57,-25.873,0,0,0.47548,-3.2377,16.456,-16.343,-12.718,9.697,-122.04,127.82,1.2714,-5.3146,-3.8056,-25.091,6.0617,0,0,-0.62828,-0.44199,0.39832,-3,0.4282,0.47965,16.466,-19.691,3.6365,1.5314,-1.1151,-4.6262,0.75417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.549,6.7329,4.9952,-11.666,2.451,0,0,0,0,0,0,0,0,0,0,7.0679,5.73,7.1352,-5.9318,2.0299,0,0,0,0,0,0,0,0,0,0,8.1304,63.535,158.73,15.596,0.41747,0,0,0,0,0,0,0,0,0,0,56.269,92.77,-37.562,72.28,-11.359,0,0,0,0,0,0,6.8603,-7.3268,-7.9486,-5.3236,-114.99,15.88,-2.2966,-5.7386,-3.0311,10.775,-10.396,-8.7811,-2.625,0,0,2.2329,4.3418,-7.3762,-51.396,69.779,-0.83951,4.02,-2.1818,-0.14864,7.1594,11.041,6.7775,-2.0682,0,0,-5.6349,7.1426,59.127,37.27,-24.136,-4.5045,7.8403,-41.135,-62.024,4.2189,-1.8881,-56.601,16.021,0,0,3.5915,4.5299,160.51,-47.203,9.1435,1.7231,7.9037,-64.631,28.867,-2.6651,-2.6696,-107.4,8.2136,0,0,-7.3726,-4.2398,3.9468,41.072,2.0344,-57.151,6.5254,-44.741,4.0429,-1.4755,-3.212,9.8812,0.34808,0,0,4.2623,-2.7054,0.43213,-13.923,4.7885,4.6985,48.271,23.669,-0.061298,0,0,0,0,0,0,-0.47548,-1.9833,0.42284,1.1728,-1.8044,102.23,-12.991,-0.7141,0.79696,0,0,0,0,0,0,-2.1283,0.66627,-1.5813,3.7643,-2.2255,18.563,-39.957,15.757,-0.58582,0,0,0,0,0,0,-0.036779,0.07476,0.79006,-0.46859,2.3893,1.8864,-0.94615,-1.8938,0.32925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
