0,0,0.00018454,-0.0021805,-0.001927,0.0020248,-0.0040516,-0.00032459,-0.018604,-0.0045991,0.0012718,0.0050777,0.00020623,-4.8828e-005,0,0,0.00023355,-0.0027716,-0.0020429,-0.00094808,0.00024079,-0.014755,0.1913,3.2013e-005,-0.0018762,0.0021701,0.0011627,-0.00010573,-6.9831e-005,-0.00019468,-9.9631e-006,-0.002968,-0.0016349,-0.0021023,0.0090945,-0.018702,0.21858,0.25009,0.011185,-0.00097537,0.00065918,-6.2471e-005,0.00026835,0.0026448,0.002183,-0.004954,-0.0028362,-0.0021409,-0.085756,0.0028117,0.0026019,0.2503,0.056914,-0.005765,-0.00019289,1.3194e-005,0.0082522,-0.0030904,0.016557,0.053843,0.052051,0.089335,-0.0027383,-0.0010872,-0.018797,0.20331,0.053363,0.0016772,0.00059019,-9.2271e-005,-0.0079509,0.015782,-0.052735,0.18546,0.11472,0.020516,-0.00026185,0.00043305,-0.015993,0.22912,0.068827,-0.0093033,0.00052939,-2.6927e-005,0.0088358,-0.076638,0.040879,-0.028867,-0.0037849,-0.010309,-0.015837,-0.00044508,-0.015392,0.15365,0.25959,0.0036437,-0.0010994,-7.1896e-005,0.018684,-0.23858,-0.075516,0.028793,-0.030662,-0.0030732,-0.15759,0.01991,0.00010388,0.0069442,0.26145,0.2268,-0.018853,-6.5074e-005,0.014698,-0.13362,-0.31918,-0.1817,-0.11973,-0.12298,-0.30965,-0.025111,0.0078754,0.00035293,-0.078162,0.08352,-0.0040714,-0.00016453,-0.0045885,0.0036607,-0.039527,-0.050745,-0.00084779,0.020874,-0.17111,-0.31731,0.0087932,0.02884,-0.029994,-0.010479,0.0011425,-1.0681e-005,-0.00064637,0.003775,0.00095206,0.0061494,0.0068752,0.0027879,0.031906,-0.24321,-0.20911,0.080847,-0.001079,0.0080933,0.00078305,-0.00011525,-0.0054703,-0.00080213,-0.0027725,-0.008061,-0.0064427,-0.0058979,-0.00059994,-0.017292,-0.05996,-0.014173,-0.0062993,-0.0013381,0.00080638,-5.17e-005,-0.00048837,-0.00095119,-0.0010466,1.7323e-005,-0.001517,-0.00037369,-0.0009318,0.0018927,0.0042969,-0.00022924,0.00010876,-0.00067228,-8.3475e-006,4.8469e-006,7.3781e-005,7.9076e-005,0.00010277,4.9008e-005,0.00015815,6.5074e-005,6.9652e-005,9.3438e-005,0.00014155,6.5972e-005,3.3031e-005,5.7894e-005,-4.8469e-006,0
0,0,0.00037079,-0.0047309,0.0005319,0.0034259,0.00059791,-0.012283,-0.011172,-0.0020773,0.00021682,0.0016004,0.00051587,-5.1072e-005,0,0,0.00018248,-0.0016384,-0.0085847,0.0015919,0.016045,0.12656,0.12177,-0.019174,-0.0011625,0.0044193,0.0010649,-0.00011157,-0.00019029,-0.00048029,0.00014433,-0.0020589,-0.0002366,-0.028101,0.078317,0.093456,0.31989,0.0097055,0.00331,0.0044621,-0.00013685,-2.0375e-005,0.0024944,0.0060883,-0.00010484,0.001078,-0.0059963,-0.08911,-0.017729,-0.016794,0.23896,0.048955,-0.007929,0.0052577,0.00022424,-4.9726e-005,-0.0013024,-0.00030446,0.0039518,-0.0068558,0.079501,0.0017478,-0.10626,-0.048479,0.21239,0.056246,-0.0095188,0.0052246,-0.00015648,-1.867e-005,0.00072201,-0.00079729,0.028544,0.012795,-0.0062147,0.055668,-0.20643,-0.073013,0.22057,0.040599,-0.02753,0.00030024,0.00074017,-4.9187e-005,-0.0020012,-0.0091362,0.0070945,0.033177,0.032134,0.27646,0.023586,-0.027272,0.2157,0.25139,0.21269,0.020778,-0.0026972,-3.4198e-005,0.016766,-0.21461,-0.10319,-0.042253,-0.1978,-0.002864,0.0074164,-0.0049267,0.021467,0.054184,0.23574,0.052869,-0.0054823,-1.858e-005,0.009953,-0.12204,-0.23305,-0.090243,-0.24644,-0.1763,0.020525,-0.0025112,-0.019669,-0.19061,-0.0033887,0.011887,0.00043425,-0.00010017,0.00077569,0.0078609,0.020124,0.01357,-0.029345,-0.33353,-0.1403,0.048084,-0.0015261,-0.047604,-0.0087559,0.0074582,0.00091915,-0.00011381,-0.0023128,0.0012031,-0.001492,0.00046473,0.0085739,-0.048194,-0.33073,-0.0056554,0.035084,0.0035314,-0.0068669,0.0015537,0.00033599,-3.33e-005,-0.0019106,-0.0025639,-0.0017905,-0.00063722,-0.0044346,-0.0010063,-0.048259,-0.037711,-0.0050905,-0.0013564,0.00052065,-0.00016076,0.00013817,-1.0143e-005,-0.00053944,-0.00040561,-0.00098201,-0.00038246,-0.001064,-4.7242e-005,0.0048961,0.0031941,-0.00087535,-0.001517,-0.0007829,-9.8584e-005,4.9738e-013,1.0771e-006,5.6009e-005,4.7931e-005,9.0027e-005,3.3928e-005,0.00011022,4.811e-005,8.6975e-005,-1.481e-005,8.4193e-005,0.00012979,6.2651e-005,7.7192e-006,-1.0771e-006,0
0,0,0.00010116,-0.001126,-0.0018765,0.001045,-0.0084891,-0.012676,0.00063761,3.3569e-005,0,0,0,0,0,0,0.00013248,-0.0014972,-0.0025962,-0.004685,0.11808,0.15823,-0.0080194,-0.0004206,0,0,0,0,-0.00019029,-0.00048029,0.00032097,-0.005138,0.0085038,-0.00042228,0.035094,0.32338,0.042172,-0.0054592,-0.00044592,-0.00031568,1.4361e-005,1.0771e-006,0.0024944,0.0060883,-3.1954e-005,0.007153,-0.099453,-0.021293,-0.025657,0.2048,0.060242,-0.0053728,0.0058639,0.0035607,-0.00018918,-1.0412e-005,-0.0013024,-0.00030446,0.0062659,-0.027279,-0.030079,-0.0072583,-0.012383,0.20928,0.052719,-0.012486,-0.0085792,0.0046643,0.00016839,-3.8237e-005,0.00072201,-0.00079729,0.029475,0.0024963,-0.020763,-0.0028557,-0.024172,0.22666,0.11221,0.050699,0.04339,-0.0042407,0.00013751,-8.3475e-006,-0.0019714,-0.0094476,0.0017299,0.032599,0.0038626,0.0075179,-0.013561,0.11533,0.23184,0.20652,0.31163,0.13492,-0.011453,-0.0001069,0.015651,-0.20324,-0.03478,0.015741,0.014884,0.0023816,-0.0052204,-0.016887,-0.065844,-0.0757,0.012002,0.034901,-0.0024045,-3.2043e-005,0.019215,-0.21356,-0.24649,-0.21056,-0.20647,-0.0059862,0.011361,0.0025042,-0.19496,-0.20653,-0.013972,0.0040569,0.0012544,-0.00010941,0.0015451,-0.020613,-0.054007,-0.041332,-0.26309,-0.18143,0.066169,0.1013,0.0058997,0.013684,-0.0028929,0.0024442,0.0022096,-0.00019011,-0.0023283,0.0025529,0.0055812,0.014129,-0.027765,-0.33401,-0.041724,0.033691,-0.0030721,0.001202,0.0008918,-0.00025895,0.00045726,-3.5185e-005,-0.00023508,-0.002459,-0.0010974,-0.0042799,0.006192,-0.014226,-0.041192,-0.0019514,-0.0033365,-0.0014818,-0.0024355,0.00072057,0.00041998,-3.6621e-005,-0.00013769,-0.00080904,-0.00086119,-0.00051096,-0.0013199,0.0015434,0.0031961,-0.00017515,-0.00037264,-0.0021016,-5.2029e-005,-0.00062091,1.0053e-005,3.2313e-006,1.3464e-005,8.0064e-005,7.5486e-005,6.283e-005,9.0835e-005,0.00014191,2.4324e-005,5.2957e-006,5.2598e-005,0.00017584,1.9208e-005,4.4789e-005,-3.7698e-006,0
0.0035756,0.00028941,7.6803e-005,-0.0052106,-0.012746,-0.017164,-0.015994,-0.016576,-0.017694,-0.0095335,0.0017797,8.7394e-005,0.001029,-8.2756e-005,-0.004881,0.004923,0.032153,0.04369,0.19331,0.22086,0.21238,0.21398,0.22567,0.036765,-0.0062917,0.0054433,-0.00038135,-3.1415e-006,-0.0027579,-0.027462,0.040857,0.14503,0.060289,0.025787,0.029681,0.04443,0.18406,0.20925,-0.015634,0.0025061,9.7866e-005,-2.4683e-005,0.013463,-0.10635,-0.257,-0.22213,-0.1889,-0.14534,-0.20354,-0.0018026,0.097727,0.038803,-0.0046045,0.0058142,0.00073918,-9.4964e-005,-0.0023385,-0.022554,-0.051062,-0.066669,-0.061628,-0.11916,-0.04442,-0.017834,0.1983,0.052852,-0.0068922,0.0014774,0.00099335,-8.7514e-005,-0.006628,-0.0021507,0.0074918,0.12104,0.2425,-0.090807,-0.031847,0.030982,0.1119,-0.019356,-0.0063617,0.0051989,0.00051691,-7.028e-005,0.0019582,0.015683,-0.12645,-0.051266,0.16253,0.045606,-0.0037306,0.040146,0.30761,0.21517,0.025501,-0.012475,0.001112,-3.1954e-005,-0.0094187,0.0090547,-0.12095,-0.32499,-0.2551,-0.12024,0.012978,8.1171e-005,0.04351,0.20039,0.34498,0.12645,-0.011497,-6.5882e-005,0.00081838,-0.002287,0.013472,-0.010387,-0.11181,-0.22413,0.02038,0.00089351,-0.11675,-0.23177,-0.12708,0.10688,-0.0068127,-6.0048e-005,-6.283e-006,0.00011686,-5.556e-005,0.0070065,-0.051209,-0.23421,0.019113,0.093094,-0.0041051,-0.065189,-0.052336,-0.0091452,0.0017775,-5.4662e-005,0,0,0.00045794,-0.0031024,-0.006967,-0.32198,-0.15478,0.037418,0.0077667,0.0076264,-0.00010193,0.0093021,0.00087756,-0.00012871,0,0,0.00019522,-0.0023992,0.0032905,-0.041056,-0.12064,0.0030035,-0.0031477,-0.0052907,-0.0057749,-0.0010997,0.001401,-0.00010125,0,0,-4.9367e-006,7.7072e-005,-0.00057633,0.0041192,0.00985,-0.0020603,-0.0003856,4.2844e-005,-0.0015282,-0.00083232,-3.6083e-005,8.886e-006,0,0,-1.0771e-006,1.0412e-005,3.0966e-005,0.0001034,5.565e-005,0.00012225,4.7123e-005,2.944e-005,0.00016031,6.8395e-005,-6.4625e-006,0
-0.0057477,-0.0010762,0.0023997,-0.0073996,-0.0070152,-0.0047137,-0.0056291,-0.017731,-0.0095529,-0.00067899,-0.00032726,0.0039181,0.00074002,-8.3295e-005,-0.0018554,-0.001308,0.0076315,0.05253,0.063014,0.037305,0.10418,0.23377,0.12142,-0.011433,0.0022487,-4.805e-005,0.00064165,-5.179e-005,-0.0054649,0.0071091,0.016477,0.19594,0.20642,0.20352,0.033958,0.11168,0.22082,-0.015925,-0.0016118,0.0039096,0.0010316,-0.00010591,0.0074369,-0.10935,-0.01232,0.0029421,-0.001244,-0.0048517,-0.012224,0.04775,0.21185,-0.018299,0.0069613,0.0034333,0.00079561,-8.8321e-005,0.021253,-0.22045,-0.2498,-0.20734,-0.21869,-0.14361,0.0016172,0.05748,0.21005,-0.027818,-0.0078969,0.0015235,0.0004607,-4.1827e-005,0.0014369,-0.020667,-0.053509,-0.060888,-0.069317,-0.29405,-0.043856,0.05437,0.24688,0.040392,0.043786,0.001374,0.00076375,-9.3707e-005,-0.0023283,0.0025529,0.0055991,0.010626,-0.0058202,-0.094126,-0.00049645,0.025468,0.21048,0.2067,0.32594,0.15505,-0.014013,-3.7698e-005,-0.00023508,-0.002459,-0.0011222,0.0056583,-0.11276,-0.045615,0.0034501,-0.0028143,-0.0082571,-0.04122,-0.13999,0.10809,-0.0069525,-5.7983e-005,-0.00013769,-0.00080904,-0.00073769,0.017,-0.23517,-0.075563,0.0017816,0.018387,-0.061882,-0.03013,-0.054751,-0.0083459,0.0017831,-6.0138e-005,1.3464e-005,8.0064e-005,0.00020528,0.012343,-0.15843,-0.21041,0.024034,-0.067068,0.04426,-0.0042219,0.0039702,0.0001872,0.0018011,-0.00014622,0,0,0.00039089,-0.00010271,-0.035832,-0.31163,-0.0060469,-0.022653,-0.016269,-0.00055692,0.0064028,0.0030041,0.0013149,-0.00012656,0,0,0.00019639,-0.0018599,0.0031094,-0.13318,-0.037144,0.003429,-0.00089569,-0.0066246,-0.001544,-0.0026361,0.00068123,-3.6442e-005,0,0,8.9758e-006,-0.00010364,-0.0010988,0.012124,0.0029442,-0.0011009,-0.00086048,-0.0010801,-0.00093402,0.00028184,-6.3369e-005,3.7698e-006,0,0,-2.1542e-006,1.9477e-005,9.272e-005,4.2276e-005,2.603e-006,7.9794e-005,8.0602e-005,0.00012817,8.0782e-005,-7.2704e-006,0,0
0.0019939,0.0028394,-0.0056955,0.0024039,-0.0083843,-0.024634,-0.017202,-0.012628,-0.019181,0.0027788,-0.0068374,0.0017862,0.0013265,-0.00011327,-0.006189,0.0086709,0.062698,0.045068,0.11582,0.23748,0.22233,0.22526,0.22281,0.028086,-0.0048411,0.0044168,-0.00030679,-2.962e-006,0.014845,-0.10379,0.032482,0.14672,0.0016883,-0.13163,-0.17426,-0.08007,0.19168,0.31909,0.011334,0.0016045,0.00060868,-7.7461e-005,0.0036253,-0.039848,-0.24069,-0.24358,-0.1357,-0.059522,-0.13368,-0.23861,-0.011294,0.22733,0.046359,-0.0047102,0.00085123,-7.0101e-005,7.5157e-005,0.0028745,0.018955,0.14214,0.23716,0.22761,0.18153,-0.091405,-0.011989,0.22562,0.18633,-0.01416,-2.1183e-005,-1.1309e-005,-0.001771,0.0085672,-0.12193,-0.13719,0.010457,-0.0013065,0.012376,0.010867,-0.0073093,-0.0059823,0.27266,0.13124,-0.011804,-2.7017e-005,0.000161,0.0051289,-0.046976,-0.22691,-0.2155,-0.20957,-0.30999,-0.040309,0.031549,-0.11441,-0.19462,0.016155,0.0013807,-0.00010959,-0.0040566,-0.0046558,-0.00094856,0.016964,0.013938,0.019569,-0.11358,-0.04672,0.20173,0.069643,0.0034811,0.0023132,-0.00036038,8.886e-006,-0.00046082,-0.00053669,-0.00084022,-0.0023713,0.0077636,-0.036295,-0.17123,0.020677,0.12131,0.027722,-0.00080085,7.6892e-006,-0.000177,1.2925e-005,6.2202e-005,6.9113e-005,0.00054241,-0.005018,0.0044175,-0.1098,-0.03755,0.051699,0.17565,-0.016622,0.0041589,0.0072226,0.0013772,-0.00015699,0,0,0.00011902,-0.0012774,0.017191,-0.23611,-0.1931,0.014023,0.016829,-0.0033698,0.00021302,-0.00055003,0.00094383,-7.1537e-005,0,0,9.3258e-005,-0.00097465,0.0022085,-0.042558,-0.20975,-0.021958,-0.0028882,-0.0041403,-0.0040899,0.0034586,-0.00020258,-3.5005e-006,0,0,2.8902e-005,-0.00034347,-0.00067964,0.0040036,0.01667,0.0011142,-7.5396e-005,-0.00073754,-0.0017189,-0.00070313,5.6906e-005,8.0782e-007,0,0,-2.962e-006,3.4287e-005,3.1236e-005,7.3422e-005,9.8374e-005,4.0929e-005,8.3475e-006,8.6975e-005,0.0001621,3.4018e-005,-3.7698e-006,0
0,0,4.2725e-005,-0.0002387,-0.003994,0.0037073,-0.0090371,-0.015419,-0.011337,-0.00055045,-0.00032726,0.0039181,0.00074002,-8.3295e-005,0,0,0.00019145,-0.002179,-0.002111,-0.018028,0.081481,0.23486,0.12044,-0.011348,0.0022487,-4.805e-005,0.00064165,-5.179e-005,-0.00025599,-0.00010798,-0.00010008,-0.005493,0.013916,-0.00093716,-0.068997,0.12232,0.22028,-0.01604,-0.0011267,0.0041431,0.0010541,-0.00010941,0.0033751,0.0015258,0.0053173,0.0093045,-0.064701,0.071445,-0.0056629,0.048299,0.21246,-0.017179,0.00064973,0.00031622,0.00045998,-3.8865e-005,-0.0020523,-0.0026903,0.0037943,-0.032614,-0.13603,0.0042071,-0.0057194,0.051843,0.19497,-0.010897,-0.00018906,0.0048985,0.0010467,-0.00011417,0.0018645,0.0061489,-0.0040023,0.0694,-0.21049,-0.14931,0.025818,0.011826,0.011894,-0.0057959,0.0046468,-0.00039499,0.00043829,-3.4467e-005,-0.0032906,0.024324,-0.071014,0.11292,-0.0043284,-0.35983,-0.10266,0.20151,-0.022687,-0.00061675,-0.0029963,0.0070053,0.00035891,-7.1178e-005,-0.0010092,-0.0792,0.016748,0.21091,0.26201,0.15278,-0.064993,0.32958,0.02283,-0.025669,-0.0047287,0.0015681,0.0019408,-0.00016085,0.016866,-0.22209,-0.055798,0.026209,0.064087,0.058434,0.0038082,0.16717,0.3229,0.22613,0.032024,-0.01435,0.0010541,-1.9298e-005,0.017565,-0.22307,-0.18841,-0.049689,-0.058875,-0.048066,0.0091762,-0.016517,-0.021725,0.12586,0.277,0.094631,-0.0091884,-1.113e-005,-0.0024521,-0.031937,-0.22557,-0.20834,-0.19449,-0.31595,-0.17268,-0.0040747,-0.19926,-0.22552,-0.14911,0.019802,-1.2746e-005,-3.9583e-005,-0.0021792,0.002505,0.010681,0.013895,0.014934,-0.031838,-0.21757,-0.01957,0.016789,0.0095714,0.0049071,0.0043567,-0.00042312,3.2313e-006,-0.0003225,0.00019582,-0.0017414,-0.0013938,-0.00042192,0.0034434,0.018479,0.0014172,-0.0006239,-9.7118e-005,-0.0031116,-0.0013427,0.00012638,0,3.9852e-005,-5.7445e-006,0.00019172,0.00012934,3.8865e-005,8.7514e-005,-8.6167e-006,1.3015e-005,4.3353e-005,5.4662e-005,0.00027986,6.5523e-005,-7.0011e-006,0
0,0,0.00012297,-0.0015976,0.00067348,0.00052188,-0.0147,0.0093567,0.00015696,-6.4177e-005,0,0,0,0,0,0,0.00023436,-0.0027286,-0.0060639,0.031138,0.12866,-0.015049,0.0011748,-6.4087e-005,0,0,0,0,-0.00021246,-0.00045408,-0.00024378,-0.001774,-0.00010822,0.010556,0.32736,0.14696,-0.013859,-0.00031819,-0.00038344,-0.00043407,-0.00010529,1.1309e-005,0.002935,0.0057805,0.0055647,-0.018326,-0.089137,-0.0031133,0.064756,0.23099,-0.015672,0.0038984,0.0047555,0.0052154,0.0012212,-0.00013248,-0.0029816,-0.0013294,0.024676,-0.068137,-0.047686,-0.0026523,0.054019,0.20387,-0.023569,-0.0060655,-0.004945,0.0001382,0.001551,-0.00012135,-0.0037146,0.0093571,-0.068054,0.044329,-0.011436,-0.0061466,0.039774,0.3193,0.06964,0.060345,0.058603,0.028688,-0.0022176,-3.698e-005,-0.0020124,-0.02642,-0.037509,-0.00075728,0.0057778,0.0048595,-0.016019,0.111,0.16846,0.14998,0.19732,0.11193,-0.010268,3.7698e-006,0.014845,-0.12855,-0.31655,-0.067901,-0.034639,-0.0050418,0.037216,-0.11286,-0.24261,-0.24261,-0.12602,0.0043479,0.00058163,0,-0.0033882,0.012032,-0.14705,-0.21723,-0.2965,-0.042708,0.10877,0.034248,0.014764,0.016009,0.0067453,-0.0014052,6.0317e-005,0,-0.0056846,0.0011179,0.010799,0.034676,-0.22817,-0.008903,0.20518,-0.016677,0.00073811,0.00013078,0.00015824,2.6927e-005,-3.2313e-006,0,-0.0018811,0.0035624,-0.0040029,0.020984,-0.14911,-0.27385,0.10698,-0.0025727,0.00013329,-3.6621e-005,0,0,0,0,-0.003596,-0.0037522,-0.0058848,-0.0065856,0.0059228,-0.044161,-0.019494,0.0021828,-6.9113e-005,3.2313e-006,0,0,0,0,0.00032762,-1.4242e-005,-0.00011133,-5.0474e-005,-0.00177,0.0040771,0.00025096,-0.00031367,2.1362e-005,0,0,0,0,0,-2.1542e-006,2.2978e-005,4.811e-005,3.4377e-005,0.00018804,9.263e-005,4.0929e-005,1.3015e-005,-1.3464e-006,0,0,0,0,0
0.0018251,-0.0005667,-0.013169,-0.019865,-0.012192,-0.016735,-0.01802,-0.010715,0.0016988,0.0024609,-0.0011221,0.0010182,0.00075872,-6.6241e-005,-0.0017679,-0.00094464,0.19636,0.21312,0.20843,0.21315,0.22037,0.14078,-0.015677,-0.00095514,0.0019409,0.001364,0.00017712,-2.3606e-005,0.011163,-0.19198,0.013378,0.08347,0.070801,0.074237,0.06933,0.3287,0.15069,-0.0095586,0.0055731,0.0046996,0.00018912,-4.7661e-005,0.018811,-0.21799,-0.25507,-0.21625,-0.21398,-0.22876,-0.053177,0.067413,0.21254,-0.025339,-0.012502,0.00093554,5.2688e-005,-3.5005e-006,0.0065741,-0.018322,-0.054733,-0.053953,-0.0511,-0.18995,-0.21778,0.058686,0.31454,0.063659,0.05799,0.021793,-0.0018448,-2.3606e-005,-0.0017933,0.0017662,-4.3054e-005,0.012564,0.055711,0.008688,-0.013563,-0.010943,0.14543,0.22124,0.25364,0.22386,-0.01816,-0.00010663,0.0038797,-0.00037303,0.027918,0.020499,0.18154,0.022463,0.0020345,0.0074934,-0.016654,-0.075735,-0.019153,0.11425,-0.0069875,-0.00015331,-0.0051518,-0.029189,-0.0057642,0.036978,-0.025832,-0.073505,-0.031042,-0.026364,-0.016619,-0.20177,-0.10982,0.00093512,0.0016314,-7.2345e-005,0.011073,-0.048022,-0.32088,-0.0084097,0.098398,-0.0017955,-0.059259,0.028205,-0.036708,0.018416,0.0085537,0.0012518,0.0012487,-0.00011202,-0.0030692,0.018203,-0.23339,-0.25306,0.032277,0.081934,0.047179,0.12323,-0.0061481,0.00083331,-0.00074933,0.0049939,-5.0264e-005,-2.7197e-005,0.0011314,-0.0033291,0.0053671,-0.24514,-0.25411,-0.19881,-0.015647,-0.0079617,0.0058073,-0.0039848,-0.0016193,0.0025684,0.00029943,-3.9045e-005,-0.0021603,-0.0056163,0.0016528,-0.014546,-0.060091,-0.056841,-0.0077085,-0.00075666,-0.0031535,0.00053472,-0.0032867,-5.0234e-005,0.0013905,-0.00010852,-0.00085913,-0.0009499,-0.0018408,0.0026458,0.0049376,0.0033753,-0.0022396,-0.0015941,-0.0010175,-0.00068102,-2.4294e-005,-0.0013943,-5.3854e-007,8.886e-006,8.141e-005,0.00011202,0.00014343,1.463e-005,0.00011283,0.00018705,0.00023274,0.00013042,9.8195e-005,5.2688e-005,2.3516e-005,0.00010959,-8.886e-006,0
0,0,0.00010116,-0.001126,-0.0018765,0.001045,-0.0084891,-0.012676,0.00063761,3.3569e-005,0,0,0,0,0,0,0.00013248,-0.0014972,-0.0025962,-0.004685,0.11808,0.15823,-0.0080194,-0.0004206,0,0,0,0,-0.00010259,-0.00043066,0.00026452,-0.0065103,-0.0064339,-0.0019956,0.034997,0.32305,0.042226,-0.0056206,-0.00017808,-0.00030652,2.5581e-005,0,0.0014612,0.0053128,0.0033965,0.022328,0.084331,-0.00208,-0.023819,0.21048,0.044265,-0.021949,-0.011009,0.003907,-0.00025267,1.6156e-006,-0.0023295,0.000957,-0.018108,0.0014862,0.021822,0.00018284,-0.022484,0.20814,0.25159,0.22147,0.14015,-0.013891,0.00029728,-1.5887e-005,0.0015276,0.014802,-0.092481,-0.025259,0.00080477,0.00097764,0.0045081,0.016973,0.068105,0.088366,0.34849,0.1584,-0.01425,-4.6135e-005,0.0098057,-0.10407,-0.0089041,0.010979,-0.023745,-0.021142,-0.00033854,0.006277,-0.19975,-0.22809,-0.16157,0.11102,-0.0061412,-0.00012207,0.017902,-0.23068,-0.19377,-0.0074457,-0.14196,-0.21826,0.0069565,0.10213,-0.030893,-0.064298,-0.055551,-0.016218,0.0020157,-2.7286e-005,-0.00097288,-0.037058,-0.2328,-0.099167,-0.039792,-0.21118,0.071769,0.19136,-0.013038,0.0043487,0.0034247,0.00062522,-0.00011085,2.962e-006,-0.0026096,0.003265,0.014798,0.01839,-0.055076,-0.24242,0.079178,0.23194,-0.016952,2.6748e-005,0.00014523,-9.245e-006,-2.6927e-007,0,-0.0033323,0.0031354,-0.00106,-0.0015077,-0.0023612,-0.30486,-0.11165,0.086853,-0.0053397,-5.5829e-005,0,0,0,0,-0.0011821,-0.0049514,0.00010173,-0.010577,0.005022,-0.097341,-0.058403,-0.012149,0.0014005,-1.4361e-006,0,0,0,0,-0.00060909,-8.4522e-005,-0.00095134,0.00064123,-0.0015712,0.0094458,0.0044546,0.00019223,-5.4842e-005,5.3855e-007,0,0,0,0,5.7624e-005,3.6442e-005,7.5666e-005,1.6156e-005,9.6669e-005,2.7197e-005,6.7318e-005,7.9884e-006,-1.0771e-006,0,0,0,0,0
