0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.25897,1.875,0.125,0,0,0,0,0,0,0,0,0,0,-0.041266,0.15072,2,2,1.866,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.16178,0.15072,1.7667,2,2,1.866,0,0,0,0,0,0,-0.01226,-0.082532,1.317,1.3627,2,2,2,2,1.837,-0.0625,0,0,0,0,0,0.088221,1.3627,2,2,2.029,2.0625,2,2,2.0915,0.3125,-0.0625,0,0,0,0,0.16298,2.0625,1.9833,2.1205,1.962,1.5502,2,2,2.0625,1.6708,0.44976,0,0,0,0,-0.0625,1.462,1.9743,1.087,0.46651,1.2667,2.0625,2,2.0413,2.145,0.63726,0,0,0,0,0,0,0,0,0,-0.0625,1.471,2.0123,1.895,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.125,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.037981,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.099279,0.85048,1.9375,0.76226,0,0,0,0,0,0,0,0,0,0,-0.041266,0.15072,2,2,1.866,0,0,0,0,0,0,0,0,0,0.0089746,0.15072,1.808,1.9833,2,1.866,0,0,0,0,0,0,0,0.016747,-0.099279,0.25897,2.029,1.8035,0.25897,2,1.866,0,0,0,0,0,0,0,-0.099279,0.95873,2,2.0625,1.3627,0.95873,2,1.875,0.13397,0.125,0,0,0,0,0,0.14623,2.183,2.1618,1.875,2,2,2,2,1.9833,1.9743,0,0,0,0,0,0.045753,0.68301,0.63726,0.095994,2.0625,2,1.9833,2.0993,1.9743,1.0413,0,0,0,0,0,0,0,0,-0.0625,0.51675,1.9542,2.0993,1.0413,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.054728,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.8292,1.462,0,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.7667,2,1.866,0,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,2,2,1.866,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.25897,2,2,2,1.8538,-0.18301,-0.18301,-0.17075,0,0,0,0,0,-0.099279,0.95873,2,2,2,2,1.9542,1.317,1.317,1.279,0.10825,0,0,0,0,0.13397,2,2,2,2,2,2.0123,2.183,2.212,1.9575,0.23325,0,0,0,0,0.125,1.866,1.866,1.875,2,2.0123,1.8325,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0.095994,2.0625,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,0,0,-0.14952,0.80473,1.3627,1.9833,2.1373,2.0625,2,2.1038,0.51226,0,0,0,0,0,0,0.016747,1.6328,1.866,1.9743,0.9375,1.4877,2,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.9833,1.9743,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.083734,0.15072,2,2.1205,1.087,0,0,0,0,0,0,0,0,0.037981,1.9375,1.8917,1.7667,2,2.1708,0.77123,0.095994,-0.0625,0,0,0,0,0,0,0.045753,0.76226,1.8538,1.9542,2,2,2,2.0625,0.55024,0.045753,0,0,0,0,0,0,0,-0.18301,1.317,2,2.0413,1.9743,1.866,2.0368,0.63726,0,0,0,0,0,0,0,-0.19976,1.4252,1.9833,2.0825,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.1618,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.21202,0.025721,0.14623,0.045753,0,0,0,0,0,0,0,-0.041266,0.10497,1.317,1.317,1.2545,1.7667,2.183,0.68301,0,0,0,0,0,0,0,0.025721,1.7667,2,2,2,2,2.183,0.68301,0,0,0,0,0,0,0,0.125,1.866,1.866,1.837,2.0625,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,-0.045753,0.42973,2,2.1998,0.5625,-0.18301,-0.17075,0,0,0,0,0,0,0,0,-0.14952,0.85048,2,2.0625,1.5502,1.317,1.25,0.045753,0,0,0,0,0,0,0,0.025721,1.7667,2,2,1.9833,2.0993,2.0368,0.63726,0,0,0,0,0,0,0,0.16298,2.0625,2,2.0123,2.02,1.0413,0,0,0,0,0,0,0,0,0,-0.07476,1.5502,2.0413,2.145,0.63726,0,0,0,0,0,0,0,0,0,0,-0.17075,1.279,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.21202,0.025721,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0.05024,1.3917,1.4375,1.9285,1.866,1.8538,1.9542,2.0625,0.52901,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,-0.18301,1.317,2,1.866,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.13397,-0.036779,1.3627,2,1.904,-0.0625,0,0,0,0,0,0,-0.01226,1.8415,2.183,2.183,2.1708,2,1.9833,2.183,1.683,0.10825,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.77123,2,2.0993,1.087,0.74551,0.23325,0,0,0,0,0,0,0,0,-0.01226,0.21322,2,1.866,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.1038,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.33253,1.3627,2.183,0.68301,0,0,0,0,0,0,0,0,0,0.016747,-0.020032,1.3627,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2,2,2.212,0.74551,0,0,0,0,0,0,0,0,-0.041266,-0.10377,1.308,2.0625,2.0123,1.895,0.23325,0,0,0,0,0,0,0,-0.01226,-0.14503,1.741,0.17075,0.51675,2.1373,0.68301,0,0,0,0,0,0,0,0,0.088221,1.3627,1.875,0.13397,-0.036779,1.5335,0.73325,-0.0625,0,0,0,0,0,0,0,0.13397,2,2,2,2,2,2.0625,0.53798,0.095994,-0.0625,0,0,0,0,0,0.095994,2.0748,2.183,2.183,2.1708,2,2.0123,2.183,2.2455,0.75,0.10825,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.73325,2.1038,1.895,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.070272,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,1.0212,1.4833,0.045753,0,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,-0.01226,-0.14503,1.7667,2,2.183,0.68301,0,0,0,0,0,0,0,0,0.016747,-0.020032,1.3627,2,2,2.1708,0.75,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,-0.070272,1.0212,2,2,2,1.9833,2.0748,1.5,1.5,1.587,0.40401,0,0,0,0,-0.0625,1.4833,2.183,2.1708,2,2.0993,1.087,0.68301,0.68301,0.63726,0,0,0,0,0,0,0.045753,0.68301,0.77123,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0.16298,2.2455,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.6328,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0,0.13397,2,2,2,2,2.0625,1.4833,0.045753,0,0,0,0,0,0,0,0.125,1.866,1.866,1.866,1.904,2.0625,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.10377,1.4877,2.1708,0.75,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,-0.01226,-0.21202,0.042468,1.7667,2,1.9542,1.317,1.4375,0.44976,0,0,0,0,0.016747,-0.14952,0.10497,1.2545,1.7667,2,2,2.0123,2.183,2.3325,0.63726,0,0,0,0,-0.12051,0.80473,1.7667,2.0123,2.1998,2.0458,2.1495,1.895,0.68301,0.63726,0,0,0,0,0,-0.17075,1.2377,2,1.9208,0.70873,1.7165,1.1953,0.23325,0,0,0,0,0,0,0,0,0.125,1.875,2,1.9833,2.27,0.63726,0,0,0,0,0,0,0,0,0,0,0.125,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.054728,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.8292,1.462,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.15072,1.7667,2,1.866,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,2,2,2,1.875,0.13397,0.16298,-0.0625,0,0,0,0,0,-0.041266,0.15072,2,2,2,2,2,2,2.0625,1.4833,0.045753,0,0,0,0,0.025721,1.7667,1.9833,2.1373,2.0625,2,1.991,1.866,1.866,2.0368,0.63726,0,0,0,0,0.095994,2.0748,2.27,0.96651,1.5502,2.0123,1.7868,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4252,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.57925,2.145,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
