0,0,4.8693e-006,0.00020311,-0.0031647,-0.0028674,0.0097798,0.0041922,0.0148,0.010443,-0.002973,-0.0031987,0.00099435,-5.7781e-005,0,0,1.279e-006,-0.00020339,0.0020387,0.0036053,0.008336,-0.026271,-0.17685,-0.026636,0.0085122,0.001738,-0.0005515,3.0203e-005,0.00013504,0.00025078,0.00021928,0.00049256,0.0023268,0.0090056,-0.03277,-0.22683,-0.27881,-0.2267,-0.034055,0.0054947,0.00045187,-4.3532e-005,-0.00099422,-0.0028584,-0.0016794,0.0032106,0.0080751,0.012247,-0.14518,-0.2209,-0.069025,-0.18201,-0.043389,0.0084595,0.00099581,-0.00010322,-0.0095683,-0.0034566,-0.01216,-0.030963,-0.071177,-0.2632,-0.28231,-0.02586,0.01721,0.023397,0.0029112,-0.007316,-0.0013413,0.0001503,0.0085037,0.0018436,-0.082937,-0.37259,-0.41186,-0.26068,-0.04428,0.0080513,-0.0039391,-0.013742,-0.012048,0.0060176,0.00098958,-0.00011,0.0018739,-0.070752,-0.30696,-0.10367,-0.027336,0.013268,0.017203,0.0038077,0.010251,-0.063479,-0.16547,-0.02153,0.00081507,0.0001566,0.00070581,0.0011837,-0.022105,-0.024628,0.013055,0.10922,0.14554,-0.0094661,-0.0033974,-0.0050171,-0.24224,-0.22848,0.0031198,0.0013159,-0.014013,0.057728,0.28368,0.27582,0.34678,0.35916,0.18039,0.042203,-0.009251,-0.0039388,0.12597,0.1156,-0.0027785,-0.00057189,0.006626,0.0076658,0.14766,0.26923,0.15168,0.026031,0.16227,0.28137,0.019468,0.14374,0.33023,0.13761,-0.0012841,-0.00093794,-0.0012339,0.00055249,-0.01096,-0.025766,-0.01965,-0.010232,-0.010557,0.14282,0.26999,0.23057,0.035167,-0.020818,-0.0012262,0.0002011,0.0038429,0.0050476,0.0020825,0.0061779,0.0067282,0.0056968,0.0019916,0.033584,0.23087,0.1356,0.0018854,0.0084609,0.0008757,-0.00013006,0.0045039,0.0030717,0.0033283,0.0040587,0.0067628,0.0063331,0.0043027,-0.00035987,-0.014224,-0.0075862,0.0030868,0.0028825,0.00072356,-7.6877e-005,-0.00038167,-0.00027666,-0.00027883,-0.00036011,-0.00057703,-0.00053617,-0.00035618,-0.00026633,-0.00046326,-0.00037447,-0.00028826,-0.00027775,-6.2337e-005,6.8665e-006
0,0,8.6661e-005,-0.00092418,-0.0018089,-0.0039132,0.0020523,0.017701,0.010795,-0.0017146,0.0032835,0.007709,-0.00036362,-2.1385e-005,0,0,-9.5457e-005,0.0009526,0.0030517,0.0028337,-0.009447,-0.15686,-0.12718,0.0098915,0.0027275,-0.0036073,-0.00095162,9.705e-005,0.00041556,0.00045179,9.2854e-005,-0.00018643,0.0068396,-0.02382,-0.30171,-0.35727,-0.227,-0.0409,-0.00099089,0.00095648,0.0012945,-0.00010594,-0.0051044,-0.005752,-0.00072987,0.0035125,0.008455,-0.15057,-0.16912,-0.010207,-0.08212,-0.041742,0.0063905,-0.00021348,-0.00028578,2.2776e-005,-0.0016373,0.00071127,0.0014662,-0.022827,-0.24835,-0.27404,0.079304,0.051547,0.0036296,0.0035969,0.0022636,0.00091027,0.00042618,-4.0907e-005,0.00035074,0.0051497,-0.043982,-0.24129,-0.24145,0.11062,0.28648,0.033721,-0.0029206,0.021879,0.023172,0.0060033,-0.00080059,1.3217e-005,0.0029379,-0.045294,-0.29293,-0.26153,-0.039758,-0.087939,-0.26379,-0.066249,-0.032236,-0.23322,-0.23607,-0.040008,0.0049042,-9.3123e-006,0.0043914,-0.033763,-0.07545,0.089193,0.20432,-0.027279,-0.12469,-0.0017246,-0.044155,-0.25441,-0.22843,-0.031026,0.0042775,-1.9186e-005,-0.0073738,0.062668,0.37352,0.40815,0.28608,0.13557,0.0038683,-0.0058237,0.052662,0.26175,0.30511,0.061588,-0.0084705,0.00012063,-0.002626,0.010697,0.036519,0.02435,0.033669,0.28158,0.14439,0.01703,0.28033,0.2974,0.14092,-0.0013965,-0.0014137,3.7721e-005,0.0026662,-0.00080038,-0.0040479,-0.0047269,-0.0089932,0.04229,0.23548,0.27276,0.14143,-0.016733,-0.010379,0.0066315,0.0010895,-0.00012306,0.0033691,0.0042566,0.0023026,0.0039149,0.0022587,-0.00098668,0.13209,0.23022,0.034317,-0.0037346,0.0013058,0.0034229,0.00040761,-5.4662e-005,0.0028605,0.0018487,0.0034717,0.0018472,0.0026294,0.0038817,-0.0080608,-0.017027,-0.0015248,0.0053413,0.0043114,0.001429,0.00010187,-1.9477e-005,-0.00024973,-0.00017395,-0.00029093,-0.00017137,-0.00022094,-0.000335,-0.00031709,-0.00023779,-0.0001777,-0.00040499,-0.00035207,-0.00013859,-1.113e-005,1.9522e-006
0,0,-6.4154e-005,0.00069459,0.0015228,-0.0022285,0.01075,0.015593,0.0021259,-0.00027262,0,0,0,0,0,0,6.2022e-005,-0.00049525,-0.0028859,0.0034197,-0.14305,-0.1508,-0.0041453,0.0013527,0,0,0,0,0.00041556,0.00045179,0.00018328,0.00040429,-0.0029929,-0.17223,-0.33067,-0.28533,-0.063561,0.0072532,0.00052329,0.0003256,1.3082e-005,-3.3659e-006,-0.0051044,-0.005752,-0.00069285,0.0094124,-0.06487,-0.24657,-0.040555,0.0045458,-0.0079812,-0.0019689,-0.0064667,-0.0038721,-0.00014455,3.9269e-005,-0.0016373,0.00071127,0.0020058,-0.031408,-0.24142,-0.07164,0.0051678,0.0016111,0.0025833,0.0023609,0.0032958,-0.0022969,-0.00038474,4.3308e-005,0.00035074,0.0051497,-0.044719,-0.23808,-0.15438,-0.0003035,0.0076805,-0.0061702,-0.03562,-0.038711,-0.028947,0.0044104,0.0012937,-0.00011444,0.0029132,-0.044507,-0.2885,-0.25354,-0.031646,0.0016792,0.0059252,-0.062058,-0.36233,-0.43812,-0.4073,-0.15044,0.0046873,0.00079996,0.0044626,-0.042293,-0.1209,-0.011124,-0.010069,0.0007046,0.0026796,-0.0083516,-0.0036114,0.0015132,0.1026,0.090725,-0.0013137,-0.00051974,-0.004458,0.042874,0.23734,0.27675,0.2247,0.028523,-0.016444,0.15225,0.40568,0.43034,0.31322,0.057469,-0.0057338,-8.2712e-005,-0.0011427,0.041179,0.22913,0.27346,0.26866,0.13128,0.02476,0.18536,0.079291,0.037506,0.02121,-0.0030584,-0.00079159,6.9764e-005,0.00033951,-0.0015695,-0.016949,-0.030338,0.021234,0.2826,0.29871,0.11914,-0.010789,-0.0078251,-0.0039284,0.0025518,0.0018946,-0.00016435,0.0017609,0.0019748,-0.00033429,0.0015153,-0.0072276,0.050534,0.19281,0.042661,-0.0011141,0.0014351,0.0030136,0.0020118,-4.0181e-005,-1.1085e-005,0.0022934,0.0019497,0.0036453,0.0035986,0.0047754,-0.0012851,-0.012006,-0.0012694,0.0014709,0.0053734,0.0030531,0.0023744,0.00056552,-6.1663e-005,-0.00019343,-0.00016834,-0.00028884,-0.000292,-0.00035582,-0.00036388,-0.0004138,-0.00023602,-0.00010885,-0.00043488,-0.00026146,-0.0002027,-4.5574e-005,5.0489e-006
1.7465e-005,-0.0044694,-0.0018826,0.0099915,0.018311,0.023044,0.022549,0.023626,0.02118,0.0028063,-0.0046223,0.0085792,-0.00039178,-2.0891e-005,-0.006523,-0.0040553,-0.007759,-0.070554,-0.23542,-0.27629,-0.27213,-0.2742,-0.23733,-0.052644,0.012147,-0.00054452,0.00064991,-5.1364e-005,0.0073775,0.0056621,-0.24794,-0.4305,-0.31117,-0.25093,-0.24102,-0.2643,-0.29093,-0.17851,-0.0046246,0.003004,0.00011538,-1.7705e-005,-0.0002705,-0.033051,0.057735,0.24056,0.28098,0.36043,0.21825,0.015983,0.08066,0.14263,0.007774,-0.0039574,-0.0012963,0.00011812,-0.0054651,0.029516,0.21635,0.291,0.29458,0.10135,-0.12403,-0.0041265,0.021752,0.02019,-0.00026377,0.00045571,0.00022764,-2.1699e-005,0.0056568,0.0070834,-0.023292,-0.17964,-0.26029,-0.16585,-0.056713,0.0059292,0.1614,0.082084,-0.0012692,0.00010774,0.00021397,-2.0824e-005,-0.0010597,0.0021946,-0.050874,-0.25288,-0.31179,-0.29108,-0.038228,0.010012,-0.12616,-0.2271,-0.04182,0.01555,0.00043235,-0.00010208,0.005265,-0.0012584,0.057659,0.33738,0.3093,0.12614,0.00093619,-0.0024359,-0.14526,-0.31633,-0.34679,-0.14493,0.0028099,0.00087844,0.0013277,0.0034201,0.0068678,0.072458,0.2392,0.13834,-0.0046505,0.002965,0.15937,0.28143,0.12433,-0.0014952,-0.00065494,-1.2588e-005,-0.00013838,-0.00026523,-0.00079927,-0.0089847,-0.019516,-0.00034771,-0.016072,0.066785,0.28829,0.27191,0.27354,0.14226,-0.0024308,-0.00085371,0,0,-1.0816e-005,-0.0010082,-0.0017683,0.1846,0.21827,0.25186,0.067178,-0.029119,-0.017589,-0.016202,-0.0010268,0.00019354,0,0,-0.00018142,0.0017071,0.00069601,0.058008,0.29547,0.17491,0.002315,0.0060485,0.0031358,0.0055703,0.00055526,-8.1141e-005,0,0,-1.6605e-006,-0.00010604,0.0017318,-0.0020631,0.0047312,-0.00015855,0.0032061,0.0024095,0.0052792,0.006016,0.0013041,-0.00014433,0,0,1.279e-006,-1.7952e-006,-0.00014114,-0.00029524,-0.0023495,-0.0012203,-0.00031496,-0.00022664,-0.00044158,-0.00051061,-0.0001065,1.1915e-005
0.0090612,0.006672,-0.0037805,0.01192,0.0068132,0.00071636,0.014918,0.024188,0.0082837,0.0024722,-0.00069813,-0.0005525,0.00010681,-4.7796e-006,-0.0018471,-0.0017556,0.0028862,-0.031274,-0.050378,-0.036147,-0.14791,-0.2706,-0.13623,0.00063473,0.001908,0.0021979,0.00055597,-5.8522e-005,0.0015157,-5.6084e-005,-0.16652,-0.40303,-0.41945,-0.4219,-0.34164,-0.26792,-0.13097,0.0023082,0.0018847,-0.00075313,-0.00075684,6.4334e-005,0.0072752,-0.065859,-0.268,-0.099419,-0.053905,-0.049001,-0.008987,0.026587,0.01243,0.0004658,-0.0063249,-0.003089,0.00033168,-3.7474e-006,-0.0058256,0.029562,0.22282,0.27925,0.26993,0.15163,0.0061956,-0.0049703,0.0018408,0.0060634,0.0077919,0.003691,0.00041907,-6.0743e-005,-0.0010511,0.042363,0.231,0.27403,0.27576,0.27126,0.059422,-0.00073743,-0.016576,-0.040035,-0.031975,-0.0026092,0.00025752,1.3688e-005,0.00033951,-0.0015695,-0.016878,-0.024165,-0.0303,-0.15843,-0.062393,0.0041811,-0.2128,-0.43434,-0.41551,-0.16188,0.0059983,0.00077151,0.0017609,0.0019748,-0.00040123,0.0086003,-0.066833,-0.1717,-0.011871,0.001359,-0.034894,0.010013,0.15794,0.036373,-0.004158,2.1273e-005,0.0022934,0.0019497,0.0036995,0.0032209,8.8209e-005,0.0078641,0.00812,-0.011523,0.12638,0.32884,0.30346,0.1373,-0.0025738,-0.00082774,-0.00019343,-0.00016834,-0.00017263,-0.0076883,0.063279,0.13817,-0.0062569,0.14138,0.27035,0.13477,-0.015375,-0.010056,-0.00085069,0.0001325,0,0,-5.2912e-005,-0.00087368,0.0092897,0.10873,0.20395,0.32058,0.1259,-0.012826,-0.0055073,-0.00043081,0.0003354,-2.1138e-005,0,0,-8.7514e-005,0.00012948,-0.0027293,0.16428,0.29935,0.049581,-0.013181,0.0064336,0.0058055,0.0034389,0.0011373,-0.0001152,0,0,-3.1752e-005,0.00021302,0.0022722,0.00071867,0.0033304,-0.0022618,0.0033761,0.0042745,0.0048848,0.0022657,0.00041704,-5.0062e-005,0,0,3.0966e-006,-1.7009e-005,-0.00017045,-0.001154,-0.002256,-0.00029959,-0.00025931,-0.00038017,-0.00042233,-0.00020153,-4.0436e-005,4.7123e-006
-0.0039961,-0.0022749,0.00080311,-0.001211,0.012755,0.029325,0.019116,0.023217,0.018795,-0.0038622,0.0073846,0.0038834,-0.0014728,8.8882e-005,0.0019451,-0.0042993,-0.038045,-0.037961,-0.16342,-0.28969,-0.28019,-0.28248,-0.23661,-0.043823,0.0046153,-0.00093135,0.0012036,-8.9488e-005,-0.00086159,-0.021381,-0.24353,-0.3916,-0.27352,-0.033977,0.0047236,-0.12715,-0.29667,-0.28472,-0.044483,0.0033869,-0.00077247,7.4611e-005,-0.0035793,0.029286,0.26851,0.40352,0.42068,0.33696,0.31049,0.16738,0.01384,-0.09594,-0.030329,0.0078506,0.00010896,-3.9269e-005,0.0011586,-0.0041876,0.0076627,-0.11555,-0.24799,-0.2884,-0.29938,-0.14092,0.0077983,-0.035105,-0.10221,-0.002562,0.0020451,-9.364e-005,0.0045059,0.0095799,-0.02474,-0.17498,-0.2354,-0.22929,-0.23312,-0.12763,0.0073563,-0.025108,-0.24839,-0.14512,0.0042407,0.00070462,-0.0044999,-0.010221,0.027738,0.29958,0.44991,0.45274,0.38847,0.071094,0.024825,0.30876,0.38667,0.11241,-0.0066476,-0.00038764,0.0053755,0.0077741,0.0055813,0.021886,0.04447,0.039502,-0.058856,-0.041029,0.036448,0.10794,0.04884,0.027249,0.0011123,-0.00028924,0.0042696,0.0024381,0.0040382,0.00075004,-0.011223,-0.017138,-0.11423,-0.044646,0.091631,0.031423,-0.010951,0.0015381,0.00029148,-2.8902e-005,-0.00037106,-0.00023801,-0.00035385,-0.00068497,0.008715,-0.066539,-0.15523,-0.0044105,0.09887,0.038765,-0.0089236,-0.0073855,-0.0021827,0.00022264,0,0,-8.6751e-005,0.0007044,0.0014096,0.034682,0.097399,0.18198,0.18179,-0.00085057,0.00077338,0.0030174,0.0011981,-0.0001152,0,0,2.0734e-005,-0.00033551,-0.0046352,0.04293,0.31665,0.32271,0.059039,0.00024182,0.0035001,0.00085139,0.00063513,-5.7871e-005,0,0,-4.8559e-005,0.00043278,0.0022304,-0.0011152,0.015499,0.013143,-0.0031115,0.0023876,0.0054467,0.0048349,0.0001227,-4.3084e-005,0,0,3.7698e-006,-3.2604e-005,-0.00014898,-0.00019706,-0.0032722,-0.0031719,-0.00022083,-0.00019246,-0.00045482,-0.00039071,-1.4271e-005,3.8371e-006
0,0,3.1191e-005,3.232e-005,-0.0052408,-0.002339,0.010303,0.025061,0.0095847,0.0023658,-0.00069813,-0.0005525,0.00010681,-4.7796e-006,0,0,5.4124e-005,-0.00070448,9.3483e-005,0.013858,-0.12074,-0.2687,-0.13693,0.00066298,0.001908,0.0021979,0.00055597,-5.8522e-005,0.00034139,0.00032584,0.00053837,0.00020922,0.001183,-0.067503,-0.23625,-0.27543,-0.13183,0.0022878,0.001332,-0.0010491,-0.00078743,6.8911e-005,-0.0042901,-0.0040725,-0.0060661,0.0048571,-0.075972,-0.3439,-0.15041,0.028736,0.012216,0.001654,0.00097597,0.0010355,0.00083297,-7.331e-005,0.00047572,-1.205e-005,0.0002341,0.0054086,-0.15657,-0.099066,0.0072381,0.00023317,0.0061375,-0.0053859,-0.0014487,-0.0027941,-0.0010733,0.00010383,-0.0072139,-0.0038888,-0.002077,-0.14463,0.0040228,0.14653,-0.0052355,0.15818,0.1923,0.0070375,-0.0019903,0.0035741,0.0011105,-0.00011072,0.00019227,-0.0014706,-0.1006,-0.22398,0.16065,0.35185,0.17218,0.10579,0.062264,-0.0052292,0.00038749,-0.0048915,-0.0005199,7.1963e-005,0.014154,-0.066897,-0.29743,-0.1068,-0.20993,-0.22466,-0.032892,-0.10887,-0.051092,0.025858,0.0068427,0.0017167,-0.0010536,6.8597e-005,0.0011646,-0.0052748,-0.029288,-0.045376,-0.233,-0.28174,-0.14098,-0.15573,-0.33182,-0.24379,-0.044292,0.016995,0.0017416,-0.00021261,-0.0070682,0.038982,0.11655,0.0491,0.057035,0.050248,0.0091616,-0.0012803,-0.11064,-0.25319,-0.28613,-0.11417,0.0029196,0.00064255,-0.0017979,0.039778,0.30197,0.41741,0.41813,0.39661,0.16514,0.16824,0.41473,0.43776,0.27551,0.070625,-0.0026313,-0.00039365,0.0018609,0.00097961,0.016586,0.042736,0.042397,0.074584,0.32383,0.32414,0.074597,0.041888,0.055222,0.028314,-0.00019593,-0.00019282,0.0023805,0.0017136,-0.00027214,0.0023144,-0.00092045,-0.0043467,0.012038,0.012094,-0.0058232,-0.0029594,0.00079403,0.0053211,0.00018571,-4.8604e-005,-0.00019969,-0.00016379,-0.00023896,-0.00066468,-0.00040561,-0.00032535,-0.003083,-0.0030905,-0.00021068,-0.00023792,-0.00053823,-0.00063236,-1.2319e-005,5.2508e-006
0,0,8.619e-005,-0.00061741,-0.0059866,0.00069249,0.0080952,-0.0074056,-0.0010612,0.00012698,0,0,0,0,0,0,6.4087e-005,-0.0011336,0.0083297,-0.044583,-0.10713,0.0059777,0.0016505,-0.00011339,0,0,0,0,0.00030284,0.00063185,0.00037976,0.0070769,-0.045807,-0.28908,-0.3538,-0.15442,0.0059844,0.0010951,0.00056967,0.00054135,0.00013114,-1.4137e-005,-0.0034678,-0.0078852,-0.0030035,-0.0035651,-0.20497,-0.16456,-0.049033,-0.10232,-0.0055719,-0.0035386,-0.0068507,-0.006701,-0.0016565,0.00017752,-0.0046393,-0.0015094,-0.0013179,-0.097476,-0.16848,-0.0013045,0.0075554,0.015952,0.0037348,8.8404e-005,0.0015223,0.0012029,-7.6892e-005,-2.2664e-006,0.0035915,0.011072,-0.072958,-0.3109,-0.079114,0.0093498,0.00064365,-0.10111,-0.079204,-0.041856,-0.04404,-0.025123,0.0014504,6.7363e-005,0.0040062,-0.037678,-0.24556,-0.098999,-0.00072238,0.0037309,0.0099724,-0.1407,-0.36539,-0.38766,-0.35413,-0.11094,0.0060771,0.00041163,-0.0056306,0.023782,0.13839,0.071501,0.02699,-0.00093473,0.024059,0.30115,0.40654,0.3895,0.36617,0.1378,-0.0051384,-0.00066198,-0.0015476,0.004093,0.17911,0.40703,0.36084,0.058599,0.1254,0.15628,0.04421,0.048527,0.042245,0.0043865,-0.00088663,1.9455e-005,0.0041858,0.0019967,0.0011335,0.033427,0.041756,0.0068646,0.081382,0.032357,-0.010362,-0.0061031,-0.005488,-0.0011616,9.9766e-005,2.4235e-006,0.0013407,-0.0014747,-0.0029316,-0.017605,0.058159,0.2827,0.12422,-0.0084976,-0.00029556,3.3883e-006,0,0,0,0,0.00055438,0.0055091,0.0041468,0.0083479,0.0064307,0.15226,0.14268,0.0015588,-0.00026526,-6.6398e-005,0,0,0,0,0.0014213,0.0016261,0.0026854,0.0030883,0.0046554,-0.0077902,-0.0082688,0.0024558,7.2068e-005,-1.6785e-005,0,0,0,0,-0.00011725,-0.00016331,-0.00023869,-0.00029185,-0.00044242,-0.00048431,-0.00030957,-0.00020254,-3.7249e-006,1.7503e-006,0,0,0,0
-0.003194,0.0063365,0.021595,0.026089,0.019573,0.021562,0.019802,0.013574,0.0007347,-0.002872,0.00093478,7.7753e-005,-0.00028977,2.217e-005,0.0033557,-0.042843,-0.22992,-0.27448,-0.26745,-0.26899,-0.26579,-0.13968,0.0037692,0.0016712,-0.001786,0.00070668,0.00050685,-4.3869e-005,0.0076747,-0.042119,-0.2443,-0.29697,-0.28741,-0.28489,-0.27525,-0.32432,-0.16555,-0.0012765,-0.0052419,-0.0043981,-5.2897e-005,3.5252e-005,-0.0059815,0.047682,0.24436,0.29448,0.29008,0.25562,0.08032,-0.050836,-0.088938,0.0051503,0.010393,0.0056081,0.00026556,-6.1619e-005,-0.0067192,0.035772,0.22643,0.27059,0.27314,0.29828,0.17748,0.0011679,-0.085519,-0.065337,-0.036413,-0.019572,7.5568e-005,0.00013865,0.0018646,-0.0040461,-0.015947,-0.01676,-0.049629,-0.19014,-0.18053,0.012837,-0.1523,-0.40805,-0.43988,-0.22242,0.003044,0.0013993,-0.003502,0.0011701,-0.0098661,-0.17401,-0.40627,-0.32155,-0.054157,0.00082506,-0.0040427,-0.003297,0.041871,0.080444,0.0010589,-0.00061271,0.0045678,0.00015388,-0.22687,-0.32045,-0.0619,0.048548,0.035865,0.010073,0.17091,0.40476,0.40568,0.15979,-0.0041175,-0.00090148,-0.0078819,0.0038786,0.072487,0.017805,0.025283,0.13461,0.074101,0.20973,0.31516,0.073305,0.025475,-0.0016904,-0.00133,9.9586e-005,0.003963,-0.0011386,0.13858,0.2305,-0.013113,-0.22631,-0.076957,0.12049,0.015615,-0.008747,-0.0043556,-0.0010071,0.00097323,-6.8507e-005,0.0033178,-0.0042311,0.028862,0.22224,0.2744,0.27799,0.3285,0.147,-0.015371,0.0013247,0.0013526,0.0010804,-4.4138e-005,-4.0391e-006,0.0018349,0.0042327,-0.0041186,0.025573,0.22469,0.27614,0.14542,0.0022202,0.0080445,0.0022592,0.0051369,0.0015902,-0.00098134,6.5231e-005,0.0028826,0.0028543,0.006524,0.00099076,-0.017351,-0.016756,-0.0046167,0.0064433,0.0032656,0.0034156,0.00094267,0.0033591,0.0015497,-0.00014494,-0.00024239,-0.00025132,-0.00051247,-0.00036071,-0.00017687,-0.00054249,-0.00071292,-0.00060508,-0.00030417,-0.00028626,-0.000108,-0.00027744,-0.00011693,1.1108e-005
0,0,-6.4154e-005,0.00069459,0.0015228,-0.0022285,0.01075,0.015593,0.0021259,-0.00027262,0,0,0,0,0,0,6.2022e-005,-0.00049525,-0.0028859,0.0034197,-0.14305,-0.1508,-0.0041453,0.0013527,0,0,0,0,0.00023227,0.00050888,0.00011509,0.0062187,0.012287,-0.16905,-0.33053,-0.28499,-0.063528,0.007298,0.00029274,0.00027448,3.321e-006,-2.1542e-006,-0.0026974,-0.00653,0.0039172,-0.04425,-0.25682,-0.28924,-0.043138,0.0032645,0.011127,0.02076,0.0098434,-0.0026584,-0.00017134,2.4594e-005,-0.0025957,0.0022562,-0.037813,-0.28595,-0.25977,-0.039275,0.015204,-0.033242,-0.23042,-0.27487,-0.1442,0.0031497,0.0012776,-3.7384e-005,-0.003829,-0.0035188,-0.14254,-0.1448,0.010711,0.0039221,-0.00044595,-0.044073,-0.24553,-0.29954,-0.34764,-0.16919,0.0048647,0.00086845,0.008466,-0.067395,-0.2479,-0.04508,0.011735,0.017623,-0.0041364,0.033918,0.24334,0.29666,0.22168,0.030538,-0.0052232,9.8464e-005,-0.0012848,0.030998,0.094971,0.077567,0.31338,0.21809,0.0042521,0.13506,0.27116,0.27316,0.27616,0.14705,-0.0011902,-0.00098383,-0.0033178,0.038134,0.30629,0.40557,0.1787,0.014679,-0.0043381,0.091264,0.026105,-0.023248,-0.015526,-0.0089349,0.00046623,2.7959e-005,6.6264e-005,7.9107e-005,0.020446,0.028688,-0.0037189,0.0083724,-0.012695,-0.024098,-0.0051183,0.00019085,-0.00060633,-0.00022688,-2.7107e-005,3.9045e-006,0.0016922,-0.0018488,-0.0026587,-0.0065611,-0.010335,0.14721,0.21719,0.13336,-0.00085308,-0.00088867,0,0,0,0,0.00019905,0.0045648,0.0019154,0.006981,0.0065084,0.084779,0.29579,0.1415,-0.0024487,-0.00085027,0,0,0,0,0.0033362,0.003019,0.0034725,0.0021842,0.004099,0.0069675,0.0026823,-0.0096095,5.7901e-005,5.4416e-005,0,0,0,0,-0.00026714,-0.00026786,-0.00028844,-0.00021674,-0.00036204,-0.0011629,-0.0021884,-0.0001959,1.1332e-005,1.481e-006,0,0,0,0
