-13.054,-23.462,-78.837,224.99,103.41,-6.5178,41.526,-119.54,203.79,-234.44,37.529,-132.75,4.4138,0,0
-30.311,-18.98,175.71,-23.465,-35.169,-20.972,33.844,-90.741,114.28,16.337,26.225,-72.904,3.25,0,0
-14.956,28.342,9.5326,162.15,16.352,-107.91,-171.11,-14.861,-4.262,247.79,95.168,35.396,-6.0048,0,0
10.123,42.614,25.011,-185.16,30.947,12.468,-263.02,45.247,-2.1728,-17.455,-80.094,55.236,0.83975,0,0
-25.115,6.4479,12.147,-21.722,-115.39,-29.73,-5.2901,-68.579,-200.63,294.32,306.54,-201.18,19.743,0,0
5.1962,-4.4821,103.67,200.33,37.355,303.73,-169.66,-10.443,84.842,-75.309,61.445,-141.5,22.934,0,0
-10.825,21.881,129.57,-76.781,-6.6204,133.08,-31.775,117.7,234.14,20.497,18.002,-14.789,0.31218,0,0
-30.744,-25.828,-85.96,25.877,45.855,-115.62,58.915,-213.9,147.86,-219.41,-112.56,-165.1,21.475,0,0
-1.0768,7.9886,100.42,101.41,42.19,195.62,94.562,-60.598,101.05,-103.69,167.01,152.97,-28.174,0,0
-5.6292,10.593,213.93,20.183,-8.6599,102.72,-168.52,-240.32,159.83,-27.837,-75.544,149.27,-11.707,0,0
13.856,-0.11122,72.839,33.514,-103.52,-51.007,249.07,33.726,3.3313,255.74,-202.04,-168.86,26.852,0,0
15.588,-9.5885,135.01,43.661,-148.1,107.76,187.68,138.57,66.05,48.319,-121.7,-103.66,24.565,0,0
-3.0311,7.5622,-34.017,-69.106,115.1,-155.07,-239.69,105.06,-120.68,-182.79,85.158,84.126,-20.861,0,0
-30.744,-25.828,-85.96,25.877,-17.178,-36.383,63.755,-48.156,26.463,138.67,90.701,63.043,-26.972,0,0
-9.9593,13.111,-101.04,-41.934,-92.017,61.967,100.94,-29.447,18.309,-162.35,-58.003,-54.009,2.1962,0,0
-16.887,-11.17,141.32,88.776,34.937,4.5323,201.57,102.75,15.174,-232.82,164.17,-33.68,-10.141,0,0
16.92,-6.9841,-123.4,-41.897,171.21,-113.9,-54.619,42.69,-69.712,81.252,88.37,-173.6,17.298,0,0
-3.8971,-22.6,-8.2596,-250.36,59.566,-165.03,-197.52,-127.24,63.495,12.105,9.799,-218.18,19.073,0,0
-15.588,-7.9216,180.76,100.04,102.55,184.58,7.347,143.09,46.088,-44.452,184.21,61.284,0.77997,0,0
1.7321,-23.417,-52.679,137.58,-109.6,-55.666,-237.68,54.566,102.86,-161.53,12.517,1.8971,1.701,0,0
-6.4895,-40.163,-116.05,-5.417,93.91,-25.235,129.08,-104.06,95.113,128.4,-211.8,-32.355,7.0473,0,0
-19.486,-3.3152,-77.43,-75.14,49.857,198.07,39.973,-36.962,226.22,155.21,-33.135,-20.348,4.0164,0,0
-22.294,21.352,-96.955,-109.62,-5.0787,327.28,-19.987,-72.836,126.18,-102.53,34.336,-113.45,17.341,0,0
1.299,-14.922,144.16,-28.2,110.45,-47.997,-248.37,-66.303,-143.3,68.316,136.4,60.154,-19.424,0,0
-3.4641,24.93,-77.8,-140.5,177.37,181.07,-14.368,-1.7607,-65.498,-96.869,294.01,-164.14,26.715,0,0
14.765,20.434,7.0362,132.28,80.996,-21.614,37.644,9.5406,-149.53,-85.103,43.63,90.502,-23.194,0,0
12.557,-17.747,-8.6878,111.98,303.88,186.64,71.167,44.17,-31.015,27.666,-12.945,39.516,-2.3822,0,0
-15.588,-0.54071,-37.345,128.17,-127.48,-28.497,251.8,17.249,-16.303,-158.83,153.25,-133.81,24.336,0,0
-12.99,-13.002,-7.4295,153.85,245.9,-168.86,-50.588,-214.13,-1.4017,3.6136,85.708,61.083,-23.109,0,0
-31.61,-21.688,-0.58318,54.67,87.372,-66.397,124.6,26.331,-233.4,56.391,-77.242,-72.259,0.90336,0,0
-6.9282,-7.6651,-14.201,-154.58,110.2,64.176,-175.45,65.763,44.031,136.61,18.028,-75.16,1.2386,0,0
5.6292,-11.069,150.64,96.712,-115.35,18.654,48.164,65.272,47.843,-37.631,98.464,-31.787,-6.9893,0,0
-33.183,20.07,136.15,122.11,-176.31,153.43,78.162,-15.091,118.39,24.294,84.328,-141.98,19.973,0,0
-15.927,-20.723,-10.372,34.499,-138.47,48.107,294.43,62.848,82.341,-20.022,-60.149,110.52,-20.993,0,0
7.7942,-17.419,-66.8,-78.006,-101.65,165.76,72.138,-103.3,148.77,-17.5,14.725,-25.093,5.1046,0,0
