0,0,0,0,0.7222,5.1552,7.4901,13.126,6.8995,7.6486,11.641,6.8415,8.2264,0,0,0,0,0,0,0.11515,8.096,10.489,5.288,8.0691,11.574,6.8472,10.603,8.9886,0,0,0,0,0,0,0.32716,4,11.205,4.23,4.7861,34.003,9.3059,7.6495,6.8101,0,0,0,0,0,0,0.92075,5.3783,1.7826,9.9075,70.635,473.12,33.587,7.9073,7.2889,0,0,-1.3726,-0.75657,1.9599,-2.0768,0.51018,3.5045,-8.5775,45.274,500.65,506.52,474.63,2.3382,0.82027,0,0,10.183,7.6663,1.3397,11.822,-43.256,-33.62,39.628,447.56,506.91,497.7,465.16,7.6462,6.7688,0,0,4.7321,6.0658,9.927,-13.632,333.87,343.23,507.28,497.61,501.07,509.3,461.47,-8.942,5.6058,0,0,4.8227,7.6764,28.205,344.29,508.28,506.32,512.01,522.49,499.67,496.03,530.11,88.51,-12.571,0,0,6.8962,4.4477,48.539,519.23,502.85,532.43,490.92,393.29,504.68,503.51,522.49,413.84,116.77,0,0,12.792,17.512,-9.5111,371.21,499.16,271.05,117.48,317.06,525.19,506.26,514.05,537.49,169.25,0,0,10.098,5.4845,16.562,5.8562,6.4297,9.5143,9.3615,-8.2578,367.6,505.25,481.7,64.124,4.4273,0,0,4.4297,7.25,7.5278,7.2835,8.7491,8.9554,7.1531,10.226,39.066,516.46,166.59,11.879,13.087,0,0,7.4183,10.013,4.4653,5.1651,7.0054,14.986,11.074,7.5021,3.7075,12.245,4.9486,7.1136,6.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.93389,10.903,8.4453,5.5882,6.4788,7.6283,6.6029,12.725,9.8122,0,0,0,0,0,0,0.060417,12.205,9.5413,4.817,3.8382,8.0212,7.48,11.261,3.8113,0,0,0,0,0,0,-0.93958,7.884,23.281,-30.939,18.282,17.224,6.3627,9.7198,12.637,0,0,0,0,0,0,1.0425,2.2103,-15.975,211.13,491.04,197.46,2.6702,8.3795,5.7933,0,0,-0.89711,1.3038,0.98325,-0.93181,0.35617,-1.0497,55.072,506.09,503.44,469.9,7.4653,14.807,6.6349,0,0,9.3358,6.0858,5.3529,6.9542,5.45,40.805,453.71,504.57,504.97,469.22,7.6528,14.373,4.2108,0,0,2.9845,7.6172,8.9825,-11.738,69.479,506.9,453.87,66.042,505.94,474.53,3.259,7.3816,4.4653,0,0,7.6953,10.417,-15.803,246.88,508.62,512.5,346.04,241.68,506.31,476.61,34.854,36.7,3.4486,0,0,8.0458,4.6307,47.15,551.2,540.71,472.76,493.07,499.12,510.3,509.71,502.28,498.6,1.0245,0,0,4.7099,4.8014,24.411,179.61,166.25,28.135,515.62,502.41,497.88,527.98,495.29,261.47,7.6103,0,0,8.741,8.6908,6.4375,9.4408,2.192,-8.9955,138.39,496.3,529.93,264.45,4.596,11.365,11.291,0,0,7.9943,7.8203,6.0825,4.75,8.7141,5.8729,-30.341,306.94,439.34,3.9845,7.6908,5.174,8.1304,0,0,4.1405,5.2353,2.5413,7.5389,1.8705,3.2075,7.5099,7.6716,4.4898,5.3693,7.3146,6.4016,2.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.073557,5.8415,2.9599,8.366,7.4061,0,0,0,0,0,0,0,0,0,0,0.30144,1.6699,5.7165,10.574,5.4396,0,0,0,0,0,0,0,0,0,0,-2.3256,14.77,-5.812,17.974,-9.6899,0,0,0,0,0,0,0,0,0,0,0.2258,2.7281,23.453,460.97,372.28,0,0,0,0,0,0,-0.89711,1.3038,0.98325,-0.93181,4.4457,-10.591,445.57,494.81,471.6,-0.24103,0.72909,0.67765,0.64952,0,0,9.3358,6.0858,5.3529,6.9542,-22.199,239.09,503.56,497.96,471.88,6.326,3.395,13.144,6.2141,0,0,2.9845,7.6172,8.9825,-11.738,70.093,499.18,500.91,501.11,464.7,-36.636,-40.805,-36.844,1.683,0,0,7.6953,10.417,-15.803,246.88,505.9,504.48,499.38,496.78,495.01,335.44,328.66,327.42,32.741,0,0,5.1732,5.3583,44.15,505.6,502.87,505.83,498.09,502.14,504.27,549.59,548.15,494.63,60.841,0,0,14.117,8.462,40.962,471.41,466.46,468.66,499.26,495.24,461.99,178.19,191.39,76.558,14.587,0,0,1.4934,1.797,6.9073,6.5233,5.2946,30.851,512.97,546.42,163.35,7.6328,3.884,7.491,7.8481,0,0,4.1618,6.7153,4.0167,2.9599,1.8852,-13.933,138.82,438.41,7.8146,4.5547,4.9498,6.192,5.2643,0,0,4.4363,2.828,3.5658,4.5858,6.6561,8.9094,6.4898,7.5879,6.9474,0.83373,12.083,1.3203,5.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,2.7255,8.5613,4.2614,11.476,3.6675,4.875,5.8325,5.625,2.826,7.9297,11.49,12.315,0,0,4.0425,2.5326,7.8304,7.2868,12.557,2.8897,4.9665,4.2312,3.3092,3.2267,7.538,18.265,8.8301,0,0,6.3807,17.133,17.891,-23.857,-34.699,43.592,38.585,44.4,41.814,30.898,-8.1998,2.0694,5.6058,0,0,13.33,10.476,-30.552,205.95,347.16,500.19,537.92,516.54,505.73,533.09,134.74,16.228,2.1495,0,0,4.6429,10.687,11.049,412,472.32,498.09,239.15,376.16,502.39,501.68,64.784,6.5102,5.5646,0,0,7.2557,10.49,13.873,3.1262,8.846,6.2757,19.58,440.81,501.25,493.77,9.8603,4.663,10.679,0,0,8.4976,11.021,8.9632,0.068385,13.017,32.032,43.537,500.49,532.39,273.25,4.7545,7.384,4.2321,0,0,4.6373,3.5853,4.0111,14.412,485.96,476.29,445.53,502.61,543.69,201,38.461,-8.1115,5.7308,0,0,2.049,3.9641,9.0143,17.59,195.61,468.13,493.49,500.15,504.58,502.53,513.45,145.26,17.224,0,0,0,0,0,0,0.37292,-36.555,333.07,503.21,513.63,497.03,472.88,501.21,166.81,0,0,0,0,0,0,0.85737,-42.97,355.56,501.85,518.9,65.328,10.095,17.377,2.1618,0,0,0,0,0,0,2.7635,-7.8595,130.12,547.26,261.85,4.7802,10.961,7.2156,9.3469,0,0,0,0,0,0,-0.87051,5.8101,-11.326,106.27,7.3514,8.6381,5.3526,9.6671,12.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25,9.4444,11.23,5.7067,9.0188,4.116,6.7279,10.783,9.9764,4.1519,7.683,9.9821,5.1193,0,0,5.6405,6.2132,5.9567,8.2476,5.0413,2.9869,9.6151,7.6585,8.6127,7.0123,3.1274,12.481,4.9486,0,0,2.6005,6.5915,9.2724,9.7497,-42.837,-34.541,-43.126,26.841,44.079,20.226,8.7667,4.6495,6.6851,0,0,4.0123,9.922,-2.5554,34.319,333.68,342.25,314.86,442.43,549.74,178.35,6.3583,11.798,2.4955,0,0,2.4779,4.395,9.9271,448.14,504.16,503.75,507.19,502.67,549.1,176.25,5.5706,8.3717,6.8101,0,0,14.117,8.462,40.962,471.41,466.8,459.35,518.59,505.4,549.91,175.18,10.52,11.193,8.4551,0,0,1.4934,1.797,6.9073,6.5233,4.6863,2.076,115.42,498.09,555.89,145.85,-37.428,-24.281,3.4988,0,0,4.1618,6.7153,4.0167,2.9599,2.3472,-32.305,216.09,504.31,517.56,391.4,334.02,317.06,19.302,0,0,4.4363,2.828,3.5658,4.5858,7.1818,10.903,450.11,507.63,509.16,499.68,526.56,510.02,163.2,0,0,0,0,0,0,-0.076842,45.281,521.45,496.38,507.05,509.17,261.28,8.6127,6.8603,0,0,0,0,0,0,-0.24639,-7.6609,387.27,508.32,541.43,161.82,17.449,2.875,11.6,0,0,0,0,0,0,1.0347,-35.11,327.52,490.26,68.407,5.8828,16.066,7.8035,3.029,0,0,0,0,0,0,-0.55801,7.1226,30.991,65.381,4.8403,5.5401,7.9139,7.9886,5.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,5.625,5.1675,7.5425,7.2688,4.9812,7.1095,14.098,6.0368,3.6283,-0.25088,14.415,6.0311,0,0,5.8962,5.5359,6.8562,9.3337,9.6283,5.2333,1.1429,23.145,3.942,3.2425,3.799,6.9788,7.6304,0,0,5.1764,11.08,3.2844,-33.487,-42.218,12.827,40.685,36.242,42.276,31.518,-2.8807,4.1474,4.5523,0,0,10.521,8.712,15.722,351.31,360.45,489.36,465.58,462.11,493.77,524.17,136.74,11.156,7.9931,0,0,10.762,14.136,-13.531,120.26,174.29,160.69,9.8358,-42.31,334.74,500.67,472.43,12.739,4.8526,0,0,12.827,7.991,18.742,-5.4056,14.108,41.53,39.306,0.54606,337.13,494.69,482.33,-9.5033,2.1071,0,0,3.0179,5.625,2.1498,3.0993,463.52,549.82,549.33,545.19,501.81,494.95,542.93,422.73,31.916,0,0,7.183,13.819,7.587,0.98982,125.23,178.88,179.47,193.75,497.87,519.75,278.33,191.71,66.364,0,0,7.2353,7.5176,4.3158,7.3224,7.7476,5.5804,2.6259,58.925,503.75,465.57,7.0356,4.913,5.9016,0,0,0,0,0,0,-0.69046,5.701,-43.236,321.03,502.04,442.5,10.275,3.1205,0.96202,0,0,0,0,0,0,-1.0523,15.038,12.569,445.42,560.35,195.65,11.075,8.817,5.828,0,0,0,0,0,0,-0.75328,5.1172,27.954,533.19,491.51,70.299,4.4889,11.456,6.1516,0,0,0,0,0,0,0.45425,4.1148,-10.301,133.4,65.136,5.4351,4.9028,9.1974,6.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.27452,1.7916,13.848,12.042,7.4061,4.1519,7.683,9.9821,5.1193,0,0,0,0,0,0,-0.2766,5.2357,12.031,20.154,3.0682,7.0123,3.1274,12.481,4.9486,0,0,0,0,0,0,-2.0332,10.528,5.212,26.365,43.204,20.226,8.7667,4.6495,6.6851,0,0,0,0,0,0,0.99672,6.6451,-71.908,350.5,546.61,178.35,6.3583,11.798,2.4955,0,0,1.1095,2.6585,0.58734,1.9979,4.5539,1.3703,344.9,503.55,549.84,176.14,3.9955,6.0748,5.8436,0,0,0.83494,3.98,3.5257,6.0559,-22.856,233.15,504.67,507.69,553.68,188.76,16.481,4.884,8.3971,0,0,8.2712,12.335,0.96891,3.8417,-16.144,317.21,516.33,505.12,475.53,70.422,4.5114,4.9297,3.4318,0,0,12.369,10.962,11.745,-26.575,437.49,48.844,134.59,540.71,174.05,5.134,5.5368,9.7745,8.3849,0,0,3.933,5.576,38.662,345.06,477.55,37.142,-5.4704,384.23,187.83,-6.9142,4.1597,7.049,8.6806,0,0,4.808,3.8864,36.514,502.18,507,501.76,497.86,503.75,518.3,141.15,29.163,-10.917,4.6773,0,0,3.5212,5.7132,34.642,518.95,538.5,547.17,544.36,498.43,512.54,543.18,567.29,187.45,26.989,0,0,2.8415,7.2377,-11.925,125.31,176.66,179.67,185.73,534.05,476.07,173.87,181.21,192.5,60.17,0,0,4.0613,2.424,5.5478,3,13.428,9.9127,-6.9656,130.36,63.578,5.4686,8.4764,8.3403,10.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.73205,4.7132,7.933,5.3047,5.2811,0,0,0,0,0,0,0,0,0,0,-1.0679,8.172,12.048,6.8337,11.362,0,0,0,0,0,0,0,0,0,0,0.11963,15.715,-10.852,-12.096,7.4306,0,0,0,0,0,0,0,0,0,0,5.3162,-48.063,263.61,377.93,11.609,0,0,0,0,0,0,-0.47636,-2.6325,4.0514,1.4264,-36.904,216.33,501.5,546.86,176.82,-0.5254,-0.86242,2.7189,2.625,0,0,9.2264,14.194,9.5413,3.4776,-33.219,444.49,501.41,553.09,177.87,6.7377,10.209,9.7667,8.1304,0,0,0.50569,1.1074,14.404,2.6873,348.36,504.05,508.65,542.65,194.29,-35.119,-36.78,-39.317,-8.3071,0,0,5.0915,6.0993,-4.9287,256.92,502.65,500.83,497.52,492.79,521.65,382.33,381.34,402.38,103.2,0,0,5.2255,7.2267,-11.138,374.65,549.2,545.36,507.63,518.12,277.54,175.21,174.22,171.22,4.8481,0,0,6.3047,6.2054,13.617,26.382,178.33,200.43,499.33,449.41,6.0433,0,0,0,0,0,0,5.1226,7.0323,6.7243,4.6932,9.3893,46.954,565.99,169.59,6.0021,0,0,0,0,0,0,-0.036779,-0.17941,6.8983,5.6376,10.757,-10.416,414.61,165.79,4.9518,0,0,0,0,0,0,2.2868,2.0903,5.7231,4.6516,7.4228,10.114,9.4462,5.3938,4.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.7679,6.1675,5.5033,5.9698,2.5425,3.433,4.2557,8.6986,3.375,2.1127,4.7745,3.549,0,0,5.1708,3.0927,3.3774,4.0368,1.7413,3.259,2.5314,5.6609,6.9085,2.4922,4.7667,1.7757,5.2521,0,0,4.9755,6.9297,10.92,42.959,37.046,50.261,36.769,46.095,-7.2925,9.4608,2.6474,5.0368,2.3035,0,0,2.8995,3.3729,43.354,498,505.26,499.56,505.66,513.13,373.13,23.31,4.7279,7.1307,4.7063,0,0,5.1675,2.7533,35.647,472.58,472.02,474.02,477.43,517.44,549.66,187,19.139,11.281,4.3481,0,0,6.7255,3.9967,4.7345,8.5437,10.536,5.7165,-17.822,375.59,550.72,193.58,-42.036,-46.501,-13.417,0,0,7.4943,9.1071,6.6417,9.2132,4.2141,-44.333,14.527,447.01,502.6,488.99,330.89,369.36,122.28,0,0,4.5849,4.3762,12.143,-31.626,36.717,321.1,442.44,505.1,499.73,503,546.42,580.87,165.23,0,0,3.5425,9.9967,-22.932,202.42,448.74,498.88,549.25,515.46,542.11,476.33,175.66,166.44,7.8056,0,0,13.778,8.8905,-29.521,314.67,500.13,483.13,179.93,430.91,302.16,69.056,12.665,7.578,8.5511,0,0,7.701,12.219,4.5526,36.791,470.65,502.18,497.58,565.35,161.83,-0.046633,6.5413,7.3639,3.3693,0,0,6.7108,3.991,9.5135,9.3415,35.429,462.65,498.1,265.6,16.313,15.358,7.3738,7.8191,4.9486,0,0,3.7321,7.8514,2.8995,10.047,7.8301,2.8705,11.234,13.446,9.7676,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.073557,5.8415,2.9599,8.366,7.4061,0,0,0,0,0,0,0,0,0,0,0.30144,1.6699,5.7165,10.574,5.4396,0,0,0,0,0,0,0,0,0,0,-2.3256,14.77,-5.812,17.974,-9.6899,0,0,0,0,0,0,0,0,0,0,0.2258,2.7281,23.453,460.97,372.28,0,0,0,0,0,0,0.017949,0.13309,1.9309,4.4346,-25.577,51.228,448.25,497.72,473.01,0.017949,1.2679,0.032613,0.070272,0,0,2.6307,4.3929,10.207,-17.418,245.4,497.84,505.63,501.18,473.95,41.233,44.122,-8.7512,6.3268,0,0,8.3929,6.6417,2.952,44.691,504.44,503.29,503.57,507.01,504.11,498.14,517.22,370.02,13.896,0,0,13.818,11.74,12.44,433.88,499.66,536.79,518.55,510.58,501.81,471.32,472.89,515.33,165.82,0,0,4.933,10.137,31.577,517.91,571.73,251.15,392.3,499.49,452.27,5.7811,5.5993,12.154,4.8481,0,0,2.6217,4.2446,-8.1842,138.98,159.68,-34.432,330.29,541.31,173.04,0,0,0,0,0,0,4.616,4.837,8.078,5.9142,7.922,-45.319,354.74,552.62,175.94,0,0,0,0,0,0,2.1462,5.5135,6.7377,1.2757,11.499,1.8346,148.83,543.26,165.37,0,0,0,0,0,0,5.3236,2.9073,6.8849,7.4306,3.5356,11.891,32.212,61.55,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
