0,0,0.00023687,-0.0025868,-0.0052474,0.0030569,0.0047346,0.010119,0.0088211,0.00098524,-0.0026983,0.0051256,0.00049358,-7.028e-005,0,0,0.00022592,-0.0028935,0.00034356,0.0026276,0.022225,-0.12342,-0.094357,0.0186,0.00075175,0.0023207,0.0010327,-9.7477e-005,0.00011704,0.00021676,0.00029081,-0.0012562,0.0023232,0.014739,-0.10771,-0.33918,-0.0012384,-0.0476,0.01249,0.003112,0.00080842,-8.8142e-005,-0.00131,-0.0023699,0.00038306,0.0031671,0.016141,-0.021288,-0.32876,-0.084288,-0.022368,0.17354,0.054326,-0.0028322,-3.1924e-005,-1.3643e-005,-0.0025929,-0.0030013,-0.014295,-0.047438,-0.14901,-0.33112,-0.1673,0.016566,-0.011492,0.21874,0.051642,-0.0046386,0.00019433,-2.0734e-005,0.0055909,-0.00060194,-0.24405,-0.25007,-0.22719,-0.058314,0.007756,-0.00047524,-0.016569,0.19002,0.045794,0.0018013,0.0007002,-9.7477e-005,0.013766,-0.21655,-0.25354,0.0014137,0.016703,0.019047,0.018454,0.00022769,-0.0040524,0.041713,0.07507,-0.02289,0.0015273,-1.6156e-005,0.014764,-0.19309,-0.044412,-0.0086203,0.041922,0.20569,-0.06489,-0.0024395,0.0015028,0.002667,-0.06042,0.082059,-0.0053122,-6.5703e-005,-0.0010007,-0.026849,0.098864,0.25031,0.29853,0.17176,-0.096622,0.010226,-0.0060128,0.021812,0.27216,0.22455,-0.017517,-0.00016291,0.003218,0.0062813,0.029284,0.056335,0.010991,-0.01099,0.0057618,-0.027542,-0.011628,0.32118,0.18058,0.0099559,-0.0016359,-3.6172e-005,-0.0064154,0.0043644,-0.0041979,-0.0090902,-0.0064493,-0.0051964,0.0056009,-0.080918,0.21079,0.23629,-0.032159,0.0024503,0.0010171,-9.0206e-005,0.0047593,0.0030529,0.00039305,0.0038528,0.0070797,0.0065592,0.0061768,0.012385,0.056014,0.02205,0.003294,0.0068126,0.00050474,-8.5808e-005,0.00079169,0.00068431,0.0010456,0.00054576,0.0010503,0.00094117,-2.8932e-005,0.00064736,-0.0038605,-0.0025724,0.00063883,0.00010699,0.0001516,-1.2925e-005,-8.9847e-005,-7.5935e-005,-8.4911e-005,-6.6151e-005,-0.00012629,-0.00011372,-3.9404e-005,-8.7962e-005,-0.00015205,-6.6151e-005,-6.3459e-005,-5.3855e-005,-1.5618e-005,1.6156e-006
0,0,0.00038542,-0.0047808,-0.00065804,-0.0038467,0.010728,0.016277,-0.002014,-0.0041396,0.0062564,0.0051662,-0.00030886,-1.104e-005,0,0,0.00013544,-0.0014166,-0.0043254,0.014662,-0.057755,-0.20813,0.010085,0.00076596,0.00073152,0.0032359,0.0011629,-0.00011318,0.00054276,7.9884e-006,0.00022789,-0.0013189,0.013327,-0.13231,-0.33778,-0.12381,0.11409,-0.011781,-0.004523,0.0049984,0.00019367,-4.452e-005,-0.0070684,-0.00015944,-0.0018282,0.012976,-0.026758,-0.33333,-0.056154,0.0016909,0.19152,0.049467,-0.00020261,0.0052685,0.00010277,-4.3891e-005,0.0031757,0.00067414,0.019336,-0.10212,-0.33723,-0.12624,0.12607,-0.032155,0.21398,0.058254,-0.0080591,0.0062654,-0.00015013,-2.6568e-005,-0.0034942,0.013873,-0.13316,-0.33464,-0.073285,0.33522,-0.068242,-0.089136,0.23027,0.076758,8.5628e-005,0.0026643,0.00021042,-3.7339e-005,0.011219,-0.14746,-0.33884,-0.063386,0.005661,0.0026061,-0.30334,-0.02137,0.097651,-0.18417,-0.10041,0.015677,9.5981e-005,-4.9187e-005,0.017362,-0.20798,-0.015071,0.18542,0.10416,-0.029903,-0.0087679,0.004712,-0.025044,-0.085497,0.20006,0.057083,-0.0055618,-1.5259e-005,-0.0029868,-0.0016147,0.20052,0.2375,-0.055228,-0.030242,0.0040885,-0.017067,0.1452,0.25581,0.30349,0.011499,-0.0024626,-3.9763e-005,-0.0010186,0.0044993,-0.014319,-0.020535,0.0062938,-0.0040429,-0.041856,0.14127,0.33088,0.065617,0.001461,0.00028405,0.0018638,-0.00015429,0.0022327,0.00055617,-0.00076366,0.0036255,-0.0023233,-0.032331,0.0057577,0.33298,0.047809,-0.013987,-0.0012872,0.0091185,-8.9728e-005,-4.9456e-005,0.0017376,0.0024625,0.0019854,0.0022583,-0.00096815,0.0059023,0.037765,0.049838,-0.00063258,0.0021188,0.0026309,0.0023027,0.00011785,-2.5312e-005,0.00089237,2.1931e-005,0.0012248,0.00019905,0.0010145,0.00085018,-0.0019887,-0.0058668,-0.00019944,0.0013922,0.0012544,1.2925e-005,2.8124e-006,-9.8733e-007,-8.2936e-005,-1.7682e-005,-0.0001095,-3.1864e-005,-7.3422e-005,-8.8321e-005,-8.159e-005,-2.1003e-005,-1.7772e-005,-0.00012036,-0.00011668,-2.0195e-005,-9.8733e-007,2.6927e-007
0,0,2.0195e-005,5.4842e-005,-0.004153,0.0017737,0.018919,0.0052704,0.00055141,-8.6616e-005,0,0,0,0,0,0,0.00027197,-0.003444,0.0036699,-0.025844,-0.21318,-0.02105,0.0001192,0.00023131,0,0,0,0,0.00054276,7.9884e-006,0.00054528,-0.00081706,-0.028871,-0.32724,-0.18476,0.11663,0.028991,-0.0025659,0.00037429,8.6167e-006,-3.2313e-006,0,-0.0070684,-0.00015944,-0.0012567,0.021999,-0.24404,-0.17342,0.0012247,0.22368,0.057326,-0.010446,-0.0047292,-0.00051126,3.2043e-005,3.2313e-006,0.0031757,0.00067414,0.021963,-0.13781,-0.31327,-0.0030791,-0.017654,0.21257,0.061899,-0.001671,0.0032198,0.0044556,0.00012503,-3.9852e-005,-0.0034942,0.013873,-0.13335,-0.33205,-0.050645,0.0098124,-0.012964,0.19044,-0.0011424,-0.061758,-0.032407,0.0037316,-8.4073e-006,-4.2186e-006,0.011074,-0.14475,-0.33374,-0.049066,0.0016865,0.002015,-0.0062643,-0.00071318,-0.19303,-0.23543,-0.093636,0.039909,-0.0015511,-7.1716e-005,0.018093,-0.23491,-0.076023,-0.0046411,0.00040295,0.0086957,-0.0053508,0.0042915,0.076277,0.076848,0.33138,0.13257,-0.011944,-5.7355e-005,0.010996,-0.093434,0.17398,0.22656,0.083531,-0.020534,-0.00090951,0.30145,0.23744,0.2128,0.14777,-0.0085789,0.00069266,-8.4282e-005,-0.0032754,0.014267,0.057057,0.066941,-0.065422,-0.047392,0.15497,0.25069,-0.029487,-0.018155,-0.0093634,0.0010309,0.0017107,-0.00013697,0.00060221,0.0013135,-0.0050284,-0.0095167,-0.0005702,0.014594,0.29643,0.060626,-0.0086102,-0.0006473,-0.00031017,0.0038168,0.0013916,-0.00013446,0.0023159,-0.00027882,0.00085078,0.0028716,0.0023147,0.0041632,0.042271,0.0067457,0.00016599,0.0016909,0.0026964,0.003075,9.0296e-005,-2.8004e-005,0.00057484,0.00043601,0.0010983,0.00047742,0.0010829,0.00078798,-0.0039262,-0.0010597,2.8214e-005,0.0020575,0.00048939,0.00041567,9.3916e-005,-1.0412e-005,-6.0497e-005,-3.3749e-005,-9.2899e-005,-5.4662e-005,-9.8015e-005,-9.4245e-005,-0.00010968,2.6927e-007,1.4361e-006,-0.00017377,-5.5919e-005,-5.4393e-005,-8.7962e-006,1.0771e-006
-0.0054527,-0.0045542,0.0041877,0.016278,0.017052,0.017357,0.015764,0.018259,0.0076185,-0.0089093,0.0061508,0.0083686,0.00016812,-6.8934e-005,-0.0081816,0.006109,-0.027459,-0.16089,-0.22649,-0.2143,-0.21473,-0.2202,-0.11172,0.0025498,-0.0011032,0.0029997,0.00011716,-2.7376e-005,0.014685,-0.061989,-0.34104,-0.23501,-0.081977,-0.0074732,-0.037091,-0.066554,0.016078,0.1186,-0.008728,0.0054197,-0.00037211,-5.0264e-006,-4.44e-005,-0.10987,0.075697,0.24356,0.24736,0.24419,-0.10581,-0.0071252,0.23255,0.16849,-0.012714,-0.00031023,0.00081673,-6.3997e-005,-0.0033261,0.014425,0.067915,0.074274,0.082775,-0.20125,-0.16833,-0.0011731,0.23424,0.047295,-0.0067778,0.0056499,0.0010138,-0.00011543,0.0037099,0.010178,-0.044337,-0.24091,-0.12449,-0.30353,-0.040179,0.048,0.3202,0.01805,-0.0046911,0.0023993,0.00038309,-4.4969e-005,-0.0066313,0.015502,-0.19973,-0.16877,-0.057199,-0.12765,0.0074172,0.036272,-0.016854,-0.11896,0.014244,0.0045537,0.00052706,-7.2973e-005,0.0019829,0.0054851,0.008456,0.11406,0.17707,0.011344,-0.00065116,-0.0059104,-0.058349,-0.043978,-0.10016,-0.0046872,0.0015034,-3.7698e-005,-0.00016147,-0.00011639,0.0015999,0.00094467,-0.0031617,-0.19341,0.011836,0.033354,0.22616,0.21522,0.2183,0.19391,-0.015882,-8.0872e-005,3.5005e-006,-3.3569e-005,0.00032717,-0.00010505,-0.055483,-0.2017,-0.010102,0.24779,0.19452,0.038864,0.061151,0.021736,-0.0017296,-3.2672e-005,0,0,0.0002743,-0.0031817,-0.002144,-0.030735,0.16101,0.31653,-0.005542,-0.0056573,-0.0087194,0.00080839,0.0010605,-8.4821e-005,0,0,-6.283e-007,-0.0002991,0.0036011,-0.0068416,0.12497,0.036054,-0.0013112,0.0050286,0.00056808,0.0086396,0.0013682,-0.00016372,0,0,-1.8849e-006,2.8722e-006,0.00021919,0.0013378,-0.009686,-0.003781,0.0011456,-0.00037474,0.0016249,0.00075187,0.00010077,-1.3553e-005,0,0,0,3.2313e-006,-3.689e-005,-3.9045e-005,-9.9631e-005,-9.5861e-005,-8.8411e-005,-1.3464e-006,-0.00013141,-0.00011615,-1.7054e-005,2.1542e-006
0.0026701,0.00044466,0.0023504,0.011553,0.0031786,0.00072069,0.01886,0.017179,-0.0023747,-0.00083612,0.00051871,0.0027988,0.0007329,-7.6114e-005,-0.0064415,0.0045399,-0.0058741,-0.061242,-0.063569,-0.06582,-0.22074,-0.19319,-0.0011747,0.001905,0.00047667,0.0039785,0.00089521,-9.6489e-005,0.0013653,-0.026796,-0.31327,-0.2354,-0.2029,-0.22182,-0.16822,0.008701,0.19332,-0.014028,0.0032284,-0.00030042,0.0005813,-4.5956e-005,0.0195,-0.23536,-0.20066,0.010318,0.0028298,0.020923,0.0088222,0.062732,0.21411,-0.021005,-0.0047862,0.0032153,0.0012521,-0.00011722,0.010018,-0.095626,0.18456,0.21344,0.19333,0.023356,-0.0062848,0.050846,0.2192,-0.013363,0.0084863,0.0061503,0.00043856,-7.8089e-005,-0.0032017,0.014385,0.056953,0.058052,0.063229,-0.12167,-0.034645,0.061302,0.16931,-0.077006,-0.031982,0.0013078,0.00053412,-3.2133e-005,0.00060221,0.0013135,-0.0048856,-0.0039612,-0.063972,-0.32702,-0.018316,0.014751,-0.094652,-0.24395,-0.11482,0.03323,-0.00054983,-9.8464e-005,0.0023159,-0.00027882,0.00081021,0.022987,-0.23184,-0.15264,0.017581,-0.0027443,-0.01273,0.1587,0.26612,0.19657,-0.01698,-3.1415e-005,0.00057484,0.00043601,0.0012669,0.014185,-0.196,-0.027129,0.00058124,-0.002645,0.23887,0.31463,0.063424,0.022666,-0.0018486,-4.1288e-005,-6.0497e-005,-3.3749e-005,0.00030033,-0.00050073,-0.047304,-0.12368,0.030859,0.26179,0.24546,-0.0080753,-0.007914,0.00071025,0.0019313,-0.00015447,0,0,0.00017763,0.00058734,-0.029595,-0.10196,0.3274,0.1835,0.0037377,-0.0027251,0.0007224,-0.00070214,0.0010313,-7.782e-005,0,0,7.1447e-005,-0.0013274,0.0012469,0.041394,0.13623,-0.013993,-0.0011889,0.0020904,0.0061876,0.0046403,0.0012928,-0.00013517,0,0,-7.0011e-006,2.0016e-005,0.0010724,-0.0016922,-0.012819,0.00035445,0.0009608,0.0012499,0.00097662,-0.00010852,-0.00014056,1.1309e-005,0,0,0,6.4625e-006,-7.5666e-005,-7.0639e-005,-6.8216e-006,-4.2276e-005,-8.1231e-005,-0.00011184,-0.00011695,-2.0465e-005,2.4235e-006,0
-0.0049014,0.00016845,-0.00077096,0.0087874,0.020505,0.015533,0.017643,0.022629,0.0016766,-0.0030654,0.004806,0.002773,0.0010048,-9.9631e-005,0.0044777,-0.022653,-0.053952,-0.075587,-0.23908,-0.22469,-0.22734,-0.22059,-0.10787,0.01251,-0.0049048,0.0036646,5.2359e-006,-2.1183e-005,0.0084793,-0.10812,-0.18966,-0.18025,0.00087028,0.18021,0.13421,-0.054299,-0.030441,0.013086,0.0023589,0.0040441,0.00030598,-5.1431e-005,0.0019214,-0.0024163,0.12344,0.26045,0.25629,0.10241,0.017213,-0.18922,0.0056116,0.20695,0.058832,-0.0021253,0.00074822,-8.3744e-005,0.00050722,0.0064248,-0.052567,-0.24872,-0.23872,-0.2219,-0.25617,-0.21045,0.0058061,0.10107,0.023929,-0.0038187,0.000562,-3.6531e-005,0.0007195,0.011169,-0.12594,-0.13698,0.011937,0.0022225,-0.012641,-0.016504,0.0018991,0.025699,0.054933,0.031525,-0.0029342,5.565e-006,-0.0038058,-0.0032008,-0.0011625,0.1236,0.22719,0.23585,0.013106,-0.049595,0.13668,0.31601,0.21578,0.10778,-0.0087156,-0.00010906,0.0048603,0.0038406,0.0042261,-0.0030289,-0.013763,-0.027203,-0.31676,-0.063636,0.2227,0.068362,-0.028715,-0.0035269,0.00077898,-2.8633e-005,0.0010927,-3.6531e-005,0.0015923,-0.0026533,-0.0022182,-0.070422,-0.25411,0.024842,0.29574,0.043935,-0.0052008,0.0033479,-0.00035849,7.2704e-006,-0.00011561,-2.0195e-005,0.00016417,-0.0040933,0.024706,-0.23395,-0.1724,0.081764,0.24802,-0.018007,-0.00093363,-0.0018792,0.00066819,-4.084e-005,0,0,5.6906e-005,-0.00066624,0.0081281,-0.11419,0.022441,0.33171,0.14139,-0.012202,0.0014032,0.0055936,0.001651,-0.00016722,0,0,7.5666e-005,-0.0010242,-9.8225e-005,0.0015824,0.1265,0.15615,-0.010497,0.0013751,0.0022667,0.0046544,-0.00017135,-1.6964e-005,0,0,-1.6695e-005,0.00016228,0.00058704,0.00094787,-0.0083723,-0.014133,0.00036056,0.00029674,0.0014319,0.0012565,-0.00013948,2.4235e-006,0,0,8.0782e-007,-5.924e-006,-5.1072e-005,-1.849e-005,-0.00013679,-3.2402e-005,-4.4161e-005,-2.5581e-005,-0.00012871,-0.00013194,1.1309e-005,0
0,0,0.00013571,-0.00087496,-0.011123,0.0064518,0.017601,0.021052,-0.0038991,-0.000739,0.00051871,0.0027988,0.0007329,-7.6114e-005,0,0,0.00031675,-0.0041303,0.0035643,-0.004073,-0.21244,-0.19422,-0.0023667,0.0019994,0.00047667,0.0039785,0.00089521,-9.6489e-005,0.00031379,0.00035086,0.00048047,-0.0009824,-0.0038712,-0.19578,-0.26535,0.014762,0.19259,-0.01428,0.0028703,-0.00030859,0.00060132,-4.7302e-005,-0.0038792,-0.0044351,-0.0026614,0.014166,-0.23808,-0.26151,-0.035661,0.066776,0.21333,-0.017308,0.00022122,0.0037339,0.00097297,-0.00010098,-0.00047808,-9.1553e-005,0.0074696,-0.028381,-0.32068,0.0044184,0.0023071,0.064285,0.21649,-0.014892,-0.0010754,0.0010703,0.00074741,-6.5703e-005,-0.0053525,0.0054346,-0.033718,-0.22186,0.0062054,0.027984,0.010823,0.31178,0.15296,-0.014641,0.0018304,0.0029914,0.00078143,-8.1859e-005,0.00086679,0.0015334,-0.28248,0.040627,0.20111,-0.00047054,0.047245,0.24676,-0.025652,-0.0010128,-0.00011268,0.0032756,9.4844e-005,-2.8094e-005,0.017651,-0.20969,-0.25385,0.090892,-0.17275,-0.24927,-0.17256,0.11663,0.00084453,0.0099217,-0.0010139,0.0023721,0.0016384,-0.00014505,0.016981,-0.22052,-0.042774,-0.0078407,-0.055057,-0.063037,-0.022978,-0.00051296,-0.12115,-0.12307,0.014331,0.002578,0.00089318,-8.9129e-005,0.0013477,-0.10359,0.0022364,0.055625,0.06428,0.032266,-0.0067172,0.012203,0.028972,0.034918,-0.031534,0.0046153,-0.00019989,1.0771e-006,-0.00080539,0.00060287,0.10581,0.21379,0.21986,0.097065,0.025058,0.31589,0.238,0.20845,0.19699,0.099685,-0.0087864,-3.9045e-005,0.00091972,0.0060782,-0.011436,-0.010422,-0.010595,-0.013479,0.1256,0.15969,-0.019286,-0.013198,-0.016961,-0.00011779,0.00025431,-1.0412e-005,0.00064012,-4.5687e-005,0.00082969,0.002221,0.00013293,0.0014927,-0.0098367,-0.014768,0.00062022,5.8013e-005,0.0019576,0.002557,-0.00022906,1.0771e-006,-5.6368e-005,-3.0159e-005,-4.6674e-005,-0.00022009,-5.6278e-005,-8.3205e-005,-2.3427e-005,6.4625e-006,-4.7661e-005,-2.6838e-005,-0.00014604,-0.00025258,2.1003e-005,0
0,0,0.00028552,-0.0031581,-0.0064926,0.012817,-0.0020882,0.0040876,0.00011274,-3.4198e-005,0,0,0,0,0,0,0.00029234,-0.0041382,0.015959,-0.12593,-0.029616,0.0053803,0.00083092,-8.0154e-005,0,0,0,0,0.00038623,0.00051027,0.00035562,0.012744,-0.16661,-0.32744,-0.0062154,0.018991,-0.00079082,0.00029198,0.00050857,0.00018158,-6.5254e-005,3.7698e-006,-0.0046257,-0.0069236,0.0082857,-0.057675,-0.33229,-0.025885,0.055477,0.19826,-0.019681,-0.0036349,-0.006526,-0.0025766,0.00067943,-3.4287e-005,-0.002628,0.0051609,0.00019932,-0.26616,-0.15147,0.010189,0.060201,0.22214,-0.013618,0.0025658,0.0067415,0.0035241,0.0016735,-0.00015869,-0.0053042,0.024908,-0.23621,-0.24678,-0.0037193,0.0023522,0.025912,0.10007,-0.069071,-0.060692,-0.064122,-0.0071902,0.0021205,-8.8321e-005,0.013093,-0.12997,-0.31372,0.0012906,0.0010426,0.0035598,-0.00401,0.014296,-0.13839,-0.16741,-0.032214,0.10853,-0.0083454,1.2566e-006,-0.0026813,-0.033449,-0.010074,0.053685,0.040185,-0.01475,0.13113,0.317,0.22439,0.22571,0.24925,0.049415,-0.0056289,5.3855e-007,-0.00011187,0.0022867,0.018953,0.2147,-0.00095927,-0.029841,0.31767,0.059491,-0.024791,-0.01529,-0.017215,-0.0032685,0.00037671,0,-8.3476e-006,0.0051735,-0.0029722,0.0025027,-0.21924,-0.0010883,0.2397,-0.013347,-5.8881e-005,-0.00015986,-0.00018679,-0.00010636,9.6938e-006,0,-0.0047365,-0.0012246,-0.0048864,0.00035442,-0.02807,0.13732,0.21755,-0.017531,0.00058462,-5.0264e-005,0,0,0,0,0.0010407,0.0053405,0.00085545,0.0081917,0.0010491,0.031935,0.025475,0.0033727,-0.00032732,-9.3348e-006,0,0,0,0,0.00023307,-0.00046429,0.00071618,-0.00067204,0.0020814,-0.0015153,-0.0030603,0.00043577,-2.8184e-005,1.0771e-006,0,0,0,0,-2.2709e-005,3.5903e-006,-5.9779e-005,7.1806e-007,-0.00014918,-0.0001499,-3.7339e-005,-4.6853e-005,4.0391e-006,0,0,0,0,0
-0.0011963,0.010276,0.020543,0.016426,0.013354,0.015694,0.012284,0.001841,-0.00074002,-0.0010345,0.00035344,0.001059,0.00094907,-8.2218e-005,0.0099302,-0.12192,-0.22182,-0.21413,-0.20844,-0.21131,-0.19549,-0.011038,0.0012783,-0.00059683,0.00079797,0.0016314,6.0018e-005,-1.5438e-005,0.016642,-0.23279,-0.13104,-0.066882,-0.075219,-0.061393,-0.054652,-0.0049914,0.0082325,-0.0036103,-0.0053142,0.0024729,0.00056054,-5.7355e-005,0.0081718,-0.090566,0.17323,0.22309,0.22695,0.1158,-0.00061684,0.049798,0.21225,-0.0071276,0.011917,0.0062944,-0.00034419,-1.8759e-005,-0.00096136,0.008721,0.052718,0.058162,0.071211,-0.0064431,-0.12928,0.039877,0.10959,-0.061732,-0.058685,-0.011977,0.0012591,7.0908e-006,0.0022306,-0.0017623,0.0028332,-0.0096361,-0.071398,-0.33534,-0.15271,0.019832,-0.023936,-0.21239,-0.17993,0.095085,-0.005049,-0.00010026,-0.0057887,0.0041227,-0.050167,-0.31562,-0.24737,-0.14951,0.019422,-0.010572,0.008292,0.061628,0.21247,0.23595,-0.019015,-8.7603e-005,0.0062872,-0.044989,-0.32785,-0.14105,0.053547,0.084437,0.0071103,0.050013,0.31312,0.23219,0.21887,0.040388,-0.0028888,-0.00014541,-0.0010614,-0.022204,-0.1199,0.0066372,0.097199,-0.0060153,-0.062947,0.3252,0.14035,-0.019171,-0.018938,-0.0014317,0.0015649,-0.00010555,0.0056428,0.0046216,-0.057304,0.042244,-0.036565,-0.099843,0.15412,0.21834,-0.034116,-0.0037282,0.00064506,0.0024095,0.00033124,-4.1648e-005,0.00072213,-0.0030014,0.02037,-0.051549,0.16793,0.23906,0.3163,0.023698,-0.00044496,0.0037647,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,0.0015145,-0.00073335,0.0023744,0.01513,0.051536,0.059754,0.012524,0.00044798,0.003941,0.0018469,0.0021254,0.00065107,0.0012726,-0.00010636,0.00083151,0.00072668,0.001681,0.00030562,-0.0048834,-0.0040865,-0.00044155,0.0022987,0.00081422,0.0011194,-0.00021979,0.0012794,0.00025955,-2.8633e-005,-7.6204e-005,-5.17e-005,-0.000156,-9.5592e-005,-2.0375e-005,-0.00016839,-0.00020851,-0.00020707,-8.8501e-005,-0.00010232,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
0,0,2.0195e-005,5.4842e-005,-0.004153,0.0017737,0.018919,0.0052704,0.00055141,-8.6616e-005,0,0,0,0,0,0,0.00027197,-0.003444,0.0036699,-0.025844,-0.21318,-0.02105,0.0001192,0.00023131,0,0,0,0,0.00036854,0.00031155,0.00028974,0.013154,-0.023726,-0.32832,-0.18436,0.1166,0.029069,-0.0027393,0.0003172,4.0391e-006,-2.4235e-006,0,-0.0044452,-0.0048271,0.015513,-0.14019,-0.32993,-0.16115,-0.0048933,0.23483,0.075054,0.0074389,-0.0027845,-0.00064491,5.4573e-005,5.3855e-007,-0.002715,0.014747,-0.13437,-0.33264,-0.052691,0.015828,-0.0056613,0.093894,-0.17054,-0.20152,-0.015134,0.0047959,-0.00012937,-3.8596e-006,0.0015038,-0.023005,-0.32476,-0.049734,0.010481,-0.0033384,0.002465,-0.027267,-0.074389,-0.069506,-0.02083,0.017732,-0.00086197,-2.9979e-005,0.024438,-0.23222,-0.18996,1.3255e-005,0.035854,0.014086,-0.013681,0.11626,0.22932,0.21462,0.2456,0.19974,-0.016569,-7.6832e-005,0.0047172,-0.1106,-0.0035474,0.19143,0.27491,-0.093345,0.01766,0.31759,0.099407,0.050952,0.060297,0.02486,-0.0010574,-0.00010555,-0.0029599,-0.001279,0.11195,0.2408,-0.025988,-0.23181,0.066211,0.23783,-0.017968,-0.0054559,-0.003331,-0.0029341,0.00014496,8.886e-006,-0.0020096,0.0052999,-0.0093047,-0.013533,-0.055209,-0.20083,0.054985,0.21146,-0.01734,-4.829e-005,-0.00023822,-2.4683e-005,3.5005e-006,0,-0.0011573,-0.0028423,0.0010147,-0.0064047,-0.00091092,-0.087976,0.23772,0.21946,-0.01709,-0.00014307,0,0,0,0,0.00096355,0.00444,0.0029334,0.0022657,0.0095862,0.012148,0.13776,0.014088,-0.0018867,-8.6167e-006,0,0,0,0,0.00099613,0.00025276,0.00070307,2.7615e-005,0.00034305,0.00032744,-0.0119,-0.0020311,0.00021596,1.6156e-006,0,0,0,0,-8.4552e-005,-4.6853e-005,-7.4858e-005,-1.3553e-005,-8.509e-005,-4.9815e-005,-4.5687e-005,-4.6853e-005,4.0391e-006,0,0,0,0,0
