0,0,0,0,2.6953,5.1283,4.4632,-7.5433,-0.27692,14.117,8.6095,0.26138,-2.2042,0,0,0,0,0,0,0.42973,6.1393,0.35465,-4.5903,1.2087,6.8056,8.8268,8.5969,-2.4085,0,0,0,0,0,0,1.221,-7.3971,-5.9976,0.42524,7.6168,-8.2451,3.0078,-4.3881,-1.8248,0,0,0,0,0,0,3.4363,1.3627,1.1887,13.23,115.57,-116.81,-3.9015,-0.71202,-1.953,0,0,-0.79247,-0.32356,0.44856,0.54335,0.087019,1.5969,-41.208,115.42,-0.35168,-5.8591,-125.47,0.89623,-0.21979,0,0,2.2189,-2.0494,-2.433,-16.855,1.3538,20.109,15.045,11.959,6.1229,4.9776,-121.03,6.6079,-1.8137,0,0,-4.0981,-8.5846,-7.9374,93.638,-7.3146,44.494,-2.2635,8.7129,1.5179,-4.8122,-156.01,2.0707,-1.5021,0,0,-4.0458,-2.7386,84.339,43.63,-2.7623,-6.7913,24.262,1.1826,10.228,3.5502,84.201,-50.767,3.3685,0,0,6.0948,11.032,153.81,-6.0127,-17.059,-3.6186,-203.6,24.291,4.6361,-3.4796,62.862,102.44,-31.288,0,0,-6.2745,-3.1504,-65.973,26.905,109.59,-15.48,-194.05,76.444,0.1536,5.3325,43.109,140.73,-45.35,0,0,5.8301,2.076,0.30385,-5.1349,-3.9094,7.5176,-4.2177,-48.796,34.406,9.7496,-23.091,-6.2835,-1.1863,0,0,0.52364,12.258,1.5368,5.9061,2.4118,1.4007,-0.57564,-4.4674,118.24,157.69,-30.743,5.3983,-3.5066,0,0,-4.6528,-5.7141,-2.9285,1.616,0.28798,-0.98446,4.9429,0.75777,-7.0556,2.7811,1.674,0.69199,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.84151,5.3203,6.3481,11.503,-3.0957,-4.0245,-3.442,-1.384,-0.56699,0,0,0,0,0,0,2.1038,-4.0054,-1.7108,15.765,2.2578,-1.9587,-6.7422,-2.5727,-0.82925,0,0,0,0,0,0,0.55473,5.5368,-4.6621,5.264,-3.7333,-19.729,-7.2521,-0.36034,-0.44407,0,0,0,0,0,0,7.9976,-19.95,-39.365,114.46,0.6238,-123.71,8.5221,6.5556,-1.9408,0,0,2.9518,0.44647,-0.42075,0.49103,21.222,97.674,-61.223,12.639,-13.993,-134.54,-1.2096,-0.65609,-0.72877,0,0,-5.0744,-7.808,-0.46891,13.077,-133.79,65.472,-5.9755,-3.8684,109.22,-65.734,9.6438,7.1917,-2.1573,0,0,-0.56458,9.1447,11.3,-73.948,-32.588,-7.0111,-11.38,-4.0846,173.41,-42.211,-4.6839,-5.9408,-0.35825,0,0,-8.2754,-7.5768,-97.282,66.19,-9.2296,101.91,48.445,3.4175,185.18,-49.798,-19.385,6.1667,-1.0278,0,0,2.9788,1.1361,153.15,-2.2059,8.1091,-1.4097,5.6525,-0.3762,59.004,-13.463,130.72,-44.49,2.2402,0,0,-6.2745,-3.1504,-65.973,26.905,-33.986,-13.15,-11.815,3.8101,3.3873,-9.9498,46.007,88.447,-28.795,0,0,5.8301,2.076,0.30385,-5.1349,-53.13,98.223,37.895,30.961,-2.6188,97.232,-63.678,2.8753,-2.4462,0,0,0.52364,12.258,1.5368,5.9061,-4.5078,-0.69647,-64.913,14.929,-21.761,-4.6618,13.982,6.9572,-2.1262,0,0,-4.6528,-5.7141,-2.9285,1.616,-3.3481,4.0021,4.7688,1.192,-1.8983,-6.5033,-7.3268,1.924,-2.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.4853,-8.0458,-1.6062,0.51226,-3.8113,1.3938,14.08,13.342,-2.6292,0,0,0,0,0,0,0.22548,-11.063,2.2341,0.76795,0.3113,1.0792,13.072,3.5413,-1.0212,0,0,0,0,0,0,-3.5066,3.933,16.076,-35.868,15.662,-0.68211,9.3849,2.3382,-3.3861,0,0,0,0,0,0,3.8905,0.15072,-92.922,-25.315,176.14,-48.555,5.7823,6.1172,-1.5523,0,0,-1.616,2.866,0.20545,-0.44647,-3.1708,-29.725,121.7,-12.158,0.52003,-131.51,5.6516,1.2252,-1.7778,0,0,4.3203,2.1683,-7.7141,-4.6397,10.393,19.507,57.674,0.04378,6.0756,-118.16,-8.9919,2.3056,-1.1283,0,0,-7.0712,-6.1115,17.211,18.362,117.27,31.993,4.8183,115.07,0.80144,-125.01,-5.0646,0.45513,-1.1965,0,0,-3.2533,-0.60705,-98.499,72.342,9.6639,62.392,-189.96,74.244,1.4208,-119.06,-2.788,-10.36,-0.92404,0,0,4.2509,1.3227,135.97,-3.2844,-22.632,-0.1822,11.356,4.4061,-1.25,-3.1986,-14.474,-133.09,-0.27452,0,0,3.5646,12.138,54.065,0.4988,-43.216,96.286,-12.409,-4.837,-12.093,-17.212,108.18,-59.769,-2.0392,0,0,-2.0646,-7.02,-8.2284,-3.0021,0.19856,-60.812,82.033,8.6735,91.727,-64.965,-5.1238,-3.8693,-3.0254,0,0,1.5948,4.6283,6.7901,4.7811,0.084936,10.24,-149.69,37.056,-118.25,-1.4599,-0.15401,8.3146,-2.1785,0,0,-1.0245,0.69527,-3.078,-0.28798,3.2488,3.8905,-5.9094,3.4396,-3.703,3.8783,3.491,0.94976,-0.77901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.27452,3.5066,0.11843,-3.866,-1.9845,0,0,0,0,0,0,0,0,0,0,1.125,6.5622,6.808,-0.59151,-1.4575,0,0,0,0,0,0,0,0,0,0,-8.6794,3.9898,-37.351,39.058,2.5964,0,0,0,0,0,0,0,0,0,0,0.84271,-39.157,28.959,77.219,-99.752,0,0,0,0,0,0,-1.616,2.866,0.20545,-0.44647,12.092,25.211,5.1965,2.9204,-128.22,0.10048,3.221,2.096,-0.17404,0,0,4.3203,2.1683,-7.7141,-4.6397,-92.794,62.619,-1.1442,-0.058893,-116.97,0.78349,-0.82476,1.0858,-1.6651,0,0,-7.0712,-6.1115,17.211,18.362,119.56,-9.145,5.2195,5.7252,-138.54,1.1193,-0.82925,14.604,-0.45096,0,0,-3.2533,-0.60705,-98.499,72.342,-0.48654,-4.0066,-9.927,3.5936,-40.73,-4.779,-8.2353,-39.665,-8.7728,0,0,0.94527,3.8191,127.63,-7.5368,2.4808,6.5012,-8.7419,-1.654,13.407,-10.578,23.338,-21.91,-16.302,0,0,4.2353,-7.0879,109.59,0.14295,6.0523,7.0944,5.7389,8.2086,-74.095,2.2742,85.944,-8.6119,-3.9085,0,0,-0.39054,-0.1597,1.7341,-0.99792,5.2153,97.112,3.2071,153.98,-48.63,-7.1337,-8.1292,-6.8636,-2.1029,0,0,-4.0613,-3.9106,-3.5846,-2.3636,-0.58045,-53.218,79.3,-115.97,0.79487,9.3514,5.5087,-2.8146,-1.4106,0,0,2.5613,2.4743,6.3436,1.3873,-4.4976,-3.6863,8.3591,6.5601,-0.62949,-7.5846,-2.4877,3.3113,-1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5466,-4.1716,1.5099,7.7075,1.6797,3.442,-2.3816,-4.308,3.2476,0.30144,3.6528,14.659,-3.2999,0,0,1.2793,-1.401,5.1615,-3.4477,-1.587,-0.045753,0.45994,-1.2222,-0.34599,-2.1229,11.07,-0.35825,-2.366,0,0,-15.173,-10.085,8.7389,-3.2905,24.125,8.8792,-7.8056,-4.1316,-4.8179,-36.544,2.9077,8.3881,-1.5021,0,0,3.549,1.0948,-144.24,34.548,40.628,-20.964,23.73,-1.2447,3.2231,96.611,-37.589,-0.21442,-0.57596,0,0,-8.0418,-4.055,18.608,18.28,-0.5347,101.89,-160.13,32.901,-2.355,-27.918,-13.684,-0.85913,-1.491,0,0,-5.4297,-5.898,0.71234,-2.8771,-1.4898,-2.2079,19.957,11.459,-11.411,-130.36,2.7467,1.2554,-2.8615,0,0,0.80801,12.091,1.6127,-33.168,4.1924,-43.875,124.71,-1.297,111.09,-72.778,-5.2022,2.1651,-1.134,0,0,2.6773,4.9342,-0.88694,24.946,0.31619,-104.57,14.801,-12.244,158.52,-39.214,-43.191,6.152,-1.5356,0,0,1.183,11.062,3.7856,41.089,74.435,-20.15,3.9321,-1.1639,-5.0221,-14.096,55.549,-13.732,-4.6151,0,0,0,0,0,0,1.3917,-169.03,49.832,-2.5649,30.574,-2.0028,2.3292,163.24,-44.696,0,0,0,0,0,0,3.1998,-182.84,34.4,-15.359,-24.816,-14.771,9.7018,-3.8917,-0.57925,0,0,0,0,0,0,10.313,-57.84,61.338,79.003,-70.698,0.5278,-6.1151,6.3849,-2.5045,0,0,0,0,0,0,-3.2488,-0.82476,-52.465,-33.239,-3.3538,-6.5646,-7.4964,-3.1083,-3.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.31699,13.596,6.5604,4.125,-2.1806,-4.0245,-3.442,-1.384,-0.56699,0,0,0,0,0,0,5.2901,1.2333,-0.36066,0.54247,4.192,-1.9587,-6.7422,-2.5727,-0.82925,0,0,0,0,0,0,-4.5813,5.8648,-40.129,10.879,-3.4644,-19.729,-7.2521,-0.36034,-0.44407,0,0,0,0,0,0,2.2455,-36.667,20.6,8.8317,0.20425,-123.71,8.5221,6.5556,-1.9408,0,0,-3.4004,-1.2324,0.043348,-0.14623,-10.569,21.721,14.686,2.2491,0.094791,-124.25,-4.0131,0.89952,-0.55353,0,0,1.5792,-3.27,-1.3379,-36.502,-138.44,57.149,13.879,-1.3358,40.86,-119.68,3.6785,3.0547,-1.0658,0,0,-7.8113,1.8292,17.653,30.198,21.556,4.297,-2.52,1.5188,-31.355,-19.826,5.4318,-2.9498,-1.4088,0,0,2.1609,-2.0449,-91.568,69.703,1.0401,4.5556,-3.1818,-3.0233,-140.56,1.6388,13.811,-1.0679,-2.7877,0,0,-6.5646,-4.7566,123.13,-3.538,-0.13726,-2.9396,4.3301,2.4297,-27.455,11.099,-47.796,10.757,-3.2165,0,0,4.2353,-7.0879,109.59,0.14295,21.711,-4.3517,-13.89,5.0679,17.694,-2.5437,63.873,-108.37,-3.3415,0,0,-0.39054,-0.1597,1.7341,-0.99792,40.624,-4.9384,110.27,34.55,-86.584,-2.7599,7.6337,-45.386,-1.2156,0,0,-4.0613,-3.9106,-3.5846,-2.3636,-2.2422,-4.721,-69.678,6.5376,-15.48,-2.2871,-6.2006,-3.4204,-1.9907,0,0,2.5613,2.4743,6.3436,1.3873,1.7667,-4.4808,-6.1193,0.22099,-3.6316,-3.1896,6.7386,11.574,-1.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,16.489,0.92885,11.235,1.4232,-0.79904,13.413,7.4599,-2.4183,0.75,-8.4641,-4.1519,-1.3717,0,0,1.3415,6.5768,4.4722,1.9731,-2.395,-5.2631,1.3759,-0.58318,-6.8783,-2.5703,-5.1896,-2.3346,-1.326,0,0,-0.95513,11.734,7.2488,-10.442,2.0727,0.11658,-36.125,-3.0965,13.16,-2.093,3.5804,-1.2279,-1.7913,0,0,-6.8023,-0.45633,-28.478,83.142,-9.0858,-0.23862,-68.672,11.289,166.43,-36.663,-5.2431,-5.6337,-0.66867,0,0,-0.21651,6.4384,22.834,8.6462,-3.0123,-2.009,-3.1274,2.3837,169.41,-46.484,3.1917,-1.8496,-1.8248,0,0,4.2353,-7.0879,109.59,0.14295,7.2946,-28.339,-9.2567,-3.6704,170.7,-54.656,-1.0903,0.76883,-2.2655,0,0,-0.39054,-0.1597,1.7341,-0.99792,2.9453,-39.47,113.1,1.1271,188.72,-44.067,-8.4171,8.3602,-0.9375,0,0,-4.0613,-3.9106,-3.5846,-2.3636,1.1438,-140.16,67.651,1.9743,57.251,-12.019,-1.1953,-59.052,-5.1719,0,0,2.5613,2.4743,6.3436,1.3873,-2.5356,21.346,14.622,0.063702,-1.645,-23.282,-8.0027,160.25,-43.73,0,0,0,0,0,0,-0.28678,149.34,3.8154,4.8463,7.9284,89.304,-72.437,8.9829,-1.8382,0,0,0,0,0,0,-0.91955,-57.478,39.33,46.259,158.44,-47.763,-7.7198,-6.9486,-3.1083,0,0,0,0,0,0,3.8615,-159.72,88.514,-23.316,-15.258,-1.7054,-4.3215,-2.9653,-0.81162,0,0,0,0,0,0,-2.0825,-2.7745,98.864,-14.921,-2.462,-6.2476,-1.2545,-5.6405,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5155,3.3816,7.174,9.7075,1.8562,10.394,1.2614,4.7811,4.0882,1.2467,-5.7174,0.01314,-1.616,0,0,0.032613,-1.2369,0.32444,15.218,5.2599,2.6385,-3.8636,-1.259,2.6806,8.6683,-0.59808,-5.0254,-2.0446,0,0,-9.0736,-7.9952,-22.161,-7.5368,-23.279,14.631,-4.9498,-2.8917,-5.4776,-33.764,6.4825,8.9474,-1.2198,0,0,2.9632,3.0544,47.064,-1.7938,-57.414,-6.0381,-1.0111,-8.0645,0.77153,62.266,-33.237,3.3325,-2.1417,0,0,-1.9542,6.1238,-57.999,17.674,2.2757,-41.302,-0.46563,-169.73,44.814,-3.2643,-125.63,-5.9934,-1.3002,0,0,2.3717,-10.199,-2.2623,-34.584,3.9672,-5.5278,-6.7799,-151.72,50.542,0.95304,-93.638,2.9938,-0.56458,0,0,-3.0311,-0.30144,-0.57476,-6.7454,18.53,1.0792,3.2554,-15.836,-0.34687,-30.684,66.565,-51.073,-8.5518,0,0,-8.1962,-2.3583,8.4898,-45.104,19.721,-4.3382,3.1663,84.491,-8.4073,96.794,-19.339,52.778,-17.782,0,0,0.079247,1.3158,0.3125,-1.962,-4.674,0.56819,-2.6461,116.32,5.6516,-115.88,-2.8493,9.6393,-1.5813,0,0,0,0,0,0,-2.5768,-0.77276,-204.73,51.847,15.455,-108.36,-0.57356,0.94976,-0.25777,0,0,0,0,0,0,-3.9273,-7.1405,23.332,18.295,197.76,-51.428,3.328,1.0311,-1.5616,0,0,0,0,0,0,-2.8113,0.88846,95.147,38.815,-25.48,-15.028,-3.8044,-9.0421,-1.6483,0,0,0,0,0,0,1.6953,3.9776,-49.392,72.425,-9.3729,2.8738,5.2353,7.2856,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0245,-0.41178,-5.25,10.404,-1.7296,0.75,-8.4641,-4.1519,-1.3717,0,0,0,0,0,0,-1.0323,10.656,-12.897,1.4886,-5.3926,-2.5703,-5.1896,-2.3346,-1.326,0,0,0,0,0,0,-7.5879,-7.0123,-14.57,7.6552,13.395,-2.093,3.5804,-1.2279,-1.7913,0,0,0,0,0,0,3.7198,-12.802,-134.18,38.238,167.26,-36.663,-5.2431,-5.6337,-0.66867,0,0,-1.9216,-0.57837,3.058,0.52813,17.013,103.85,46.221,3.6818,173.44,-44.977,6.2823,-0.17196,-1.5658,0,0,-3.6651,-0.39175,5.395,3.869,-113.91,68.381,0.9016,1.8191,190.29,-41.208,-3.4686,1.1029,-2.25,0,0,-3.4698,3.683,-6.7811,-34.746,-109.3,7.6593,-5.1173,-0.071561,-13.264,-15.584,9.7566,-2.3424,-0.91955,0,0,0.48117,-3.6597,-20.281,22.138,-7.5331,-65.261,76.615,166.97,-48.762,0.23205,5.1994,9.7697,-2.2467,0,0,-3.9821,-7.0466,74.148,43.727,-113.95,8.6516,-159.01,201.23,-80.612,-0.14254,-4.3011,-7.8792,-2.326,0,0,1.1986,0.52692,121.89,4.6525,-0.072677,-6.6115,1.6905,-3.4342,50.618,-28.119,-30.04,4.1442,-1.2533,0,0,0.048158,8.34,85.471,-5.9793,-2.4273,-8.9474,-18.864,-3.7132,19.551,3.0736,53.483,-0.052645,-7.2316,0,0,-4.4575,1.6552,-67.715,9.2814,4.6806,-7.0033,45.318,32.12,-80.111,-11.102,-8.6764,53.192,-16.123,0,0,2.3448,1.6495,-1.4865,11.196,-1.5981,-1.7901,-61.451,73.489,-13.571,-5.7153,4.1618,17.265,-2.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.7321,-1.3382,4.5311,5.4542,-1.4151,0,0,0,0,0,0,0,0,0,0,-3.9853,-5.7733,2.0135,14.21,-3.0446,0,0,0,0,0,0,0,0,0,0,0.44647,24.028,45.88,4.911,-1.991,0,0,0,0,0,0,0,0,0,0,19.84,-81.967,128.7,-78.376,-3.1106,0,0,0,0,0,0,1.8382,-1.9632,-2.1298,-1.4264,-141.48,66.43,-7.6071,169.64,-48.021,2.8873,-2.7856,-2.3529,-0.70337,0,0,-8.3334,-9.0389,-6.895,-14.066,26.735,10.231,1.6573,166.57,-42.667,-0.76466,0.57804,-4.7006,-2.1785,0,0,-1.5099,-2.7512,8.8382,88.645,42.76,-1.5012,4.7611,163.63,-71.992,-4.9151,-3.6495,-16.35,2.2259,0,0,-2.5245,-4.5936,-65.112,68.33,0.16058,5.3194,-8.6716,-19.082,-37.17,2.116,-0.67941,83.774,-27.654,0,0,-3.2207,-3.1899,-60.867,36.802,5.3849,-12.877,11.083,96.845,-25.449,5.5066,11.987,-36.877,-1.299,0,0,-3.6127,-12.327,-8.0409,47.212,0.88726,83.707,21.971,-112.13,-1.6193,0,0,0,0,0,0,1.7745,13,-3.5111,-6.1941,-0.26106,148.83,159.32,-40.155,-1.6083,0,0,0,0,0,0,-0.57027,-2.4196,-2.3304,7.7276,6.2386,-49.289,192.64,-42.16,-1.3268,0,0,0,0,0,0,0.13726,-0.27901,-2.9486,1.7488,-8.9171,-7.0401,3.5311,7.0679,-1.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
