-7.7631,26.668,-17.706,62.288,77.855,-11.151,-18.203,595.45,-359.54,91.828,-33.78,-110.86,-9.0377,0,0
4.4886,-23.865,46.277,179.61,-24.515,178,-27.377,595.5,-187.15,-72.046,-34.581,341.93,-103.87,0,0
-34.61,5.0472,163.64,23.107,19.536,-8.657,256.07,616.07,-282.17,73.229,-33.328,16.707,-25.352,0,0
8.6603,-5.5622,87.775,77.45,10.979,247.87,-36.184,-102.83,150.29,-259.3,22.096,-19.304,-44.863,0,0
-22.928,-5.9716,-416.33,207.58,43.555,108.28,-32.198,-20.804,-12.726,0.99519,109.8,475.24,-130.76,0,0
17.12,16.112,263.5,57.866,155.46,493.28,502.14,-573.53,-3.8173,-48.324,76.058,6.9527,-29.249,0,0
5.3546,-0.7476,-49.203,220.75,70.232,-232.94,322.82,157.51,-124.98,-52.433,15.147,121.52,-50.791,0,0
-19.586,0.87796,190.33,-118.02,31.013,34.243,407.01,-314.97,127.15,-70.129,308.59,-165.01,-52.385,0,0
-6.8857,1.8869,-31.152,-137.23,-83.323,-58.059,-30.945,-48.641,-54.807,-213.47,-71.421,186.17,-68.064,0,0
4.3301,-10.959,68.608,13.863,-38.022,13.859,246.41,-71.373,528.1,-44.063,383.92,133.59,-139.62,0,0
-30.063,-35.714,-186.88,-69.271,104,6.2372,-375.13,596.18,-87.552,44.905,-55.225,25.821,-32.194,0,0
-1.7321,-6.616,-62.983,139.15,-72.77,-277.86,-248.82,827.68,-88.062,-8.205,5.3284,-23.36,-30.78,0,0
-15.018,-6.3696,181.01,-496.23,100.72,180.88,-236.72,-32.046,-233.44,238.23,252.35,-445.58,-19.958,0,0
-6.9282,-12.683,257.75,115.57,409.69,196.44,-113.58,-76.062,-66.358,360.39,-129.61,-380.82,-49.199,0,0
-5.4707,17.874,-213.19,-24.078,245.74,69.957,-159.74,512.02,11.198,-32.818,51.574,188.25,-75.849,0,0
-25.569,-12.386,-544.38,338.54,57.942,-77.613,297.18,-6.5442,-73.872,-79.672,-19.19,199.71,-84.453,0,0
6.0254,-3.2913,91.711,542.33,-84.049,-74.39,388.51,411.1,-232.08,-131.83,172.65,-238.79,-34.499,0,0
16.46,17.938,183.23,253.09,-141.94,266.19,127.75,-54.446,-195.02,309.63,-241.69,-368.32,-22.289,0,0
-7.0075,30.246,472.96,34.592,-78.579,-121.98,-17.983,456.2,-482.93,25.314,-12.095,156.77,-77.38,0,0
11.871,23.895,60.609,282.06,-148.85,-287.91,-132.03,-28.363,50.672,-207.63,223.92,454.11,-201.68,0,0
-16.423,13.608,208.82,168.07,-124.54,35.95,129.09,-91.671,1.3089,248.03,-115.24,-228.75,-22.576,0,0
-25.764,-27.125,271.48,-5.8916,217.52,-296.34,92.683,-74.018,96.756,-154.9,452.65,280.63,-179.27,0,0
2.7566,-13.395,-24.983,148.53,93.736,238.13,-32.086,298.5,-479.94,88.439,33.775,291.12,-104.39,0,0
-1.5425,-7.3657,-448.32,209.5,-67.665,95.251,77.656,279.73,-608.3,73.229,-33.328,16.707,-25.352,0,0
-0.82925,-8.0021,-70.486,122.66,132.03,204.15,289.66,-104.18,61.707,-106.28,453.49,-222.6,-21.151,0,0
11.084,1.3463,52.36,-110.81,78.689,-37.54,-91.945,-20.87,46.75,-145.74,110.24,244.09,-96.603,0,0
11.079,19.123,193.37,117.63,-36.168,23.308,322.94,504.6,-163.65,28.339,-15.363,181.32,-51.583,0,0
6.0679,-3.5736,82.14,-156.12,167.81,-200.73,-19.822,-197,196.07,-565.93,17.862,-190.72,-16.389,0,0
-41.532,-21.28,-216.01,395.33,-246.83,24.822,199.49,2.3225,-183.22,119.15,-132.62,179.01,-90.33,0,0
3.4641,11.208,206.42,-92.537,66.306,126.81,344.73,154.04,158.93,-208.26,-111.22,482.56,-180.38,0,0
-3.0311,11.288,110.56,17.357,-127.56,417.11,247.39,-528.72,319.43,-421.44,59.734,-8.1693,-38.833,0,0
-15.942,27.16,101.97,-161.63,-6.7838,21.958,553.52,-177.36,-116.11,16.52,-59.861,163.75,-49.18,0,0
3.2631,3.4052,285.68,88.129,205.82,130.54,122.11,461.43,-170.98,2.8284,35.957,79.515,-51.905,0,0
