0,0,0,0,0,0,-0.00015988,0.001439,0.0060659,0.013071,0.017686,0.0033795,0.00022205,-4.8379e-005,0,0,0,0,0,0,0.00014761,0.00050533,-0.015852,-0.15248,-0.27141,-0.13564,0.00063696,0.00094771,0.00024845,0.00026954,0.00019608,0.00030163,2.6389e-005,-6.2157e-006,0.0011783,0.017001,-0.1986,-0.35466,-0.27559,-0.1215,0.0027853,0.00069849,-0.002828,-0.0027466,-0.002419,0.0019433,0.011116,0.001289,0.0055402,-0.13166,-0.16343,0.021535,0.27318,0.20722,0.00025007,-0.001465,-0.0035596,-0.0089869,0.0029078,-0.048532,-0.12161,-0.0075278,-0.054466,-0.23883,-0.13991,0.13876,0.23509,0.048967,-0.00473,-5.6188e-005,-0.0029626,0.010963,-0.032753,-0.28688,-0.29365,-0.094445,-0.27151,-0.15092,0.067133,0.18328,0.027233,-0.0073422,-0.00017238,3.891e-005,0.004331,0.0011156,-0.1309,-0.1451,0.14324,-0.006291,-0.12113,-0.022485,0.017538,0.083107,0.007787,-0.00092391,0.0007929,-6.4424e-005,-0.00069032,-0.046803,-0.18593,-0.02353,-0.13918,-0.33258,-0.024781,0.24158,0.083593,-0.28513,-0.13473,0.005154,0.0011201,-4.2927e-005,0.0072446,-0.039359,-0.082956,-0.0026682,-0.11096,-0.077006,0.13774,0.27715,0.29455,-0.088427,-0.14564,0.0037947,0.0005599,7.1133e-006,0.00073575,0.010617,0.010113,-0.01014,0.036294,0.19435,0.28912,-0.023109,-0.20303,-0.013821,0.033618,-0.0052536,-0.001847,0.00016423,-0.0082977,0.063056,0.24432,0.21773,0.40206,0.312,0.040989,-0.017238,-0.040677,0.27435,0.21721,-0.0027348,-0.0007247,-4.4879e-005,0.004413,0.010849,0.1784,0.29422,0.076051,0.0050854,-0.0062245,0.050223,0.30155,0.18881,0.021316,0.004495,0.0012838,-0.00014954,0.0015091,0.0012226,0.00029215,0.0050069,-0.0029532,0.0057894,0.003596,-0.0012351,0.0040674,-0.0015466,0.00080606,0.0013079,8.0864e-005,-1.5034e-005,-0.00014363,-0.00019751,-0.0012718,-0.0023635,-0.00044805,-0.0006559,-0.0002789,-0.00021023,-0.0021989,-0.0012055,-0.00030834,-0.00013071,-1.4092e-005,2.1542e-006
0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0022755,-0.0029603,-0.0016774,0.0080192,0.0071062,0.00075199,-0.00084799,5.8746e-005,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.0026248,0.01262,-0.0061441,-0.035704,-0.016533,0.00082248,0.00074093,-5.4326e-005,0.00022635,0.00055255,0.00046544,-0.00078258,5.5096e-005,-0.0002194,0.0038538,-0.062847,-0.31378,-0.42805,-0.21367,0.0040949,0.0013958,-1.1534e-005,-0.0022255,-0.0063517,-0.0038948,0.0042791,0.0053929,0.000827,0.0027516,-0.092511,-0.13999,-0.040399,-0.0052371,0.0016714,-0.00060066,4.1872e-005,-0.0080304,-0.0073068,0.00083683,-0.033379,-0.032709,0.0025656,0.0052897,0.075034,0.031853,0.071949,0.1562,-0.0012856,-0.0017006,6.191e-005,0.0015546,0.00049598,-0.17096,-0.37923,-0.36628,-0.16855,-0.034116,-0.18002,-0.056605,-0.02609,-0.073147,0.0070829,0.00037783,-3.6778e-005,0.010175,-0.056612,-0.24726,0.035724,0.22612,-0.24757,-0.44922,-0.2131,0.17593,0.038365,-0.19808,-0.06071,0.003596,0.0001948,-0.012075,0.058803,0.24503,-0.088985,-0.32441,-0.089861,0.030563,0.2973,0.30745,0.16838,-0.1517,-0.18853,0.0021126,0.0010904,0.0035681,0.0063332,0.17254,0.32018,0.23688,0.29223,0.39097,0.18718,-0.032284,-0.089986,-0.0055631,-0.001538,-0.00061158,6.4715e-005,-1.9612e-005,-0.0077877,-0.0078485,0.14804,0.27705,0.23331,0.063104,-0.055596,-0.29753,-0.17488,0.17746,0.19278,-0.00084622,-0.0012306,-0.00070226,0.0009618,0.0026496,-0.0089084,-0.0214,-0.024545,-0.0086845,-0.0071624,0.037736,0.26083,0.29124,0.047904,-0.005827,4.0391e-006,0.0028379,0.0048671,0.0046272,0.0025122,0.0044001,0.0055428,-0.00020933,0.049024,0.29884,0.26667,0.04434,-0.0024626,0.0018161,-0.00016255,0.0051146,0.0066,0.0041018,0.0010621,0.00073176,0.0039355,0.0036272,0.0012959,0.0040213,-0.0081782,-0.00056944,0.0053034,0.00041886,-6.6151e-005,-0.0004239,-0.00055526,-0.0003567,-0.00010266,-8.6885e-005,-0.00034552,-0.00028624,-0.00040723,-0.0022127,-0.001157,-0.00038766,-0.00043743,-4.1782e-005,6.3279e-006
0,0,0,0,0,0,7.1155e-005,-0.0013651,0.0041211,0.020832,0.020832,0.0041211,-0.0013651,7.1155e-005,0,0,0,0,0,0,-6.5276e-005,0.0049469,-0.03213,-0.23064,-0.23064,-0.03213,0.0049469,-6.5276e-005,0.00022152,3.8775e-005,0.003756,0.018954,0.010199,4.7527e-005,0.00060432,0.0070143,-0.12386,-0.27188,-0.27575,-0.13988,0.0031491,0.00078215,-0.0020524,-0.00042141,-0.041125,-0.22475,-0.12927,-0.00058776,0.0024505,-0.043685,-0.18427,-0.022483,0.022479,0.0015252,-0.00087274,4.9928e-005,-0.0097065,-0.00060613,-0.065681,-0.17279,0.0075987,5.3309e-005,0.00045645,-0.056912,-0.094124,-0.0027936,0.047829,0.10364,0.0018291,-0.00082301,0.0050667,0.00047759,-0.13944,-0.025833,0.039249,-0.0016874,-0.022623,-0.16979,-0.03943,0.025124,-0.0034879,-0.0082933,0.00063481,2.8274e-006,0.0061085,-0.039369,-0.10075,0.13432,0.066465,-0.00084863,-0.22753,-0.21229,0.22592,0.21767,-0.00068681,-0.00033891,0.00053749,-4.9546e-005,0.0044859,-0.045693,-0.097112,0.0071622,0.032782,-0.066998,-0.18049,0.20493,0.2422,0.01524,0.0061982,0.0053677,-0.00059247,8.6616e-006,-0.0055993,0.007252,0.010449,-0.20674,-0.30441,-0.30608,0.074189,0.21926,0.012491,-0.0052199,0.14623,0.061732,-0.0073311,0.00011958,-0.0075389,0.06842,0.2921,0.094622,-0.25054,-0.005595,0.23359,0.052052,-0.00585,0.012614,0.0094412,0.0019861,0.00056011,-6.2269e-005,0.00014784,0.004683,0.14346,0.32374,0.34007,0.33109,0.12498,-0.01103,-0.0038795,0.18903,0.15727,-0.0024945,-0.0017559,6.8867e-005,0.0064381,-0.00011966,-0.010352,0.054098,0.20313,0.052483,-0.01058,0.00084917,-1.2267e-005,0.059462,0.1079,0.0068468,0.00013455,-0.00011038,0.0026821,0.0058029,0.0051288,-0.0024727,-0.015029,-0.001502,0.0053081,0.0068255,0.0043237,-0.0025085,-0.0029212,0.0033867,0.0004238,-5.3496e-005,-0.00025348,-0.00046535,-0.0004257,-0.00031045,-0.00024766,-0.00037674,-0.00042709,-0.0005449,-0.00034135,-0.00027129,-0.00052867,-0.0003113,-3.3637e-005,4.9142e-006
0,0,0.00014978,-0.0018757,0.00016217,-0.0036741,0.0014387,-0.0026035,0.013639,0.0097923,0.0078233,0.0097951,-0.00028646,-4.342e-005,0,0,-9.1283e-005,0.0009986,0.0018095,0.00068539,0.0064493,-0.0096711,-0.15665,-0.12483,0.0013125,-0.0043668,-0.00082653,9.8038e-005,0.00036314,0.00064484,0.00041111,0.0030909,0.0049825,0.0033248,-0.056755,-0.30822,-0.34593,-0.232,-0.049435,0.0031957,-0.00021608,3.2201e-005,-0.0043487,-0.0082752,-0.00055538,-0.0030715,0.009776,0.0028108,-0.19957,-0.18639,-0.0067131,-0.14432,-0.1759,0.0083733,0.0029555,-0.00019363,-0.0028721,0.005343,-0.049989,-0.2963,-0.26814,-0.043293,0.10069,0.067981,-0.0024065,0.077085,0.1507,0.0019722,-0.0013302,1.4586e-005,0.0005171,-0.03912,-0.27919,-0.21008,-0.065258,0.030772,0.12051,0.085816,-0.014345,-0.039466,-0.092608,-0.011117,-2.4205e-005,0.00012012,0.0052671,-0.04186,-0.12009,0.017805,0.035833,-0.22235,-0.34277,-0.13494,0.13356,0.0076603,-0.24272,-0.057945,0.0079619,-0.00014579,0.0029521,0.044139,0.24236,0.20393,-0.18917,-0.30494,-0.005055,0.35401,0.38327,0.20414,-0.04887,-0.091635,-0.0016658,0.00072578,-0.0020177,0.042784,0.22829,0.30343,0.34124,0.31681,0.34943,0.14757,-0.061709,-0.10306,0.038613,0.06262,0.00082153,-0.0004756,0.00013901,-0.0036551,-0.02126,-0.019316,0.1416,0.23415,-0.097015,-0.37692,-0.4201,-0.14277,0.1796,0.090445,-0.0060244,-0.00017518,0,0,-1.7727e-005,0.00091963,-0.0077421,-0.008948,-0.043674,-0.082114,0.045815,0.3129,0.22614,-0.0051826,-0.0028357,0.00013201,0,0,-0.00010273,0.00088705,0.0039406,-0.0018725,0.17278,0.42103,0.4105,0.1853,0.021385,0.0036061,0.00086264,-0.00011081,0,0,-1.9702e-005,0.00015172,0.0010468,0.0017862,0.00089329,0.032174,0.032524,-0.0015533,-0.00070463,0.0034957,0.00084038,-8.8523e-005,0,0,2.2888e-006,-1.8355e-005,-0.00011083,-0.00013585,-0.0011368,-0.0051579,-0.0051809,-0.0011971,-0.00019964,-0.00030165,-7.0549e-005,7.6743e-006
-0.0055184,-0.0021187,0.0012513,0.023098,0.019522,0.015527,-0.0015193,-0.0042282,-0.0030766,-0.0048697,-0.0048473,-0.0036694,-0.00034471,5.3181e-005,0.0011345,0.0025954,-0.05505,-0.23672,-0.27003,-0.12008,0.0022821,0.0042487,0.00046801,0.0060703,0.0061005,0.00037302,-6.6129e-005,-4.0391e-007,-0.00015845,0.0036698,-0.18005,-0.29573,-0.18605,0.019172,0.0040244,-0.0043714,-2.4421e-005,-0.027675,-0.028734,-0.0021786,0.0010954,-5.7759e-005,0.0041206,-0.012062,-0.02729,0.020929,0.18071,0.089557,-0.0062394,0.015748,-0.067612,-0.38105,-0.37367,-0.062289,0.0077106,-1.6672e-005,0.0082435,-0.055968,-0.13246,-0.0071657,0.016896,0.0046747,0.0045693,-0.052328,-0.25471,-0.096902,-0.026206,-0.0081679,-0.00038257,9.9766e-005,-0.0074947,0.059993,0.12636,-0.0033941,-0.020877,0.017355,-0.019216,-0.28162,-0.17788,0.0083404,0.010244,0.0013322,0.00014061,-2.4414e-005,-0.0048543,0.0097015,0.12063,0.047963,-0.20772,-0.30798,-0.28536,-0.15563,0.0092062,-0.0015748,0.011631,0.0042842,-7.6384e-005,-2.6725e-005,0.0074524,0.00035362,0.15578,0.33062,0.17142,-0.070208,0.040712,0.11794,0.00099631,0.00078684,0.14507,0.067162,-0.0066886,3.4669e-005,0.00098417,-0.00058403,-0.0020927,0.14401,0.26861,0.27717,0.28784,0.2927,0.075634,-0.0074654,0.013898,0.0055564,-0.00039554,-1.0636e-005,-0.00012252,3.7092e-005,-0.0010085,-0.016552,0.027152,0.083448,-0.032007,0.064573,0.16224,-0.00025382,0.0048674,-0.0065134,-0.0022282,0.00021517,0,0,-5.262e-005,0.00084463,-0.0017973,-0.0065515,0.0015557,0.0085225,0.20611,0.31774,0.18641,0.0028799,0.0012541,-0.0002246,0,0,2.2215e-005,-0.00048835,0.0021303,0.0057546,0.0060742,-0.0027211,0.052776,0.20145,0.061208,0.002811,0.00029135,-7.9772e-005,0,0,-9.0341e-005,0.00076539,0.0043421,0.0040166,0.0027575,0.0015817,-0.00036572,-0.01058,-0.0021051,0.00037594,-5.4199e-005,3.4108e-006,0,0,7.0684e-006,-5.8028e-005,-0.00035948,-0.00035632,-0.00025783,-0.00011628,-0.0004141,-0.00059025,-0.00031283,-4.8828e-005,1.9298e-006,3.3659e-007
0.00027479,-0.0061452,-0.0022456,-0.0089121,-0.001799,0.00020054,5.0691e-005,-0.0013852,0.0075435,0.021975,0.018235,0.00026306,8.515e-005,-1.8468e-005,-0.0013958,0.0016046,0.0029051,0.0096382,0.0016505,-0.00019347,0.00069219,0.0035511,-0.13173,-0.26673,-0.22576,-0.037833,0.005544,-7.7416e-005,-0.0037739,-0.0029889,-0.0099585,-0.029287,-0.0058519,0.00091824,0.00098563,0.0058802,-0.12257,-0.27397,-0.23502,-0.054571,0.003756,0.00017518,-0.0037916,0.0067876,-0.081986,-0.30503,-0.072441,0.004871,-0.0018766,-0.035974,-0.079248,0.026449,-0.046474,-0.14423,-0.0039364,0.0012456,0.0072714,0.0031318,-0.14949,-0.082211,0.00061886,-0.0053007,-0.0052459,-0.14064,-0.13747,0.0021099,0.0061344,0.0021359,0.00032351,-4.1872e-005,-0.00030236,-0.043329,-0.091427,0.16078,0.069681,-0.0072577,0.00041369,-0.10383,-0.034394,0.00065136,0.060991,0.14844,0.00351,-0.0012462,-0.00060898,-0.046881,-0.031711,0.15125,0.013256,0.008164,-0.077168,-0.14323,0.000666,-0.00051067,0.0059865,0.0055375,-0.0015068,8.1814e-005,0.0043611,0.0026649,-0.062726,-0.14913,0.01156,0.010193,-0.16584,-0.086382,-0.0055832,0.0053392,0.00041343,0.0057261,0.0014398,-0.0001509,-0.0026336,0.044228,0.09625,-0.19601,-0.29297,-0.2889,-0.22087,0.037225,0.26195,0.19175,-0.0046782,-0.0051304,-0.00011269,3.5207e-005,-0.0050706,0.04688,0.25796,0.016205,-0.26982,-0.25219,0.095784,0.33112,0.25712,0.057072,0.0048763,0.0074708,0.00029639,-7.6316e-005,-0.00056658,-0.017076,0.070256,0.29707,0.29177,0.31309,0.32871,0.14115,-0.013638,0.18461,0.31302,0.063419,-0.0085417,0.00011401,0.0060313,0.0078536,0.0029643,0.15078,0.27734,0.23381,0.048334,-0.013871,-0.0039403,0.061119,0.11816,0.01244,0.00038408,-0.0001707,0.0025207,0.0046376,0.0039166,-0.012599,-0.02281,-0.017172,-0.0038598,0.0071928,0.0063884,0.00024433,-0.0089572,0.00038195,0.00049296,-3.7115e-005,-0.00023784,-0.00041145,-0.00037566,-9.9676e-005,-7.2928e-005,-0.00025754,-0.00016632,-0.00056794,-0.00048689,-0.00050062,-0.0001913,-0.00014094,-3.7317e-005,3.9718e-006
0.00027479,-0.0061452,-0.0020451,-0.010711,-0.010711,-0.0020451,-0.0059302,-0.0020917,-0.0031682,0.019481,0.019866,3.0442e-006,-0.00055075,3.3008e-005,-0.0013958,0.0016046,0.0027116,0.011289,0.011289,0.0027116,0.0013065,0.0026526,0.0088173,-0.14875,-0.24485,-0.062534,0.0034629,0.00024825,-0.0040556,-0.0028564,-0.0027864,-0.038668,-0.053422,-0.014757,-0.00095257,0.0025563,-0.17971,-0.33652,-0.28922,-0.17711,0.0023011,0.001094,-5.7781e-005,0.0059247,-0.15951,-0.34481,-0.16435,-0.015458,0.019154,-0.15728,-0.14704,0.1125,0.026706,-0.010597,-0.0013039,0.0001531,0.0049348,-0.0088362,-0.1162,0.098557,0.18587,-0.0043281,-0.18106,-0.08699,0.2831,0.29191,0.064742,-0.0050448,0.00068953,-6.7902e-005,-0.0004294,-0.026632,-0.027931,-0.18831,-0.44967,-0.38644,-0.10496,0.11831,0.055195,-0.013084,-0.0038031,-0.0022238,-0.00075111,7.5935e-005,-0.0031203,0.032406,0.28856,0.32493,0.22805,0.28435,0.27896,0.13139,-0.018332,-0.16021,-0.059153,0.018954,-8.7911e-005,-7.6586e-005,0.0039189,0.00074556,0.021527,0.16346,0.27561,0.15084,-0.0065719,-0.0039462,-0.062695,-0.17544,0.050016,0.15107,0.0033621,-0.0012385,0.0022069,0.0051769,0.00027304,-0.013019,-0.019855,-0.010313,0.0012944,0.0053454,-0.0052922,-0.0091912,0.001626,0.0095189,0.0008251,-0.00012606,-0.0001985,-0.00043115,-0.00030073,-0.00015301,-0.00025918,-0.00025994,4.2478e-005,-0.001601,-0.022651,-0.0078183,0.094673,0.041988,-0.0029549,-7.7349e-005,0,0,0,0,0,0,0.00042101,-0.0011321,-0.053829,0.0079638,0.11453,0.039146,-0.0045691,5.8342e-005,0,0,0,0,0,0,-0.00073922,-0.005286,0.15028,0.40332,0.21109,-0.0031473,-0.00061655,-5.354e-005,0,0,0,0,0,0,2.5446e-005,-0.00067305,0.0016037,0.033889,0.022778,0.00068971,0.00021483,-3.4198e-005,0,0,0,0,0,0,2.4235e-006,8.7446e-005,-0.001048,-0.0052416,-0.0032032,-5.63e-005,-1.0771e-005,3.0293e-006
0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0021781,-0.0024747,0.0062505,0.024593,0.018322,0.006642,-6.4446e-005,-4.6988e-005,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.0016676,0.011702,-0.12591,-0.27061,-0.27058,-0.1351,0.0026018,0.00079283,0.00022083,0.00029905,0.00049203,-0.00063753,2.0405e-005,-0.00043749,0.00099022,-0.018789,-0.1516,-0.26382,-0.26328,-0.12567,0.0029183,0.00070433,-0.0027838,-0.002813,0.0020218,0.018353,0.012977,0.0016801,0.00068491,-0.22745,-0.20407,0.027384,0.026834,0.0091089,-0.00060275,-2.3449e-005,-0.00027469,-0.0065236,-0.065799,-0.23999,-0.13161,0.022939,-0.069696,-0.17466,-0.030933,-0.00021836,0.00071927,0.010782,0.0008784,-0.00013805,0.004491,-0.069221,-0.34092,-0.29694,-0.22639,-0.11777,-0.26181,-0.092134,0.016697,-0.0072756,0.07008,0.14853,0.0036462,-0.001262,-0.0044372,0.0022981,-0.020468,-0.0022835,-0.16647,-0.37391,-0.096625,0.26819,0.28959,0.041643,0.011515,0.020297,-0.00089733,-6.5231e-005,-0.0019195,0.068682,0.28621,0.27135,0.26812,0.32962,0.40808,0.26309,0.13922,0.032947,0.14452,0.066033,-0.0056802,-3.9807e-005,0.005094,0.0083761,0.15227,0.27402,0.27234,0.15978,0.030123,-0.009795,-0.017552,-0.012885,0.0072643,0.0008132,-0.00063795,4.2478e-005,-0.00039054,-0.0010973,-0.013879,-0.023469,-0.023236,-0.014582,-0.0048886,-0.0050304,0.040985,0.084712,-0.0086856,-0.001039,8.423e-005,7.1806e-007,0,0,0,0,0,0,2.9755e-005,-0.0053594,0.043484,0.23148,0.138,0.0023138,-0.00032443,-6.7386e-005,0,0,0,0,0,0,-0.00010923,0.00072646,-0.0031439,0.1314,0.13754,-0.0013049,-0.00066466,-1.3149e-005,0,0,0,0,0,0,-2.5357e-006,-4.5881e-005,0.00179,-0.0096068,-0.0076922,0.0020069,3.5364e-005,-1.1242e-005,0,0,0,0,0,0,8.7514e-007,1.9073e-006,-0.00014579,-0.00018555,-0.00032589,-0.00015234,1.5483e-006,1.0098e-006
0,0,6.5321e-005,-0.0007406,-0.0011142,0.0010305,-0.00013456,0.010639,0.016141,0.014157,0.016985,0.00032382,-0.0012725,8.9915e-005,0,0,-6.7318e-008,4.5103e-006,0.00034685,-0.0050832,0.0035324,-0.0089088,-0.15237,-0.26677,-0.13339,0.0064437,0.0019327,-0.00011621,0.00046459,6.4064e-005,0.0056556,0.021802,0.01929,0.010149,-0.042647,-0.31539,-0.34659,-0.26617,-0.14041,0.00067774,0.00061739,2.8857e-005,-0.0058959,0.003325,-0.048207,-0.24395,-0.24642,-0.045537,0.010417,-0.01669,-0.016347,0.065033,0.10665,0.0035491,-0.00020914,-6.1798e-005,0.00010457,-0.048856,-0.28806,-0.28911,-0.10962,0.0068252,0.040111,0.096468,0.0036308,0.042373,0.098944,-0.00048202,-0.0017852,9.3527e-005,0.0060394,-0.041132,-0.1112,0.067769,0.23867,0.03784,-0.10677,-0.17556,-0.0051006,-0.044831,-0.10948,-0.0022628,0.0022712,-0.00010941,0.0036192,0.013934,0.047123,-0.025645,-0.3275,-0.39244,-0.35546,-0.034728,0.040752,-0.039142,-0.28547,-0.15936,0.0051133,0.00074416,-0.0057286,0.0653,0.36878,0.3691,0.017047,-0.058602,0.28399,0.43503,0.19923,-0.0020021,-0.050044,-0.088848,-0.0012435,0.000684,0.0014803,0.0084532,0.031961,0.10082,0.37872,0.41793,0.16255,-0.1458,-0.17812,-0.0068688,0.17493,0.1992,-0.00077913,-0.0012822,-8.3497e-005,-0.0010889,-0.0061904,0.00039205,0.037785,0.038333,-0.23681,-0.34323,-0.068995,0.17514,0.28972,0.05204,-0.0045092,-0.00012216,0,0,0.00023855,-0.0018959,-0.01348,-0.015758,0.1108,0.17801,0.2669,0.28726,0.040012,-0.014784,-0.0016166,0.00018934,0,0,-0.00015683,0.0013761,0.0061297,0.0039853,0.14281,0.33525,0.26198,0.047589,-0.0008683,0.0076032,0.0015881,-0.00017653,0,0,-4.7706e-005,0.00022321,0.0040971,0.0086198,-0.0053045,0.0015534,-0.009406,-0.0026487,0.0045759,0.0036271,0.00056704,-7.0101e-005,0,0,4.7123e-006,-2.5895e-005,-0.00036013,-0.00070489,-0.00052663,-0.0023146,-0.0010368,-0.00024093,-0.0003902,-0.00033141,-5.4079e-005,6.5972e-006
0,0,0,0,0,0,-5.933e-005,0.00012736,0.0058722,0.022379,0.022608,0.0085467,-0.0014082,4.5687e-005,0,0,0,0,0,0,-4.5238e-005,0.0047718,-0.03308,-0.2273,-0.26805,-0.13125,0.0022204,0.00079557,0.00036305,2.5401e-005,0.006193,0.017503,0.0039015,-0.00026227,0.00083425,0.0063655,-0.12326,-0.26462,-0.26641,-0.13297,0.0032214,0.00072784,-0.0047102,0.0036205,-0.054192,-0.19992,-0.045947,0.0031776,0.00083828,-0.036064,-0.18213,-0.026515,0.023652,0.0097937,0.00048777,-0.00011078,0.0015142,-0.04768,-0.2932,-0.25651,-0.038155,0.0014603,0.0018301,-0.14868,-0.13499,0.0055932,0.0054442,0.0028483,-0.00097616,5.7086e-005,0.0034302,-0.029563,-0.089014,0.00093455,0.0025637,0.025131,-0.1547,-0.29206,-0.0064461,0.018172,0.0036905,0.005872,0.00038299,-6.9966e-005,-0.0025803,0.068429,0.17649,-0.057333,-0.28128,-0.28067,-0.20917,0.19847,0.42034,0.229,-0.0073311,-0.0094044,8.9309e-005,4.544e-005,-0.0061722,0.00055993,0.16886,0.064978,-0.18013,-0.28336,0.024515,0.24466,0.073658,0.16506,0.067511,-0.004287,0.00022344,-3.1415e-005,0.0011905,-0.00031175,0.073562,0.2862,0.27999,0.31846,0.29237,0.025538,-0.013241,0.0087571,0.0029428,-0.0088077,-0.00053147,9.6018e-005,0.00013832,-0.0069536,0.00033581,0.14902,0.27444,0.22979,0.042297,-0.010754,-0.0033127,-0.0032769,0.043464,0.088654,0.0028917,-0.00081094,-0.00070226,0.0009618,0.0025533,-0.0077374,-0.020982,-0.023442,-0.0069628,0.0060625,-0.0030739,0.067321,0.28145,0.13925,-0.0030335,-0.00078172,0.0028379,0.0048671,0.0046946,0.0017449,0.0034507,0.0047248,0.0049078,0.0023409,0.0033222,0.01241,0.10627,0.037121,-0.0036734,3.7474e-006,0.0051146,0.0066,0.0040767,0.0012398,0.0023539,0.0054571,0.0035834,-0.00017662,0.00040413,0.0023519,-0.00082246,0.00010024,0.00022058,-1.7839e-005,-0.0004239,-0.00055526,-0.00035508,-0.00011249,-0.00021003,-0.00046169,-0.00031478,-3.5005e-006,-5.1386e-005,-0.00029887,-0.00074826,-0.00031559,7.0684e-006,1.8176e-006
0.00027479,-0.0061452,-0.0023061,-0.0085443,0.0033237,-0.0020479,0.0014797,0.0015357,0.024228,0.027966,0.0211,0.0098056,-0.00088962,-2.9844e-006,-0.0013958,0.0016046,0.0028898,0.0095895,0.0045322,0.0026657,-0.0041611,-0.053918,-0.23436,-0.27181,-0.26886,-0.13327,0.0026123,0.00077999,-0.0039026,-0.0028938,-0.0030137,-0.035091,-0.034692,0.0011673,0.0088559,-0.18472,-0.29721,-0.26704,-0.26959,-0.13171,0.0030365,0.00073686,-0.0021854,0.0061572,-0.15478,-0.39763,-0.40151,-0.15614,0.010632,-0.021448,0.010993,0.016857,0.022389,0.012109,0.00031447,-0.00011334,0.0072717,-0.0021956,-0.10691,-0.074174,-0.072862,-0.081402,-0.17237,-0.19143,0.054121,0.10367,0.0062605,-0.00026139,-0.0015446,0.00011698,0.002003,-0.069219,-0.14492,0.0039656,0.19156,0.043725,-0.29551,-0.055069,0.20702,0.15876,-0.0047708,0.00049781,0.0012796,-0.00010937,-0.0015451,-0.0086572,-0.012944,0.069834,0.17556,-0.13918,-0.053278,0.095883,0.16615,-0.0012712,-0.0025105,-0.00054609,-0.00015972,1.6897e-005,0.0053051,0.001705,-0.0066613,-0.063501,-0.33088,-0.16467,0.0097674,0.16432,0.085299,0.003057,-0.0017742,0.0004255,0.00064643,-5.3585e-005,-0.0040142,0.039621,0.10421,-0.0073259,-0.032626,-0.0055516,0.16954,0.2006,-0.14131,-0.13999,0.0042815,-0.0010062,-0.00057213,5.5627e-005,-0.01082,0.034939,0.28513,0.17706,0.030129,0.17987,0.28772,0.053311,-0.048578,-0.1075,-0.0084599,-0.0029062,-0.00077213,8.8344e-005,-0.0012894,-0.0071026,0.038051,0.30876,0.43203,0.31016,0.043984,-0.01011,0.15032,0.2463,0.071127,0.014922,-0.0007807,-7.8112e-005,0.0053623,0.0096137,0.00362,0.021266,0.045247,0.015198,-0.0042729,0.0023318,0.033292,0.24956,0.40805,0.21839,-0.0027447,-0.001375,0.0076547,0.0038972,0.0021146,-0.0013895,-0.0013247,0.0011046,0.0051031,0.0024613,-0.0023105,-0.0069284,0.032727,0.021329,0.0001669,-0.00016401,-0.00064089,-0.00036825,-0.00022161,-0.00018566,-0.00039799,-0.00034631,-0.0004125,-0.00020799,-9.9586e-005,-0.0011435,-0.0052108,-0.0030803,4.4879e-006,2.1744e-005
-0.0055184,-0.0021187,0.0010199,0.026535,0.013727,0.0048499,0.0050866,-0.0011564,-0.00071598,0.005894,0.018761,0.0038569,-0.00095254,4.1692e-005,0.0011345,0.0025954,-0.055704,-0.23869,-0.15075,-0.0042692,-0.0016453,-0.00042745,0.010858,-0.043862,-0.19933,-0.060602,0.0047543,0.00010645,-0.00059142,0.0051005,-0.17513,-0.29913,-0.27842,-0.061962,0.005216,0.0082425,-0.04657,-0.28909,-0.31901,-0.18092,0.00010837,0.0013049,0.010754,-0.035913,-0.095573,0.056764,0.2432,0.065346,0.010445,-0.039635,-0.29035,-0.16904,0.0037853,-0.013066,-1.6403e-005,8.9533e-005,-0.0071494,0.021361,0.044401,0.039067,0.097061,-0.028307,-0.15124,-0.33585,-0.17844,0.011679,0.048059,0.093265,0.0026862,-0.00082597,-0.0018836,0.013178,0.12353,0.006959,-0.32324,-0.43451,-0.34124,-0.10086,0.047304,0.0022417,0.048352,0.097169,0.0010231,-0.00071903,0.0038801,-0.0016902,0.16381,0.24892,-0.043413,0.021079,0.30575,0.44528,0.26803,0.020124,0.14416,0.0595,-0.0065163,6.8104e-005,0.0022223,0.00082856,-0.0020892,0.17112,0.41769,0.41883,0.18099,0.039071,-0.052527,-0.035143,0.012939,0.0056281,-0.00032765,-1.4429e-005,0.0010373,0.0024778,0.0017147,6.2158e-005,0.034717,0.032067,0.0025734,-0.044345,-0.08906,0.0034643,0.01434,-0.0031028,-0.0024736,0.00020907,-9.8285e-005,-0.00020182,-0.00021021,-0.0012102,-0.0053602,-0.0051843,0.0028299,-0.042833,-0.10488,0.063494,0.14506,0.0073306,0.002093,-0.00028747,0,0,0,0,0,0,-0.00097789,0.0089215,0.039443,0.038538,0.02108,0.00050011,-0.00039368,1.5887e-005,0,0,0,0,0,0,-0.0074877,0.062435,0.37066,0.37007,0.062556,-0.0061912,-0.00067602,4.5485e-005,0,0,0,0,0,0,-0.00072214,0.0060435,0.035426,0.035869,0.010792,0.0015946,0.00079074,-7.9839e-005,0,0,0,0,0,0,0.00010495,-0.00087684,-0.0051692,-0.0052072,-0.0012686,-8.8142e-005,-5.8432e-005,6.0586e-006
