0,0,0.00057597,-0.0072582,0.000298,-0.0025753,0.0020939,-0.0046856,0.013259,0.017145,0.00064129,0.0034196,0.0003648,-5.1611e-005,0,0,7.1807e-007,-0.00044963,0.0053856,0.0020966,-0.00053711,0.0069758,-0.14766,-0.20556,-0.019735,0.0021311,0.0010324,-7.6922e-005,0.00014801,-4.3443e-005,0.01665,-0.015821,-0.033575,-0.0050308,0.0081903,-0.056983,-0.31896,-0.070681,0.082823,0.020018,-0.001675,-3.0966e-005,-0.0023572,0.0069153,-0.13665,-0.33324,-0.12769,0.029607,0.024567,-0.24877,-0.15032,0.0064664,0.055548,0.11473,-0.0090144,-3.5544e-005,0.0047262,-0.063051,-0.32616,-0.059336,0.063058,0.22119,-0.15402,-0.31424,-0.0034821,-0.0022758,0.053324,0.22404,-0.017868,-2.1093e-005,0.018842,-0.2144,-0.14054,0.014257,0.033736,0.09862,-0.32824,-0.054604,0.0061608,-0.0072556,0.058857,0.21424,-0.017045,-2.7286e-005,0.00010956,-0.013079,-0.018291,-0.011447,-0.0036236,-0.045511,-0.14404,0.023124,0.041776,-0.0029727,0.05289,0.21362,-0.016146,-9.2091e-005,-0.0063714,0.0095272,-0.096429,0.0029128,0.0638,0.051971,0.078842,0.32621,0.025187,-0.049789,0.059138,0.21488,-0.016364,-8.4013e-005,0.00135,-0.00037701,-0.00060509,0.10868,0.22326,0.20793,0.2221,0.16501,-0.24567,-0.06729,0.056989,0.21072,-0.01722,1.2925e-005,-0.0027374,-0.0015439,0.0022071,-0.010377,-0.017938,-0.016951,-0.017339,-0.0053092,-0.1015,-0.032278,0.07145,0.23072,-0.017893,-6.8934e-005,0.00044047,0.0021506,-0.00022272,0.00053475,0.002721,-0.00029066,0.00095394,-0.00076028,0.013269,-0.075314,0.3028,0.1496,-0.013435,-2.576e-005,0.0053722,0.00068533,0.00076207,0.0041833,0.00079723,0.0023434,0.0010721,0.0046183,0.0018913,0.0089293,0.12571,-0.011797,0.00052448,-3.0607e-005,0.001149,-0.00015651,0.0012281,0.00090793,0.001013,0.0012088,0.00029258,0.00073676,0.00035194,-2.2948e-005,-0.011278,0.00040146,0.00013419,-7.5396e-006,-0.0001253,7.0908e-006,-0.00010232,-9.8733e-005,-8.6885e-005,-0.00011067,-3.0518e-005,-8.7693e-005,-4.1737e-005,-1.5259e-005,-5.2329e-005,-4.2366e-005,-6.4625e-006,8.0782e-007
-0.0022927,-0.0025474,-0.0060281,0.0011363,0.007529,0.00071076,-0.0002433,0.0055624,-0.0030623,0.022212,0.013506,8.3385e-005,-0.00010968,5.3854e-007,-0.0014112,0.00014813,0.014811,-0.0032803,-0.057552,-0.048565,-0.0037509,0.0048473,-0.015926,-0.21141,-0.19255,0.0041076,0.0026146,-0.00012862,-0.010796,0.014108,-0.13154,-0.31815,-0.24244,-0.19263,-0.014256,-0.00050082,-0.15245,-0.27073,0.01802,0.19112,-0.014324,-6.6062e-005,0.014154,-0.14179,-0.32697,-0.05439,0.020897,0.015176,0.018453,0.12866,-0.2446,-0.076997,0.083743,0.23308,-0.017247,-0.00013903,0.025552,-0.20842,-0.064369,0.01445,0.0012504,-0.0048133,0.20819,0.06458,-0.33763,-0.024587,0.25338,0.16023,-0.013809,-3.9314e-005,0.0013733,-0.016858,0.0045925,0.023379,-0.0090667,0.019591,0.070297,-0.28972,-0.031135,0.049934,0.3016,0.0016336,-0.0021885,1.0502e-005,-0.0042438,0.001326,0.025252,0.088645,0.02534,0.060448,0.0094888,0.0082324,0.007539,0.056561,0.20446,-0.016623,0.00093357,-7.405e-005,0.0039112,0.003972,0.0016146,-0.013184,0.10814,0.22308,0.224,0.11085,-0.0039208,0.055913,0.21037,-0.015411,0.00099125,-8.9219e-005,0.00045432,0.00095526,0.0017473,0.00075492,-0.008557,-0.017748,-0.017339,-0.0056726,-0.13551,0.026129,0.21356,-0.016566,0.00022493,-2.1003e-005,-5.8791e-005,-0.00010026,-0.00016156,-2.217e-005,-1.5079e-005,-2.9081e-005,0.0057084,-0.046161,-0.32748,0.039626,0.21054,-0.013949,0.0016131,-0.00014622,0,0,0,0,0,0,0.0032311,-0.033197,-0.10449,0.11376,0.22155,-0.016267,0.00028184,-3.5005e-005,0,0,0,0,0,0,-0.00017099,-0.0012659,0.025181,0.21443,0.12856,-0.0050649,7.5576e-005,-4.7123e-005,0,0,0,0,0,0,-9.6938e-006,0.00021111,0.0001674,-0.015356,-0.010987,0.00094999,-4.9277e-005,4.0391e-006,0,0,0,0,0,0,0,9.6938e-006,-0.00010636,-0.00019217,-5.8791e-005,-3.4736e-005,3.2313e-006,0
0,0,0,0,0,0,-2.9261e-005,-0.00065143,0.011482,0.016756,0.0035166,0.00036953,0.002058,-0.0001683,0,0,0,0,0,0,8.6078e-005,0.01004,-0.12088,-0.2322,-0.10875,0.0056331,0.0015543,-9.4874e-005,8.5449e-005,-0.00019818,0.014776,0.0075827,-0.0013723,0.00039009,0.00086724,0.014203,-0.24534,-0.11981,0.0029584,0.11222,-0.0074482,-0.00011247,-0.0021877,0.015602,-0.15768,-0.10995,0.01287,-0.0045388,0.0071991,-0.05426,-0.31138,-0.012536,0.063034,0.22745,-0.017996,-3.5993e-005,0.012546,-0.14549,-0.35247,0.15613,0.052003,-0.0060316,-0.025252,-0.33464,-0.13806,0.0039734,0.062631,0.20879,-0.015777,-9.5412e-005,0.017097,-0.22676,-0.048291,0.31186,0.043652,0.027525,-0.2151,-0.1928,0.045883,-0.0010595,0.051694,0.21284,-0.015879,-0.0001078,0.013996,-0.21653,0.0068389,0.25003,-0.0056299,-0.10395,-0.33102,0.15567,0.11347,-0.04738,0.044142,0.21238,-0.01687,-2.0824e-005,0.012367,-0.22614,-0.026535,0.10708,-0.011224,-0.33097,-0.034807,0.3567,-0.20073,-0.079227,0.16193,0.22969,-0.018145,-8.5629e-005,0.0061544,-0.098646,-0.0048302,0.0045948,-0.16233,-0.19153,0.35335,0.14818,-0.13318,-0.066332,0.22896,0.074685,-0.0069552,-3.0607e-005,-0.0075579,-0.00058384,0.083423,0.12989,0.21328,0.30012,0.13435,-0.020589,-0.012968,-0.1196,0.23714,0.059127,-0.0051846,-7.5396e-005,-0.004506,0.0052406,-0.0063286,0.025601,0.064076,0.0068751,-0.015944,0.0049639,0.0040561,-0.047954,0.25422,0.016611,-0.0025806,-2.5401e-005,0.005116,0.0042728,0.0030436,-0.0013838,-0.0092604,0.0036943,0.0029927,0.0045314,-9.2001e-005,0.019474,0.016342,0.0025806,0.00054635,-6.8665e-005,0.00067282,0.00087298,0.00058247,0.0013661,0.001764,0.0020814,0.00055102,-8.3026e-005,0.0015374,-0.00083136,-0.0015672,-3.5963e-005,-5.8073e-005,5.6547e-006,-8.3205e-005,-9.8554e-005,-6.5613e-005,-0.00011785,-0.0001218,-0.00020339,-6.1125e-005,-2.4235e-005,-0.00012261,-2.7825e-005,-0.00011633,-2.4414e-005,2.6927e-006,0
-0.0026518,0.0051647,0.00048975,0.0079168,-0.0025193,-0.0014308,0.0048613,-0.001997,0.016679,0.01517,0.013236,0.0049013,0.00047123,-7.5666e-005,-0.0034886,0.011193,-0.010979,-0.026962,0.0077291,-0.0046616,0.0046465,-0.025655,-0.22439,-0.20818,-0.19734,0.0014963,0.0032499,-0.00015968,0.012524,-0.10933,-0.3254,-0.14861,-0.032719,0.023591,-0.024958,-0.32302,-0.18216,-0.058757,0.0081114,0.21467,-0.016314,-5.9868e-005,0.020137,-0.23624,-0.10299,0.013245,0.16262,-0.044127,-0.33673,-0.16367,0.018449,0.020525,0.32746,0.15116,-0.013449,-5.0623e-005,0.0023803,-0.10359,0.0062601,0.059782,-0.022847,-0.22903,-0.10132,0.031808,-0.0042094,0.06083,0.22808,-0.021843,0.00084611,-4.6135e-005,-0.00096364,-0.0043373,0.11294,0.19957,0.034721,0.26334,0.26782,-0.1045,-0.00024199,0.066138,0.21966,-0.017548,0.00098264,-8.0064e-005,0.0021104,-0.0020355,-0.0093455,-0.016005,0.027389,0.14821,-0.026231,-0.13634,-0.011296,0.22312,0.15612,-0.008671,3.6531e-005,-3.5275e-005,-0.0034795,0.0027903,0.0096418,0.0025132,-0.00076138,-0.015067,0.021032,-0.19106,-0.065475,0.23725,0.042628,-0.0039893,0.0011523,-9.6938e-005,0.0010441,0.0014794,0.0011414,0.0012563,0.00013386,0.0019827,0.010947,-0.11974,0.01415,0.31074,0.017248,0.00193,0.0012144,-0.0001297,-6.2022e-005,-0.00013356,-0.00015133,-0.00011579,-2.0914e-005,-0.00014648,0.0049085,-0.066732,0.023793,0.16608,-0.0081295,0.0035067,0.00076653,-8.5629e-005,0,0,0,0,0,0,0.0030178,-0.045135,0.086138,0.049127,-0.0080108,-0.002578,0.00076862,-4.2994e-005,0,0,0,0,0,0,-0.00018445,0.00024226,0.025619,0.0067517,0.0022802,0.0097593,0.001331,-0.00016883,0,0,0,0,0,0,-2.0914e-005,0.00042539,-0.0020049,-0.00060512,0.0018328,0.0008728,-0.00025339,1.3733e-005,0,0,0,0,0,0,1.0771e-006,-9.6041e-006,-4.6584e-005,-2.6838e-005,-0.00015573,-0.00012979,1.1309e-005,0
-0.0066632,0.0053821,0.017045,0.016456,0.014794,-0.0076957,0.001768,-0.0053339,0.008896,0.015894,0.00029126,-2.6568e-005,0.00072407,-5.8163e-005,-0.00040367,-0.027882,-0.22109,-0.21649,-0.20624,0.00038536,0.0064891,0.012319,-0.14592,-0.20386,-0.018677,0.0085253,-5.8253e-005,-3.1236e-005,0.017587,-0.21844,-0.20189,-0.037202,0.19317,0.19463,-0.0050968,-0.052634,-0.3327,-0.064152,0.0010417,0.020242,-0.00088788,-5.4124e-005,0.020983,-0.21441,-0.060826,0.17043,0.26631,0.0035574,-0.0022922,-0.32261,-0.12861,0.022131,0.041724,0.19808,-0.01552,-3.8506e-005,0.013227,-0.21995,-0.072795,0.2413,0.074475,0.028292,-0.15466,-0.25442,0.028271,-0.020148,0.17556,0.23387,-0.018542,-9.0296e-005,0.008951,-0.1024,-0.040771,0.10381,-0.023616,-0.23623,-0.32923,-0.01126,0.040271,0.039628,0.31421,0.026879,-0.0037389,-3.1864e-005,-0.0036574,0.0090326,0.020405,0.097677,-0.084934,-0.011715,0.21247,0.322,-0.012361,0.017468,0.20655,-0.018603,0.0028335,-0.00021201,0.004732,-0.0016079,0.010607,0.042168,0.20871,0.24003,0.083069,0.030652,-0.23658,0.00018047,0.21459,-0.011039,0.0017315,-0.00017476,0.0011097,0.00232,0.0025048,-0.0029227,-0.014999,-0.018003,-0.0055674,0.0094847,-0.23648,-0.0061478,0.21568,-0.0133,-0.00035547,5.0264e-006,-0.0001166,-0.00017386,-0.0002743,-8.7873e-005,-8.2487e-005,-6.9562e-005,0.0056887,-0.047714,-0.32727,0.046036,0.22932,-0.014795,0.00072707,-8.0154e-005,0,0,0,0,0,0,0.0032439,-0.042719,-0.0035588,0.33212,0.14636,-0.010073,0.00019941,-3.8865e-005,0,0,0,0,0,0,-0.00027439,-0.00032115,0.043734,0.047827,-0.0030836,0.0044784,-7.2823e-005,-2.2978e-005,0,0,0,0,0,0,-1.6156e-006,0.00031173,-0.0032122,-0.0057594,0.00028489,0.00026146,3.9194e-005,-4.6674e-006,0,0,0,0,0,0,0,5.3855e-007,-5.2059e-006,-1.2656e-005,-8.6437e-005,-4.3353e-005,-2.7825e-006,5.3855e-007
-0.0022927,-0.0025474,-0.0061535,0.0032911,0.00034817,-4.5238e-005,-2.9261e-005,-0.00065143,0.011482,0.016756,0.0035166,0.00036953,0.002058,-0.0001683,-0.0014112,0.00014813,0.012993,0.014824,-0.0012371,-1.7952e-006,8.6078e-005,0.01004,-0.12088,-0.2322,-0.10875,0.0056331,0.0015543,-9.4874e-005,-0.010622,0.0049828,-0.15019,-0.10404,0.014331,-0.00011794,0.00061951,0.014152,-0.24487,-0.11967,0.0030383,0.11218,-0.0074461,-0.00011247,0.013166,-0.038485,-0.33274,0.16116,0.056047,-0.0086009,0.0058649,-0.059206,-0.31572,-0.014991,0.062399,0.22758,-0.017929,-4.1648e-005,0.0097561,-0.056867,-0.22063,0.23791,0.050881,-0.0098466,0.017713,-0.25216,-0.15308,0.013775,0.048815,0.21254,-0.016908,-2.2709e-005,0.0083001,-0.076349,-0.23726,0.22848,0.053389,0.0026072,-0.049471,-0.32461,-0.0082624,-0.0072406,0.15185,0.22643,-0.017326,-0.00012844,0.019417,-0.20826,-0.16367,0.23057,0.057605,-0.049193,-0.33714,-0.092948,0.11794,-0.03649,0.22559,0.079797,-0.007668,-6.4625e-006,0.002613,-0.041409,-0.097948,0.11781,-0.03982,-0.34352,-0.11707,0.35536,0.058381,-0.077679,0.21435,0.053006,-0.0050653,-3.6801e-005,-0.0011248,-0.0065622,-0.017714,0.0020315,-0.14162,-0.097195,0.35775,0.16626,-0.035387,-0.12184,0.20854,0.060354,-0.005325,-5.7535e-005,-0.0011749,0.0018811,0.00094682,0.011483,0.1983,0.32799,0.16518,-0.021796,0.02012,-0.21921,0.15128,0.069189,-0.0042048,-0.00016982,-0.00010947,0.0022611,-0.0012186,0.0030616,0.054157,0.040665,-0.0097992,-0.0041555,0.006306,-0.10492,0.26394,0.050066,-0.0055402,-4.0391e-006,0.0077695,0.0038145,0.0019279,0.0037671,-0.0040591,-0.0045809,0.0087917,0.0015185,0.0041765,0.021785,0.041426,0.0059276,-0.00037743,-2.9081e-005,0.0011296,0.000168,0.0010617,-0.00020399,0.00069478,0.0016854,0.0010439,0.0007618,0.00025671,-0.00047554,-0.003894,0.00074508,-6.4895e-005,2.4235e-006,-0.00013868,-3.8596e-005,-9.5861e-005,-9.6041e-006,-6.4177e-005,-0.00013805,-0.00014119,-6.7767e-005,-5.0623e-005,-3.7967e-005,-9.1194e-005,-0.00012467,1.0502e-005,0
-0.0013457,-0.0012832,-0.0031102,-0.0015086,-0.0012317,-0.0010023,-0.004231,0.004507,0.015937,0.021637,0.0037358,0.0015568,0.00011579,-2.1811e-005,-0.00045238,-0.0026664,0.0046246,0.011544,-0.0006984,-0.00073018,0.0025842,0.021337,-0.14776,-0.24246,-0.098654,0.016738,0.00034111,-7.3152e-005,-0.0011803,0.00014271,0.0078723,-0.05472,-0.017319,0.0050975,0.025464,-0.16634,-0.33623,-0.034795,0.27734,0.043512,-0.0037761,-0.00011121,-0.003665,0.018012,-0.18097,-0.17013,0.11515,-0.012689,-0.23386,-0.32139,-0.024071,0.27186,0.17858,-0.0074804,-4.6853e-005,-4.9277e-005,0.013122,-0.12551,-0.34603,0.21939,0.11574,-0.18898,-0.27503,-0.0091263,0.22162,0.24851,0.0056686,0.0013871,3.5903e-005,-2.5042e-005,0.00012844,-0.027487,-0.042912,0.079566,-0.21979,-0.30576,0.027979,-0.0076779,0.21747,0.050751,-0.01575,0.0050678,-0.00032034,-1.3464e-006,-0.0031561,0.0058087,-0.079528,0.15944,0.15701,0.29715,0.22244,0.012508,0.081632,-0.036208,0.0088066,0.0048988,0.00053262,-7.6473e-005,0.0014278,0.0040506,0.014965,0.059713,0.061296,0.046178,-0.019588,0.003398,-0.037093,0.058745,0.015327,0.00044209,0.00039715,-4.425e-005,0.0010832,0.00036977,-4.5687e-005,-0.0062266,-0.0057994,-0.0034192,0.0023907,0.0028723,-0.23079,-0.07096,0.10466,0.034043,-0.0023781,-7.4858e-005,-9.3527e-005,-5.6368e-005,0.00031954,-0.0041898,-0.0047183,-0.0039327,0.011861,-0.24811,-0.26055,0.036551,0.32315,0.040817,-0.0035598,-0.00013742,0,0,0.00037537,-0.0048007,0.00087837,0.0030626,-0.011242,-0.2069,0.173,0.33105,0.13543,-0.0027041,0.0013864,-0.00017467,0,0,-5.0264e-006,-0.00016701,0.0023871,0.0059468,0.0019895,0.035394,0.21523,0.032629,-0.018225,0.007089,0.0010046,-0.0001174,0,0,-2.1542e-006,-2.5491e-005,0.00068503,-0.00027409,1.0801e-005,-0.00085419,-0.018003,-0.0033112,0.0020266,0.00032008,-0.00016803,1.0502e-005,0,0,0,5.6547e-006,-6.9742e-005,-1.7144e-005,-8.2577e-006,-4.1917e-005,-3.8596e-006,-0.00011013,-0.0001271,-7.0549e-005,6.4625e-006,0
0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.0030751,-0.0029706,0.010142,0.016606,0.007234,0.0014911,0.00038641,-4.443e-005,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.004465,0.023921,-0.11184,-0.23661,-0.097869,0.018141,-0.00074227,3.321e-006,0.00025177,7.6653e-005,0.0011761,-0.00089363,-0.0028891,-0.00032241,0.0076839,-0.057028,-0.32793,-0.11389,0.16915,0.063107,-0.0056154,-3.1415e-005,-0.0028787,-0.00086843,0.0060957,-0.028807,-0.0035671,0.026567,-0.13618,-0.33081,-0.13543,0.037273,0.31721,0.043732,-0.0052412,-1.9657e-005,-0.004055,0.00489,-0.18498,-0.10547,0.066301,-0.109,-0.32739,-0.052207,0.0072254,0.22497,0.17702,-0.0080096,0.00056084,-9.1732e-005,0.0038733,-0.057546,-0.34073,0.17652,-0.0051577,-0.33457,-0.082936,-0.0068158,-0.01757,0.21915,0.04562,-0.0018645,0.0014209,-0.00013266,0.012998,-0.22495,-0.14225,0.014437,-0.2057,-0.15468,0.078816,0.11638,-0.0089696,0.10491,0.021879,-0.0018333,0.00069042,-5.8432e-005,0.019824,-0.21687,-0.051482,-0.0057852,-0.0088214,0.17954,0.33204,0.1236,-0.01159,-0.011131,0.085296,0.018752,-0.0018768,-1.1579e-005,0.005868,-0.081635,0.059003,0.06018,0.25175,0.31832,0.014754,-0.0020269,-0.038164,-0.12407,0.05872,0.11312,-0.0089375,-2.8274e-005,0.0013447,0.014592,0.040185,0.20757,0.15694,-0.0010208,0.0024884,-0.09321,-0.32757,-0.1653,0.057555,0.2261,-0.016602,-0.00012934,-0.0051081,0.001,-0.007387,-0.017292,-0.013418,-0.0015571,0.0054938,-0.028957,-0.036509,0.049336,0.19193,0.22723,-0.018341,-7.5127e-005,0.0028874,0.0043362,-0.0011346,0.0086847,0.0014224,0.0075962,0.0025713,0.0033679,0.018032,0.19812,0.22403,0.042536,-0.0040607,-6.6151e-005,-0.00033031,0.001205,0.0012285,0.0018412,0.0004084,-0.00028549,0.00030497,0.00013446,-0.00068273,-0.014861,-0.0179,-0.0038976,0.00061313,-1.4541e-005,1.0502e-005,-0.00012387,-8.8501e-005,-0.00020088,-4.1737e-005,-2.5491e-005,-4.3443e-005,-1.3733e-005,-2.8094e-005,-8.7603e-005,-9.0655e-005,-8.2128e-005,-1.3194e-005,1.6156e-006
0.0058267,-0.0015931,0.0015825,0.0016551,0.0071388,-8.2667e-005,-8.141e-005,-0.0033155,0.012198,0.012529,-0.0034917,0.0041853,4.8828e-005,-2.9081e-005,0.00054133,0.002999,0.0083701,-0.037697,-0.0074111,-0.0056698,0.0007615,0.016094,-0.11486,-0.20416,0.0042888,0.0040597,-5.6278e-005,-1.481e-005,0.0013532,0.014437,-0.16989,-0.3061,0.0073477,0.0062221,0.0087377,-0.026687,-0.33145,-0.023228,0.21023,-0.015136,0.00031065,-3.2582e-005,0.0080272,-0.14017,-0.32126,-0.041106,0.22518,0.052463,0.017853,-0.24904,-0.20082,0.23449,0.16147,-0.014774,0.00092929,-7.019e-005,0.018403,-0.2292,-0.078958,0.15397,0.32295,0.037748,-0.14471,-0.32038,-0.013289,0.22067,0.042224,-0.0030866,0.0015011,-0.00012961,0.013087,-0.19463,-0.06196,0.12745,0.023298,-0.16217,-0.31199,0.0042682,0.0072468,0.18478,0.043316,-0.00034219,0.0016268,-0.00015618,-0.0016839,-0.018931,0.0013063,0.025032,-0.12382,-0.21493,0.19831,0.21334,-0.080557,0.04506,0.096494,-0.0064107,0.0005603,-5.4034e-005,0.00037363,0.0075124,0.029945,0.10469,0.22079,0.3316,0.21371,0.00018418,-0.023794,-0.014027,0.026876,0.016908,-0.00044412,-8.4282e-005,0.001483,0.0018036,-0.0024265,-0.0030913,0.055567,0.012661,-0.019447,0.0076795,-0.18011,-0.21496,0.076204,0.19743,-0.016005,-3.6801e-006,-0.00011992,-0.00017269,5.924e-006,-0.00043326,-0.005748,-0.0029847,0.0059096,-0.046646,-0.32225,-0.041844,0.070328,0.2224,-0.016096,-0.00015752,0,0,0,0,0,0,0.0032404,-0.033581,-0.0983,0.068612,0.32661,0.14438,-0.013055,-4.0301e-005,0,0,0,0,0,0,-0.00029405,0.00015133,0.026658,0.21506,0.14993,-0.013146,0.0001496,-1.2746e-005,0,0,0,0,0,0,3.4106e-013,0.00022296,-0.0013693,-0.017031,-0.013427,0.001287,-2.585e-005,1.3464e-006,0,0,0,0,0,0,0,0,3.2313e-006,-3.6352e-005,-4.6405e-005,-0.00010116,8.3475e-006,0
-0.0066632,0.0053821,0.017822,0.0078089,-8.901e-005,-5.1341e-005,0.00045803,-0.0057939,2.606e-005,0.0043949,-0.0027463,0.0013748,0.00095664,-8.3475e-005,-0.00040367,-0.027882,-0.2326,-0.089039,0.014336,-0.0004592,0.00015438,0.0013975,-0.04009,-0.025053,0.0043287,0.0061232,0.00064599,-9.1014e-005,0.017857,-0.21852,-0.21876,0.18492,0.055568,-0.0055695,0.016758,-0.13839,-0.32442,-0.10046,0.010466,-0.0038158,0.00059231,-2.3157e-005,0.01703,-0.21376,-0.061836,0.22441,0.054666,-0.0045471,-0.013394,-0.32198,-0.058731,0.014174,0.0020532,0.018377,2.8184e-005,-0.00011956,0.01942,-0.20522,-0.070937,0.24046,0.052394,-0.0035364,-0.063958,-0.24741,0.018525,-0.0056499,0.05293,0.20168,-0.016476,9.6938e-006,0.017007,-0.21492,-0.014499,0.31547,0.010271,-0.0038794,-0.018162,-0.11333,0.0057229,-0.0062474,0.057405,0.21874,-0.017737,0,0.018131,-0.19775,-0.020725,0.12713,0.014945,0.019628,0.03096,-0.21695,-0.053533,-0.0012578,0.056572,0.21634,-0.017541,0,0.0016499,-0.038145,-0.10446,0.081175,-0.17181,-0.21436,-0.23572,-0.30846,-0.0075377,0.0014483,0.058566,0.21491,-0.017534,7.2704e-006,-0.0061549,-0.0056911,-0.028721,-0.042763,-0.059687,-0.05593,-0.064803,-0.0313,-0.0035545,-0.0066156,0.056884,0.21384,-0.016283,-8.4282e-005,0.0018886,0.0046485,-0.028328,0.020432,0.13159,0.040494,0.077652,0.23425,0.1144,0.013285,0.065952,0.21972,-0.016883,-7.9525e-005,-0.00161,-0.00058779,-0.0048029,0.035393,0.048751,0.19788,0.22131,0.16462,0.045951,0.0085718,0.29412,0.14628,-0.011779,-0.00013544,0.0015494,0.001232,0.0042029,0.0045798,-0.003734,-0.012576,-0.018162,-0.0089879,-0.0069571,-0.00013449,0.12693,-0.0097062,0.0014188,-0.00011507,0.0010647,0.0018155,0.0014814,0.00069981,0.00031454,0.0002717,0.00060362,0.0010896,0.00049699,0.0010303,-0.011132,0.00077577,0.00026568,-2.0465e-005,-9.3617e-005,-0.00015187,-0.00014056,-0.00010295,-3.0877e-005,-4.2814e-005,-4.7123e-005,-0.00012153,-2.3157e-005,-8.5808e-005,-6.7049e-005,-8.3205e-005,-2.3427e-005,2.4235e-006
