0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.16298,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,-0.14952,0.85048,2.0625,1.433,-0.0625,0,0,0,0,0.016747,-0.099279,0.21322,1.25,0.045753,0.016747,-0.082532,1.7667,2,2.0748,0.44976,0,0,0,0,-0.14952,0.85048,2,2.183,0.68301,-0.099279,0.95873,2,2,2.183,0.68301,0,0,0,0,0.054728,1.8292,2,2.1708,0.72099,0.15072,2,2,2,2.183,0.68301,0,0,0,0,-0.0625,1.471,2,2,1.8917,1.7667,2.0123,2.1708,2,2.183,0.68301,0,0,0,0,0,0.095994,2.0748,2.183,2.183,2.212,1.895,0.77123,2,2.183,0.68301,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.74551,0.23325,0.13397,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.0625,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.57925,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.19976,-0.0625,0,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0.016747,-0.099279,0.21322,1.317,1.4252,0.5,-0.0625,-0.16178,1.3627,2.183,0.68301,0,0,0,0,-0.099279,0.95873,2,2,2,2.0748,0.46651,0.025721,2,2.212,0.74551,0,0,0,0,0.16298,2.0625,2,2,1.9833,2.2868,0.42973,0.95873,1.9833,2.0825,0.23325,0,0,0,0,-0.0625,1.4833,2.1708,2,2.1083,1.067,0.95873,2,2.1205,1.087,0,0,0,0,0,0,0.045753,0.73325,2.0748,2.183,2.183,2.1708,2,2.183,0.68301,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.73325,2.0625,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.045753,0.42973,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2,2.0748,0.44976,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,-0.14952,0.85048,2,2.183,0.68301,0,0,0,0,-0.099279,0.95873,1.866,0,0,-0.041266,0.042468,1.7667,2,2.183,0.68301,0,0,0,0,0.13397,2.0123,1.7868,0,0,0.025721,1.75,2.1083,2,2.183,0.68301,0,0,0,0,0.13397,2.183,0.68301,0,0.0089746,0.24223,2.2075,1.1752,2,2.183,0.68301,0,0,0,0,0.13397,2.1708,0.73325,-0.07476,0.21322,2.1495,1.1495,0.13397,2,2.1618,0.63726,0,0,0,0,0.095994,2.0915,2.125,0.35048,1.5123,1.9575,0.23325,0.11274,1.9542,1.866,0,0,0,0,0,-0.0625,0.34151,1.462,1.9743,1.1495,0.23325,0,-0.17075,1.221,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23325,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,-0.041266,0.025721,0.13397,0.14623,0.045753,0,0,0,0,0.0089746,0.21322,1.221,0.23325,0,-0.041266,0.042468,1.7667,2,2.212,0.74551,0,0,0,0,0.13397,2,2.1083,1.154,-0.21202,0.042468,1.7667,2,2.0123,1.895,0.23325,0,0,0,0,0.095994,2.0748,2.1998,2.0167,1.2377,1.904,2.0625,2,2.183,0.68301,0,0,0,0,0,-0.0625,0.44976,0.57476,1.5123,2.0825,0.96651,1.5502,2,2.212,0.74551,0,0,0,0,0,0,0,0,0.10825,0.23325,-0.17075,1.2377,2,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.9833,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,0.11274,2.1038,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.2913,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.14623,0.045753,0,0.016747,-0.099279,0.16298,-0.0625,0,0,0,0,0,0.025721,1.7667,2.0123,2.0825,0.63726,0,-0.14952,0.85048,2.0625,1.4833,0.045753,0,0,0,0,0.13397,2,2.1618,0.63726,0,-0.01226,0.10497,1.7667,2,2.183,0.68301,0,0,0,0,0.13397,2,1.866,0,0,-0.16178,1.3627,2,1.9833,2.27,0.63726,0,0,0,0,0.095994,2.0625,1.904,-0.10377,0.025721,0.24223,2.1205,2.1708,2.1205,1.087,0,0,0,0,0,-0.0625,0.52901,1.9498,1.6708,1.9285,1.9743,1.087,0.77123,2.183,0.68301,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.095994,-0.0625,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0.016747,0.025721,2,2.0748,0.44976,0,0,0,0,-0.12051,0.91298,1.866,0,0,0,-0.14952,0.85048,2,2.183,0.68301,0,0,0,0,-0.18301,1.317,1.866,0,0,0.016747,-0.082532,1.7667,2,2.183,0.68301,0,0,0,0,-0.21202,1.2545,1.866,0,0,-0.14952,0.85048,2,2,2.1618,0.63726,0,0,0,0,0.054728,1.8292,1.866,0.016747,-0.14952,0.042468,1.808,1.9833,2,1.866,0,0,0,0,0,-0.091506,1.6585,1.904,-0.21202,0.74223,1.808,1.9575,0.34599,1.9542,1.866,0,0,0,0,0,-0.0625,0.5,2.125,1.4877,1.808,1.9575,0.23325,-0.17075,1.2377,1.866,0,0,0,0,0,0,-0.0625,0.52901,1.866,1.8493,0.23325,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.125,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0.016747,-0.20753,0.95873,2.0413,1.8493,0,0,0,0,0,0.016747,-0.20753,1.0123,0.40401,-0.01226,-0.020032,0.95873,2.0123,2.145,0.23325,0,0,0,0,0,-0.070272,1.0212,1.866,0.016747,-0.27003,1.3627,2,1.9118,0.63726,0,0,0,0,0,0,-0.0625,1.471,1.875,0.025721,0.97099,2.1998,2.0625,1.866,0,0,0,0,0,0,0,0,0.125,1.866,1.866,1.7868,0.57476,1.5,1.9375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.471,1.904,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.036779,2.0625,1.462,0,0,0,0,0,0,0,0,0,0,0.016747,-0.020032,1.346,2.1495,1.8493,0,0,0,0,0,0,0,0,0,0,-0.10825,0.84599,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.15072,2,1.866,0,0,0,0,0,0,0.016747,-0.10825,0,0,-0.099279,0.85048,1.7667,2.0413,1.8493,0,0,0,0,0,0.016747,-0.20753,0.82476,0,0.0089746,0.25897,2,2,1.9743,0.23325,0,0,0,0,0,-0.14952,0.85048,1.8538,-0.21202,0.15072,2,2,2,1.866,0,0,0,0,0,0,0.025721,1.7667,1.9542,1.2545,1.75,2.1495,2.0123,2.0625,1.904,-0.0625,0,0,0,0,0,0.13397,2,2,1.9833,2.2075,1.1495,0.17075,1.5,2.125,1.433,-0.0625,0,0,0,0,0.125,1.8873,2.212,2.0825,1.0413,0,0,-0.10377,1.4877,2.0748,0.44976,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0.037981,0.21322,1.7667,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.183,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0.016747,-0.20753,1.0212,0.52901,0,0,-0.041266,0.15072,2.212,0.74551,0,0,0,0,0,-0.099279,0.95873,1.9833,1.9743,0,0.016747,-0.082532,1.7667,1.9743,0.23325,0,0,0,0,0,0.13397,2,2.0993,1.0413,0,-0.099279,0.95873,2,1.866,0,0,0,0,0,0,0.16298,2.0625,1.904,-0.07476,-0.16178,0.27123,2.1998,2.0625,1.837,-0.0625,0,0,0,0,0,-0.0625,1.4833,2.2333,1.5335,1.4833,2.0825,0.54575,1.6585,2.0915,0.34151,0,0,0,0,0,0,0.045753,0.76226,1.9743,1.087,0.63726,-0.0625,0.51675,2.0167,1.4833,0.045753,0,0,0,0,0,0,0,0,0,0,0.016747,-0.27003,1.3627,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.125,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0.025721,1.7667,1.866,0,0,0,-0.099279,0.91298,1.2667,-0.0625,0,0,0,0,0,0.13397,2,1.866,0,0,-0.01226,0.21322,2,2.0625,1.4833,0.045753,0,0,0,0,0.13397,1.9833,1.9743,0,0,-0.18301,1.317,2,2,2.183,0.68301,0,0,0,0,0.13397,2.1205,1.087,0,0,-0.17075,1.2377,2,2,2.183,0.68301,0,0,0,0,0.16298,2.2333,0.76226,0,0,0.016747,0.025721,2,2,2.183,0.68301,0,0,0,0,-0.091506,1.6585,1.875,0.13397,0.13397,0.025721,0.95873,2,2,2.183,0.68301,0,0,0,0,-0.0625,0.51675,1.9542,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0,-0.17075,1.2288,1.8873,2.183,2.212,1.9743,1.8873,2.1708,2.212,0.74551,0,0,0,0,0,0,0,0.045753,0.68301,0.74551,0.23325,0.045753,0.8125,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
