0,0,0,0,-0.73293,-11.217,1.0359,-7.4094,-2.3334,-3.1373,-2.3873,0.48117,-2.0123,0,0,0,0,0,0,-0.65104,-2.6606,-2.7234,-0.19647,-2.6821,5.0368,-6.7051,3.0834,3.337,0,0,0,0,0,0,1.7333,0.060095,-6.1002,10.143,13.865,-91.516,148.8,-62.227,-1.52,0,0,0,0,0,0,-15.852,-143,-2.9339,-0.93422,-39.422,-37.866,-13.296,1.0377,-61.753,0,0,1.7745,1.067,12.265,-85.173,115.63,67.353,43.772,21.569,-97.174,25.408,-0.47308,13.187,16.133,0,0,-3.9976,-2.8651,-26.72,-32.426,-10.683,-0.88934,5.0514,17.278,68.178,4.1929,3.6352,1.6295,0.83702,0,0,-2.6184,0.080449,39.074,69.154,6.2374,-22.489,48.27,-4.0164,1.0078,-1.0679,5.5756,-11.1,5.4898,0,0,-0.42075,-1.2611,3.1789,-85.473,2.1361,3.5449,7.5159,26.775,5.3848,144.27,4.1839,1.567,9.8301,0,0,-6.0433,0.16627,5.7467,-36.812,63.475,165.85,169.43,195.89,-17.161,-46.287,-2.7835,-1.07,2.7321,0,0,-3.7982,-1.8412,5.5442,0.47469,-34.062,-43.385,-43.531,-46.996,-19.958,7.2419,-12.746,0.089424,-1.962,0,0,4.7901,3.9465,-0.44976,6.8816,-12.016,-0.92404,5.442,-9.1426,9.0221,-43.783,64.122,17.515,57.763,0,0,-7.0712,-4.654,1.9276,-4.1175,-8.4743,-2.4752,-4.5616,-5.0332,6.1671,3.5551,15.98,-23.18,-14.913,0,0,-2.6151,-1.2566,-0.55593,-1.5927,-1.48,-1.3684,-1.616,-0.29247,-2.5535,-0.89383,-8.4268,-16.837,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,0.5278,4.0401,-0.96651,0.073557,5.4976,1.2141,3.8137,-6.9821,5.1863,-5.7778,4.7108,-0.29575,0,0,-2.9599,-1.2186,-2.2823,-6.4886,-2.3056,-0.83582,4.2177,1.9629,-3.0891,1.1851,-3.6806,0.72099,1.5245,0,0,7.4061,4.5242,-3.0592,-13.042,-19.353,-161.99,-171.73,-194.87,28.854,120.64,132.6,115.18,5.8571,0,0,1.5392,-1.5123,-3.0927,-48.074,17.005,43.32,45.479,39.85,15.273,-7.5712,1.4175,12.274,40.331,0,0,3.4698,1.1561,-12.823,81.117,12.158,12.595,186.18,58.275,0.82476,32.346,56.201,1.1941,1.1618,0,0,1.7802,-1.3313,22.577,40.259,-22.19,100.64,-65.328,88.196,5.799,14.186,22.277,5.1974,-9.3212,0,0,-1.0825,2.366,-1.7165,2.5344,8.7635,-30.035,6.6475,-29.007,2.0123,0.34359,-4.3869,-21.165,-47.25,0,0,-4.5948,-3.77,-22.044,-43.881,-6.6829,62.195,-174.12,-194.69,-110.99,-2.9599,-7.8983,-12.882,0.89175,0,0,-0.65521,3.8816,19.123,-40.122,58.264,9.0547,44.589,46.315,16.511,1.9617,6.6582,-25.926,-55.127,0,0,-6.0858,-3.7688,-3.5087,21.179,-73.838,152.08,8.5667,-2.7823,0.50328,3.5514,3.3693,0.58236,17.49,0,0,-1.3439,-2.3224,8.953,7.3182,1.1121,-58.512,-126.97,-121.22,-122.26,-123.1,-146.89,53.58,-2.6696,0,0,7.2901,1.4677,-6.1671,0.16747,-3.4498,10.842,-2.8571,-3.7333,-0.6875,0.54455,-1.6724,-48.33,-42.217,0,0,-2.3816,-2.547,-3.2165,-1.3415,-0.46082,-2.1283,-0.77901,-0.57147,-0.54904,-0.77692,-2.5514,-3.0245,-2.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,3.4429,1.8962,-0.82925,-3.2844,2.2288,-10.789,-3.5221,-2.4821,-4.9061,3.174,-1.9542,0.96651,0,0,2.2042,-1.6594,10.083,7.0188,-0.24015,2.7946,-4.2491,2.3224,2.3816,-4.7946,-10.042,-1.5188,-3.453,0,0,-1.9453,-2.5756,-0.96859,7.7966,-11.887,-171.07,-188.44,-53.054,8.2063,-15.515,69.11,132.38,35.323,0,0,0.042468,13.158,14.256,-90.488,122.82,49.505,37.493,54.709,-49.029,19.334,50.313,-10.302,7.8268,0,0,-8.3146,1.442,11.373,79.1,1.5703,-8.9462,-0.17436,4.937,34.468,-106.04,-6.4073,31.977,58.248,0,0,-7.5269,-6.0646,20.906,65.471,-4.547,-12.514,-11.661,87.241,-123.64,64.258,-13.731,95.775,-15.916,0,0,2.9061,-1.5559,9.8853,-78.93,161.22,-0.11394,-10.973,60.934,64.364,-1.7978,10.508,-27.962,-0.40401,0,0,8.9486,5.0915,2.6818,-6.1495,-75.272,68.92,166.93,169.94,164.13,-15.238,5.7198,-2.0135,-4.7655,0,0,-2.0433,-2.4608,-2.3619,-2.2889,2.8954,-30.504,-45.745,-45.557,-79.843,56.58,5.6651,-0.73774,1.5155,0,0,0,0,0,0,0,0,0,0,18.187,-121.48,7.0299,1.6474,-2.3783,0,0,0,0,0,0,0,0,0,0,-3.6867,24.138,2.1977,1.6962,-1.683,0,0,0,0,0,0,0,0,0,0,13.85,-63.97,182.69,66.791,5.8436,0,0,0,0,0,0,0,0,0,0,0.11603,-5.4623,-53.497,-17.507,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.23205,4.4731,-1.9004,-7.5622,-5.6349,0,0,0,0,0,0,0,0,0,0,-0.3738,-0.58253,-4.9979,-7.5446,-2.1417,0,0,0,0,0,0,0,0,0,0,0.99223,3.2113,129.8,86.498,-64.183,0,0,0,0,0,0,0,0,0,0,17.42,-101.05,11.231,9.815,12.259,0,0,-6.6594,-5.5433,11.993,-91.27,118.56,2.4498,2.375,-0.76554,-29.221,-32.672,-2.3893,1.6226,1.5413,0,0,-8.2132,-7.6115,9.1776,67.877,-10.945,6.8648,2.2946,-37.922,25.295,22.42,8.8355,-2.6312,-1.4677,0,0,-4.6429,-1.18,-6.0066,-0.36162,-73.588,-1.6459,-3.02,5.8275,2.0649,99.487,1.4522,0.15609,-5.2153,0,0,-0.23446,3.9976,-6.1797,8.9282,-0.0077722,5.6761,8.6479,94.149,86.322,-70.416,-11.015,4.6169,-2.0613,0,0,3.4363,0.68422,3.4387,-9.6515,46.095,-67.463,71.156,31.624,25.87,1.8301,-0.37828,-19.775,-47.129,0,0,0.98446,-0.64087,-46.569,79.009,58.392,89.507,180.78,-21.231,-14.682,-13.535,-45.797,-0.0056897,-1.9988,0,0,-0.96651,4.9886,1.728,-17.911,-96.286,-131.33,-80.284,-1.1788,9.5078,14.201,-86.466,91.117,-2.1573,0,0,8.4061,4.7276,-3.1728,0.85705,-6.2153,-5.2464,1.9677,-1.0768,4.8382,-4.8926,-2.1122,-66.672,9.7464,0,0,-2.3603,-2.9252,-2.078,-1.4187,-1.8092,-1.6331,-3.2108,-2.0601,-1.0849,-2.7386,-1.953,-3.3849,-1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-1.7165,-3.1046,-0.79247,-0.17404,-0.77123,-0.66506,0.85465,1.1732,0.15849,-4.5155,2.1495,1.0033,0,0,-7.7321,-1.1071,3.8244,-1.7676,6.4294,-1.0858,1.0724,-2.6369,-8.1675,-5.5691,1.4465,5.3681,1.0167,0,0,-6.7679,-2.2889,-9.9808,76.668,140.19,40.174,-1.6151,-3.5147,-5.9865,-5.5188,9.1495,4.154,1.7243,0,0,-2.9175,0.84151,-2.4118,5.2557,-10.511,74.762,1.8852,6.7284,3.174,-0.75648,-164.66,-174.5,-50.396,0,0,-1.4632,-5.1806,0.69647,8.4518,2.8023,-1.6953,1.7569,11.239,-88.419,118.46,42.435,50.506,17.333,0,0,-6.5801,-2.7835,11.811,2.1998,-4.0724,-3.1862,-172.5,-141.46,67.23,-5.9486,-1.913,2.5212,4.0323,0,0,-5.9901,-2.4192,4.029,3.9139,0.6609,3.0036,55.128,28.027,3.5789,2.6295,-13.75,87.497,-44.487,0,0,5.1103,-2.078,-25.736,-56.215,0.49551,-2.3122,2.3558,4.7443,2.6687,2.7643,-1.0675,-26.641,6.4306,0,0,-2.1896,0.90937,8.9884,13.4,-2.8125,1.7108,-21.181,122.44,57.665,-1.2569,-0.55681,1.047,-5.5066,0,0,1.0155,-2.5221,2.5078,-1.5437,-4.7386,-14.731,88.147,-91.591,88.308,-7.9506,-3.6875,8.6794,-3.7455,0,0,3.4453,6.3579,-39.449,62.258,167.24,145.55,-71.694,-1.8522,-63.469,62.033,-16.869,-43.867,2.5535,0,0,-2.0066,-3.2958,9.4944,-37.289,-43.267,-35.278,1.2162,-4.2611,5.257,-38.227,-107.51,-6.8816,0.46651,0,0,-1.0882,-0.64952,-1.4865,-0.80385,-3.4004,-1.1986,-0.76226,-0.33045,-1.587,-0.55681,-1.7087,-1.5715,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.6292,-8.5499,3.7443,-0.74015,2.6618,3.2958,-5.6038,7.0344,-0.067867,-8.0066,4.5523,-0.77123,3.0736,0,0,-2.0604,-1.6597,-9.4752,5.134,2.837,4.9094,-3.6884,-5.3514,5.3735,-5.4327,4.953,-4.3983,-2.6026,0,0,9.3726,6.6214,-1.2533,-11.663,-153.04,-3.1328,0.34359,2.6038,-33.858,32.689,117.04,134.43,39.214,0,0,7.375,2.3203,5.5454,132.37,37.766,218.99,-4.2321,-17.01,17.144,21.766,4.7811,25.638,57.114,0,0,0.57268,-4.1651,-1.2954,5.7623,-3.1948,31.743,-199.94,21.742,13.642,-6.6851,7.0756,-79.536,-15.988,0,0,10.077,7.668,-41.842,65.901,182.06,63.396,27.112,134.63,52.993,3.0409,-7.9491,-0.15641,4.3571,0,0,7.817,5.8514,18.499,-34.951,-35.207,-50.977,-30.048,-82.724,-13.384,4.4617,31.254,61.963,-0.75777,0,0,-2.4886,-2.5454,1.48,4.1549,-4.4764,-8.2115,-22.632,6.7409,-62.633,-0.018829,0.42694,-14.47,-5.3971,0,0,-0.47548,-1.0861,-2.1761,-4.8427,-1.4208,-0.13518,-2.8607,-1.5401,-0.44078,-26.707,102.45,-3.0915,4.7978,0,0,0,0,0,0,0,0,0,0,-20.558,-16.129,37.352,-10.536,5.8358,0,0,0,0,0,0,0,0,0,0,1.8905,-8.8521,-16.031,2.1597,-3.6528,0,0,0,0,0,0,0,0,0,0,11.176,-74.916,10.04,-0.55922,7.6561,0,0,0,0,0,0,0,0,0,0,-0.20096,-0.84687,-2.4967,-2.7712,-3.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8146,-8.1651,9.6169,-0.33253,-4.0613,2.9886,-0.72724,-7.3881,-8.465,-4.9641,-2.134,6.7599,-2.7778,0,0,-4.491,-5.8914,9.9596,11.911,-0.9028,11.923,-2.6188,-0.37949,-3.7769,-4.7901,-0.11034,4.8035,-7.6103,0,0,2.3971,6.741,-42.181,24.179,126.75,143.84,37.111,3.7521,12.107,-96.948,144.93,-63.127,0.71771,0,0,5.8292,-5.5559,5.5632,12.743,13.602,-90.281,-46.326,-0.53021,-34.983,-31.442,0.9649,52.124,43.251,0,0,4.0825,0.23205,-10.788,4.9061,-20.678,-40.438,-0.84391,-14.684,83.609,10.865,0.80473,-10.079,5.2063,0,0,-0.75985,9.6791,-9.9405,-8.0478,4.828,3.2464,-9.6884,18.788,44.794,0.85946,-9.9333,83.182,-43.321,0,0,-3.2712,-2.9788,-36.601,61.652,38.412,-98.964,25.601,89.439,112.72,164.74,-1.8154,-21.173,9.1761,0,0,10.772,0.69527,-1.2929,-36.336,-107.62,200.38,162.75,-131.07,-73.786,-42.188,0.625,-5.6639,8.2733,0,0,-3.0891,-2.9522,-2.4812,-5.9653,-4.4913,-46.729,-43.616,-1.8861,-1.7913,-5.7578,2.6998,-4.9183,-1.828,0,0,0,0,0,0,0,0,0,0,15.008,-109.53,2.9653,-8.4228,-5.2521,0,0,0,0,0,0,0,0,0,0,-4.7259,25.341,25.165,52.529,-4.7321,0,0,0,0,0,0,0,0,0,0,12.618,-74.03,-120.9,-15.089,0.67075,0,0,0,0,0,0,0,0,0,0,-0.16058,-1.5155,-0.74103,-2.5825,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,3.4429,1.8962,-0.82925,-0.64952,0,0,0,0.23205,4.4731,-1.9004,-7.5622,-5.6349,0,0,2.2042,-1.6594,10.083,7.0188,0.96202,0,0,0,-0.3738,-0.58253,-4.9979,-7.5446,-2.1417,0,0,-1.9453,-2.5756,-0.96859,7.7966,-2.3403,0,0,0,0.99223,3.2113,129.8,86.498,-64.183,0,0,0.042468,13.158,14.256,-90.488,119.73,0,0,0,17.42,-101.05,11.231,9.815,12.259,0,0,3.4306,-2.0993,-6.1095,34.904,1.8905,-0.45753,1.7835,-6.5099,-32.378,-34.003,5.7868,1.9396,1.1495,0,0,5.7623,3.8693,-4.9862,5.1606,8.2308,1.2925,0.25417,14.387,-93.222,10.152,6.4408,8.6683,4.0736,0,0,1.4845,2.3591,-31.212,-55.477,4.8191,-0.61362,5.9225,-26.378,-17.764,3.933,3.8986,-15.698,-35.058,0,0,11.077,4.6181,30.718,71.683,1.462,9.0302,-134.73,14.271,57.689,-18.076,3.5846,2.8439,-0.84599,0,0,1.4689,5.3424,-28.903,73.987,37.21,-94.082,-13.404,54.297,-21.266,-38.708,-38.621,-4.2978,-6.1896,0,0,-4.1594,-3.8517,-6.2822,-67.935,50.657,33.352,59.842,-29.132,-12.113,6.7352,-75.063,-4.5171,8.8648,0,0,-0.94439,3.5054,-7.6283,-1.3713,-30.551,-127.99,-112.84,-12.846,-0.80024,-5.0972,-2.3693,3.422,0.28798,0,0,13.568,-0.74015,3.8011,-6.1014,6.6002,-2.1884,-0.71739,6.9943,-3.1474,6.2153,2.9142,-122.2,-2.1283,0,0,-3.7174,-3.7533,-0.83045,-1.4196,-1.154,-1.3517,-2.8603,-4.0703,-0.72877,-2.1058,-2.683,-1.2524,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.799,-7.4674,-0.43301,-1.8424,-3.201,5.2966,0.0056897,-2.741,1.3995,0,0,-3.3212,-0.55922,0.98894,-4.3334,16.097,-5.5903,3.8448,-2.8819,-3.1259,-1.3068,-5.5123,6.0401,4.4776,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.85377,-7.6818,-0.9028,-3.6785,11.28,-95.596,138.24,117.31,6.6103,0,0,10.077,1.3714,-6.0622,22.764,-118.51,-61.347,-4.7533,14.455,-84.727,60.185,42.638,-25.024,3.0535,0,0,5.2925,5.1659,18.684,-82.099,52.323,-27.821,-12.66,82.028,72.43,16.55,155.78,-10.837,2.5825,0,0,-1.3726,2.3427,36.033,125.12,1.8726,11.002,-89.054,48.19,-2.8558,-5.1495,-47.422,-0.47187,2.8358,0,0,-3.1038,-4.6373,3.8195,-96.623,9.0319,134.39,74.084,187.89,59.189,5.3744,-3.4796,7.0993,2.2823,0,0,1.4363,-5.5846,10.477,-7.0576,-120.4,-124.82,-123.03,-35.659,-68.081,64.086,114.63,-4.9629,-2.4877,0,0,-1.308,-1.8615,-2.308,-0.91835,-1.8705,4.8056,1.2623,1.4363,14.426,-83.355,35.52,-63.746,1.7333,0,0,0,0,0,0,-1.5891,9.1393,1.6708,1.3227,-12.553,-163.48,-4.9301,34.435,-6.7966,0,0,0,0,0,0,0.67316,-3.3256,11.865,9.9052,-102.25,21.136,130.09,1.1202,2.4151,0,0,0,0,0,0,0.029887,-4.8355,2.4671,6.1054,-35.991,148.53,-77.497,-24.156,5.3325,0,0,0,0,0,0,0.17404,-1.5981,-0.97428,-0.65849,-4.0057,-43.031,-2.5882,-1.721,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,4.9273,-2.049,-1.2255,4.9853,0.13726,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,16.852,0.054728,-4.5556,4.299,-3.0613,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,-2.3436,5.4613,119.28,115.98,5.3358,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-132.22,19.958,-21.081,-5.2207,-3.3828,0,0,-1.7198,1.654,1.0045,12.289,-98.075,-1.2369,-6.1659,25.317,76.901,12.719,42.191,-13.107,-2.3738,0,0,1.5858,3.3137,30.74,-85.404,68.157,-9.5401,14.055,123.18,-3.462,-10.043,-2.9591,-1.9423,-5.1405,0,0,-4.5433,1.1654,-32.835,-28.566,-19.87,-194.43,21.633,3.9931,-4.3047,0.35168,2.2679,11.225,0.036779,0,0,7.7329,15.719,1.609,15.438,1.9031,50.939,-1.3346,138.84,19.826,43.266,32.085,-54.446,6.2643,0,0,-6.3032,-3.5792,2.0368,-16.79,-1.087,-20.578,83.863,-75.339,-10.244,-61.932,54.253,2.4689,-55.706,0,0,-7.375,-4.4853,-6.127,-104.76,192.06,-36.125,-64.018,-12.071,11.571,-33.553,-72.618,7.5118,22.077,0,0,-2.8774,-3.712,8.0344,-6.8014,-56.151,0.64471,-5.1172,-3.9898,37.883,181.39,13.884,4.4486,0.15072,0,0,7.6896,11.319,-2.3917,0.27452,-1.4441,-1.0123,5.3101,2.3995,5.92,-83.1,164.71,136.81,-39.706,0,0,-1.1896,-1.212,-3.0535,-1.8206,-2.8358,-1.8636,-1.5,-1.2655,-0.59599,-3.2303,-46.214,-44.236,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
