0,0,0,0,0.42316,7.8783,4,3.9118,3.7132,4.6642,10.378,5.9542,6.0768,0,0,0,0,0,0,0.89864,17.112,2.3517,10.429,5.0637,8.7958,10.699,6.3538,8.7554,0,0,0,0,0,0,-0.70064,8.8068,4.7757,4.2177,2.7953,-16.543,50.159,-13.911,2.8738,0,0,0,0,0,0,-2.2835,-32.507,3.0081,9.6696,-30.306,221.81,506.21,368.44,-8.3194,0,0,0.47548,0.2859,3.2863,-22.822,53.604,318.11,27.572,17.91,-12.019,445.36,499.73,525.41,115.14,0,0,0.026924,3.9118,-30.359,220.34,500.22,547.61,176.38,-18.792,243.91,494.13,508.36,545.31,173.84,0,0,8.4061,4.1687,17.081,459.31,501.41,547.73,188.46,50.489,504.82,502.89,504.57,552.88,176.07,0,0,0.52123,1.4252,-7.395,374.28,497.85,502.95,466.25,437.63,505.26,541.42,506.08,543.29,178.53,0,0,0.33165,5.0314,5.9632,27.568,525.56,550.98,547.1,554.53,472.45,199.29,493.06,545.47,171.44,0,0,10.76,7.3092,6.549,-1.2536,120.19,186.06,172.79,192.19,74.554,43.586,502.09,551.62,170.18,0,0,2.8684,5.8158,7.1654,3.4599,1.7802,6.8684,4.2835,7.6842,1.4175,41.803,518.02,559.55,194.9,0,0,3.8505,8.8068,7.2521,5.3717,17.716,4.9073,5.096,12.49,7.2243,-9.549,150.32,492.53,60.504,0,0,9.7599,4.6896,2.0748,5.9441,5.5233,5.1071,6.0311,1.0915,9.5299,3.3358,31.449,62.837,3.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,5.7132,10.311,6.8137,10.583,7.6651,2.2704,13.864,6.2623,2.8571,0,0,1.5057,2.4656,5.8897,5.6307,8.5613,9.0837,15.242,14.328,10.504,5.3361,8.3583,7.5882,1.0748,0,0,5.2108,8.7333,5.2357,16.888,2.0422,-41.253,-44.547,-10.658,5.1989,1.1349,34.425,45.221,22.947,0,0,0.96234,4.3786,14.833,-11.215,56.602,332.37,362.29,131.6,-10.998,-21.05,342.59,551.22,173.27,0,0,11.893,14.382,-12.567,248.42,506.65,501.63,502.75,522.48,121.4,18.886,502.59,555.56,194.15,0,0,17.846,12.772,53.63,503.74,509.17,500.19,500.29,566.06,113.33,242.79,500.07,515.94,59.4,0,0,5.5335,4.1597,-8.433,380.23,548.64,500.04,527.66,267.58,246.04,501.45,537.03,274.84,-0.10825,0,0,5.7769,3.6454,8.4196,16.223,186.66,526.32,548.63,548.72,546.84,499.8,546.38,178.58,6.4731,0,0,7.6259,9.1839,8.8146,8.5421,-10.806,113.84,170.72,170.02,191.31,516.88,538.59,174.41,5.6561,0,0,0,0,0,0,0,0,0,0,-9.7529,115.47,543.03,174.22,1.1127,0,0,0,0,0,0,0,0,0,0,-31.177,234.9,546.22,170.41,11.812,0,0,0,0,0,0,0,0,0,0,-42.689,318.41,596.27,192.73,2.9988,0,0,0,0,0,0,0,0,0,0,-0.43301,20.386,199.65,65.335,5.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.40192,6.4665,4.8292,4.5,6.8023,0,0,0,0,0,0,0,0,0,0,0.095994,2.3439,5.1752,9.1842,11.225,0,0,0,0,0,0,0,0,0,0,0.064905,5.9778,41.035,36.159,-9.6977,0,0,0,0,0,0,0,0,0,0,3.2394,17.11,491.44,523.7,121.95,0,0,-1.7844,-1.4853,3.2136,-24.456,31.768,0.65641,0.63638,-0.20513,-36.72,214.34,499.06,551.01,175.58,0,0,10.162,8.2512,-19.949,244.25,470.04,2.5404,8.9187,2.9009,16.105,447.39,500.94,545.78,170.45,0,0,8.2655,9.038,43.915,505.84,448.57,12.379,9.0389,13.964,443.96,526.88,501.38,540.8,177.04,0,0,4.875,2.0449,46.745,548.37,176.93,6.6597,17.281,60.208,559.2,306.8,501.14,548.77,171.05,0,0,4.9208,9.4154,46.021,534.95,186.94,-10.286,63.158,540.12,289.88,40.177,500.45,545.31,166.56,0,0,3.009,7.5748,37.939,528.88,535.29,89.279,385.72,496.64,64.775,33.452,494.5,472.84,3.7946,0,0,5.424,2.9313,-1.8639,86.341,369.08,492.74,288.25,66.947,6.0918,-38.283,312.78,488.58,8.0511,0,0,5.0694,7.8158,17.859,3.9665,8.6026,3.0404,-0.16058,13.037,9.0679,11.501,64.917,264.24,2.6115,0,0,8.8089,10.917,7.7554,5.2946,6.7521,6.0948,11.983,7.6884,4.049,10.221,7.2889,12.632,5.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,2.5571,13.217,7.0841,11.708,5.1953,1.8071,12.818,3.0392,7.3415,8.2018,2.5171,12.154,0,0,7.6896,9.6941,7.3583,9.116,10.108,3.5882,5.788,5.1462,4.5392,12.986,5.4922,2.0224,8.7308,0,0,2.5114,0.14984,9.1773,3.5891,-33.578,7.3125,6.6507,8.8986,-1.7731,14.764,58.678,41.093,21.355,0,0,9.4665,6.9208,12.182,59.251,311.02,61.763,9.701,1.0128,22.517,434.48,500.04,560.77,192.47,0,0,7.1438,5.9019,41.413,491.01,534.15,294.41,-52.516,23.7,444.49,505.56,508.11,481.85,62.466,0,0,4.9812,7.654,34.759,521.56,553.52,507.38,314.81,481.79,517.41,503.96,540.57,168.56,3.3325,0,0,8.683,9.3227,-5.9587,122.41,145.86,382.45,515.35,244.65,396.46,502.33,551.69,191.77,2.828,0,0,5.1896,4.1385,11.763,6.8191,7.4608,35.945,61.807,-36.782,314.09,507.44,492.69,65.583,7.2141,0,0,1.7745,4.0535,8.1214,18.073,5.3023,0.50449,10.676,5.7476,46.201,493.67,496.9,7.7255,7.2856,0,0,0,0,0,0,0,0,0,0,29.191,524.87,294.33,24.247,5.4608,0,0,0,0,0,0,0,0,0,0,-45.76,327.01,70.245,7.7521,5.2353,0,0,0,0,0,0,0,0,0,0,-42.442,280.09,6.3014,4.7079,5.9486,0,0,0,0,0,0,0,0,0,0,0.75,3.1606,9.3179,10.342,12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,3.6029,16.193,5.875,5.9788,5.4934,8.616,4.2655,4.8873,3.2679,4.634,10.61,2.2868,0,0,3.9175,9.2647,10.334,9.3615,9.3382,6.038,8.5592,10.715,11.382,6.3864,6.4967,5.9031,2.7108,0,0,8.799,6.8684,0.93321,16.804,35.422,46.927,19.56,7.2063,8.5037,-14.611,51.775,-4.922,14.116,0,0,4.3071,8.5568,14.182,443.96,512.5,513.12,169.26,2.7467,-32.558,221.12,509.05,378.98,14.187,0,0,13.156,16.714,33.054,506.03,547.26,169.45,3.8505,6.1014,31.243,446.32,500.33,546.15,174.9,0,0,4.1887,2.8986,51.7,499.33,472.58,11.179,9.203,-37.907,348.99,507.76,480.69,570.17,162.79,0,0,9.4764,7.0727,37.99,515.97,478.79,-22.204,17.494,68.838,528.17,542.84,533.54,277.7,4.9408,0,0,4.1543,5.7042,-10.446,135.71,497.44,423.62,481.2,494.68,282.36,195.33,548.79,177.7,13.475,0,0,11.529,11.018,9.2599,22.263,16.762,174.39,162.78,7.0389,9.1361,36.505,549.57,176.47,8.3714,0,0,0,0,0,0,0,0,0,0,4.2761,11.596,543.69,179.15,3.8738,0,0,0,0,0,0,0,0,0,0,-29.781,234.86,543.3,200.52,6.0311,0,0,0,0,0,0,0,0,0,0,-42.939,312.01,471.89,66.913,5.5768,0,0,0,0,0,0,0,0,0,0,0.59928,5.6561,2.7655,9.6381,3.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,5.8391,0,0,0,0.40192,6.4665,4.8292,4.5,6.8023,0,0,1.5057,2.4656,5.8897,5.6307,6.6728,0,0,0,0.095994,2.3439,5.1752,9.1842,11.225,0,0,5.2108,8.7333,5.2357,16.888,5.0021,0,0,0,0.064905,5.9778,41.035,36.159,-9.6977,0,0,0.96234,4.3786,14.833,-11.215,35.545,0,0,0,3.2394,17.11,491.44,523.7,121.95,0,0,15.04,13.433,-17.251,236.57,471.58,-0.1226,0.47789,-1.7443,-37.566,213.98,501.25,551.09,175.48,0,0,8.3873,7.9028,-45.434,332.63,474.01,2.4444,8.6854,15.672,-16.987,447.07,506.57,553.02,172.66,0,0,6.2901,3.4587,-42.987,319.78,466.97,9.9599,8.9722,-23.084,221.75,506.96,497.48,533.94,168.01,0,0,4.7982,4.4743,18.11,451.45,469.05,13.625,-20.901,16.377,453.54,500.36,501.5,475.37,5.5233,0,0,7.5311,4.3562,-16.924,414.93,483.28,-42.336,199.27,456.28,493.06,91.076,488.26,468.44,0.70753,0,0,0.89864,6.7455,-4.826,134.06,538.12,381.46,444.53,493.89,62.669,-34.748,308.62,478.24,14.5,0,0,13.123,7.48,11.077,-12.44,140.04,466.67,468.79,65.37,8.3215,13.559,38.774,468.52,7.4384,0,0,7.2336,9.3113,9.0903,3.0302,12.206,5.404,10.066,4.5703,4.2692,11.129,36.908,443.54,4.2108,0,0,13.873,14.007,3.0993,5.2978,4.3068,5.0446,10.675,15.19,2.7198,7.8591,10.013,4.674,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.299,5.5792,2.25,5.7958,4.701,7.5269,10.51,5.0335,3.7901,0,0,5.1495,3.0559,4.1262,3.0171,6.4698,10.703,3.6642,6.6573,6.7018,2.48,9.0278,9.0825,3.7488,0,0,7.6316,11.261,5.4587,9.0466,11.327,0.78141,6.7712,7.9163,5.7905,-22.574,41.451,36.325,4.9363,0,0,3.6151,4.547,8.3349,7.5686,-29.83,-4.8349,8.1283,11.571,-44.928,242.2,499.44,467.71,5.3983,0,0,8.6405,8.8986,13.064,-37.907,257.77,108.37,3.9964,-1.1072,247.32,503.3,536.91,64.623,3.2901,0,0,4.0245,3.904,-9.057,257.87,474.38,13.627,-57.919,344.06,505.69,483.06,162.55,9.346,5.7599,0,0,4.0703,3.2802,-5.0224,371.36,470.49,10.63,248.67,550.5,524.02,470.84,16.156,4.4154,6.0266,0,0,3.8717,7.3337,4.451,41.424,473.23,471.82,447.3,145.21,382.73,486.02,36.204,7.2144,9.5834,0,0,4.8816,6.9474,8.6136,3.4273,13.731,3.2434,6.5033,6.3227,-5.1038,369.4,480.92,-6.192,10.326,0,0,0,0,0,0,0.61843,6.2611,2.5637,7.1618,4.9797,-6.5831,520.73,368.1,5.9731,0,0,0,0,0,0,-0.64142,5.3541,4.5404,5.0919,2.8892,343.37,534.38,453.49,9.6471,0,0,0,0,0,0,2.3885,14.118,15.984,-12.687,221.23,561.1,293.04,67.813,11.821,0,0,0,0,0,0,-0.64952,5.9641,3.6361,2.4575,14.949,160.59,9.6594,6.4228,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,7.2533,4.549,-0.30561,10.769,3.4698,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,7.3995,6.3807,-0.43958,7.5,2.5278,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,10.782,6.9957,44.5,38.203,7.5589,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-29.322,45.163,498.94,472.08,6.3436,0,0,-0.46082,0.44319,0.26915,3.2929,-25.119,7.183,6.4052,-9.1247,219.15,449.22,503.28,465.52,4.0111,0,0,6.5458,6.7982,13.104,-42.913,211.36,8.7165,6.8462,75.607,501.86,506.53,491.65,62.381,7.8726,0,0,3.2467,8.9677,-26.162,218.28,467.47,-42.102,47.098,493.99,505.59,501.39,469.41,9.9898,8.2599,0,0,11.363,10.529,20.543,448.87,488.5,319.92,437.88,534.04,501.03,514.05,478.4,-6.5625,2.9776,0,0,4.5335,12.961,41.852,496.89,502.41,497.69,557.68,291.24,46.763,372.72,534.03,358.97,-9.6944,0,0,9.0335,6.9632,38.929,469.94,559.08,525.98,264.76,1.2704,9.9976,-21.536,379.9,519.25,118.9,0,0,10.739,7.7913,12.019,13.424,193.4,66.222,2.2234,14.158,18.378,56.635,439.82,555.41,178.4,0,0,2.0604,2.0951,3.846,9.6764,6.3403,13.18,12.039,5.375,-12.147,376.07,544.73,581.01,165.96,0,0,4.4396,4.5233,11.396,6.7946,10.583,6.9551,5.5981,4.7231,2.2243,12.056,172.47,165.09,8.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,7.0996,13.885,3.567,8.7443,2.0147,12.128,6.0948,4.9175,4.6438,0,0,19.141,12.945,7.6115,3.7222,8.828,13.231,4.2802,6.1038,4.5392,8.1675,7.8974,7.578,7.8301,0,0,6.6274,11.514,7.6283,6.9971,-22.662,-10.65,4.93,7.4441,6.8325,13.382,46.912,18.067,2.1953,0,0,8.4764,3.8942,13.915,-45.747,259.24,138,15.913,8.4342,-9.0853,46.519,544.71,190.51,1.4955,0,0,3.6005,9.8816,-16.273,243.69,500.92,498.67,1.0772,22.029,-14.142,440.94,495.7,61.727,5.5233,0,0,3.9028,10.886,39.181,497.85,521.35,270.63,3.0894,-18.396,249.12,506.2,468.84,0.040386,8.7308,0,0,2.1576,1.0314,46.415,522.76,485.57,-10.818,-26.308,71.298,549.67,515.55,457.84,1.3636,9.4171,0,0,8.1071,10.902,-10.972,377.28,559.6,385.87,371.1,522.46,138.47,416.54,526.09,89.469,6.7231,0,0,7.2353,7.0646,14.515,21.63,195.71,498.09,275.09,165.65,-11.033,128.53,505.18,377.33,14.87,0,0,0,0,0,0,0,0,0,0,3.5441,-61.043,350.94,550.67,172.02,0,0,0,0,0,0,0,0,0,0,-31.218,235.41,502.01,542.02,187.59,0,0,0,0,0,0,0,0,0,0,-43.09,318.15,554.61,486.99,60.442,0,0,0,0,0,0,0,0,0,0,0.97428,13.521,190.77,67.244,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,3.6029,16.193,5.875,4.7901,0,0,0,1.0302,0.2246,16.263,4.0458,4.4363,0,0,3.9175,9.2647,10.334,9.3615,9.1471,0,0,0,1.8708,7.4554,9.279,12.266,3.4575,0,0,8.799,6.8684,0.93321,16.804,33.958,0,0,0,3.0375,-16.52,-34.368,6.1193,6.9139,0,0,4.3071,8.5568,14.182,443.96,473.15,0,0,0,-23.012,235.54,316.51,-8.163,2.933,0,0,9.1495,13.458,38.617,505.81,473.94,1.0179,0.34391,-2.9632,54.825,503.56,524.9,376.4,17.152,0,0,12.232,9.9073,38.009,495.98,491.76,3.1531,5.2111,-39.388,334.22,509.37,509,554.3,174.17,0,0,8.5825,7.837,41.622,535.34,283.51,11.648,9.9788,-28.701,316.74,509.37,509,554.3,174.17,0,0,5.0155,3.6797,43.567,555.68,199,7.2108,12.632,6.0551,14.781,509.37,509,554.3,174.17,0,0,1.2255,3.3762,-17.477,418.12,475.48,37.381,37.555,12.159,245.38,508.37,508.66,553.39,173.41,0,0,4.576,3.7647,-6.8391,130.9,492.26,504.06,498.68,503.46,507.32,506.36,500.57,542.59,176.29,0,0,6.1797,10.786,4.0502,-24.646,310.92,477.97,543.28,551.13,495.82,477.45,547.62,555.84,182.93,0,0,5.9575,10.032,4.3517,7.8059,12.225,22.282,178.16,187.6,69.83,12.927,211.46,482.13,67.268,0,0,5.8358,4.299,10.655,9.2966,8.3971,0.625,4.4731,5.049,4.6316,2.337,32.087,65.181,8.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
