0,0,0.00050006,-0.0060768,-0.0030269,0.0035312,0.0013972,-0.0028515,0.0042861,0.0014516,-0.0050652,0.0023585,0.003811,-0.00031518,0,0,0.00034162,-0.003978,-0.0043059,0.0030998,0.00092878,0.0041357,-0.044737,-0.031516,0.069876,0.0039427,0.0024669,-0.00025451,3.3435e-005,-0.00017162,0.0056884,-0.0031406,-0.004825,-0.0022149,-0.00028833,-0.0076024,-0.30703,-0.109,0.28854,0.15193,-0.01179,-0.00016168,-0.00041395,0.0041103,-0.029266,-0.14778,6.402e-005,0.16451,0.018857,-0.15231,-0.34599,-0.030118,0.15758,0.35507,0.0089902,-0.0030319,-0.0015819,-0.01091,-0.29904,-0.16635,0.041968,0.41402,-0.013272,-0.32779,-0.14283,0.0054858,0.037227,0.4295,0.040367,-0.0059362,0.017888,-0.15992,-0.3474,-0.0083965,0.03172,0.41357,-0.18364,-0.26594,0.015055,-0.00803,0.038289,0.42855,0.040809,-0.0059658,0.012073,-0.14867,-0.32261,-0.039832,0.0088656,0.14825,-0.094892,-0.065841,0.012473,-0.0070789,0.040519,0.42235,0.042982,-0.0061006,-0.0046788,0.011786,-0.25867,-0.26087,0.01373,-0.0046569,-0.00043952,0.17595,-0.029456,-0.14897,0.047378,0.42411,0.040732,-0.0059306,-0.00039217,0.0077508,-0.053322,-0.19146,-0.0080634,0.001806,0.006902,0.21019,-0.21202,-0.27582,0.061287,0.4284,0.038208,-0.0057585,-0.0021951,-0.0013002,0.0077275,-4.4228e-005,-0.0028807,0.002032,-0.0014843,0.020725,-0.24254,-0.29264,0.046092,0.43582,0.041523,-0.0060603,-0.0043738,-0.00018872,0.00032478,-0.00034102,0.0035266,-0.0011273,-0.0018922,0.006432,-0.042815,-0.32994,0.035695,0.3285,0.012301,-0.0030553,0.0042887,2.5192e-005,-0.002551,-0.00081115,0.0027689,-0.00044699,-0.00087563,-0.0016002,0.015898,-0.12429,0.053755,0.0661,-0.0046689,-6.8328e-005,0.0033195,-0.00067834,-0.00045918,0.00020981,-0.00050884,0.00082587,-0.00018265,-8.8965e-005,0.00047728,0.003646,0.00087177,-0.0046744,0.00055551,-1.5214e-005,-0.0002885,5.3855e-005,5.2351e-005,-1.0704e-005,2.1317e-005,-6.2314e-005,2.1026e-005,1.2409e-005,-0.00010645,0.00067285,-0.00042848,-0.0002294,-2.2619e-005,3.4332e-006
-0.0055698,0.0022056,-0.0027431,-6.1332e-006,0.00039108,-0.0028963,-0.0017776,0.0066686,-0.0019358,0.0064361,0.0018251,-0.0017795,0.00035999,-1.8535e-005,-0.0046913,-0.0010496,0.00044728,0.010606,-0.004853,0.00063895,-0.0028218,0.0016912,-0.0079166,-0.064484,-0.00035408,0.066589,0.0102,-0.0012278,-0.0081833,0.0063323,-0.033491,-0.12768,-0.095974,0.018082,0.19117,0.054516,-0.073908,-0.33897,0.010354,0.36752,0.036304,-0.0051953,-2.2141e-005,-0.042409,-0.27376,-0.14808,-0.03034,0.00077944,0.17537,0.33206,-0.22049,-0.30796,0.051191,0.43388,0.04467,-0.0063002,0.026771,-0.23371,-0.29272,0.01263,0.010844,-0.0087391,0.079932,0.35589,-0.29484,-0.16077,0.16725,0.34728,0.0089725,-0.0029814,0.017987,-0.14964,-0.32168,-0.042753,0.011349,0.0065859,0.24251,-0.079688,-0.17813,0.011952,0.35267,0.15289,-0.014754,3.0405e-005,0.002078,0.00263,-0.14628,-0.20324,-0.14936,0.01062,0.059375,-0.067205,0.00020679,0.038554,0.42326,0.040189,-0.0029171,-0.00023566,-0.0011875,0.0033795,0.011768,-0.054228,-0.19074,-0.0078195,0.00060497,-0.099237,-0.15097,0.039967,0.41906,0.039846,-0.0023544,-0.00027567,-0.0010762,-0.00086521,0.0016225,0.005111,0.00053178,-0.00036504,0.0057942,-0.0484,-0.33082,-0.099792,0.43176,0.040438,-0.0035758,-0.00018261,9.1149e-005,5.28e-005,-0.00011601,3.983e-005,0.0012361,7.2793e-005,0.0029381,-0.0074553,-0.3613,-0.10855,0.43601,0.037794,-0.00046628,-0.00041466,0,0,0,0,0,0,0.0051023,-0.03127,-0.41503,-0.031712,0.43362,0.042359,-0.0028098,-0.00025897,0,0,0,0,0,0,0.0011654,-0.0011425,-0.16527,-0.080523,0.22196,0.024589,-0.00055552,-0.00021863,0,0,0,0,0,0,-5.5336e-005,0.00041021,0.003766,-0.0018467,-0.0024475,-5.6779e-005,0.0002481,-1.8064e-005,0,0,0,0,0,0,-5.6547e-006,-9.2226e-006,0.00096754,0.00067547,-0.0014428,-0.00017357,-1.4765e-005,2.962e-006
0,0,0,0,0,0,0.00018324,-0.0024581,0.0016245,0.0040432,-0.0057182,-0.0034652,0.0062636,-0.00047304,0,0,0,0,0,0,4.7639e-005,0.0031681,-0.044282,-0.042974,0.039265,0.044484,0.00063997,-0.00034945,-4.1064e-005,-0.00020781,0.0056048,-0.00065519,-0.0050838,0.00047224,0.00019309,0.017279,-0.22766,-0.23934,0.12577,0.31131,0.015557,-0.0032536,-0.00025917,0.0076647,-0.044276,-0.0035595,0.043348,-0.0040873,0.0043295,-0.0049092,-0.35309,-0.16469,0.048261,0.43614,0.041286,-0.0060492,0.0080424,-0.043256,-0.30484,0.12166,0.24069,-0.022835,0.0081548,-0.17568,-0.30814,-0.016873,0.043094,0.42269,0.040869,-0.0059347,0.019927,-0.23151,-0.30606,0.30277,0.2349,-0.0031135,-0.13959,-0.33556,-0.034558,0.0063299,0.040761,0.41932,0.042003,-0.006004,0.021333,-0.27808,-0.22758,0.42379,0.068455,-0.02263,-0.27652,-0.16855,0.084417,-0.1238,0.041123,0.42894,0.040778,-0.0059628,0.015602,-0.27704,-0.22397,0.42435,0.080923,-0.26686,-0.2229,0.31725,-0.092159,-0.27494,0.08871,0.40589,0.032484,-0.0051759,0.01111,-0.23424,-0.28995,0.18248,0.22479,-0.34261,0.11088,0.35624,-0.23237,-0.31857,0.25111,0.29596,-0.011467,-0.0010696,0.0016235,-0.05116,-0.19989,-0.15921,0.062386,0.099955,0.1976,0.05941,-0.067655,-0.40218,0.20855,0.27561,-0.020716,-0.00018212,-0.0084725,0.0036597,0.0050284,-0.07188,-0.0015301,0.071651,-0.0014174,-0.0034219,0.013289,-0.24435,0.085285,0.16735,-0.011286,-0.00019266,-0.0013634,3.2963e-005,0.0059917,0.0053544,-0.0022918,-0.0057884,-0.0028804,0.0041704,-0.0029527,-0.029542,0.020103,0.014117,0.0020415,-0.00026018,-0.0010998,0.00050931,-0.00029803,-3.0248e-005,-0.0016836,0.0016837,0.0004048,0.00026306,-0.0012401,0.0050182,-0.0030592,-0.00030349,0.00011552,-5.924e-006,0.00010012,-3.965e-005,-7.7192e-006,1.03e-005,0.00014577,-0.00013598,-2.143e-005,-4.9075e-005,0.00011395,-7.2591e-005,6.4266e-005,-0.00016094,-1.5551e-005,2.2215e-006
-0.0038398,0.0012901,-0.0057645,0.006674,0.00084974,-0.00082315,-0.00085743,0.00037855,0.0050375,0.0043671,-0.0030108,-0.005035,0.0049833,-0.0003628,-0.0011082,0.0036231,0.0013419,-0.00072443,-0.00041995,-0.0062527,0.0034056,-0.002729,-0.070046,-0.009344,0.014041,0.062559,0.011588,-0.0013219,0.0065515,-0.031687,-0.13918,-0.00062524,0.14516,0.026964,0.00045948,-0.16789,-0.24454,-0.017368,0.027996,0.37322,0.036553,-0.0052722,0.02177,-0.22798,-0.26944,0.015222,0.33768,0.1491,-0.19431,-0.2798,-0.052313,-0.0016675,0.17536,0.32461,0.013084,-0.0031759,0.016221,-0.23727,-0.2895,0.0050514,0.16501,0.089549,-0.19864,-0.050029,0.0068626,0.036582,0.39495,0.07239,-0.006698,-0.00012427,0.0035963,-0.051472,-0.18262,-0.021186,-0.18877,0.029379,0.13674,-0.19708,-0.019221,0.042258,0.42352,0.036516,-0.0028731,-0.00021616,-0.0018417,-0.0023149,0.0079141,0.0014067,-0.14903,0.063076,0.055585,-0.40039,-0.086219,0.16276,0.34124,0.013881,-0.0002966,-0.00024127,-0.0039547,-0.0067805,0.0032667,0.0072816,0.0046972,-0.0028424,0.010026,-0.29827,-0.24913,0.28654,0.26473,-0.018121,0.0038761,-0.00033686,-0.0015352,0.00077033,-0.001135,0.0014479,0.0012704,-0.0032556,0.023365,-0.23513,-0.28791,0.3506,0.15241,-0.004415,0.0043107,-0.00040402,0.00014765,-1.4384e-005,7.3848e-005,-0.00016087,-4.894e-005,0.00024347,0.00842,-0.089977,-0.25216,0.31147,0.018042,0.001213,0.0029743,-0.00026458,0,0,0,0,0,0,0.0048133,-0.050821,-0.13809,0.19202,-0.014145,0.0031933,0.0033154,-0.00028366,0,0,0,0,0,0,0.00098805,-0.010529,-0.026357,0.029834,-0.0038433,0.0037481,0.0067154,-0.00055634,0,0,0,0,0,0,-5.6458e-005,0.00049567,0.0031356,-0.0053861,-0.00042303,0.0017117,0.00057906,-5.639e-005,0,0,0,0,0,0,-4.5776e-006,5.6974e-005,-2.4908e-006,0.00012972,6.3683e-005,-0.00016127,-9.0184e-005,8.1455e-006
-0.0082903,-0.0018719,0.011651,0.0016944,-0.0016448,-0.011106,0.0058807,-0.0027279,0.005155,0.0043593,-0.0083088,0.0043155,0.0018581,-0.00017088,-0.0041126,-0.0022087,-0.062994,-0.0049717,-0.0016972,0.065976,0.01023,0.003855,-0.043386,-0.031734,0.065009,0.0096107,0.0025303,-0.00029288,0.0069615,-0.13781,-0.28746,-0.0046166,0.099129,0.29838,0.035343,-0.01144,-0.31616,-0.10329,0.2526,0.17669,-0.0016772,-0.0011035,0.024467,-0.26456,-0.2849,0.087471,0.34769,0.092677,0.012128,-0.17997,-0.31559,-0.018153,0.071433,0.41056,0.032132,-0.0051781,0.020552,-0.27223,-0.28146,0.26136,0.29137,-0.0028004,-0.067392,-0.39003,-0.049832,0.0047783,0.05596,0.40788,0.033076,-0.0052301,0.016729,-0.23451,-0.3095,0.25024,0.2885,-0.066702,-0.20452,-0.24761,0.015276,0.012604,0.30773,0.18099,-0.0028868,-0.0010678,0.0043441,-0.043198,-0.28718,-0.091056,0.14299,-0.092238,-0.0035156,0.12081,-0.11809,-0.099209,0.43622,0.035507,0.0017937,-0.00058105,0.0023674,0.0063344,-0.03484,-0.13459,-0.097666,0.096333,0.103,0.08635,-0.2676,-0.23335,0.44475,0.038987,0.00082432,-0.00052445,-0.0017051,-0.00095315,0.0052325,0.0039705,-0.0034915,0.0021061,0.0029718,0.014133,-0.2709,-0.23437,0.44196,0.045934,-0.0043211,-0.00015804,0.0001176,6.7677e-005,-3.8506e-005,0.00056886,0.00080961,-0.00072645,0.0023748,-0.011904,-0.3559,-0.11435,0.43554,0.046833,-0.0032414,-0.00025078,0,0,0,0,0,0,0.0052117,-0.036353,-0.3764,0.078934,0.31168,0.017517,-0.00034701,-0.00024122,0,0,0,0,0,0,0.0011266,-0.008932,-0.069096,0.035111,0.038546,0.0019116,0.0014827,-0.00015037,0,0,0,0,0,0,-9.6063e-005,0.0006281,0.0076171,-0.0033289,-0.0062283,0.0012619,0.00016384,-1.775e-005,0,0,0,0,0,0,-2.2215e-006,2.511e-005,3.4804e-005,8.6392e-006,7.6361e-005,-0.00012312,-2.2058e-005,2.4908e-006
-0.0055698,0.0022056,-0.0031501,0.0048878,0.0030585,-0.00027232,0.00018324,-0.0024581,0.0016245,0.0040432,-0.0057182,-0.0034652,0.0062636,-0.00047304,-0.0046913,-0.0010496,0.00043152,0.010635,-0.0026989,0.00014714,4.7639e-005,0.0031681,-0.044282,-0.042974,0.039265,0.044484,0.00063997,-0.00034945,-0.0082338,0.0025587,-0.042267,0.0081912,0.044098,-0.003492,8.5517e-005,0.017368,-0.22743,-0.23937,0.12565,0.31126,0.01557,-0.0032543,0.0016884,-0.010955,-0.32075,0.1174,0.24253,-0.020036,0.0039452,-0.0078944,-0.35174,-0.1649,0.050031,0.43616,0.04117,-0.006041,0.013952,-0.039364,-0.45507,0.23307,0.27864,-0.027606,0.018417,-0.15003,-0.3517,-0.010805,0.035638,0.43176,0.04115,-0.0060106,0.0078622,-0.039976,-0.44454,0.22715,0.26989,-0.022501,-0.0011477,-0.35127,-0.15293,0.016036,0.069637,0.39904,0.034384,-0.0052852,0.016638,-0.15654,-0.36215,0.25876,0.26259,-0.015277,-0.17906,-0.30639,0.018492,-0.04713,0.23209,0.29583,-0.01115,-0.0010959,0.019302,-0.15633,-0.36782,0.22903,0.27827,-0.24054,-0.21335,0.14073,0.065379,-0.27448,0.28193,0.26976,-0.02316,6.7094e-006,-0.0036458,-0.012579,-0.31238,-0.12933,0.17207,-0.20141,0.14783,0.3057,-0.015764,-0.40757,0.19357,0.28312,-0.01792,-0.0004441,0.0027553,0.0032751,-0.03906,-0.29103,-0.11435,0.12009,0.28391,0.046033,0.0069464,-0.31582,0.028219,0.29529,-0.016653,-0.00054241,-5.9435e-005,0.0032787,0.010095,-0.046113,-0.043389,0.042634,0.047032,-0.012084,0.020231,-0.24331,-0.0041849,0.25398,-0.01796,-0.00016448,0.0052881,0.0034514,0.00041421,0.003232,0.0053163,-0.011219,-0.00058466,0.0025242,-3.6599e-005,-0.042006,0.0021387,0.046188,-0.0011619,-0.00019861,-0.0011591,0.0012981,-0.00055055,0.00091781,-0.0014064,-0.00055164,0.00034746,0.0010335,-0.00029986,0.0048221,-0.00098231,-0.0037867,0.00087856,-4.5597e-005,5.8634e-005,-0.0001266,3.8708e-005,-5.8253e-005,0.00010387,8.9174e-005,-5.9218e-005,-9.4806e-005,1.3666e-005,1.7974e-005,6.4827e-005,-0.00013078,-5.2733e-005,4.9815e-006
0.0068879,-0.00045591,-0.0030924,7.1986e-005,-9.0042e-005,0.0040047,-0.0042237,0.0026677,0.0020731,0.0048433,-0.0049797,0.00070754,0.0020326,-0.00016365,-0.0046623,-0.00013486,0.00025542,0.001426,0.00048742,-0.0018802,0.0011087,0.012876,-0.043823,-0.048555,0.038804,0.047778,-0.00067439,-0.00026537,-0.0022912,-0.0011464,0.0084103,-0.0042949,-0.0042759,0.0015079,0.012286,-0.044518,-0.28704,-0.11463,0.25678,0.19738,-0.013276,-0.00031433,0.00031605,0.010022,-0.061138,-0.13465,0.17789,0.014314,-0.072012,-0.25506,-0.18835,0.14906,0.32274,0.050683,-0.0037774,-0.0001869,0.0020316,-0.045131,-0.31169,0.074286,0.30583,-0.08174,-0.34737,-0.10329,0.12544,0.27269,0.12054,-0.0085225,0.0023407,-0.00020384,0.0086061,-0.11226,-0.37387,0.18388,0.22666,-0.26598,-0.17801,-0.012114,0.27868,0.27022,-0.032292,0.0063247,0.0025773,-0.00024012,-0.0030221,0.0080542,-0.25565,-0.15063,0.043128,0.029604,0.079396,-0.21857,0.17011,0.2822,0.012344,0.0013579,0.0044349,-0.00037882,-0.0034717,0.0048936,-0.039398,-0.047178,0.00074964,0.050291,0.040558,-0.17111,-0.26602,0.18607,0.25084,-0.0066721,0.0039262,-0.00040211,-0.0011548,0.00032711,0.0051528,0.00042617,-0.0018345,-0.001258,-0.0070946,0.020532,-0.30025,-0.20096,0.34707,0.14921,-0.0096459,-0.00034052,0.00011482,-5.63e-005,0.00023088,-0.0023683,-0.0053495,0.0027878,0.011212,-0.12434,-0.26406,-0.14265,0.30664,0.23319,-0.014959,-0.00043054,0,0,0.00057375,-0.0067907,-0.005249,-0.00085033,0.0094851,-0.3336,-0.12794,0.21483,0.19399,0.053738,0.0024478,-0.00063898,0,0,0.00025619,-0.0028926,-0.0042768,0.0020291,0.0029133,-0.16692,0.0034054,0.16667,-0.0029576,-0.0030162,0.0051835,-0.0003979,0,0,8.1006e-006,-4.7407e-005,-0.00078269,0.0011868,-0.00013523,0.0050527,0.00020365,-0.005021,-0.0020069,0.0014274,0.0001328,-1.8355e-005,0,0,-2.5581e-006,2.5536e-005,9.2024e-005,-0.00010679,-1.2835e-005,0.00082431,3.8012e-005,-0.00075452,6.7453e-005,-0.00013107,-4.3869e-005,4.3084e-006
0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0030737,-0.0008311,0.0082115,0.0057395,-0.009465,0.0015629,0.0018604,-0.00015317,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.00025782,0.0045696,-0.036212,-0.046089,0.039558,0.046937,-0.0012699,-0.00021324,8.9399e-005,-7.5441e-005,0.00044141,-0.0021249,-0.0056224,-0.00097843,0.0088506,0.0077587,-0.25098,-0.21584,0.23661,0.23885,-0.016721,-0.00028835,-0.00091979,0.00080125,0.0047966,-0.0065418,-0.0065411,0.010804,-0.054707,-0.20038,-0.19957,-0.063735,0.29251,0.24265,-0.01891,-0.0001726,-0.0022376,0.0038559,-0.05925,-0.058989,0.12757,-0.028641,-0.23943,-0.25107,0.001046,0.15099,0.31676,0.044637,-0.0012232,-0.00034934,-0.0053122,-0.010994,-0.32908,0.092072,0.28483,-0.27102,-0.23292,-0.030396,-0.010388,0.27282,0.26176,-0.024014,0.0051363,-0.00039857,0.010222,-0.15407,-0.35252,0.12961,0.12565,-0.20526,-0.037943,0.026535,-0.052418,0.2373,0.28962,-0.011152,0.0017331,-0.00022181,0.015485,-0.26699,-0.26216,0.021227,-0.013098,0.057022,0.21969,0.056029,-0.27375,-0.011539,0.33007,0.14543,-0.011797,-0.00014494,0.019223,-0.22217,-0.26581,-0.026326,0.078077,0.25555,0.17224,0.0082841,-0.17967,-0.33824,0.1448,0.35374,0.010682,-0.0031399,0.0067552,-0.031909,-0.13297,-0.080521,0.164,0.082832,-0.00089425,-0.030455,-0.14708,-0.31085,0.016833,0.43614,0.044832,-0.0063101,-0.0011722,0.0035658,0.0013939,-0.0026362,-0.0014844,-0.0018516,0.010769,-0.099497,-0.3236,-0.093549,0.078286,0.40639,0.033263,-0.0052421,-0.0033275,0.0019296,-0.0047863,0.0059417,-0.004247,0.0023629,0.0028267,0.0027472,-0.15947,-0.10134,0.099779,0.16111,0.0013695,-0.0011712,-0.00053856,-0.00087116,-0.0010295,0.0016501,0.00018941,0.00032968,-0.00024172,0.0019147,0.0040367,-0.0016475,0.00088725,-0.0045401,-0.00013204,3.8753e-005,6.4042e-005,5.7288e-005,0.00011752,-0.00016399,5.722e-006,-4.4295e-005,-4.6001e-006,-0.00011839,0.00085456,0.00083084,-0.00074072,-0.00087848,-1.665e-005,7.203e-006
0.0044755,0.0045774,0.00085676,-0.0063161,0.0012274,0.0054366,-0.0024939,0.0009412,-7.4596e-005,0.007101,-0.0085894,0.0047058,0.0025414,-0.00022758,-8.0027e-007,0.0031521,0.0064394,-0.0029297,0.0019246,-0.0074758,0.0027704,0.0043571,-0.041184,-0.036719,0.068634,0.010299,0.00074887,-0.00015732,0.0026437,0.0064769,-0.051888,-0.18355,0.17926,0.048803,0.0015617,0.015294,-0.25778,-0.15908,0.37503,0.036263,-0.0038125,-0.0001069,-0.0016336,-0.046215,-0.28269,-0.18967,0.2981,0.23759,-0.0077843,-0.13958,-0.33823,0.10477,0.35722,0.0095604,0.00011825,-0.00025193,0.011277,-0.23027,-0.29359,0.055262,0.31641,0.1607,-0.061158,-0.32855,-0.16423,0.28915,0.26399,-0.024043,0.0056713,-0.0004421,0.02107,-0.2743,-0.2866,0.22675,0.32399,-0.031578,-0.23733,-0.24919,-0.0042759,0.2673,0.26064,-0.018469,0.0054955,-0.00046129,0.012296,-0.14036,-0.33222,0.012256,0.20211,-0.093136,0.003269,0.08607,-0.23564,0.1325,0.35248,0.0082032,0.00014694,-0.00024475,-0.0047142,0.0042062,-0.14632,-0.19612,-0.076349,0.14527,0.1549,0.13019,-0.32408,-0.17605,0.31624,0.18135,-0.0026668,-0.0010833,-0.00028549,0.001855,0.0096638,-0.045162,-0.037263,0.071738,0.0038007,0.0088327,-0.1092,-0.39159,0.05424,0.41027,0.029971,-0.0049817,4.5395e-005,-9.1867e-005,0.00033477,0.0048105,0.003327,-0.0065688,0.0019391,-0.014848,-0.31434,-0.17874,0.044615,0.42241,0.043015,-0.0060977,0,0,0,0,0,0,0.0051586,-0.031993,-0.40998,-0.075811,0.19411,0.30908,0.012464,-0.003034,0,0,0,0,0,0,0.0010933,-0.00055006,-0.16034,-0.091098,0.19827,0.05764,-0.0049476,-6.6017e-005,0,0,0,0,0,0,-9.815e-005,0.00082595,0.0052596,-0.0011685,-0.0017008,-0.0036165,0.00051563,-1.7256e-005,0,0,0,0,0,0,-1.8176e-006,-4.5574e-005,0.00081269,0.00071422,-0.0012157,-0.00024964,-1.7794e-005,3.5679e-006
-0.0082903,-0.0018719,0.011786,-0.00013968,-0.00074494,5.4258e-005,0.000381,-0.0046409,-0.0016106,-0.0046084,0.0040629,0.0035313,0.0031599,-0.00027517,-0.0041126,-0.0022087,-0.066765,0.039365,0.04318,-0.0036453,0.00019525,-0.0021394,-0.0043943,0.0053666,-0.0062288,0.0041388,0.0033513,-0.00028945,0.0071702,-0.13777,-0.30683,0.22852,0.23464,-0.020067,0.0070171,-0.056248,-0.2024,0.092818,0.16226,-0.003508,0.00017008,-7.5778e-005,0.021566,-0.26548,-0.29884,0.29679,0.27667,-0.02225,0.011089,-0.25966,-0.26935,0.055608,0.29501,0.16853,-0.00058592,-0.0011664,0.023223,-0.26218,-0.29143,0.29067,0.26749,-0.018668,-0.031149,-0.40844,-0.068969,-0.003464,0.075749,0.41174,0.02989,-0.0050109,0.02481,-0.26443,-0.2624,0.36944,0.14802,-0.01243,-0.026831,-0.40389,-0.068338,0.0016209,0.035305,0.43529,0.040212,-0.0059595,0.023406,-0.27025,-0.24061,0.42627,0.076876,-0.010678,0.019664,-0.30025,-0.23785,0.014225,0.039886,0.43195,0.039171,-0.005858,0.012129,-0.15416,-0.36214,0.2456,0.20254,-0.017716,-0.00083998,-0.28392,-0.15099,0.0077766,0.039168,0.43079,0.039409,-0.0058692,-0.00039745,-0.0092558,-0.31674,-0.14633,0.051905,0.0054905,-0.011155,-0.074339,0.002869,0.0040384,0.038307,0.42295,0.041408,-0.0059786,-0.0053303,0.008809,-0.064661,-0.34007,-0.066963,-0.034316,0.0083259,0.070856,-0.033933,-0.045245,0.047573,0.42507,0.039771,-0.0058645,-0.0030007,0.0041739,-0.0061312,-0.058008,-0.099311,-0.091075,0.019963,0.15792,-0.068159,-0.23981,0.056287,0.32021,0.015473,-0.0032688,-0.0022802,-0.0017043,-0.00096626,0.011239,0.0010813,-0.0028494,-0.0028584,0.0087939,0.0066783,-0.1318,0.056627,0.062767,-0.00069737,-0.00036392,0.00014483,-0.0011369,0.00075119,0.00078163,0.0010231,0.0010284,-0.001625,1.0427e-005,-9.5921e-005,0.0029894,0.0013462,-0.0051972,0.0012856,-7.0123e-005,4.6001e-006,9.8711e-005,-4.6831e-005,-9.0004e-005,-3.5858e-005,-1.6695e-005,0.00013684,-0.00013802,1.0322e-006,0.00071638,-0.00049461,-0.00016221,-0.00010722,9.7611e-006
