0,0,0.0004215,-0.0057983,0.0062373,-0.0007983,0.0048964,-0.0043003,0.0033274,-0.018554,-0.014471,0.0053677,0.00051126,-6.651e-005,0,0,0.00031406,-0.0033222,-0.0078936,-0.00087008,0.0029989,-0.00038048,0.018188,0.21213,0.14542,-0.010681,0.000541,-5.6996e-005,-0.00013033,8.4821e-005,-0.0026503,-0.0073256,0.041235,-0.0023595,0.0032387,-0.018509,-0.087632,0.060975,0.33186,0.063051,-0.0068957,-1.867e-005,0.0017081,0.00093734,0.034351,0.095533,0.288,0.14609,-0.0018485,-0.095569,-0.040677,-0.016973,0.14846,0.22947,-0.018646,-4.057e-005,-0.0019833,-0.014005,-0.075684,0.015602,0.066148,0.2191,-0.040014,-0.027186,-0.0077018,-0.0034857,0.046793,0.21504,-0.017238,-1.104e-005,0.013394,-0.12912,-0.058809,0.0016572,0.037731,0.31426,-0.084911,-0.022805,0.0090328,-0.0075311,0.052242,0.21602,-0.016679,-6.4266e-005,0.010821,-0.15658,-0.31292,0.0017501,0.0090494,0.13384,0.047025,-0.0090747,-0.040855,-0.012214,0.05591,0.21357,-0.015957,-0.00010762,-0.00032414,0.027298,-0.24972,-0.19511,-0.039287,-0.069205,-0.051567,-0.0065538,-0.27923,-0.051314,0.060854,0.20875,-0.016684,-1.9657e-005,-0.0012601,0.0048215,-0.035153,-0.22723,-0.20738,-0.21399,-0.19733,0.00071923,-0.19568,-0.051785,0.066472,0.21903,-0.017591,-1.5528e-005,-0.00016138,-0.0013534,0.0095169,0.018103,0.014296,0.01864,0.014908,0.01939,-0.23183,-0.18298,0.058557,0.20175,-0.015396,-7.1537e-005,-0.0033526,-0.0019176,-0.0041385,0.0028611,4.6614e-005,-0.0033978,-0.00039185,0.0063972,-0.027685,-0.32833,-0.038539,0.021052,-0.001111,-1.2117e-005,0.0019056,-0.0031532,-0.0019869,-0.0036308,-0.0010893,-0.00010182,-0.0045658,-0.0033472,0.010626,-0.10023,-0.032931,0.0010758,0.00053828,-2.9081e-005,-6.5703e-005,-0.00043742,-0.001102,-0.00090853,-0.0012717,-0.00071226,-0.00051889,-0.00057391,-0.00082245,0.0097483,0.0021222,-0.00065433,3.2313e-006,2.4235e-006,-5.1162e-006,5.565e-005,0.00010196,9.3707e-005,0.00010798,5.8881e-005,7.028e-005,6.2741e-005,2.208e-005,3.0248e-005,5.6009e-005,2.585e-005,-2.4235e-006,0
-0.0025749,0.0033874,0.0036337,-0.00022721,-0.0049897,-0.0069012,-0.0020152,0.0056251,-0.0022653,-0.0049903,-0.018515,-0.0055908,0.0011341,-4.5328e-005,-0.0045153,-0.001373,-0.0030487,-0.0013189,0.047119,0.057358,0.0064578,-0.0036519,-0.015325,0.081557,0.23778,0.11937,-0.0095402,-0.00011794,0.001029,0.0024107,0.021652,0.1101,0.18873,0.23856,0.31487,0.027021,-0.041021,-0.072179,0.12156,0.23189,-0.017705,-0.00011498,-0.00059264,-0.013973,0.0031627,0.022552,-0.019932,-0.025572,0.18531,0.24223,-0.20015,-0.055282,0.04271,0.19426,-0.014615,-8.3654e-005,0.017086,-0.21183,-0.05979,0.0096031,-0.0013652,-0.0013323,-0.0029887,0.10627,-0.023117,-0.0099332,0.084644,0.037597,-0.0034229,-7.3601e-006,0.013306,-0.14517,-0.33194,-0.047709,0.017566,0.021295,0.18759,0.011704,-0.0029861,0.026144,0.13454,-0.0010249,-0.0005594,-1.7592e-005,0.0030563,0.018208,-0.13473,-0.33575,-0.18053,-0.039938,-0.012896,-0.03226,0.0035972,0.049966,0.21695,-0.01595,0.0011054,-9.7926e-005,-0.0064987,-0.0029375,0.017854,-0.028015,-0.22885,-0.21109,-0.21341,-0.32405,-0.16567,0.063703,0.20928,-0.015428,0.00059231,-5.6547e-005,-0.00070116,-0.0018328,-0.0012229,0.0040938,0.018966,0.01693,0.022771,-0.025502,-0.29881,0.021793,0.21477,-0.014711,0.00069772,-7.019e-005,9.4605e-005,0.00016147,6.5433e-005,2.1811e-005,2.7466e-005,6.4625e-006,0.0027158,-0.025554,-0.11287,0.068741,0.21172,-0.015633,0.0012428,-0.00010861,0,0,0,0,0,0,0.0056714,-0.045262,-0.32971,-0.0048948,0.20033,-0.011053,0.00013787,-4.0391e-005,0,0,0,0,0,0,0.00072937,0.0042279,-0.15192,-0.2118,-0.0046319,0.0015237,0.00018424,-1.3015e-005,0,0,0,0,0,0,-5.4662e-005,-0.00037429,0.012201,0.014852,-0.0013836,-0.00017048,-2.603e-006,1.3464e-006,0,0,0,0,0,0,-3.2313e-006,2.6927e-005,0.0001604,0.00015645,2.953e-005,1.0143e-005,-1.0771e-006,0
0,0,0,0,0,0,0.00019056,-0.0021291,-0.0019801,-0.016514,-0.015935,0.00095762,0.0022529,-0.00017637,0,0,0,0,0,0,6.1035e-006,-0.0010076,-0.0049701,0.19194,0.22481,0.037386,-0.0034762,-8.0154e-005,-0.00020402,9.5771e-005,-0.001304,-0.017623,-0.0021102,1.5079e-005,-0.00030437,0.012627,-0.16816,-0.01133,0.19825,0.22948,-0.018255,-9.6489e-005,0.002069,0.0010201,0.018078,0.20095,0.021584,0.00025581,0.0066843,-0.021831,-0.10762,-0.013177,0.039214,0.21478,-0.01685,-3.5724e-005,0.0052044,-0.011182,-0.016387,0.25189,0.060778,-0.0060833,0.013854,-0.0034804,-0.010585,-0.0027571,0.056187,0.20937,-0.0155,-0.00011803,0.012166,-0.19298,-0.057499,0.12096,0.025381,0.0053216,-0.124,-0.027347,-0.00759,-0.0075818,0.055535,0.21106,-0.016118,-7.9166e-005,0.016284,-0.21949,0.0011403,0.1839,-0.025677,0.018161,-0.034298,-0.032076,-0.19109,-0.057728,0.062588,0.22573,-0.018045,-1.9567e-005,0.01372,-0.21214,0.004655,0.32276,0.020579,-0.11713,0.041856,0.11057,-0.22462,-0.045159,0.044099,0.11204,-0.0080772,-8.509e-005,0.010411,-0.22766,-0.2062,0.17642,0.29455,-0.10382,0.0015026,0.048448,-0.23051,-0.16726,0.21258,0.046722,-0.0044195,-4.2994e-005,0.0031684,-0.024013,-0.24746,-0.31364,-0.14072,-0.097172,-0.020832,0.0094108,-0.054505,-0.3335,0.1807,0.056256,-0.0048789,-4.461e-005,-0.0038222,0.0030661,0.01917,-0.046244,-0.055437,0.0038914,-0.0018073,-0.0026143,0.013971,-0.21123,-0.032791,0.01545,-9.1463e-005,-6.5433e-005,-0.0042289,-0.0046727,-0.00074948,0.0044179,0.00095849,0.0010872,-0.0051963,-0.00089087,-0.0047244,-0.01956,-0.011491,-0.00088088,0.00038186,-1.8221e-005,-0.001192,-0.0005708,-0.0010793,-0.001199,-0.0023892,-0.001166,-0.00033716,-0.00049591,-0.0011059,0.0026047,-0.00029895,5.0444e-005,-2.7107e-005,1.8849e-006,0.00012315,7.5037e-005,9.1373e-005,0.00010241,0.00021623,8.8052e-005,6.1304e-005,4.5776e-005,0.00011363,3.6262e-005,0.00010484,-8.6167e-006,0,0
-0.0018869,-0.00015714,-0.0060127,-0.0022588,0.001545,0.0011236,-0.0028669,-0.0013211,-0.0046383,-0.0088085,-0.022986,-0.0087634,0.0019452,-8.7334e-005,0.00080674,0.0026185,-0.0041476,0.038587,-0.013623,-0.0017374,0.0030668,-0.0061445,0.097546,0.21638,0.23034,0.12459,-0.0097706,-0.00013455,-0.00042252,0.006958,0.093736,0.28487,0.20781,-0.00025638,-0.0016772,0.0011142,0.030006,0.050298,0.10247,0.21536,-0.017303,-3.8147e-005,0.013545,-0.1877,-0.022765,0.033595,0.27002,0.072145,-0.0048099,0.0060842,-0.0059652,-0.0069007,0.0091108,0.013688,-0.00050067,-5.0893e-005,0.01935,-0.22777,-0.19424,-0.059048,0.14183,0.22226,-0.012114,-0.024217,-0.0012738,0.055386,0.19259,-0.015381,0.00083059,-6.7677e-005,0.002681,-0.02982,-0.21895,-0.23348,-0.31536,-0.10841,-0.16924,-0.20831,0.020124,0.044723,0.20081,-0.01397,0.00064242,-6.5344e-005,-0.0056269,-0.0010883,0.027346,0.020073,-0.13211,-0.044916,-0.041075,-0.30058,-0.020157,0.11554,0.039078,0.00024118,-1.128e-005,-2.4683e-005,-0.0031071,-0.0077901,-0.0028996,0.00035577,0.010473,0.0010772,0.013091,-0.24015,-0.06886,0.20365,0.056946,-0.00085138,0.0016365,-0.00016103,-0.0015433,-0.00037435,-0.0021215,-0.0008582,-0.000215,-0.0025666,0.018843,-0.2265,-0.14293,0.11303,-0.0017944,0.0028154,0.0010197,-0.00010187,0.00014487,8.141e-005,0.00018248,6.5344e-005,2.9261e-005,0.00022323,0.0074403,-0.084719,-0.10468,0.061397,-0.0023348,-0.0017299,0.00043538,-2.4594e-005,0,0,0,0,0,0,0.0053457,-0.060887,-0.084351,0.047736,-0.0015097,0.009205,0.0013423,-0.0001656,0,0,0,0,0,0,0.00049798,-0.0039563,-0.028366,-0.008867,-0.0044436,-0.0011314,0.00068051,-4.425e-005,0,0,0,0,0,0,-3.3749e-005,0.00021656,0.0027099,-0.00097163,-0.0017853,-0.00038548,-1.5349e-005,4.5776e-006,0,0,0,0,0,0,-3.5005e-006,4.2455e-005,1.0681e-005,0.00010636,0.00017072,3.321e-005,-3.7698e-006,0
-0.0024397,0.00043802,-0.0039691,-0.016456,-0.01635,-0.015187,0.01125,0.00090281,0.0019485,-0.011618,-0.012895,0.0051745,0.00048272,-6.4087e-005,-0.0016914,-0.00086374,0.10433,0.21947,0.22844,0.12978,-0.012243,-0.0029509,0.016417,0.20864,0.1382,-0.0081283,0.00033255,-5.2777e-005,0.0042633,-0.1033,-0.004423,0.073147,0.015632,0.089601,-0.0017996,-0.023308,-0.089848,0.070691,0.33146,0.14394,-0.013388,-1.3553e-005,0.019858,-0.21908,-0.06441,0.039241,0.067954,-0.022521,-0.001631,-0.027387,-0.019395,-0.022057,0.059073,0.24099,-0.018147,-0.00010798,0.014832,-0.20727,-0.064104,0.20019,0.031531,-0.0061499,-0.057204,-0.098899,0.024881,-0.00086269,0.016093,0.10572,-0.0083988,-8.0782e-006,0.014587,-0.2263,-0.19788,0.25774,0.18675,0.11971,0.040219,-0.052074,-0.045578,0.025719,0.10493,-0.010388,0.0020738,-0.00015268,0.0065223,-0.025836,-0.31987,-0.2109,0.14025,-0.00019097,-0.1333,-0.1151,-0.31661,0.016618,0.22179,-0.014889,0.0025387,-0.00021856,-0.0029297,0.002178,-0.002328,-0.16551,-0.25235,-0.11712,-0.044492,0.02029,-0.21338,-0.0030251,0.21706,-0.01751,0.0007869,-6.0048e-005,-0.0021393,-0.0025007,-0.00049271,0.013499,0.018456,0.0074172,0.0035281,0.015813,-0.19131,-0.0033745,0.22023,-0.012856,-5.6577e-005,-2.4055e-005,0.00018454,0.00020761,0.00022233,6.7049e-005,4.8559e-005,0.00014532,0.0032316,-0.031396,-0.11277,0.064136,0.19628,-0.012152,0.00075088,-8.3564e-005,0,0,0,0,0,0,0.0057573,-0.046514,-0.31929,-0.09545,0.027702,0.0023489,-6.5732e-005,-1.867e-005,0,0,0,0,0,0,0.0006818,-0.0044273,-0.049407,-0.036041,-0.0040255,0.00075728,0.00021578,-1.8311e-005,0,0,0,0,0,0,-9.2091e-005,0.00068072,0.0057851,0.0030801,-0.0011504,-0.00022763,3.2313e-006,1.6156e-006,0,0,0,0,0,0,0,-1.6156e-006,1.7503e-005,2.8094e-005,9.4335e-005,1.2656e-005,-1.6156e-006,0
-0.0025749,0.0033874,0.0031911,0.0048425,0.00076967,-9.3438e-005,0.00019056,-0.0021291,-0.0019801,-0.016514,-0.015935,0.00095762,0.0022529,-0.00017637,-0.0045153,-0.001373,-0.0017753,-0.013074,-0.002115,0.0002515,6.1035e-006,-0.0010076,-0.0049701,0.19194,0.22481,0.037386,-0.0034762,-8.0154e-005,0.0010435,0.0029882,0.024369,0.20217,0.020579,-0.0032227,-0.00022215,0.012855,-0.1681,-0.011795,0.19809,0.22942,-0.018216,-9.9182e-005,-0.00020967,-0.033819,-0.11486,0.25599,0.057164,-0.0022863,0.004702,-0.017403,-0.1057,-0.0074961,0.041411,0.21503,-0.017292,-3.5005e-006,0.010687,-0.060701,-0.24372,0.22999,0.057316,-0.0065484,0.017221,-0.088602,-0.046677,-0.001209,0.053308,0.22389,-0.016881,-9.8464e-005,0.003449,-0.042373,-0.20901,0.22285,0.055919,-0.0069513,-0.018346,-0.11232,0.016352,-0.00041486,0.040506,0.11339,-0.0084948,-6.1125e-005,0.012656,-0.12437,-0.072104,0.21604,0.038815,0.029369,-0.0079615,-0.015654,-0.104,-0.036155,0.19624,0.042999,-0.0043973,-1.867e-005,0.017592,-0.1656,-0.26651,0.25679,0.15884,-0.0111,0.038376,0.017139,-0.23082,-0.17299,0.23194,0.05981,-0.0058508,-2.1362e-005,-0.0027735,-0.0034929,-0.31764,-0.13676,0.23204,-0.0089052,-0.0071157,0.0075673,-0.055814,-0.33266,0.19398,0.070089,-0.0044962,-0.00016901,0.0046121,0.0057918,-0.020692,-0.31965,-0.26372,-0.094809,0.0087325,-0.0017269,0.01687,-0.25282,0.17222,0.060797,-0.0051424,-5.1521e-005,0.0013777,0.0021005,0.0065585,-0.011716,-0.058858,-0.029792,0.01059,-0.0054559,0.023454,-0.22473,-0.038845,0.04489,-0.002858,-2.7915e-005,-0.0012976,-0.003403,-0.0012394,-0.0019558,0.0036732,-0.005235,-0.00127,-0.0023247,-0.0051519,-0.024946,-0.039973,0.001959,0.00020429,-7.5396e-006,-0.0018782,-0.00016088,-0.00087146,0.0003038,-0.0012463,-0.001105,-0.001414,-0.00050569,-0.00015998,0.0028358,0.0015093,-0.00087804,4.8649e-005,8.0782e-007,0.00015654,3.3031e-005,7.5666e-005,7.1806e-006,0.00011507,0.00013957,0.00011471,5.7624e-005,3.3031e-005,5.6009e-005,0.00014433,3.2223e-005,-3.5005e-006,0
0.0015941,0.00317,-0.002662,0.0042048,3.8954e-005,0.0044519,-0.00082496,0.0026641,-0.0083401,-0.018538,-0.016753,0.0021932,0.00046647,-4.1737e-005,-0.0015115,-0.0018093,3.2672e-005,-0.0069185,-0.004814,-0.00028872,0.0018166,-0.001246,0.0124,0.19913,0.2228,0.022908,-0.0019696,-0.0001078,-0.00072982,0.00030874,0.0029477,0.030739,0.03087,-0.0020266,-0.0057672,0.0034476,0.0036532,0.035176,0.13537,0.028947,-0.002119,-8.3654e-005,-0.00061209,0.0068063,-0.011411,0.1302,0.1197,-0.021908,0.064864,0.029764,-0.021804,0.068676,0.015816,-0.00081084,0.0001919,-2.0734e-005,-0.0032528,-0.02989,-0.030838,0.19564,0.024812,-0.029476,-0.06153,0.010057,0.077041,-0.040548,0.0065,0.0042887,-3.5724e-005,-2.6119e-005,0.011598,-0.13151,-0.333,0.22241,0.25712,0.018704,-0.056999,-0.025671,0.22914,0.052234,-0.0098004,0.0073803,-0.00032809,-1.84e-005,-0.00062205,0.024158,-0.2372,-0.22515,-0.16604,-0.11136,-0.21435,-0.34017,0.1863,0.25528,-0.0015232,0.0024051,0.00059599,-7.2434e-005,-0.0039486,-0.0015821,-0.023903,-0.061296,-0.061449,-0.024129,0.022487,-0.16181,-0.32005,0.25263,0.18184,-0.0049531,0.00013903,-7.9974e-005,-0.0011896,-0.00049633,0.0033815,0.0011759,0.0054535,0.0019681,-0.0044478,0.034314,-0.20161,-0.03192,0.32817,0.044455,-0.0050029,-4.5776e-005,0.00011929,4.2635e-005,9.6579e-005,-0.00072087,0.00043197,0.0081243,0.0073157,-0.048125,0.062856,-0.046235,0.095929,0.033538,-0.00052742,-0.00021623,0,0,0.00051844,-0.0063352,-0.0019775,-0.0033005,-0.0056357,-0.23966,-0.045961,-0.083688,-0.039111,0.0041003,0.0018343,-0.00014846,0,0,0.00021739,-0.0023298,-0.0048259,-0.002604,0.00034886,-0.16364,-0.12355,0.014713,-0.0001671,-0.0018169,0.00053211,-3.0877e-005,0,0,3.1415e-006,-3.71e-006,-0.00048218,0.00033551,-0.00048711,0.014335,0.0095162,-0.0021773,-0.0014489,2.7585e-005,-3.6442e-005,3.5005e-006,0,0,-1.8849e-006,1.8221e-005,6.9742e-005,-8.886e-006,3.9045e-005,1.6067e-005,4.5058e-005,0.00012396,0.00013087,5.7445e-006,-1.3464e-006,0
0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0027085,0.0045474,0.00462,-0.013209,-0.020402,0.00039855,0.00023798,-1.0681e-005,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,3.1505e-005,-0.0075317,-0.013755,0.19478,0.21298,0.028169,-0.0036081,-5.6547e-006,-0.0001306,-0.00023436,0.00011094,-0.0035238,-0.0022683,0.00076049,0.0058062,0.032306,-0.074734,0.0012189,0.25507,0.05849,-0.005754,-3.9763e-005,0.0015136,0.0026975,0.00077389,0.01259,0.004346,-0.00051443,-0.039014,0.08475,0.036253,-0.018782,0.098135,0.033556,-0.0028561,-3.348e-005,0.0019055,0.0052643,-0.0024149,0.19585,0.044748,0.0032193,-0.0083498,-0.041461,-0.0070661,0.10712,0.017287,-0.0020421,0.0015375,-0.00012216,-0.0044621,-0.015703,-0.10499,0.23033,0.11504,-0.086063,0.0077515,0.0065447,-0.0089812,0.22089,0.045384,-0.0039054,0.0014217,-0.00011983,0.013266,-0.11448,-0.056213,0.12529,0.20852,0.023458,-0.012489,-0.12884,-0.058537,0.22994,0.17843,-0.0097875,-0.00021371,-1.9657e-005,0.0084445,-0.21824,-0.043006,-8.898e-005,-0.0083161,0.0079944,-0.075561,-0.17583,-0.32975,-0.0004469,0.33327,0.061554,-0.0070464,5.2957e-006,0.020273,-0.20853,-0.25879,-0.059297,-0.091151,-0.023469,0.0059479,0.029722,-0.18373,-0.23165,0.16855,0.23219,-0.017953,-0.0001139,-0.00060628,-0.0073358,-0.16033,-0.21004,-0.030786,-0.0041069,0.0007043,-0.0064736,0.088559,-0.020913,0.051411,0.22261,-0.016872,-8.9847e-005,0.001676,0.0017981,0.014655,0.017973,-0.0020983,0.0056374,0.01258,-0.12516,-0.3015,-0.071677,-0.0028652,0.11465,-0.0082204,-6.5254e-005,-0.0073763,0.00018951,-0.0084687,0.0021767,-0.0067915,-0.0037903,-0.0028822,0.014775,-0.14828,-0.23247,-0.11473,0.0008687,0.0014724,-5.5201e-005,0.00014897,-0.0014305,-0.0018099,-0.0010634,-6.8754e-005,-0.00015178,-0.00022586,-0.00043428,0.012675,0.018021,0.0078318,-0.0015746,5.1162e-006,4.8469e-006,3.3839e-005,0.00011256,0.00019711,7.028e-005,5.0893e-005,3.339e-005,2.98e-005,4.2186e-006,7.7192e-005,7.3063e-005,0.00010071,5.2508e-005,-4.8469e-006,0
0.0031592,0.0037808,-0.00038982,-0.0069801,-0.004844,0.003303,-0.001593,0.00074023,0.00017634,-0.014729,-0.0081839,0.0056044,1.3733e-005,-3.1774e-005,-0.0012903,0.0016907,-0.0033641,0.028476,0.01611,-0.0059763,0.006237,-0.0034428,-0.013183,0.20296,0.12294,-0.0101,0.00026643,-2.7107e-005,-0.00071761,0.0028205,-0.0062513,0.1298,0.31397,0.0048659,-0.00042964,0.016218,-0.089557,0.064625,0.21139,-0.015755,0.00033369,-3.5364e-005,0.0001174,-0.019655,-0.0052291,-0.0274,0.22242,0.051972,0.0027668,-0.089263,-0.020241,0.11144,0.041012,-0.00029826,0.0010421,-0.00010582,0.0089387,-0.19408,-0.041512,0.017062,0.0061685,0.0050846,-0.031951,-0.024975,-0.021391,0.21891,0.053321,-0.0036899,0.0016973,-0.00014693,0.020435,-0.23029,-0.085857,0.22511,0.18594,0.048337,-0.013199,-0.083303,-0.028747,0.22379,0.071787,-0.0040459,0.0011743,-0.00011256,0.0127,-0.13656,-0.33216,-0.017284,0.25533,0.0776,0.076548,-0.2108,-0.25533,0.17923,0.24439,-0.021297,0.0010669,-7.9166e-005,-0.0072994,0.012602,-0.14054,-0.32408,-0.23377,-0.14033,-0.08849,0.021028,-0.32057,-0.15444,0.33401,0.14578,-0.013407,-1.5349e-005,-0.001436,-0.0015265,0.016389,-0.012566,-0.055229,0.0053504,0.0055944,0.0063939,-0.028178,-0.13079,0.069584,0.22741,-0.017303,-9.0206e-005,0.00015295,0.00012001,-0.00024486,0.0030434,0.0057277,0.0004198,0.0032664,-0.032868,-0.095228,0.020376,0.054425,0.19293,-0.014264,-0.00011229,0,0,0,0,0,0,0.0057086,-0.045778,-0.32352,-0.060431,0.011624,0.015552,-0.0010046,-2.0734e-005,0,0,0,0,0,0,0.00063468,0.0053448,-0.15044,-0.21732,-0.019869,0.003152,2.3636e-006,-9.8733e-007,0,0,0,0,0,0,-8.8052e-005,-0.00010591,0.013916,0.017209,0.00013517,-0.0007723,4.7931e-005,2.6927e-007,0,0,0,0,0,0,0,-1.0771e-006,1.0143e-005,3.4377e-005,0.00010636,2.5222e-005,-2.6927e-006,0
-0.0024397,0.00043802,-0.004167,-0.015345,-0.00011268,0.00010789,0.00029423,-0.0039782,0.0041233,-0.008768,0.0045378,0.0044254,0.0008781,-9.9631e-005,-0.0016914,-0.00086374,0.1053,0.22469,0.018288,-0.0029239,0.00016614,-0.0045723,0.028004,0.041645,-0.013026,0.00012949,0.00025557,-1.6336e-005,0.0043588,-0.10335,-0.019399,0.25915,0.056365,-0.0063905,0.0028511,-0.036975,0.089234,0.33136,0.16727,-0.015594,0.0014846,-0.00011686,0.018443,-0.21823,-0.078756,0.21794,0.058462,-0.0030028,0.0059923,-0.10571,-0.034355,0.023985,0.33621,0.14421,-0.013196,-3.1236e-005,0.017307,-0.20992,-0.077357,0.19594,0.05335,0.0030885,-0.050783,-0.17883,0.020842,-0.013647,0.065577,0.23185,-0.018867,3.2313e-006,0.016333,-0.21007,-0.029751,0.11998,-0.0069407,0.0022128,-0.042211,-0.31423,-0.011492,-0.0033331,0.054213,0.21555,-0.017464,0,0.016356,-0.2284,-0.026421,0.31879,-0.0064011,-0.022923,-0.0013215,-0.224,-0.05223,-0.00062393,0.057158,0.2162,-0.017558,1.8849e-006,0.011472,-0.15758,-0.26569,0.25844,0.25311,0.20836,0.19828,0.00020557,-0.0071534,-0.0095717,0.05172,0.21718,-0.017407,-1.3374e-005,0.0052691,0.0013053,-0.31724,-0.12255,0.088729,0.061063,0.051814,0.011727,0.023518,0.0055874,0.052706,0.20837,-0.015339,-0.00012333,-0.0033593,0.0038224,-0.049679,-0.32098,-0.21627,-0.073194,-0.044399,-0.11104,-0.23878,-0.063693,0.060634,0.19908,-0.0152,-7.6025e-005,-0.0021316,0.0042238,0.00012132,-0.031399,-0.1627,-0.22527,-0.19638,-0.029896,-0.15344,-0.32613,-0.037888,0.021598,0.00047817,-0.00014182,-0.0029817,-0.0033981,-0.0042978,0.0037222,0.011963,0.016135,0.010604,0.0056937,0.021171,-0.10261,-0.032292,-0.00061373,0.0013064,-7.9705e-005,-0.0010701,-0.0018912,-0.00111,-0.00077317,-0.00035831,6.6211e-005,-0.0013154,-0.00058573,-0.0014759,0.009093,0.0022353,-0.001298,-7.0011e-006,7.2704e-006,0.00010502,0.00016946,0.0001183,6.678e-005,4.2814e-005,8.527e-006,0.0001376,2.9979e-005,7.0011e-005,9.1283e-005,4.2635e-005,8.7514e-005,-7.2704e-006,0
