0,0,0,0,1.5792,2.0948,1.134,-1.1953,4.7108,5.1127,6.0948,3.0972,-1.6283,0,0,0,0,0,0,3.3538,-3.3974,5.7946,-1.0446,10.818,-4.8292,3.3571,8.3023,-2.346,0,0,0,0,0,0,-2.6148,1.4309,-0.38606,-0.87532,15.079,21.791,28.698,0.20586,-0.77003,0,0,0,0,0,0,-8.522,11.462,-5.1659,-6.0765,-138.03,80.382,65.177,-117.1,2.2292,0,0,-0.27452,-1.616,15.582,12.58,78.345,-46.794,6.599,23.703,32.491,1.3063,-2.808,66.308,-30.852,0,0,-1.1675,10.635,-138.47,66.604,7.2144,172.78,-44.684,-95.038,65.991,2.4297,-1.7667,174.41,-46.581,0,0,5.0646,0.94647,59.767,13.404,4.7733,163.25,-85.944,124.74,1.7398,-3.7557,1.9596,174.47,-47.178,0,0,-0.9028,0.38606,-56.955,39.929,7.2521,1.7051,-90.42,16.311,9.1216,-13.62,7.032,174.68,-47.838,0,0,-4.3783,3.0502,5.3137,94.92,5.9259,-6.2054,1.4752,24.206,-86.424,65.03,-6.4796,163.1,-45.936,0,0,5.9518,6.8191,2.683,-59.025,5.6776,-10.145,2.4052,65.896,-10.025,126.3,2.3158,169.99,-45.599,0,0,-2.7721,1.8256,5.0993,-2.2117,-0.58822,4.326,2.2769,-0.62949,-12.254,83.253,-2.6589,200.02,-52.222,0,0,-5.424,0.54696,6.6058,4.6683,2.1728,4.8681,3.2733,-4.4351,-1.9309,-57.463,141.03,-20.582,-16.212,0,0,5.6349,-0.27452,-0.83702,-5.4898,-4.578,-0.96651,-0.75,2.2075,0.013462,3.1863,98.96,-15.538,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,-8.0033,1.8212,-2.3816,-6.4396,-2.3194,9.7141,-2.7174,7.5801,11.57,-1.4429,-1.9542,-0.045753,0,0,1.674,-2.4686,7.177,0.75657,-2.8905,-0.25088,4.4007,-3.7201,1.241,6.154,-3.4486,-2.4261,-0.22548,0,0,0.72308,-5.1002,-9.7195,-6.98,-7.6883,8.6112,-5.9417,-30.226,14.839,-1.5078,7.2075,-5.2753,-2.3929,0,0,4.4363,9.6839,-7.8558,-31.994,80.469,1.817,5.0867,-63.493,17.041,4.4731,1.4486,-108.27,-4.1719,0,0,-4.0613,-4.9061,-20.435,15.586,14.458,2.4117,11.532,0.49422,-3.4252,24.168,4.9326,174.18,-47.756,0,0,2.7623,2.3648,-148.76,38.643,-16.56,-92.346,-120.46,14.312,0.5,-170.41,27.151,176.41,-46.347,0,0,-5.4127,-5.134,121.47,-2.8627,111.85,-72.007,-63.701,102.14,2.6773,-6.1205,-8.918,142.61,-44,0,0,-2.1127,-4.8011,101.41,-3.378,160.95,-60.073,-1.2042,87.448,0.5354,-0.39295,4.11,-116.03,-1.5724,0,0,0.8137,0.88157,-160.38,73.811,-10.236,-51.06,-3.7667,-56.353,15.645,-10.163,4.3329,-142.46,2.9579,0,0,-1.1887,1.4142,-8.1558,-58.571,51.93,-6.1877,2.0667,5.7308,-2.3137,10.248,8.3334,64.247,-31.428,0,0,4.4731,5.7578,-6.7479,1.4964,24.344,49.689,-4.9686,-5.8942,8.7688,3.1005,-23.509,170,-46.825,0,0,0.92404,-4.5813,-5.3861,-1.6136,6.5323,7.244,-7.7051,-3.4653,-2.4196,-3.5224,-46.682,251.72,-43.516,0,0,-2.3816,-5.578,2.8146,-1.7745,-3.8448,-3.4273,2.453,0.99551,-1.616,-7.2721,-6.4486,-1.7255,-2.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,4.5099,0.28021,7.8358,-2.0344,-3.0212,-0.82925,-0.50897,-0.066987,-0.54006,-5.192,2.8938,-0.76554,0,0,-0.41178,2.2198,0.61931,2.898,5.2599,-7.7676,6.0858,9.3224,0.069392,2.5045,-5.1402,1.7132,-0.28798,0,0,-4.6103,-2.1115,-12.5,-1.7034,-12.387,5.8481,-20.275,7.0079,1.4563,8.7976,12.778,7.9652,-6.1486,0,0,-3.1046,2.4752,16.372,18.435,69.064,-4.1271,95.395,-66.814,1.5429,-153.87,47.813,167.92,-46.426,0,0,-3.7655,-3.174,-94.952,62.756,6.4674,4.7859,-3.1516,64.553,-10.607,118.23,1.1369,196.25,-52.024,0,0,4.3881,-4.4127,160.5,2.5376,4.203,1.6998,-24.911,160.66,-126.11,64.964,-22.749,-32.975,-15.916,0,0,3.4061,6.145,-60.115,46.32,-12.818,-0.11394,109.21,-161.09,69.614,-3.6687,114.71,-71.702,0.029006,0,0,2.4976,0.31042,0.63758,42.537,47.897,-2.8253,-6.3917,-0.48566,-13.064,-12.171,157.93,-47.816,-1.7345,0,0,0.98774,9.0834,8.0221,2.0413,-60.855,12.785,-5.5724,-1.4865,50.907,0.69607,175.36,-48.357,-1.5155,0,0,0,0,0,0,0,0,0,0,-36.398,115.86,174.87,-44.258,-0.29816,0,0,0,0,0,0,0,0,0,0,-116.35,64.057,163.24,-46.052,-3.1651,0,0,0,0,0,0,0,0,0,0,-159.32,70.659,191.87,-48.395,-0.80353,0,0,0,0,0,0,0,0,0,0,-1.616,35.028,55.172,-11.859,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5,1.741,-0.50328,-5.4151,-1.8227,0,0,0,0,0,0,0,0,0,0,0.35825,-3.6986,-0.19407,-6.9955,-3.0078,0,0,0,0,0,0,0,0,0,0,0.24223,18.791,-7.8101,-37.136,2.5985,0,0,0,0,0,0,0,0,0,0,12.089,126.02,3.4808,69.284,-32.677,0,0,-0.39623,-0.19527,16.158,15.282,-8.0253,1.4007,2.174,2.2655,-140.07,63.497,-6.9611,177.52,-47.047,0,0,1.7688,-1.2766,-95.125,67.962,-127.15,0.065785,-3.3346,-39.386,22.014,-1.1558,1.9563,155.01,-45.672,0,0,4.5891,18.07,129.56,11.638,-110.52,1.8182,10.359,24.574,1.895,-7.3377,-7.4498,169.43,-47.437,0,0,1.8014,-4.6005,124.94,171.27,-47.395,1.895,7.514,101.6,77.175,49.004,-2.3322,171.91,-45.832,0,0,-7.4249,-7.7978,133.53,159.12,-72.58,-3.1278,121.64,138.14,-77.085,129.9,-3.3472,147.5,-44.629,0,0,-1.6005,11.743,88.408,17.447,46.575,-199.11,73.808,-14.249,-19.133,100.43,0.87169,-120.44,-1.0167,0,0,1.4845,-4.3905,-59.705,-84.259,22.696,96.511,22.688,-22.045,1.1908,-164.73,31.235,-126.9,-2.1573,0,0,-3.8391,-2.4554,0.87139,-1.5401,1.6998,-3.7464,-2.2823,1.1062,3.5392,-0.33045,204.49,-69.203,-0.69976,0,0,-4.6103,-7.3893,0.087019,0.16627,3.1238,12.117,-2.1438,4.0021,-5.4151,2.6896,2.578,0.061298,-1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,2.4665,0.17644,-5.5245,-3.125,1.3938,14.08,13.342,-2.724,-3.2925,-4.1986,-2.6675,-1.7467,0,0,2.2811,2.259,11.86,-1.9016,-0.2129,1.0792,13.072,3.5413,9.2296,-2.8861,-0.66955,3.4889,-1.5813,0,0,5.5131,3.6752,-10.414,13.117,8.7361,-0.68211,9.3849,2.3382,-5.9016,-0.98774,2.4617,2.5021,-0.52572,0,0,2.8995,-1.9085,-169.12,30.063,162.24,-48.555,5.7823,6.1172,-2.0221,-12.02,0.29487,-14.069,1.6625,0,0,-0.94527,-0.21651,-165.21,48.844,2.1193,-128.84,-0.77901,13.77,17.749,77.254,10.775,126.81,-32.64,0,0,-3.201,7.4175,-164.33,48.118,-4.8224,-136.97,15.887,-84.382,68.98,3.0957,-1.5649,162.56,-46.386,0,0,10.309,8.8391,-172.42,46.507,3.4061,-40.433,-1.6205,43.277,-5.3983,-9.5356,-16.317,148.75,-44.054,0,0,-3.4698,1.154,-187.83,50.476,4.0446,-0.54904,8.1058,3.4094,-8.1663,0.76434,116.36,-70.747,-0.93061,0,0,-1.1405,7.4094,25.266,17.467,1.0045,-1.2533,-20.6,3.5743,-7.085,-0.27003,159.87,-39.76,-0.74343,0,0,1.1986,0.52692,121.89,4.6525,2.1226,-18.628,88.549,-142.51,21.911,-0.9375,169.98,-52.409,-2.7455,0,0,0.048158,8.34,85.471,-5.9793,2.741,83.48,-69.529,-61.053,59.518,-0.46691,136.34,-40.867,-0.64744,0,0,-4.4575,1.6552,-67.715,9.2814,-2.4465,-43.327,14.015,-0.011057,-57.676,89.755,-118.76,-6.9486,-1.3325,0,0,2.3448,1.6495,-1.4865,11.196,-4.3514,-0.64952,-0.76226,4.6026,-1.453,-4.3068,-0.44078,4.2276,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43301,-4.0188,-5.0057,16.974,-6.4315,-1.9052,-4.7688,-4.4477,-0.67075,-4.4575,-1.8807,8.7108,-3.2566,0,0,-1.0245,4.0903,-6.8771,2.3122,-4.913,-2.7868,-4.3224,-2.8334,3.6103,-3.1026,-0.11875,9.8289,-2.3394,0,0,1.6896,-3.2219,-5.3693,-14.078,12.582,3.2153,9.2897,5.3538,-45.951,-8.1285,-10.922,4.6527,-5.7222,0,0,2.6561,-0.71082,5.6793,73.605,-94.131,-22.478,-2.116,-31.881,33.09,20.467,1.634,201.19,-51.573,0,0,2.2868,2.933,137.83,8.4453,102.56,-93.355,-34.52,29.353,17.508,4.98,17.46,-21.005,-16.738,0,0,-0.13726,9.5209,89.707,1.5665,21.604,-43.272,-74.038,29.713,0.14014,3.0409,150.18,-44.227,-0.89295,0,0,-4.4409e-016,2.3873,-52.765,14.486,-99.055,72.389,103,-128.54,20.62,-7.5155,196.43,-55.455,-0.75777,0,0,-0.15849,-4.4474,7.9979,10.24,-0.57925,105.54,-21.766,-163.38,48.019,0.29816,-21.869,-7.0371,-1.933,0,0,1.0245,11.896,2.337,-7.8738,0.19527,-5.3313,6.2554,1.808,132.89,-9.2431,-136.9,-6.5784,-1.9522,0,0,0,0,0,0,0,0,0,0,108.94,141.46,-81.816,-8.5365,-1.4632,0,0,0,0,0,0,0,0,0,0,-170.78,13.909,-5.0135,-3.8224,-1.4028,0,0,0,0,0,0,0,0,0,0,-158.39,-72.184,-1.125,1.8917,-1.5939,0,0,0,0,0,0,0,0,0,0,2.799,1.5993,5.8023,3.4788,-3.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-11.397,-6.9991,-0.73446,3.1528,10.257,6.884,-3.8881,0.49431,2,-7.8301,-2.9901,-0.61274,0,0,-8.7721,-9.0744,-7.1696,-6.4366,-1.7377,3.8869,19.278,-8.0266,2.2231,6.2051,-3.5433,-6.9417,-0.72636,0,0,2.3349,0.52211,-46.547,3.9816,-3.6328,5.4018,-6.4767,-3.6091,7.9599,14.653,27.448,24.739,-3.7823,0,0,-1.4208,11.158,17.06,15.359,20.098,157.82,-41.929,-3.1283,-140.9,90.172,64.965,-80.675,-3.8014,0,0,-5.3816,-4.5311,127.29,1.2231,147.03,-44.956,6.4061,-6.1838,18.627,2.9142,-6.9632,170.7,-46.864,0,0,-0.32684,-5.8962,117.34,3.8852,-126.09,7.6974,2.5748,-154.13,40.031,-5.7075,-17.429,140.43,-43.62,0,0,-0.021234,-9.0409,88.002,-5.4334,-89.539,-34.227,0.67595,104.9,4.1185,-14.907,110,-73.127,-1.3239,0,0,1.0401,9.2264,-58.231,90.391,75.816,-68.277,1.944,97.505,-27.234,83.379,171.01,-46.953,-3.6107,0,0,-2.2231,-9.2643,-13.708,-8.1483,48.445,4.5736,-30.951,-1.02,-1.3583,126.16,162.12,-51.939,-2.2431,0,0,0,0,0,0,0,0,0,0,15.959,129.25,175.4,-40.4,-1.038,0,0,0,0,0,0,0,0,0,0,-111.14,67.679,189.55,-55.854,-1.616,0,0,0,0,0,0,0,0,0,0,-160.25,38.578,-3.2602,-10.504,-1.4943,0,0,0,0,0,0,0,0,0,0,2.2365,3.0155,0.55801,-0.41747,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,4.5099,0.28021,7.8358,-1.5646,0,0,0,1.5,1.741,-0.50328,-5.4151,-1.8227,0,0,-0.41178,2.2198,0.61931,2.898,-1.788,0,0,0,0.35825,-3.6986,-0.19407,-6.9955,-3.0078,0,0,-4.6103,-2.1115,-12.5,-1.7034,-1.3403,0,0,0,0.24223,18.791,-7.8101,-37.136,2.5985,0,0,-3.1046,2.4752,16.372,18.435,-9.5241,0,0,0,12.089,126.02,3.4808,69.284,-32.677,0,0,1.4306,-1.2643,-110.47,65.662,-126.16,0.84151,-1.6495,-0.34479,-139.45,64.732,-4.1283,174.63,-47.019,0,0,0.19527,-1.1618,-164.12,50.664,-126.3,1.5915,4.0269,18.137,33.546,16.884,-5.7374,169.24,-46.265,0,0,1.7165,-4.8861,-200.42,39.964,-128.31,-0.55144,12.923,-141.41,76.932,10.294,13.492,152.89,-45.017,0,0,1.1929,2.7389,63.723,19.446,-119.87,23.293,-32.312,36.261,52.39,-5.5968,3.8346,-117.51,-1.48,0,0,2.3349,-4.1217,-86.653,23.291,-95.169,-140.72,-22.528,52.163,-17.717,78.792,-5.7652,-130.13,-0.18958,0,0,-3.3962,10.581,-34.89,62.297,53.157,-61.076,56.793,-25.418,-13.845,-154.07,51.223,-110.12,-3.8852,0,0,3.0425,-10.99,-2.7443,-54.371,90.998,-1.6884,-20.166,-16.364,-6.2823,3.0858,130.23,-129.19,-1.9931,0,0,-0.048158,7.5948,5.1851,-1.0703,5.1002,3.1728,-0.20425,-1.4698,7.4196,-2.5347,117.78,-113.42,-1.1283,0,0,-1.5523,-4.6373,-1.6115,-4.6696,-4.9351,-5.6148,-0.64623,-3.6373,-1.9788,-4.6058,1.817,7.7476,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-4.701,3.0768,-3.0311,3.2018,7.299,9.6495,-0.11034,3.491,-1.0155,0,0,2.826,1.5389,-3.8771,-1.5834,-8.5768,-1.2913,-0.45425,9.6671,2.0703,0.92524,-2.7443,1.2051,-1.0045,0,0,-5.0221,-3.0748,14.341,-0.29006,0.35377,5.4294,-2.9208,-5.3926,17.463,22.005,-4.4707,-10.21,-1.3227,0,0,0.32684,4.5592,-0.58013,12.684,-28.084,-1.7128,3.9608,25.955,-86.209,74.145,36.674,-128.09,-1.4465,0,0,3.6226,12.952,19.751,-77.666,116.16,-33.12,-6.4105,-94.021,69.93,14.764,-44.891,-16.404,-0.88157,0,0,1.5425,4.6549,-64.127,68.12,-122.84,26.734,-143.02,42.159,-5.1058,-86.811,-39.489,2.9922,-1.5433,0,0,-0.9028,-5.9363,-60.096,39.622,-117.6,-98.274,83.231,20.235,-1.7304,-107.19,-0.97965,12.148,-1.6148,0,0,-4.5099,-2.0045,-0.30385,119.09,-2.2799,-2.1026,-77.78,-102.16,63.535,-111.6,-6.7942,2.0012,-2.5679,0,0,-3.7231,-4.6115,1.442,4.7108,1.7946,0.31042,-2.8179,10.181,-63.636,30.962,-81.132,16.651,-2.7667,0,0,0,0,0,0,2.308,4.0365,-3.7443,-6.8914,-13.754,127.02,57.088,-93.328,-1.6005,0,0,0,0,0,0,-2.3938,0.54039,-1.4653,16.539,89.996,33.221,38,-129.49,-2.5849,0,0,0,0,0,0,8.9139,2.5568,16.137,-102.81,97.839,77.636,27.501,-13.259,-3.1675,0,0,0,0,0,0,-2.424,1.7321,-2.2243,1.0915,41.248,-47.611,-6.4853,-1.221,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-4.8717,-1.951,-5.8726,-3.7647,-0.92973,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-5.1071,-3.0433,-1.1896,-2.049,-0.67732,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,-1.6785,15.345,-1.1944,4.5997,-2.0254,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-26.185,119.47,5.669,-120.11,-1.6998,0,0,-0.78678,0.77003,-1.9106,17.405,14.075,8.7141,0.98117,-86.722,-31.071,19.219,39.24,-117.34,-1.0748,0,0,-1.0924,-2.6732,24.74,-87.422,-54.495,1.8391,3.5552,105.41,3.288,0.65761,-24.273,-16.741,-2.1095,0,0,-8.4764,-6.7006,-142.2,73.375,-141.92,-30.511,131.03,3.5421,5.5385,-3.0502,-132.48,-6.0559,-2.2132,0,0,0.40761,-1.7626,24.869,2.649,-47.113,-66.698,-13.536,16.458,29.426,-11.484,-95,3.3578,-0.79784,0,0,-7.7901,5.6708,134.34,8.5583,3.279,-21.243,83.613,32.164,-69.391,64.836,62.248,-116.18,2.5976,0,0,3.4061,3.5458,123.62,25.355,29.154,90.509,-67.304,9.6022,-3.1119,-98.102,40.122,76.025,-31.859,0,0,3.9396,2.038,0.41835,41.3,51.669,-20.355,-8.5813,-9.1728,33.816,20.116,18.214,169.12,-47.803,0,0,-0.27452,-0.77901,-7.8379,-7.8905,-8.2431,-5.7754,-2.4841,-2.1986,-60.361,40.618,4.3457,142.09,-44.469,0,0,-0.59151,-1.645,-5.0535,12.429,-4.1349,6.3636,3.1651,3.2655,-1.462,39.394,-12.536,-39.473,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
