0,0,0,0,-2.7353,5.4339,-4.0981,-0.29575,-9.2575,9.5858,5.032,-7.6683,0.53918,0,0,0,0,0,0,-2.4297,-2.5143,3.8313,-0.41627,-7.8448,-5.3807,6.4354,-5.9518,-0.89415,0,0,0,0,0,0,6.4686,-4.6728,-5.4228,-1.7667,69.089,58.965,103.8,8.7994,0.40729,0,0,0,0,0,0,-59.161,25.048,8.4429,-6.1696,-119.98,-18.032,-11.988,-109.84,16.547,0,0,-1.0245,-6.0311,58.152,46.95,-22.69,56.43,-21.51,53.054,58.289,-7.6801,3.8457,29.272,-4.3228,0,0,-1.991,-2.3627,-92.974,22.777,4.4163,1.9931,21.267,55.567,-15.597,3.2018,-2.7946,-0.15072,-0.22428,0,0,-0.72308,7.6794,130.96,-27.2,5.5559,-38.946,-160.81,4.8214,-6.8861,3.9608,5.5813,1.3092,-1.471,0,0,0.72877,-0.72428,26.194,20.34,-2.6621,7.9175,25.532,4.3256,61.917,-23.341,-8.1929,4.116,-2.634,0,0,-3.7288,10.835,0.0056897,-114.86,34.861,-5.6148,-1.6549,79.375,-12.323,22.391,7.4109,7.77,-0.73205,0,0,-0.0098548,7.2709,-4.5311,20.334,-6.7175,-0.87139,13.69,-21.183,-4.2421,-7.9812,0.14744,3.3337,0.52572,0,0,-0.10048,-3.4808,14.317,-4.9061,-0.92732,11.261,-4.9976,4.7847,0.51554,-129.51,-12.155,106.79,-15.478,0,0,-2.0335,2.2913,-3.2521,1.8783,1.096,-1.2422,1.587,-8.57,-3.2422,24.848,151.85,-18.009,3.9959,0,0,-1.5099,0.073557,0.22428,1.471,1.2267,0.25897,0.20096,-0.59151,-0.0036071,-0.85377,-26.516,4.1634,0.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.25,-7.5565,-4.4617,-1.7901,-3.5066,-2.0221,5.7141,1.2198,7.3612,7.5254,2.9405,-1.8113,0.079247,0,0,-3.2787,-4.3517,5.2228,5.7877,1.6405,1.0278,-0.91955,0.29455,0.70337,4.6908,2.2458,-7.7554,-0.40849,0,0,3.3325,0.27332,11.31,-3.7195,-52.416,-6.366,18.092,-95.292,23.293,-3.895,-4.5377,-37.433,-1.5694,0,0,6.2264,9.2174,6.1002,-147.8,5.8909,6.5263,-16.569,23.137,2.7998,-15.56,6.9503,79.53,-10.807,0,0,4.3825,5.8684,-44.17,1.7352,-6.1957,42.406,61.833,-6.8876,-3.6851,99.862,-8.1355,-1.0389,-0.3113,0,0,3.2108,-0.98654,69.648,-18.859,-65.42,-24.096,-74.221,-22.502,-2.4952,33.198,-1.6245,-7.8926,2.4976,0,0,-4.125,-0.78109,2.1071,5.9094,18.51,5.2716,14.667,9.5273,-5.2712,6.4784,5.6361,-77.402,12.66,0,0,-1.3358,-1.3427,-67.889,17.634,-37.601,-59.57,-3.8962,-131.82,30.739,-23.975,4.3436,5.1071,-0.23894,0,0,-9.2575,-13.705,35.214,123.21,-21.138,8.3381,7.1875,14.757,-19.504,0.3391,0.43838,-88.391,14.771,0,0,-1.3514,4.1749,-10.099,24.34,63.561,-27.58,5.5969,5.3125,-17.117,-13.558,8.6546,30.365,-4.6864,0,0,1.1675,0.21202,-10.755,-8.5804,-10.443,-19.287,8.0192,0.94888,15.034,4.2494,-81.606,-22.705,0.7153,0,0,9.2787,8.9776,7.7733,2.1381,-6.4955,-4.8394,4.5466,-0.88365,0.91627,3.372,21.499,-53.154,11.312,0,0,0.63814,1.4946,-0.75417,0.47548,1.0302,0.91835,-0.65729,-0.26675,0.43301,1.9486,1.7279,0.46234,0.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,-9.6594,6.4387,-8.9788,-9.4258,-0.58013,-7.4306,-2.0957,3.5858,-0.25897,0,0,4.3783,0.070272,-9.5009,-9.0948,-4.7443,3.5945,-3.907,5.4973,-1.4109,-13.228,-6.7422,7.4608,0.92524,0,0,0.91835,0.68662,-9.2978,-6.558,-35.001,-3.25,-64.719,8.9264,8.4351,-40.875,13.595,36.137,-9.4649,0,0,-13.636,3.8224,71.113,61.833,-20.542,-2.6214,-40.275,-123.41,34.146,80.209,-5.455,-5.2264,-2.0972,0,0,-12.932,-6.3864,45.712,-19.569,5.5123,4.9641,13.943,14.608,60.452,17.527,-0.45304,94.386,-15.607,0,0,-2.7607,-3.6788,100.65,-13.597,0.07476,-7.1157,-46.549,-30.146,101.9,-10.799,-65.074,-53.87,4.2648,0,0,2.4665,-8.4898,7.567,63.25,-42.538,-10.353,-28.576,50.276,-27.398,8.2365,26.239,14.742,0.10825,0,0,7.5042,10.44,-7.9196,0.33919,-124.41,19.294,-7.828,2.3705,-33.378,-8.8044,3.2892,2.4055,1.2769,0,0,-0.26466,-2.4339,-2.1495,-0.54696,16.306,-3.4256,1.4931,0.39832,-120.31,-17.808,-9.9689,6.2599,-0.40609,0,0,0,0,0,0,0,0,0,0,67.874,37.721,7.4058,-3.5167,0.63726,0,0,0,0,0,0,0,0,0,0,-13.759,-3.5073,3.0906,2.4019,0.45096,0,0,0,0,0,0,0,0,0,0,51.689,67.662,56.704,-15.709,-1.5658,0,0,0,0,0,0,0,0,0,0,0.43301,-9.3856,-14.783,3.1777,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.86603,3.7655,1.3358,5.5131,1.5099,0,0,0,0,0,0,0,0,0,0,-1.395,-7.8391,5.5748,12.347,0.57388,0,0,0,0,0,0,0,0,0,0,3.703,18.248,6.552,-129.08,17.198,0,0,0,0,0,0,0,0,0,0,65.011,37.513,3.4237,26.769,-3.2848,0,0,-1.4788,-0.72877,60.304,57.034,-29.951,5.2276,8.1136,8.4551,-120.37,7.0678,-5.2832,13.355,-0.41298,0,0,-3.6438,-9.8134,64.791,-6.6432,-9.7407,8.1426,7.9833,-146.05,23.157,-0.2214,9.7341,10.621,0.39327,0,0,-3.3636,1.7921,11.033,48.368,19.806,9.2138,-1.4719,26.664,-57.111,-30.818,9.3837,-7.7428,1.3974,0,0,-2.3391,8.0532,-6.331,-10.575,3.52,-12.253,36.542,-94.111,-78.867,29.144,7.6573,4.2042,0.55232,0,0,-1.8538,-16.406,-2.9249,-54.703,-103.87,-34.882,-24.401,107.66,-6.4628,-4.5311,-3.6749,-78.015,12.628,0,0,2.308,1.5724,-126.64,90.537,-20.196,-10.326,99.268,-28.399,0.57276,-75.705,0.021148,-6.6373,0.53558,0,0,-1.241,18.118,22.315,15.752,-11.421,-25.244,-19.186,-5.5453,16.256,39.801,-59.215,-25.491,0.57804,0,0,3.8816,-0.88277,7.6409,-1.0825,-1.3885,-11.268,4.7946,12.454,1.9273,10.651,-43.471,23.834,-2.6115,0,0,1.2353,1.98,-0.023317,-0.044551,-0.83702,-3.2467,0.57444,-1.0724,1.451,-0.72067,-0.69078,-0.016425,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,1.875,-11.904,-0.10465,-2.6986,3.0368,-3.116,10.288,-12.818,0.21234,-1.009,-6.3212,-0.26883,0,0,-5.8301,5.4306,4.2108,13.175,1.9375,8.8759,-14.073,-2.529,2.192,2.2195,9.8313,2.0568,-0.27244,0,0,-3.6962,4.4841,-28.352,15.004,44.367,-14.139,2.8203,-4.0236,3.6663,-6.2664,-10.455,2.8917,-0.46202,0,0,-3.5221,2.3726,-6.599,3.4411,-50.254,-18.787,23.745,5.8705,5.9306,-23.631,-2.9175,-43.211,13.504,0,0,2.3873,-5.9731,3.5323,-2.1307,7.5924,3.2844,-20.398,56.828,58.628,-18.731,-6.8466,3.0547,-4.6442,0,0,-2.884,4.625,-6.7533,2.2096,1.163,-47.408,-12.002,101.06,-33.782,-1.308,-7.7733,0.5613,-1.0804,0,0,0.090626,13.627,17.702,-6.2006,1.4845,13.29,1.3313,-7.5277,2.0446,-5.9677,-57.213,-102.69,11.92,0,0,5.4919,-8.6525,-83.866,16.045,-0.5347,1.701,0.19407,-1.6193,5.7096,-5.5266,28.185,20.005,-1.7231,0,0,-3.1585,1.1127,33.509,-1.7244,-0.16627,-9.0254,-63.32,60.49,-11.679,5.8403,3.837,3.497,1.4755,0,0,1.009,-9.8636,-8.9841,5.953,-2.0736,-60.66,-67.343,-66.064,-36.649,2.7333,-18.525,-2.7814,1.0036,0,0,-5.4183,-7.0613,-125.02,40.545,-2.9617,-98.437,14.037,11.771,-128.87,-14.091,-54.057,9.1022,-0.68422,0,0,0.47548,-3.2377,16.456,-16.343,-2.0634,11.404,-4.7063,-5.3092,13.436,-30.581,28.076,0.51378,-0.125,0,0,-0.62828,-0.44199,0.39832,-3,1.1659,0.17404,0.20425,-1.2333,0.38934,1.154,0.11811,-1.1328,0.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,-8.4183,1.5326,13.63,-2.6151,0.0056897,-0.9722,-3.9339,-4.0344,0.70753,-1.7688,-1.6953,-0.82356,0,0,0.27452,2.404,-1.9121,-9.6112,-2.9874,-3.2712,-1.5511,-6.9943,2.6259,7.3983,0.72187,-1.4375,0.69735,0,0,6.3056,10.6,4.2067,-50.824,40.457,-2.5804,-7.6998,11.181,-150.34,20.382,2.1454,47.489,-10.507,0,0,6.2787,1.9142,25.231,-24.971,-39.742,-57.946,-11.062,-131.93,22.86,-7.234,-1.2189,105.01,-15.304,0,0,1.6683,-12.16,-2.3526,4.0541,-25.253,-56.04,-101.77,28.65,4.7107,7.2733,61.843,-9.9759,4.2839,0,0,0.036779,-8.8681,-137.43,37.752,63.435,8.5752,-37.098,54.604,-8.2712,-9.5075,14.569,-3.4581,-1.1675,0,0,-3.3307e-016,-7.3358,6.8248,-5.9077,34.614,169.34,-53.868,-12.315,8.9977,4.991,101.12,-24.794,0.20304,0,0,-0.59151,-2.1696,23.215,-2.471,3.0344,-25.445,3.9612,39.689,18.086,-2.0344,-23.714,3.1978,1.4462,0,0,-0.27452,-3.1875,-0.6262,2.1098,-0.052323,1.4285,-1.6761,-0.48446,8.9482,-57.522,-35.741,-2.1405,-1.2856,0,0,0,0,0,0,0,0,0,0,-76.725,105.45,-17.108,4.212,-1.5637,0,0,0,0,0,0,0,0,0,0,7.0556,-19.474,4.8302,-4.288,0.97877,0,0,0,0,0,0,0,0,0,0,41.71,23.846,-9.7117,-15.082,-2.0514,0,0,0,0,0,0,0,0,0,0,-0.75,-0.42853,-1.5547,-0.93213,0.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,-3.8349,-3.0409,5.2231,3.8334,5.2386,-15.727,6.7345,-0.85617,-0.86603,-3.2321,0.63966,0.74431,0,0,0.36362,-4.023,-10.7,-3.9955,-5.5655,-6.4351,-5.7913,6.8421,3.6184,12.828,5.3023,-12.63,2.0392,0,0,-8.8612,-13.114,-137.02,29.185,-8.0266,41.132,0.83711,-0.3403,60.947,64.319,105.06,7.855,-0.19231,0,0,12.443,-1.3116,35.57,-3.5928,42.685,-52.651,2.6776,-3.3938,-116.36,13.822,-13.76,69.932,-11.589,0,0,5.8343,4.9378,7.9886,-5.9127,-81.036,-0.42292,-5.0155,-40.042,4.5674,-18.719,-11.072,-2.2946,-1.395,0,0,-10.684,3.6014,14.338,4.2545,-2.2757,-4.9644,0.40817,68.101,-18.422,1.9575,-62.786,-100.3,11.608,0,0,1.2736,5.3065,-135.77,-15.492,136.14,-131.37,35.745,-87.478,18.799,-36.009,9.2871,-6.737,-2.4587,0,0,12.078,2.3627,21.58,-27.208,56.226,22,-81.155,-15.269,10.815,13.804,9.8325,-6.0135,-2.2168,0,0,0.59567,2.4824,3.6732,2.1833,-12.981,-1.2255,8.2933,0.27332,2.8149,-10.591,2.7455,4.4076,0.48982,0,0,0,0,0,0,0,0,0,0,56.01,9.8663,9.8788,0.97099,1.4073,0,0,0,0,0,0,0,0,0,0,-17.637,-17.228,102.41,-17.147,1.2679,0,0,0,0,0,0,0,0,0,0,47.091,-8.203,11.445,8.2166,-0.17973,0,0,0,0,0,0,0,0,0,0,-0.59928,-0.80801,-0.14952,0.11186,0.21771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,0.17404,0,0,0,0.86603,3.7655,1.3358,5.5131,1.5099,0,0,4.3783,0.070272,-9.5009,-9.0948,-0.25777,0,0,0,-1.395,-7.8391,5.5748,12.347,0.57388,0,0,0.91835,0.68662,-9.2978,-6.558,0.62708,0,0,0,3.703,18.248,6.552,-129.08,17.198,0,0,-13.636,3.8224,71.113,61.833,-32.08,0,0,0,65.011,37.513,3.4237,26.769,-3.2848,0,0,6.4599,0.7407,-12.185,-8.7267,0.24343,3.1405,-6.1561,-1.2868,-118.04,11.679,5.2892,2.5425,-0.30801,0,0,2.3759,0.79816,5.4486,4.1304,5.6426,10.306,-15.694,62.506,59.127,-11.3,-5.5691,-6.349,-1.0915,0,0,-1.558,-1.8917,-100.77,14.866,-9.7195,-16.182,-2.3873,-110.76,5.8938,6.616,0.41594,-56.608,9.3937,0,0,6.8179,-1.5413,132.53,-24.234,5.2865,60.138,-112.52,18.934,137.33,16.317,3.8517,-3.7966,0.22668,0,0,-6.6651,-7.6014,-86.574,-19.312,137.19,-103.75,29.794,134.94,-17.452,-74.495,7.8271,-10.607,1.6585,0,0,0.33822,2.2676,10.522,-129.71,-33.07,19.102,130.45,-9.0534,14.246,38.6,22.023,-11.51,-2.3753,0,0,-6.5377,-5.029,-2.657,7.0114,-31.357,0.46202,-1.2663,0.81291,-7.9817,-2.2909,-0.96322,2.4408,-0.077164,0,0,14.882,-4.1462,-2.5772,-4.3292,-3.5281,-0.48894,16.496,2.2108,-11.197,-11.996,-37.775,23.865,0.57027,0,0,0.41594,1.2425,0.43181,1.2512,1.3224,1.5045,0.17316,0.9746,0.53021,1.2341,-0.48686,-2.076,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,3.201,2.8669,-0.75,-7.7419,5.799,9.1202,1.9004,2.0646,-0.375,0,0,-2.4665,2.145,-8.8044,7.2688,-3.8717,-6.8143,7.1349,-1.4922,-0.32268,-2.3771,-3.5409,-1.6986,-1.1998,0,0,-1.3995,-5.6761,0.090304,-4.2835,3.4183,0.10256,1.3089,-6.0275,60.21,56.434,-1.2745,-35.142,-1.7712,0,0,7.1349,-8.8771,0.86603,41.807,-73.441,22.335,-5.4764,53.563,97.711,-17.054,120.89,4.661,-0.81819,0,0,3.4216,10.851,58.449,85.395,-71.077,-2.5896,-33.535,41.766,-15.109,42.109,-76.348,12.306,-0.69199,0,0,-3.7075,1.596,166.85,-34.428,-0.57356,54.453,95.725,-9.5106,4.404,-26.213,11.617,6.7832,-0.75985,0,0,3.7288,6.6169,16.674,18.261,36.105,31.529,17.322,59.671,-19.618,-11.165,13.432,10.335,-0.61154,0,0,5.7084,-7.311,-5.366,-11.826,1.9865,-0.11482,19.372,28.507,107.3,22.343,-37.186,0.42436,0.66659,0,0,0.9976,1.2357,-0.38638,-1.2623,6.2692,5.5066,-3.3514,-12.385,8.7868,24.291,124.88,4.7099,-0.46442,0,0,0,0,0,0,-5.9306,-4.4441,6.8023,0.088221,-44.72,36.943,-31.627,-7.4325,1.8212,0,0,0,0,0,0,2.5123,9.2619,-17.964,57.627,45.832,-56.967,112.29,-9.3002,-0.64711,0,0,0,0,0,0,0.11154,5.779,-8.453,22.647,49.696,-102.38,-5.2313,-3.1973,-1.4288,0,0,0,0,0,0,0.64952,-0.4641,0.59599,-0.29247,-11.052,12.757,1.7377,0.32716,0.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,-0.052323,0.54904,-4.5736,-3.6169,-0.036779,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-1.0514,-2.2599,2.3415,-5.567,0.82027,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,-8.5143,18.266,6.4216,-18.172,-1.4297,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,-124.62,14.115,13.742,-4.2207,0.90641,0,0,-2.9363,2.8738,-7.1304,64.957,36.369,-4.9641,-11.601,51.596,9.066,-19.467,145.42,9.8374,0.63606,0,0,-5.4919,-11.726,49.664,84.987,-15.477,-4.5957,19.348,-25.422,8.0568,6.8693,-36.356,5.6185,1.3774,0,0,-2.7778,12.112,-104.87,-8.0336,-42.086,-90.873,-2.1936,-13.861,1.4118,6.4465,-7.6292,-3.4946,-0.0098548,0,0,-12.188,-10.529,28.884,1.1838,8.8345,14.439,-66.079,123.63,116.47,-17.4,134.26,23.558,-1.6785,0,0,-3.0466,0.083412,10.065,5.9318,1.4743,-66.687,-80.896,-7.2116,22.536,125.94,-33.98,-103.54,14.926,0,0,-6.2787,-9.9943,-36.062,80.636,103.16,-55.709,22.074,-8.2476,-2.9845,-120.47,18.244,18.186,-5.9155,0,0,-1.0556,-6.6083,-0.10858,-3.5089,-21.34,4.2782,9.6737,-0.0062477,134.43,-36.789,-8.6532,-2.3571,-0.040386,0,0,-1.0245,10.155,-1.2479,-11.185,6.1597,16.146,-0.38694,4.259,15.996,58.515,-12.241,-101.17,10.639,0,0,0.15849,0.44078,1.3541,-3.3304,1.1079,-1.7051,-0.84808,-0.875,0.39175,-10.556,3.3591,10.577,0.58614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
