0,0,-0.00013544,0.0015274,0.0023838,-0.0017409,-0.0019674,0.00032491,-0.0019519,0.00015407,0,0,0,0,0,0,1.3666e-005,-0.00046209,0.0031898,0.0055148,0.0032306,0.0058012,0.0025369,-0.00024001,0,0,0,0,0.00026496,0.00039116,0.00045283,0.0060963,-0.016746,-0.041967,-0.033464,0.0087039,0.014556,0.0031135,0.00027733,0.00019237,2.2327e-005,-3.2986e-006,-0.0027546,-0.0047428,-0.0016796,-0.058826,-0.30874,-0.43184,-0.41901,-0.31014,-0.16008,-0.011434,0.00015691,-0.0027642,-0.00029156,4.158e-005,-0.0076941,-0.0024747,-0.0045047,-0.19402,-0.17893,0.029671,0.16695,7.7686e-005,-0.30563,-0.31893,-0.042288,0.0041316,0.00016156,-4.0391e-006,0.0048964,0.0023604,0.0038973,-0.012436,0.074847,0.34256,0.3015,0.31841,0.18665,-0.11332,-0.046246,0.0024759,-0.00036041,4.0032e-005,-0.00074936,0.001451,-0.0021543,-0.0048389,0.0057752,0.036647,0.0023193,-0.057791,-0.08558,-0.00085605,0.003861,-0.002006,-0.0001053,1.941e-005,0.0043808,0.0016562,0.0099719,0.09725,-0.016626,-0.12651,-0.15441,-0.32522,-0.1517,0.11363,0.043156,-0.0028724,0.00054881,-5.1072e-005,0.0018286,0.0014882,-0.0013274,0.14288,0.19783,-0.22927,-0.34304,-0.16275,0.0918,0.25379,0.045715,-0.0079108,-0.0015673,0.00014117,-0.00017272,-0.0001295,-0.0050236,0.028215,0.25032,0.38529,0.33017,0.31105,0.34494,0.068191,-0.0097185,0.0029238,0.0011479,-0.00010867,0,0,0.00043741,-0.0045694,-0.015203,0.028967,0.15765,0.23516,0.06201,-0.0046702,-0.00079613,0.00082925,-0.00055831,3.9448e-005,0,0,-3.9695e-005,6.7662e-005,0.005192,0.0041126,-0.011307,-0.019537,-0.00034828,0.0048914,0.0042275,0.0030229,0.00070778,-7.7618e-005,0,0,-8.6885e-005,0.00080293,0.0033598,0.0033438,0.0050357,0.0036718,0.0035644,0.0061157,0.0018252,0.0021695,0.00032441,-4.0638e-005,0,0,7.1357e-006,-6.3526e-005,-0.00030266,-0.00032073,-0.00041977,-0.00029811,-0.00032607,-0.00051795,-0.00017106,-0.00019195,-3.0001e-005,3.7025e-006
0,0,2.7197e-005,-3.8439e-005,-0.0037609,-0.0020166,0.01341,0.021675,0.011684,0.0015918,-0.00020321,0.0029629,0.001139,-0.00010919,0,0,-2.7488e-005,-0.00024379,0.008852,-0.0033068,-0.16091,-0.27965,-0.23776,-0.061098,0.0094031,0.0019484,0.00050759,-5.4079e-005,0.00030722,0.00018589,0.0014162,0.0068371,-0.065362,-0.31444,-0.31656,-0.22453,-0.2516,-0.37036,-0.17835,-0.0041352,0.0004921,9.2046e-005,-0.0036777,-0.0024387,0.0028142,-0.15364,-0.38065,-0.090443,0.36225,0.45583,0.44859,0.23907,-0.21905,-0.078872,0.0083141,-6.393e-005,-0.0026132,0.00087453,-0.041148,-0.20569,-0.0059303,0.3095,0.10373,0.027574,0.037031,0.12769,-0.014129,-0.16114,-0.003653,0.0013091,0.0028245,0.0087516,-0.12343,-0.1241,0.098878,0.074735,0.0015934,-0.0050747,-0.0089813,0.059997,0.14192,-0.0060152,-0.00061453,1.3262e-005,0.00032107,-0.048208,-0.18586,-0.042962,-0.10777,-0.18963,-0.032288,0.0079882,-0.00092126,0.0053136,0.0060095,-0.0021182,-0.0024951,0.00020837,0.0067556,-0.043381,-0.086468,0.13906,0.23675,0.13994,0.022985,-0.0031131,0.013886,-0.072875,-0.16293,0.0073924,0.0035501,-0.00024414,-0.00079413,0.0051319,0.018792,0.12,0.23554,0.09725,0.0071305,0.019746,-0.048755,-0.27658,0.069393,0.19725,-0.0019794,-0.0011113,-0.0061297,0.074252,0.16848,-0.21646,-0.38704,-0.1595,-0.073934,-0.23979,-0.3373,-0.020418,0.23737,0.054583,-0.0029356,-0.00022837,-0.0045886,0.0011178,0.22763,0.33047,0.0020273,-0.31098,-0.36198,-0.26112,0.038332,0.32872,0.12313,-0.0078264,-4.5724e-005,-2.1856e-005,0.0057752,-0.0015063,0.015794,0.15986,0.36254,0.41146,0.3963,0.44959,0.32942,0.042537,-0.013826,0.0025049,7.598e-005,-1.7772e-005,0.0020136,0.0056636,0.0023616,-0.012657,0.010901,0.049308,0.048784,0.041168,0.012469,0.0012038,0.0073135,0.0024747,0.00035309,-4.7437e-005,-0.00019388,-0.00044396,-0.0004082,-0.00016091,-0.0031407,-0.0063523,-0.0061925,-0.0059679,-0.0030754,-0.00052724,-0.00056514,-0.00021129,-2.8386e-005,3.9045e-006
0.0021349,-0.008912,-0.0077938,-0.0046619,0.020932,0.021928,0.023855,0.01992,0.011725,-0.0038596,0.0068363,0.007573,0.0014247,-0.0001643,0.0017233,0.00064747,0.0039998,-0.013608,-0.15471,-0.26351,-0.2655,-0.2296,-0.062127,0.0065878,-0.0017333,-0.0021203,0.00045983,-2.2282e-005,0.0030969,0.0053824,0.008559,-0.2225,-0.36378,-0.26619,-0.27168,-0.31756,-0.39512,-0.16813,0.010407,0.0026891,-0.00040246,1.7817e-005,0.0023181,0.0032857,-0.16437,-0.20658,0.14281,0.34025,0.31254,0.28699,0.08727,-0.27823,-0.17238,0.0085578,0.0013015,-6.025e-005,-0.0017813,-0.0031048,-0.099412,-0.035681,0.2028,0.19343,0.22841,0.2679,0.35846,0.17687,-0.28864,-0.1674,0.0040683,0.00086982,0.0044369,-0.035118,-0.076492,0.14456,0.10218,-0.015543,-0.015976,-0.022675,0.012718,0.18035,0.019721,-0.10536,-0.0022885,0.00082967,0.00065598,-0.056046,-0.038313,0.24162,0.066122,-0.0086016,-0.0038387,-0.0046421,-0.0035569,0.011439,0.011491,0.012296,0.0019251,-0.00023676,-0.00053496,0.053563,0.030238,-0.15594,-0.0016664,0.0051266,0.0035252,0.0024195,0.0033101,-0.0061667,-0.0084367,-0.0088155,-0.00067519,0.00011375,-0.0022523,0.04775,0.18479,-0.17433,-0.19298,-0.0020331,0.022325,0.021162,-0.013118,-0.17618,-0.031554,0.0981,0.0022742,-0.00077696,-0.0047495,-0.006221,0.12777,0.10606,-0.27796,-0.35458,-0.27139,-0.27422,-0.35949,-0.19931,0.15709,0.13749,-0.0013692,-0.0008286,-0.0011921,-0.0082027,0.025352,0.30716,0.39631,0.021587,-0.24135,-0.20012,0.10478,0.39072,0.3005,0.029019,-0.0051458,5.9128e-005,0.0060615,0.0047205,0.0041146,0.014738,0.076539,0.32827,0.45799,0.43362,0.27497,0.076354,0.0097706,-0.0024401,-5.3555e-005,1.0726e-005,0.0023442,0.0046263,0.0045991,0.00082607,-0.0060576,0.013995,0.04311,0.031122,-0.0089904,-0.0056981,0.00051755,0.0019066,0.00033814,-3.891e-005,-0.0002237,-0.00039314,-0.00040974,-0.00031631,-0.00018887,-0.0031804,-0.0061838,-0.0050982,-0.0010594,-0.00021665,-0.00025962,-0.0001564,-2.3898e-005,3.0293e-006
0,0,9.714e-005,-0.0015184,0.0025031,0.013615,0.020012,0.020136,0.021174,0.01836,0.0041384,-0.0022302,0.00078436,-5.1117e-005,0,0,-0.0002186,0.0041052,-0.0097641,-0.071311,-0.2313,-0.27369,-0.27376,-0.2333,-0.05066,0.0072595,-0.00027335,1.1534e-005,0.00041122,0.00043068,0.0058416,-0.029309,-0.30487,-0.41801,-0.29876,-0.23478,-0.22477,-0.27559,-0.1969,0.0038808,0.001127,-3.5454e-006,-0.0049044,-0.0055688,0.0010574,-0.12953,-0.15961,0.094709,0.30295,0.42707,0.45557,0.2235,-0.20225,-0.1604,0.0050983,0.00069829,-0.0038337,0.0015873,-0.056506,-0.20041,-0.011639,0.22989,0.23963,0.073913,0.024969,0.0099383,-0.054661,-0.10106,-0.0011056,0.00075257,0.005428,0.0072456,-0.18595,-0.11801,0.23249,0.12812,-0.029257,-0.0021011,-0.075324,-0.15814,-0.00055915,0.0073553,-0.0012301,5.8118e-005,-0.0026316,-0.044545,-0.10373,0.13909,0.23323,0.032877,0.0069044,-0.010229,-0.17405,-0.080225,0.066335,0.094137,0.0016474,-0.00075455,-0.0040536,-0.04869,-0.10461,0.073915,0.027242,0.022352,-0.037297,-0.31931,-0.24489,0.1477,0.38405,0.15979,-0.005002,-0.00080876,0.00028903,0.044622,0.091638,-0.16508,-0.14106,-0.23063,-0.32883,-0.18792,0.035723,0.20264,0.064629,-0.005009,4.5851e-005,-1.2566e-005,0.0047689,0.048791,0.2018,-0.026482,-0.34713,-0.2999,-0.13424,0.087578,0.2995,0.14871,-0.013793,-0.00022755,9.2682e-005,-5.9016e-006,-0.00048305,-0.0085561,0.15096,0.28385,0.045046,0.068191,0.3192,0.40263,0.15905,-0.0086238,-0.0029251,-0.0045524,-0.00032964,5.6121e-005,-5.1528e-005,0.00083801,-0.0033579,0.17003,0.4106,0.41195,0.18265,0.026717,0.0019084,0.0072907,0.0062553,0.0051845,0.0005356,-7.8717e-005,0.005497,0.0041797,0.0032259,0.0010516,0.033271,0.033602,-0.00024009,-0.001882,0.0028074,0.0024807,0.0035766,0.0024058,-0.00011874,-7.6518e-006,-0.00043633,-0.00033513,-0.00031909,-0.0012975,-0.0052431,-0.0052911,-0.0012874,-0.00022381,-0.00032681,-0.00024537,-0.00032192,-0.00022159,6.2157e-006,1.0771e-006
0,0,4.4924e-005,-0.00019665,-0.0045046,-0.0027708,0.011473,0.018785,0.01378,0.02165,0.0048003,-0.0010195,-9.1829e-005,1.0412e-005,0,0,0.00012299,-0.0013008,-0.003305,0.002322,0.004995,-0.032007,-0.16171,-0.28868,-0.15792,-0.018222,0.0012803,0.0001045,0.00015517,0.0002557,-0.00010789,0.0067024,0.021979,-0.0080783,-0.18943,-0.40148,-0.27287,-0.060185,-0.28369,-0.21065,0.0031298,0.0012265,-0.0012493,-0.0028855,0.004474,-0.046675,-0.23169,-0.35377,-0.17034,0.28667,0.39826,0.33961,0.18227,-0.021782,-0.0010102,0.00011148,-0.0091378,-0.0046036,-0.0397,-0.28796,-0.30547,0.0086785,0.32024,0.16098,0.031321,-0.044766,-0.083658,0.0064275,0.00066757,-5.0017e-005,0.003345,0.0057236,-0.13615,-0.13412,0.052809,0.12829,0.044073,-0.018347,-0.0072018,-0.066086,0.047814,0.19298,0.0014828,-0.0013572,0.0016059,-0.0027243,-0.034863,0.27896,0.438,0.20987,-0.010937,0.0024596,0.015658,-0.099329,0.13434,0.063137,-0.0053475,-3.7115e-005,0.0041182,-0.048756,0.09588,0.18369,0.035531,0.015575,0.0078092,-0.028235,-0.23232,-0.0047366,0.12208,-0.0076942,0.0007936,-7.4768e-005,0.0027991,-0.030287,-0.070743,6.9922e-005,0.00062054,0.006807,-0.050855,-0.22773,-0.092379,0.14479,0.034835,-0.0022919,-0.00074374,5.0668e-005,-0.0040744,0.072799,-0.044632,-0.18649,-0.047359,-0.09116,-0.2251,0.068512,0.29879,0.065208,-0.0068876,-0.0038436,-0.00081612,8.8995e-005,-0.0082113,0.012139,0.058528,-0.23451,-0.28443,-0.10633,0.21189,0.19047,0.01099,-0.0071638,-0.0009212,-0.002208,-0.00094409,8.9601e-005,0.0041512,-0.0048346,0.16751,0.39165,0.3138,0.20754,0.069428,-0.001192,0.0011727,0.0024588,0.0065054,0.0047894,0.0016272,-0.00016287,0.0070829,0.0034231,0.00076666,0.035387,0.01933,-0.012014,-0.005352,-0.00031411,0.001931,0.0030342,0.002795,0.0059228,0.00081627,-0.00010376,-0.00058464,-0.00025031,-0.0011455,-0.0051583,-0.0033718,-0.00029849,-0.00011013,-6.5029e-005,-0.00017788,-0.00025603,-0.00026252,-0.0004995,-7.4611e-005,9.2226e-006
0,0,-7.8673e-005,4.4774e-005,0.011583,0.0028544,0.012771,0.020876,0.015322,0.017873,0.0055134,-0.0022515,-0.00082985,7.6608e-005,0,0,-3.9e-005,0.00047362,0.0031602,-0.022991,-0.15367,-0.26859,-0.27328,-0.23533,-0.042836,0.012833,-0.00047417,-1.1534e-005,0.00020249,-9.0139e-005,0.0073247,0.017658,-0.1651,-0.41338,-0.33465,-0.22263,-0.22328,-0.28555,-0.32213,-0.12634,0.0035543,0.00068871,-0.0020093,0.0015949,-0.053594,-0.26685,-0.30394,0.047904,0.34246,0.44393,0.45018,0.33368,-0.10668,-0.14163,0.0022149,0.00075659,-0.0073862,-0.0026034,-0.18819,-0.26727,0.0015768,0.24754,0.15644,0.036449,0.041616,0.028542,0.01385,0.0061666,-0.0011129,4.1266e-005,0.0074906,-0.036633,-0.10185,0.052217,0.29582,0.1467,-0.020668,-0.00063358,-0.038878,-0.19939,-0.053781,0.013211,0.00044606,-8.3789e-005,-0.00023107,-0.044529,-0.10238,0.037016,0.098549,-0.0010576,2.7271e-005,0.0023647,-0.1455,-0.1289,0.16638,0.19058,-0.0001466,-0.0012691,0.001669,0.00053805,0.0056778,-0.003401,-0.0029904,0.016893,0.017461,-0.16983,-0.28528,-0.035887,0.11565,0.060725,-0.0025061,-0.00023979,0.0045593,0.010406,0.009352,-0.0061363,-0.0017468,-0.12239,-0.29831,-0.29851,-0.051778,0.17599,0.17805,-0.01098,-0.0019924,0.00013154,-0.0097215,0.062167,0.25457,-0.012993,-0.29304,-0.27917,-0.23347,-0.036225,0.11042,0.26013,0.059254,-0.0050276,0.00044607,-4.4116e-005,4.1805e-005,0.0025046,0.17113,0.28194,-0.073808,-0.096341,0.091853,0.32568,0.37019,0.062281,-0.01672,-0.0032406,7.5591e-005,1.9096e-005,0.0047835,0.0047022,-0.0026348,0.17077,0.41351,0.44384,0.39941,0.17793,0.03244,0.0067706,0.0027816,0.0061555,-0.00012583,-3.0675e-005,0.00068556,0.0021476,0.00074591,-0.0021988,0.034863,0.044784,0.034931,-0.0021003,-0.0015653,0.0038314,0.007998,0.003276,0.00037261,-5.4438e-005,-8.4305e-005,-0.00020406,-0.00013861,-0.001044,-0.005331,-0.0062994,-0.0053318,-0.0011171,-0.00027017,-0.00038926,-0.00064753,-0.00029728,-2.8857e-005,4.5103e-006
-0.00034225,-0.004859,-0.0045845,0.00030352,0.0016841,0.013669,0.013495,0.018751,0.024972,0.0024988,-0.0050068,-0.0068138,0.0001348,3.4624e-005,-0.0056751,0.00092967,0.0085535,0.011864,-0.059227,-0.23281,-0.27664,-0.28131,-0.2362,-0.04137,0.0088376,0.0014452,-0.00050836,2.9306e-005,-0.00071695,-0.013266,-0.037817,-0.18869,-0.38395,-0.26545,-0.1096,-0.10974,-0.26591,-0.29859,-0.044593,0.012724,-1.0345e-005,-4.4363e-005,0.0090018,-0.059403,-0.36094,-0.31018,0.10764,0.41899,0.36672,0.36948,0.42263,0.076193,-0.24569,-0.038231,0.0052259,-5.5156e-005,0.00082014,0.0045075,-0.024686,0.053881,0.25352,0.077645,0.005224,0.0057209,0.077415,0.19293,-0.10887,-0.14432,0.0014965,0.00083867,-0.0076079,0.065086,0.14953,0.015848,0.0088228,-0.0074498,-0.0024264,-0.0030862,-0.0058776,-0.0048543,-0.030693,-0.090507,-0.0032909,0.0008483,-0.00058031,0.0072066,0.098443,0.024735,-0.011373,0.0023454,0.0017651,0.0011156,-0.00058885,0.00025721,0.0036886,0.0049972,-0.00038339,-2.9396e-006,0.0012113,-0.00091935,0.13448,0.13203,0.0021023,0.013501,0.0030862,-0.0014899,0.0026667,-0.0075355,0.024096,0.090518,0.0036352,-0.00087191,-0.0035754,-0.0035553,0.037432,0.032739,-0.29369,-0.16981,-0.0094853,0.030502,-0.045987,-0.25449,0.077693,0.135,-0.0034895,-0.00060353,0.0045148,-0.0019194,0.0038497,0.18284,0.11417,-0.27924,-0.34049,-0.2808,-0.31924,0.012823,0.27856,0.036541,-0.0045474,-8.4597e-006,-0.0057162,0.00024514,-0.0061157,0.053152,0.26921,0.39835,0.15218,-0.17253,0.16702,0.31424,0.039491,-0.0054601,0.0010557,-8.2218e-005,0.0047476,0.004121,0.0043429,-0.0058639,-0.0078261,0.036443,0.19645,0.40541,0.19278,0.014202,0.0022719,0.0032015,0.00096361,-9.9182e-005,0.0051586,0.0036829,0.0027003,0.0041898,0.00208,-0.0024975,0.0054975,0.028638,0.00098866,0.0014701,0.0060246,0.0033647,-3.9007e-005,-2.1228e-005,-0.0004371,-0.00031864,-0.00023918,-0.00032993,-0.00025446,-0.00021968,-0.0017394,-0.0047364,-0.0013662,-0.0003637,-0.00052412,-0.00028669,-3.321e-006,2.3561e-006
0,0,-0.00022092,0.0026841,0.0016321,-0.0059909,0.0080732,0.016392,0.019289,0.025486,0.019261,0.0073092,-0.0010167,2.3898e-005,0,0,-0.00013078,0.00077987,0.011688,-0.006333,-0.040427,-0.037173,-0.16123,-0.26416,-0.22195,-0.056687,0.0037584,0.00018153,0.0004452,0.0002934,0.001427,0.0030726,-0.078988,-0.31359,-0.43178,-0.44296,-0.28537,0.052734,0.022646,-0.1439,-0.0030121,0.0011351,-0.0052787,-0.0039265,0.0051151,-0.11218,-0.19279,-0.13072,0.092878,0.25948,0.37633,0.20635,0.039671,-0.000318,-0.0009178,4.5552e-005,-0.0044765,0.0041191,-0.066198,-0.1563,0.18442,0.35405,0.32712,0.23766,0.066282,-0.018566,-0.058707,0.10307,0.008586,-0.0013027,0.0045063,-0.0092801,-0.20295,-0.0097165,0.074186,0.10741,0.05089,-0.021329,-0.0022002,-0.079867,-0.058525,0.050831,-0.0043232,5.5178e-005,0.0039424,-0.069592,-0.1116,0.10505,0.0090953,-0.0077992,-0.0022041,0.0061139,-0.042987,-0.21515,0.099153,0.048081,-0.002723,-0.00012815,0.0018737,-0.0085939,0.027861,0.094923,0.0038539,-0.00012965,0.0025212,-0.00055472,-0.09693,0.087436,0.12844,-0.003751,-0.0013316,6.1888e-005,0.00020053,-0.0018794,0.002054,0.0016578,0.0076148,0.015484,-0.01558,-0.14298,0.0085245,0.21622,0.034213,-0.0030184,0.00019264,-2.2013e-005,-0.00036828,0.01322,-0.039612,-0.12036,-0.081592,-0.23567,-0.28719,-0.018093,0.1291,-0.010014,-0.0029355,-0.00067906,1.7129e-005,4.3981e-006,-0.0026435,0.070119,0.21069,-0.2284,-0.37914,-0.11742,0.22926,0.15899,-0.0060651,0.0036401,-0.0014265,-0.00085372,0.00027862,-1.6201e-005,-0.0021172,0.002636,0.17327,0.39198,0.4086,0.33273,0.082309,0.00061468,0.0053209,0.0042637,0.0065975,0.00494,-0.00054551,8.6616e-006,0.0042379,0.0031902,0.0012862,0.035205,0.04531,0.012541,-0.0049933,0.0022897,0.0019316,0.0032747,0.0031671,0.0025418,0.0012236,-0.00011498,-0.00032198,-0.00030576,-0.0012999,-0.0051516,-0.0059853,-0.0030282,-0.00022628,-0.00026434,-0.00018914,-0.0002892,-0.00029256,-0.00023265,-9.3909e-005,9.088e-006
0,0,-3.9763e-005,0.00043322,0.00050739,0.0039064,0.0038177,0.0090458,0.010893,0.014218,0.0010301,-0.0069755,0.00088608,-2.7488e-005,0,0,-0.00017076,0.0017762,0.0046822,0.001105,-0.0045998,-0.070769,-0.16253,-0.20359,-0.036497,0.020213,-0.00055322,-5.6682e-005,0.00022314,0.00023292,0.0001093,0.005313,-0.0044785,-0.065643,-0.32822,-0.41877,-0.30712,-0.27866,-0.3173,-0.13485,0.0029845,0.00078531,-0.0023933,-0.0025366,0.0082365,-0.043423,-0.31907,-0.41958,-0.038434,0.26932,0.40002,0.3696,-0.080172,-0.14384,0.0023908,0.00074205,-0.0055138,-0.004221,-0.061548,-0.29793,-0.18496,0.14759,0.33569,0.23793,0.069154,0.037959,0.023764,0.013725,-0.00098222,-2.2305e-005,0.003682,-0.004097,-0.20332,-0.16777,0.1027,0.26702,0.047732,-0.022846,-0.0017878,-0.10996,-0.051552,-0.012939,-0.0015218,0.00023281,-0.0014955,-0.071043,-0.17405,0.059858,0.30291,0.069758,-0.013714,0.0051243,-0.17417,-0.29089,0.00454,0.10889,0.0030413,-0.00091901,0.0053527,0.037485,0.083835,0.11213,0.079849,0.0057254,0.0064568,-0.16887,-0.30079,0.00025899,0.29934,0.15973,-0.0049662,-0.00076274,-0.001817,0.043433,0.083719,-0.01062,-0.038296,-0.034797,-0.18003,-0.30552,0.002457,0.30182,0.17017,-0.0040624,-0.00099468,7.3825e-006,-0.0028854,-0.0017966,0.10429,-0.11856,-0.41703,-0.43561,-0.28378,0.036198,0.2976,0.16514,-0.0081535,-0.0059382,-0.0015723,0.00015896,-0.0062722,-0.001587,0.16061,0.29304,0.042206,0.13173,0.38855,0.40747,0.16788,-0.0043895,-0.0043043,0.00054646,0.0016491,-0.00013277,0.0053717,0.0012133,-0.0059329,0.16826,0.41221,0.32402,0.078535,0.030549,-0.00023547,0.0022546,0.0059729,0.0061269,0.00063178,-9.1957e-005,0.006277,0.003177,0.004343,0.0020183,0.033174,0.014304,-0.0020077,-0.00045113,0.0010062,0.0019315,0.0049062,0.0023869,0.0001035,-2.5828e-005,-0.00052932,-0.00025933,-0.00039255,-0.0013645,-0.0052417,-0.00323,-0.00051914,-0.00036172,-0.00017442,-0.00017301,-0.00042561,-0.00022837,-1.297e-005,2.6927e-006
0.00027479,-0.0061452,-0.0021954,-0.0095015,-0.0032703,0.0095593,0.028038,0.024566,0.023223,0.012583,-0.002513,-0.0036716,0.00026408,2.8722e-006,-0.0013958,0.0016046,0.0026865,0.013871,-0.0027661,-0.1543,-0.28748,-0.2898,-0.28824,-0.15122,0.0092042,0.0089376,0.0011154,-0.00014262,-0.0040731,-0.0018159,0.0035784,-0.066452,-0.33155,-0.23148,0.0026069,0.0080773,-0.035384,-0.27475,-0.17817,0.0065711,0.00096534,-1.7772e-005,-0.00040958,-0.0029686,-0.17574,-0.3825,-0.039152,0.26157,0.28775,0.28282,0.32169,0.23528,-0.25852,-0.16923,0.0059065,0.00071802,0.012273,-0.063998,-0.25383,0.08784,0.33759,0.12973,-0.026703,-0.022422,-0.01624,0.14786,0.094797,-0.10019,-0.0026222,0.00078729,-0.0017457,-0.0011064,0.012812,0.11071,0.047924,-0.014713,0.00051661,0.00011168,-0.0020573,0.034637,0.093888,0.013726,-0.0012659,-3.4512e-005,-0.0084511,0.067493,0.14502,-0.007888,-0.011921,0.0025782,0.0018212,0.00044798,0.0012114,-0.0017564,-0.010611,-0.0022612,0.00052933,-2.2395e-005,0.00020243,0.003123,0.028546,-0.0038373,0.0033303,-0.0012667,0.00041525,-0.00052785,-0.00039788,0.0030121,-0.0015615,0.011153,0.00062775,-0.0001196,4.3338e-005,0.0071163,0.15263,-0.090002,-0.10668,0.0085151,-0.0037829,0.013708,0.015215,-0.17449,-0.099524,0.15266,0.0021278,-0.0010758,-0.0068496,-0.0096505,0.085724,0.17698,-0.27946,-0.18177,0.0093472,-0.15718,-0.29654,-0.18437,0.25742,0.090864,-0.0061278,-0.00020743,0.0010294,-0.0056985,-0.00031577,0.17689,0.31689,-0.10868,-0.25516,-0.095509,0.12179,0.32666,0.094537,-0.0051262,0.00022442,-4.6248e-005,0.0089969,0.011804,0.00010665,-0.0091087,0.07729,0.27115,0.20662,0.25139,0.17888,0.03681,0.0042169,0.0012265,-0.00046175,2.4728e-005,0.0024337,0.0013796,0.0057786,0.00573,-0.0050484,0.018917,0.053396,-0.0049734,-0.013741,-0.0021626,0.0033412,0.0030173,0.0009226,-9.3886e-005,-0.00025038,-0.00018088,-0.00046351,-0.0004932,-0.00023418,-0.0031525,-0.0054186,-0.0011375,-8.6706e-005,-0.00021643,-0.0003494,-0.00024899,-7.0258e-005,7.3377e-006
