0,0,0,0,0,0,0.00039781,-0.0046893,-0.0040891,0.0010169,0.00055982,0.0039584,0.0020328,-0.00018679,0,0,0,0,0,0,0.00020312,-0.0024808,-0.00088429,-0.0011435,0.0026639,0.0045225,3.1236e-005,-3.2313e-005,-0.00030769,-0.00023104,0.0013146,-0.0062979,-0.018603,-0.017578,-0.017426,-0.022025,0.013998,-0.013625,-0.01858,-0.0019254,0.00056808,-2.3157e-005,0.0034774,0.002632,-0.01236,0.09443,0.22808,0.2168,0.21965,0.18143,0.20861,0.23892,0.22154,0.037565,-0.004099,-3.2762e-005,0.0048799,0.0044126,-0.06427,-0.18331,0.076519,0.056639,0.057188,0.052011,0.02865,0.039697,0.19369,0.22416,-0.017697,-0.00010762,-0.00059731,0.0048573,0.14634,-0.095412,4.9427e-005,-0.0058403,-0.0060799,-0.003363,-0.0023414,-0.011431,0.047255,0.21127,-0.016579,-3.9583e-005,0.022023,-0.19082,-0.0019746,0.01674,-0.0033041,0.0065102,0.018092,0.02202,0.019389,0.011927,0.071613,0.21945,-0.015987,-0.00015142,0.013346,-0.22299,-0.077103,0.0049099,0.012599,-0.096178,-0.22688,-0.20921,-0.21151,-0.2174,-0.1539,0.1937,-0.013906,-3.1236e-005,0.012597,-0.15941,-0.216,0.031991,0.069478,0.18093,-0.076535,-0.056641,-0.056091,-0.044024,-0.20178,0.14524,-0.0092167,-8.132e-005,0.0059839,-0.030444,-0.30341,-0.21108,-0.16104,0.096046,0.00046788,0.0048954,0.0060685,0.013849,-0.10372,-0.0088793,0.0021516,-6.3459e-005,-0.00034192,-0.0041554,-0.040125,-0.06128,-0.058701,-0.0070695,0.0021733,-0.0022939,-0.00038665,-0.0036839,0.0099147,0.010831,0.0012514,-0.0001726,-0.002197,-0.00076405,0.0039152,0.0058966,0.00096522,-0.003981,-0.0010724,-0.0038392,-0.0035249,-0.00070573,-0.011648,-0.00085045,0.00073134,-4.6853e-005,-0.0017882,-0.0008194,-0.0018491,-0.0014165,-0.0007829,-7.3781e-005,-0.00019953,-0.00042572,-0.0011604,-0.00062905,-0.0004008,-0.00066035,-5.6547e-006,4.8469e-006,0.00015582,7.3781e-005,0.0001551,0.00011435,9.1732e-005,3.0159e-005,2.1811e-005,5.924e-005,0.00011462,5.5919e-005,0.0001052,5.2239e-005,-4.8469e-006,0
0.0039158,0.0056189,-0.0082785,-0.026016,0.003431,0.00040149,0.0031206,-0.00045585,0.00014732,-1.0412e-005,0,0,0,0,-0.0032542,-0.013821,0.095396,0.2205,0.012077,-0.0026722,-0.0015521,0.0045745,2.6119e-005,-3.0159e-005,0,0,0,0,0.0032469,-0.039765,-0.16806,0.28197,0.07144,-0.026007,-0.010349,0.0050571,0.0009412,-0.00034898,-0.00016964,-0.00015636,-4.7392e-005,4.8469e-006,0.0051566,-0.11452,-0.060762,0.14341,0.31299,0.21947,0.11547,-0.03004,-0.001764,0.0035005,0.0017498,0.0016538,0.00056772,-5.6547e-005,0.015646,-0.23049,-0.071,-0.00019917,0.036597,0.10052,0.31031,0.22242,0.029888,-0.0086313,0.0052664,0.0033072,0.00038425,-5.3855e-005,0.013924,-0.15799,-0.22133,0.033521,-0.0038178,-0.00013233,0.028449,0.18165,0.31787,-0.0084931,-0.015346,0.0090875,-0.00031322,-2.5491e-005,0.00089677,-0.027573,-0.30284,-0.20524,-0.015613,0.0069229,-0.0055126,-0.026296,0.23686,0.26235,0.10565,-0.010919,0.00044723,-3.0787e-005,-0.0069069,-0.0022398,-0.029817,-0.26875,-0.069123,0.022985,0.00095523,-0.0058138,0.014135,0.11737,0.25046,-0.021392,0.0021991,-0.00017,4.3981e-005,-0.001359,0.018828,-0.14328,-0.31499,-0.20335,-0.0027316,0.014338,0.0086238,0.020423,0.3322,0.15723,-0.013679,-7.3063e-005,3.9045e-005,0.00014298,0.0001034,0.0034023,-0.027008,-0.24625,-0.24637,-0.20764,-0.20788,-0.21664,-0.16329,0.11067,-0.0076195,-1.9747e-006,0,0,2.6299e-005,-0.00058947,0.005049,-0.018128,-0.051436,-0.057185,-0.056536,-0.054079,-0.058096,-0.0042971,0.0019748,-9.8285e-005,0,0,0.00011462,-0.00098602,-0.0059745,0.002811,-0.00011914,0.0057568,0.00069287,0.0044436,-0.0010048,0.00061493,0.00028286,-2.603e-005,0,0,2.6927e-007,0.00014119,-0.0017882,-0.00040786,0.00021371,-0.00097917,-0.0011366,-0.0017256,-0.0015871,-0.00050145,1.6874e-005,2.6927e-006,0,0,-8.0782e-007,-4.3084e-006,0.00017934,3.4198e-005,1.9388e-005,7.8358e-005,0.00012252,0.00014469,0.00016695,3.321e-005,-3.7698e-006,0
0,0,0,0,0,0,0.00042482,-0.0059198,0.0076608,-0.0046615,-0.013711,0.0037838,0.00028396,-3.9404e-005,0,0,0,0,0,0,0.00039063,-0.0050177,0.00029052,0.0028505,0.11546,0.047973,-0.0041042,-3.4736e-005,-0.00030123,-0.00012216,0.00015905,-0.0012772,-0.017729,-0.0021701,0.00060497,-0.0075899,0.0073616,-0.11865,0.14077,0.23122,-0.017299,-0.00015088,0.0035443,0.00099374,-7.4708e-005,0.023167,0.20911,0.025172,-0.00028905,0.0013368,0.01558,-0.22659,-0.009917,0.22042,-0.016664,-5.3406e-005,0.003139,0.0069217,-0.020941,-0.091845,0.16999,0.028219,0.0029875,-0.0020174,0.016654,-0.22255,0.00030592,0.22141,-0.017246,-1.867e-005,-0.00012707,0.0035133,-0.032796,0.014548,0.078516,-0.02407,-0.012716,-0.0097024,0.0013558,-0.23846,-0.0026159,0.2203,-0.01702,-2.7466e-005,-0.0040339,-0.038602,-0.10631,0.21882,0.092028,0.10911,0.2194,0.22097,0.23389,0.00015355,0.013023,0.23038,-0.016694,-0.00013517,0.017934,-0.20896,-0.06074,0.1052,0.14981,-0.011252,-1.9716e-005,0.0055411,-0.00091888,-0.013994,0.039238,0.10727,-0.0082235,-4.2814e-005,0.015384,-0.14878,-0.29179,-0.12528,-0.23997,-0.2194,-0.22095,-0.21884,-0.21929,-0.23343,0.1819,0.048166,-0.0037771,-8.509e-005,0.00052092,0.0029558,-0.034915,0.0057044,0.01746,0.016605,0.016785,0.019035,-0.034722,-0.19675,0.23429,0.059336,-0.0059053,-1.49e-005,0.00099182,0.0050911,0.0032003,0.0076557,0.00026658,5.3496e-005,0.00017171,0.0053056,-0.05444,-0.26353,0.17959,0.058937,-0.0049945,-5.4573e-005,-0.0061477,-0.0055299,-0.0045287,-0.0019817,-0.00024668,-0.00059773,-0.00023582,-0.0019075,-0.020457,-0.22354,-0.095905,0.013078,0.00090278,-9.7207e-005,-0.00065197,0.00026431,-0.00016545,0.00015492,1.8221e-005,4.7572e-005,6.5433e-005,-0.00033477,0.00017703,0.019423,0.0059282,-0.002687,6.4625e-005,8.0782e-006,9.0027e-005,1.1758e-005,4.2455e-005,-3.5005e-006,0,0,-3.7698e-006,3.5903e-005,0.00014442,8.527e-006,3.4377e-005,9.8823e-005,-8.0782e-006,0
0,0,0,0,0,0,0.00039359,-0.0051404,0.0025983,-0.0025209,-0.007694,-0.0095874,0.0015808,-6.1125e-005,0,0,0,0,0,0,0.00017952,-0.0022218,-0.0016682,-0.0019787,0.20385,0.12649,-0.011105,-1.8221e-005,-0.00044852,-0.00033408,0.00056538,-0.0087045,-0.019534,-0.0017932,0.00018975,-0.0062334,0.019512,-0.19822,0.052338,0.23382,-0.018882,5.924e-006,0.0058807,0.0046905,-0.0045506,0.10781,0.23434,0.020076,0.0038452,0.0024626,0.011939,-0.21705,-0.0052444,0.21924,-0.016771,-4.0122e-005,-0.0041291,-0.00078349,-0.022984,0.019203,0.14646,0.032177,-0.0068208,0.0017042,0.017623,-0.21715,0.0013401,0.22089,-0.015831,-0.00012853,0.014005,-0.055885,-0.099052,0.0099901,-0.021386,-0.015118,-0.00029731,-0.0061824,0.014872,-0.22273,-0.0031744,0.21749,-0.016195,-7.5666e-005,0.0092938,-0.14028,-0.20341,0.3313,0.071062,0.057442,0.059805,0.059368,0.063185,-0.1043,0.027335,0.21546,-0.016602,-5.0713e-005,-0.002306,-0.0024268,-0.3218,-0.032506,0.18286,0.1558,0.15948,0.15615,0.14018,0.01034,0.062024,0.21123,-0.015769,-0.00011238,-0.0006108,0.0069717,-0.031498,-0.2391,-0.23067,-0.23255,-0.23185,-0.22887,-0.25557,-0.31212,0.046369,0.21616,-0.01565,-0.00013096,-0.00019971,-0.0013477,0.0095083,0.019193,0.017002,0.016528,0.016684,0.014907,0.029936,-0.23656,0.0015691,0.2298,-0.017122,-8.159e-005,-0.0033526,-0.0019176,-0.0043181,0.004964,0.0017789,-4.5597e-005,0.00028606,-0.0016897,0.014032,-0.22665,-0.057369,0.11391,-0.0056888,-0.00022924,0.0019056,-0.0031532,-0.0021058,-0.0022591,0.00050528,-0.00065706,-0.00057304,-0.00041914,0.0069582,-0.12974,-0.12214,-0.00049456,0.0012783,-3.2043e-005,-6.5703e-005,-0.00043742,-0.0011117,-0.00089587,4.0211e-005,5.2957e-005,4.4071e-005,0.00013661,-0.0017482,0.011379,0.0082994,-0.0015137,1.1399e-005,4.0391e-006,-5.1162e-006,5.565e-005,0.00010358,8.2936e-005,-7.2704e-006,0,0,-7.2704e-006,8.7514e-005,3.8865e-005,0.00014011,5.6368e-005,-5.3855e-006,0
0,0,0.00022421,-0.0024548,-0.0034013,-0.015428,-0.00024803,0.0074183,-0.0019581,0.0024101,-0.0038677,-0.0029019,0.0017271,-0.00011704,0,0,-7.2345e-005,-0.0013102,0.012361,0.19498,0.016456,-0.0039083,0.0033329,-0.0032011,0.025672,0.10814,-0.007805,-7.5217e-005,-0.0003681,-0.0006318,0.0023052,-0.022243,-0.018751,0.25083,0.062656,-0.0060272,0.001063,-0.018019,0.053534,0.22375,-0.017726,-3.0069e-005,0.0047675,0.0076249,0.0050325,-0.11647,-0.030586,0.10478,0.023751,-0.0026508,0.011822,-0.19729,-0.00022185,0.22019,-0.016373,-8.1051e-005,-0.0015273,0.0070153,-0.022906,-0.081854,0.019429,-0.018241,-0.0069483,-0.0048042,0.017272,-0.21667,0.0020466,0.21829,-0.016167,-8.5808e-005,-0.0031205,-0.02614,-0.012921,0.065327,0.23109,0.03916,0.052865,0.053883,0.030448,-0.22937,-0.0023704,0.22001,-0.017059,-2.3157e-005,0.014118,-0.13007,-0.32877,-0.00029009,0.23607,0.23477,0.21066,0.24819,0.25296,-0.12253,0.02515,0.21575,-0.01729,3.2313e-006,-0.0055052,0.016228,-0.17189,-0.32299,-0.22007,-0.24505,-0.049802,0.025395,0.21928,0.032939,0.056756,0.21545,-0.017405,-7.5396e-006,-0.00030542,0.00028004,0.010239,-0.046945,-0.044442,-0.17037,-0.31526,-0.20901,-0.24022,-0.12481,0.063754,0.21495,-0.016997,-3.2492e-005,5.2059e-005,-5.8432e-005,0.00091867,0.00022374,-0.00066612,0.0067158,-0.038941,-0.052007,-0.11585,-0.22495,0.076928,0.22138,-0.017864,-7.2704e-006,0,0,0.00019073,-0.0023257,-0.0012602,0.0038384,0.00068189,0.0157,-0.050282,-0.25324,0.017009,0.11278,-0.008916,-1.7952e-006,0,0,0.00025177,-0.0027696,-0.004934,-0.00092034,-0.0032805,0.00082586,-0.020042,-0.22073,-0.11383,0.00030308,0.00093123,-9.9631e-006,0,0,3.6172e-005,-0.00040424,-0.00056104,-0.00094572,-0.0010017,-0.00083092,0.00051793,0.018159,0.0087023,-0.0009613,2.1542e-006,8.0782e-007,0,0,-4.5776e-006,5.0982e-005,7.6563e-005,7.9346e-005,0.0001025,5.565e-005,0.00011588,8.6796e-005,1.5259e-005,8.3475e-006,-8.0782e-007,0
0,0,0,0,0,0,0.00014496,-0.0018952,0.0022591,-0.017248,-0.00041767,0.0043723,5.927e-005,-3.1415e-005,0,0,0,0,0,0,0.00022888,-0.004157,0.0003932,0.19564,0.019836,0.0015895,0.0015044,-0.00014729,-0.00027367,-0.00074858,-0.0054316,-0.0059852,-0.0058706,-0.0058332,-0.0056782,0.0076511,-0.21702,0.19524,0.05409,-0.0040882,0.0017481,-0.00014729,0.0029148,0.017979,0.055292,0.057955,0.056872,0.0564,0.056582,0.073848,-0.19382,0.16622,0.1008,-0.01222,0.00063722,-3.0069e-005,0.005231,-0.0885,0.17094,0.2199,0.21563,0.21559,0.21566,0.22594,0.082362,0.096265,0.32595,0.1473,-0.013645,-1.3284e-005,0.016509,-0.22328,-0.075109,-0.014401,-0.017192,-0.016544,-0.016883,-0.014537,-0.00050803,-0.018877,0.065277,0.22998,-0.018718,3.5903e-006,0.018913,-0.21327,-0.054298,0.0046395,-0.0001437,-5.7086e-005,-0.00021461,0.0016756,0.0012343,-0.0076984,0.050491,0.212,-0.016334,-6.5433e-005,0.014763,-0.20859,-0.053608,0.0081392,0.0056953,0.0058964,0.0055538,0.0091702,0.012815,-0.0026088,0.062956,0.21864,-0.017046,-5.7265e-005,0.016604,-0.22074,-0.10719,-0.052965,-0.056506,-0.056793,-0.056957,-0.054796,-0.053911,-0.057741,-0.0030411,0.19403,-0.013615,-0.00013894,0.0087028,-0.12016,-0.2243,-0.21584,-0.21468,-0.21508,-0.21514,-0.21401,-0.21428,-0.21313,-0.19235,0.0031089,0.0021927,-8.8142e-005,-0.0024365,0.0084717,0.023344,0.020297,0.018017,0.017424,0.017752,0.014048,0.018754,0.016843,0.016227,-0.0010864,0.0011914,-9.6669e-005,-0.0036052,-0.0010992,-0.0054122,-0.00039263,-0.00058076,-0.00053104,-0.00038141,-0.0022882,-0.0028087,-0.0028843,-0.0013988,8.4911e-005,0.001051,-8.3205e-005,-0.00055967,-0.00085671,-0.00048846,-0.00053795,-0.00053615,-0.00053615,-0.00053651,-0.00047981,-0.0011686,-0.00074978,-0.00095355,-0.0010708,2.5651e-012,7.2704e-006,6.8036e-005,7.6294e-005,7.0549e-005,4.3802e-005,4.5956e-005,4.5956e-005,4.4879e-005,5.4214e-005,0.00010986,7.7999e-005,8.4103e-005,8.4282e-005,-7.2704e-006,0
0,0,0.0004215,-0.0057983,0.0062373,-0.0007983,0.0048964,-0.0043003,0.0033274,-0.018554,-0.014471,0.0053677,0.00051126,-6.651e-005,0,0,0.00031406,-0.0033222,-0.0078936,-0.00087008,0.0029989,-0.00038048,0.018188,0.21213,0.14542,-0.010681,0.000541,-5.6996e-005,-0.00013033,8.4821e-005,-0.0026503,-0.0073256,0.041235,-0.0023595,0.0032387,-0.018509,-0.087632,0.060975,0.33186,0.063051,-0.0068957,-1.867e-005,0.0017081,0.00093734,0.034351,0.095533,0.288,0.14609,-0.0018485,-0.095569,-0.040677,-0.016973,0.14846,0.22947,-0.018646,-4.057e-005,-0.0019833,-0.014005,-0.075684,0.015602,0.066148,0.2191,-0.040014,-0.027186,-0.0077018,-0.0034857,0.046793,0.21504,-0.017238,-1.104e-005,0.013394,-0.12912,-0.058809,0.0016572,0.037731,0.31426,-0.084911,-0.022805,0.0090328,-0.0075311,0.052242,0.21602,-0.016679,-6.4266e-005,0.010821,-0.15658,-0.31292,0.0017501,0.0090494,0.13384,0.047025,-0.0090747,-0.040855,-0.012214,0.05591,0.21357,-0.015957,-0.00010762,-0.00032414,0.027298,-0.24972,-0.19511,-0.039287,-0.069205,-0.051567,-0.0065538,-0.27923,-0.051314,0.060854,0.20875,-0.016684,-1.9657e-005,-0.0012601,0.0048215,-0.035153,-0.22723,-0.20738,-0.21399,-0.19733,0.00071923,-0.19568,-0.051785,0.066472,0.21903,-0.017591,-1.5528e-005,-0.00016138,-0.0013534,0.0095169,0.018103,0.014296,0.01864,0.014908,0.01939,-0.23183,-0.18298,0.058557,0.20175,-0.015396,-7.1537e-005,-0.0033526,-0.0019176,-0.0041385,0.0028611,4.6614e-005,-0.0033978,-0.00039185,0.0063972,-0.027685,-0.32833,-0.038539,0.021052,-0.001111,-1.2117e-005,0.0019056,-0.0031532,-0.0019869,-0.0036308,-0.0010893,-0.00010182,-0.0045658,-0.0033472,0.010626,-0.10023,-0.032931,0.0010758,0.00053828,-2.9081e-005,-6.5703e-005,-0.00043742,-0.001102,-0.00090853,-0.0012717,-0.00071226,-0.00051889,-0.00057391,-0.00082245,0.0097483,0.0021222,-0.00065433,3.2313e-006,2.4235e-006,-5.1162e-006,5.565e-005,0.00010196,9.3707e-005,0.00010798,5.8881e-005,7.028e-005,6.2741e-005,2.208e-005,3.0248e-005,5.6009e-005,2.585e-005,-2.4235e-006,0
-0.0025749,0.0033874,0.0036337,-0.00022721,-0.0049897,-0.0069012,-0.0020152,0.0056251,-0.0022653,-0.0049903,-0.018515,-0.0055908,0.0011341,-4.5328e-005,-0.0045153,-0.001373,-0.0030487,-0.0013189,0.047119,0.057358,0.0064578,-0.0036519,-0.015325,0.081557,0.23778,0.11937,-0.0095402,-0.00011794,0.001029,0.0024107,0.021652,0.1101,0.18873,0.23856,0.31487,0.027021,-0.041021,-0.072179,0.12156,0.23189,-0.017705,-0.00011498,-0.00059264,-0.013973,0.0031627,0.022552,-0.019932,-0.025572,0.18531,0.24223,-0.20015,-0.055282,0.04271,0.19426,-0.014615,-8.3654e-005,0.017086,-0.21183,-0.05979,0.0096031,-0.0013652,-0.0013323,-0.0029887,0.10627,-0.023117,-0.0099332,0.084644,0.037597,-0.0034229,-7.3601e-006,0.013306,-0.14517,-0.33194,-0.047709,0.017566,0.021295,0.18759,0.011704,-0.0029861,0.026144,0.13454,-0.0010249,-0.0005594,-1.7592e-005,0.0030563,0.018208,-0.13473,-0.33575,-0.18053,-0.039938,-0.012896,-0.03226,0.0035972,0.049966,0.21695,-0.01595,0.0011054,-9.7926e-005,-0.0064987,-0.0029375,0.017854,-0.028015,-0.22885,-0.21109,-0.21341,-0.32405,-0.16567,0.063703,0.20928,-0.015428,0.00059231,-5.6547e-005,-0.00070116,-0.0018328,-0.0012229,0.0040938,0.018966,0.01693,0.022771,-0.025502,-0.29881,0.021793,0.21477,-0.014711,0.00069772,-7.019e-005,9.4605e-005,0.00016147,6.5433e-005,2.1811e-005,2.7466e-005,6.4625e-006,0.0027158,-0.025554,-0.11287,0.068741,0.21172,-0.015633,0.0012428,-0.00010861,0,0,0,0,0,0,0.0056714,-0.045262,-0.32971,-0.0048948,0.20033,-0.011053,0.00013787,-4.0391e-005,0,0,0,0,0,0,0.00072937,0.0042279,-0.15192,-0.2118,-0.0046319,0.0015237,0.00018424,-1.3015e-005,0,0,0,0,0,0,-5.4662e-005,-0.00037429,0.012201,0.014852,-0.0013836,-0.00017048,-2.603e-006,1.3464e-006,0,0,0,0,0,0,-3.2313e-006,2.6927e-005,0.0001604,0.00015645,2.953e-005,1.0143e-005,-1.0771e-006,0
0,0,0,0,0,0,0.00019056,-0.0021291,-0.0019801,-0.016514,-0.015935,0.00095762,0.0022529,-0.00017637,0,0,0,0,0,0,6.1035e-006,-0.0010076,-0.0049701,0.19194,0.22481,0.037386,-0.0034762,-8.0154e-005,-0.00020402,9.5771e-005,-0.001304,-0.017623,-0.0021102,1.5079e-005,-0.00030437,0.012627,-0.16816,-0.01133,0.19825,0.22948,-0.018255,-9.6489e-005,0.002069,0.0010201,0.018078,0.20095,0.021584,0.00025581,0.0066843,-0.021831,-0.10762,-0.013177,0.039214,0.21478,-0.01685,-3.5724e-005,0.0052044,-0.011182,-0.016387,0.25189,0.060778,-0.0060833,0.013854,-0.0034804,-0.010585,-0.0027571,0.056187,0.20937,-0.0155,-0.00011803,0.012166,-0.19298,-0.057499,0.12096,0.025381,0.0053216,-0.124,-0.027347,-0.00759,-0.0075818,0.055535,0.21106,-0.016118,-7.9166e-005,0.016284,-0.21949,0.0011403,0.1839,-0.025677,0.018161,-0.034298,-0.032076,-0.19109,-0.057728,0.062588,0.22573,-0.018045,-1.9567e-005,0.01372,-0.21214,0.004655,0.32276,0.020579,-0.11713,0.041856,0.11057,-0.22462,-0.045159,0.044099,0.11204,-0.0080772,-8.509e-005,0.010411,-0.22766,-0.2062,0.17642,0.29455,-0.10382,0.0015026,0.048448,-0.23051,-0.16726,0.21258,0.046722,-0.0044195,-4.2994e-005,0.0031684,-0.024013,-0.24746,-0.31364,-0.14072,-0.097172,-0.020832,0.0094108,-0.054505,-0.3335,0.1807,0.056256,-0.0048789,-4.461e-005,-0.0038222,0.0030661,0.01917,-0.046244,-0.055437,0.0038914,-0.0018073,-0.0026143,0.013971,-0.21123,-0.032791,0.01545,-9.1463e-005,-6.5433e-005,-0.0042289,-0.0046727,-0.00074948,0.0044179,0.00095849,0.0010872,-0.0051963,-0.00089087,-0.0047244,-0.01956,-0.011491,-0.00088088,0.00038186,-1.8221e-005,-0.001192,-0.0005708,-0.0010793,-0.001199,-0.0023892,-0.001166,-0.00033716,-0.00049591,-0.0011059,0.0026047,-0.00029895,5.0444e-005,-2.7107e-005,1.8849e-006,0.00012315,7.5037e-005,9.1373e-005,0.00010241,0.00021623,8.8052e-005,6.1304e-005,4.5776e-005,0.00011363,3.6262e-005,0.00010484,-8.6167e-006,0,0
-0.0018869,-0.00015714,-0.0060127,-0.0022588,0.001545,0.0011236,-0.0028669,-0.0013211,-0.0046383,-0.0088085,-0.022986,-0.0087634,0.0019452,-8.7334e-005,0.00080674,0.0026185,-0.0041476,0.038587,-0.013623,-0.0017374,0.0030668,-0.0061445,0.097546,0.21638,0.23034,0.12459,-0.0097706,-0.00013455,-0.00042252,0.006958,0.093736,0.28487,0.20781,-0.00025638,-0.0016772,0.0011142,0.030006,0.050298,0.10247,0.21536,-0.017303,-3.8147e-005,0.013545,-0.1877,-0.022765,0.033595,0.27002,0.072145,-0.0048099,0.0060842,-0.0059652,-0.0069007,0.0091108,0.013688,-0.00050067,-5.0893e-005,0.01935,-0.22777,-0.19424,-0.059048,0.14183,0.22226,-0.012114,-0.024217,-0.0012738,0.055386,0.19259,-0.015381,0.00083059,-6.7677e-005,0.002681,-0.02982,-0.21895,-0.23348,-0.31536,-0.10841,-0.16924,-0.20831,0.020124,0.044723,0.20081,-0.01397,0.00064242,-6.5344e-005,-0.0056269,-0.0010883,0.027346,0.020073,-0.13211,-0.044916,-0.041075,-0.30058,-0.020157,0.11554,0.039078,0.00024118,-1.128e-005,-2.4683e-005,-0.0031071,-0.0077901,-0.0028996,0.00035577,0.010473,0.0010772,0.013091,-0.24015,-0.06886,0.20365,0.056946,-0.00085138,0.0016365,-0.00016103,-0.0015433,-0.00037435,-0.0021215,-0.0008582,-0.000215,-0.0025666,0.018843,-0.2265,-0.14293,0.11303,-0.0017944,0.0028154,0.0010197,-0.00010187,0.00014487,8.141e-005,0.00018248,6.5344e-005,2.9261e-005,0.00022323,0.0074403,-0.084719,-0.10468,0.061397,-0.0023348,-0.0017299,0.00043538,-2.4594e-005,0,0,0,0,0,0,0.0053457,-0.060887,-0.084351,0.047736,-0.0015097,0.009205,0.0013423,-0.0001656,0,0,0,0,0,0,0.00049798,-0.0039563,-0.028366,-0.008867,-0.0044436,-0.0011314,0.00068051,-4.425e-005,0,0,0,0,0,0,-3.3749e-005,0.00021656,0.0027099,-0.00097163,-0.0017853,-0.00038548,-1.5349e-005,4.5776e-006,0,0,0,0,0,0,-3.5005e-006,4.2455e-005,1.0681e-005,0.00010636,0.00017072,3.321e-005,-3.7698e-006,0
-0.0024397,0.00043802,-0.0039691,-0.016456,-0.01635,-0.015187,0.01125,0.00090281,0.0019485,-0.011618,-0.012895,0.0051745,0.00048272,-6.4087e-005,-0.0016914,-0.00086374,0.10433,0.21947,0.22844,0.12978,-0.012243,-0.0029509,0.016417,0.20864,0.1382,-0.0081283,0.00033255,-5.2777e-005,0.0042633,-0.1033,-0.004423,0.073147,0.015632,0.089601,-0.0017996,-0.023308,-0.089848,0.070691,0.33146,0.14394,-0.013388,-1.3553e-005,0.019858,-0.21908,-0.06441,0.039241,0.067954,-0.022521,-0.001631,-0.027387,-0.019395,-0.022057,0.059073,0.24099,-0.018147,-0.00010798,0.014832,-0.20727,-0.064104,0.20019,0.031531,-0.0061499,-0.057204,-0.098899,0.024881,-0.00086269,0.016093,0.10572,-0.0083988,-8.0782e-006,0.014587,-0.2263,-0.19788,0.25774,0.18675,0.11971,0.040219,-0.052074,-0.045578,0.025719,0.10493,-0.010388,0.0020738,-0.00015268,0.0065223,-0.025836,-0.31987,-0.2109,0.14025,-0.00019097,-0.1333,-0.1151,-0.31661,0.016618,0.22179,-0.014889,0.0025387,-0.00021856,-0.0029297,0.002178,-0.002328,-0.16551,-0.25235,-0.11712,-0.044492,0.02029,-0.21338,-0.0030251,0.21706,-0.01751,0.0007869,-6.0048e-005,-0.0021393,-0.0025007,-0.00049271,0.013499,0.018456,0.0074172,0.0035281,0.015813,-0.19131,-0.0033745,0.22023,-0.012856,-5.6577e-005,-2.4055e-005,0.00018454,0.00020761,0.00022233,6.7049e-005,4.8559e-005,0.00014532,0.0032316,-0.031396,-0.11277,0.064136,0.19628,-0.012152,0.00075088,-8.3564e-005,0,0,0,0,0,0,0.0057573,-0.046514,-0.31929,-0.09545,0.027702,0.0023489,-6.5732e-005,-1.867e-005,0,0,0,0,0,0,0.0006818,-0.0044273,-0.049407,-0.036041,-0.0040255,0.00075728,0.00021578,-1.8311e-005,0,0,0,0,0,0,-9.2091e-005,0.00068072,0.0057851,0.0030801,-0.0011504,-0.00022763,3.2313e-006,1.6156e-006,0,0,0,0,0,0,0,-1.6156e-006,1.7503e-005,2.8094e-005,9.4335e-005,1.2656e-005,-1.6156e-006,0
