-0.010467,0.0048929,0.0059603,-0.0014993,0.0021659,-0.00016576,0,0,0,0,0,0,0,0,-0.0059663,-0.038087,-0.02946,0.067213,0.010731,-0.0012605,0,0,0,0,0,0,0,0,0.018472,-0.234,-0.19141,0.39117,0.035683,-0.012521,-0.00060391,4.8604e-005,-6.1394e-005,-1.6672e-005,0.00011969,-0.00018021,-1.1848e-005,2.0195e-006,0.026341,-0.27435,-0.26078,0.3375,0.12429,0.056738,0.0053519,-0.00018405,0.00020478,-0.0067468,-0.0024281,0.0016391,-4.3734e-005,-5.3855e-006,0.020595,-0.26524,-0.27455,0.059503,0.076481,0.28506,0.027769,-0.004971,0.0067809,0.063789,-0.0016824,0.0082168,0.0022642,-0.00023346,0.0064886,-0.15112,-0.35323,-0.011246,0.010794,0.071097,0.0067705,-0.0051141,0.0056912,0.28117,0.14771,-0.0097611,0.001119,-0.00011258,-0.0012342,-0.026302,-0.36136,-0.031141,-0.03609,-0.042344,0.00051032,-0.001244,-0.013325,0.22546,0.23926,0.04422,0.0087679,-0.0011046,-0.0019091,-0.0045499,-0.061796,0.015295,-0.23002,-0.2314,0.014191,0.001976,0.0010271,0.033202,0.076595,0.36238,0.034671,-0.0050814,-0.00073781,-0.00056928,0.0086019,0.013305,-0.15781,-0.28448,-0.0056234,0.0036865,0.0019966,-0.014519,-0.033049,0.43178,0.043534,-0.0061666,7.0953e-005,9.4066e-005,0.00017931,-0.0020479,-0.011522,-0.061195,-0.0070624,0.0045124,0.0048928,-0.031071,-0.26669,0.33546,0.039468,-0.0051179,0,0,0.00042985,-0.0050443,-0.0052726,0.0080535,0.0036521,-0.0019607,0.0064317,-0.011514,-0.065197,0.061865,0.0096825,-0.0011266,0,0,0.00027688,-0.0032348,-0.0032585,0.0012177,0.0019284,-0.0045777,0.0028971,-0.0010603,0.0087452,-0.0045597,0.0017395,-0.00011377,0,0,3.7855e-005,-0.00045497,-0.00030627,0.00052477,-0.00094673,-0.00071407,0.001231,-0.00019712,0.00052963,0.00014788,0.00016206,-1.407e-005,0,0,-4.9815e-006,5.9128e-005,4.8559e-005,-5.0017e-005,6.1506e-005,8.6414e-005,-0.00011951,2.9396e-005,-5.3877e-005,-2.8812e-005,-3.0428e-005,2.6254e-006
-0.0042094,-0.0018879,0.013631,-0.011869,-0.0017162,0.0032899,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,0,0,-0.004641,-0.009755,-0.049075,0.053591,0.0036662,-0.00097541,0.0001409,0.0052695,0.0023478,-0.00021984,0,0,0,0,-0.0025814,-0.037808,-0.33237,0.30674,0.079245,-0.014588,-0.0044785,0.0049602,0.0027035,-0.0001174,-7.6608e-005,-8.3519e-005,-5.6547e-006,1.0098e-006,0.0085902,-0.15439,-0.35102,0.17152,0.24598,0.04834,0.041795,-0.0047749,0.0019954,-0.0014155,0.00073954,0.0008116,-9.0543e-005,1.7503e-006,0.026928,-0.26663,-0.269,0.025701,0.059404,0.11216,0.24846,0.075776,0.0015772,-0.005748,0.0022419,0.0019113,0.0017837,-0.0001547,0.016707,-0.15008,-0.33949,-0.014026,-0.00030596,0.011269,0.069898,0.25508,0.17119,-0.0050196,-0.0037647,0.00089156,0.0036448,-0.00029371,0.0091423,-0.01207,-0.22477,-0.24418,-0.013003,0.0081967,-0.012002,0.053626,0.19307,0.0031182,0.12821,0.13335,-0.0071839,-0.00033594,0.00072402,0.004739,-0.011537,-0.22671,-0.21676,-0.049457,0.0051637,-0.00087668,0.0027786,-0.0094732,0.15034,0.34861,0.011508,-0.0031896,-0.0017465,0.00056845,0.0025225,0.012771,-0.25879,-0.18846,0.005225,-0.070647,0.0013273,-0.0013282,0.034699,0.42578,0.043711,-0.0061773,0.00012885,-6.2157e-005,0.00032093,0.0018261,-0.040774,-0.036102,-0.026953,-0.29345,-0.067408,-0.044883,0.041851,0.42655,0.045258,-0.0063066,0,0,0.00059025,-0.0079749,0.0068118,0.0015663,-0.0060837,-0.050323,-0.1935,-0.20433,0.13411,0.30902,0.013159,-0.0030543,0,0,0.00035169,-0.003986,-0.005429,-0.0020037,0.0057403,0.010316,-0.0432,-0.051665,0.049721,0.044288,-0.004162,2.8386e-005,0,0,6.6465e-005,-0.00066938,-0.0022449,0.0017206,0.00051361,-0.0005181,0.0042853,0.003658,-0.0038157,-0.0032026,0.00020053,6.0362e-006,0,0,-7.8089e-006,8.2285e-005,0.00021169,-0.00012279,-7.2928e-005,1.3194e-005,3.1909e-005,0.00013973,-7.975e-005,-0.00019848,1.7952e-006,1.1444e-006
-0.00037107,0.0021505,0.0080475,-0.0079169,-0.00342,0.00088568,0.0013217,0.0010042,0.0023189,-0.00019125,0,0,0,0,0.0027573,-0.041973,-0.03926,0.048558,0.04441,-0.0094279,-0.0055677,0.0037751,0.0019813,-0.00017821,0,0,0,0,0.01695,-0.2275,-0.24272,0.20855,0.18547,0.024014,0.046561,-0.0082598,0.0015145,-9.7477e-005,5.6996e-005,-0.00015521,-8.5472e-005,7.7416e-006,0.019856,-0.27161,-0.27693,0.070071,0.02874,0.18091,0.19497,0.054009,0.0071052,-0.0056773,-0.0002825,0.0015437,0.00060737,-5.7669e-005,0.021704,-0.27018,-0.26692,0.021329,-0.0065981,0.038916,0.052941,0.23842,0.14726,0.024033,-0.0060305,0.0047902,0.0053737,-0.00045561,0.011151,-0.14204,-0.31512,-0.052305,0.0073923,-0.005231,-0.0010735,0.028048,0.23582,0.24314,-0.012639,0.0017419,0.0065439,-0.00053498,-0.0075902,0.0087386,-0.16681,-0.29049,-0.044384,0.011255,-0.0020366,-0.0079817,0.051299,0.20872,0.22169,0.019416,0.00065672,-0.00029436,-0.005176,0.0022325,0.0073905,-0.15778,-0.12206,-0.20426,-0.027864,0.0117,-0.0065828,0.010827,0.3149,0.18224,-0.0044518,-0.00095489,-8.5472e-005,-0.00092917,0.0020405,0.0062691,-0.01839,-0.30401,-0.1127,-0.036387,-0.036197,-0.0049722,0.072998,0.40738,0.02996,-0.0049877,4.2747e-005,6.1933e-005,0.00019935,-0.0027698,0.0012023,-0.036092,-0.029797,-0.17748,-0.22333,-0.04101,0.034497,0.43646,0.044305,-0.0062895,0,0,0.00030327,-0.003589,-0.0030801,0.0021735,0.0091974,-0.03768,-0.12815,-0.18897,-0.05377,0.37287,0.035859,-0.0051674,0,0,5.2957e-006,0.00018375,-0.0026842,-0.0060975,0.0022211,0.0054639,0.0030331,-0.042253,-0.041888,0.077272,0.0056574,-0.0009145,0,0,-2.4908e-006,4.6203e-005,-1.8161e-005,-0.0022382,0.0014314,1.3621e-005,-0.00034257,0.0057948,0.0029825,-0.0071299,-0.00063055,9.337e-005,0,0,0,-2.8947e-006,1.9971e-005,0.00021766,-0.0001308,-9.4919e-006,8.1343e-005,-9.7297e-005,5.271e-005,-0.00012696,-5.4528e-006,1.2117e-006
0,0,0,0,0,0,0.00060108,-0.0072799,-0.0039823,0.0042582,0.0073203,-0.0054132,0.0048508,-0.00035504,0,0,0,0,0,0,0.00043467,-0.0048904,-0.0040283,-0.039268,-0.031683,0.070003,0.010706,-0.0012749,0.00012797,4.8918e-005,-0.00036051,0.0056261,-0.00071968,-0.0050136,0.00075486,-0.0029556,0.010481,-0.19505,-0.21866,0.37266,0.03831,-0.0052783,-0.0013063,-0.00083426,0.0093707,-0.046132,-0.0050516,0.046737,-0.0047555,-0.0010297,0.0051039,-0.11709,-0.3395,0.41391,0.046751,-0.0061518,-0.0040325,0.0029586,-0.037443,-0.30255,0.14911,0.20399,-0.014417,-0.001236,0.013093,-0.19701,-0.27461,0.42573,0.044616,-0.006086,0.0010273,0.010201,-0.26492,-0.12224,0.341,0.044369,-0.0046447,0.003408,0.01313,-0.12366,-0.33566,0.40684,0.045424,-0.0060034,0.016956,-0.13922,-0.34642,0.23266,0.22058,-0.2178,0.0041721,0.069339,0.13323,-0.17648,-0.26103,0.44126,0.040255,-0.0058456,0.020113,-0.26778,-0.28656,0.16834,0.03364,-0.17001,0.012498,0.018757,0.13913,-0.037717,-0.099705,0.43901,0.041543,-0.0060202,0.0089802,-0.13965,-0.29099,0.089274,0.091552,-0.0031538,0.0023141,-0.0074818,0.013779,-0.13203,-0.090416,0.43151,0.041231,-0.0059486,0.00323,-0.0050203,-0.060504,0.035994,0.044986,-0.0029839,-0.00011576,-0.0011887,0.018767,-0.27385,-0.2297,0.44764,0.041861,-0.006025,-0.0040006,0.0050686,0.0041287,0.00083784,-4.5866e-005,-3.9045e-006,0.00032521,-0.003577,0.01636,-0.27504,-0.19435,0.4276,0.033296,-0.0052357,-0.0050796,0.0050156,-0.0028155,0.002607,0.0032336,-0.00027212,0.0002088,-0.0018882,0.0015324,-0.13503,-0.032143,0.1682,0.00086865,-0.0011091,0.00040218,-6.194e-005,-0.00037038,0.0010638,0.00023616,-2.5289e-005,2.4683e-006,1.6082e-005,-0.00077548,0.0019167,0.0051532,-0.0055692,-0.00082673,9.8172e-005,1.9522e-006,-2.8565e-005,4.8536e-005,-0.00010315,-4.1244e-005,3.9045e-006,-1.683e-006,1.2499e-005,4.2904e-005,0.00084926,-9.9608e-005,-0.0008529,4.1692e-005,2.0869e-006
-0.0012663,0.0077978,0.0016314,-0.0053078,-0.0014643,-0.0042386,0.0045514,0.001708,0.0027383,-0.00023043,0,0,0,0,-0.0046034,-0.036185,0.0014052,0.045063,-0.0062062,-2.4033e-005,-0.0010826,0.00046185,0.0049106,-0.00039249,0,0,0,0,0.011038,-0.23864,-0.031607,0.27162,-0.011039,-0.0035506,-0.0047143,0.00358,0.0057019,-0.00041888,8.2375e-005,-0.00015396,-5.6951e-005,5.4528e-006,0.023575,-0.27486,-0.21441,0.21263,0.011152,0.011607,0.21489,0.027643,-0.0014181,-0.0058941,-0.00044336,0.0013697,0.00050186,-4.8065e-005,0.024496,-0.26821,-0.26818,0.021992,-0.0023677,0.038303,0.35496,0.032414,0.035296,0.038717,-0.0066953,0.0068828,0.0022529,-0.00022074,0.029201,-0.26712,-0.26984,0.026197,-0.0033469,0.014439,0.058274,-0.018472,0.22791,0.22998,-0.021834,0.0038711,0.0053473,-0.00044818,0.0099955,-0.11856,-0.2742,-0.12323,0.017357,0.001374,-0.0087126,-0.015198,0.12896,0.27154,0.12488,-0.011684,0.0044751,-0.00035562,0.0015301,0.011026,-0.13391,-0.13439,0.02128,-0.10106,-0.16134,-0.0012628,-0.0089718,0.14636,0.32658,0.041589,-0.00061122,-0.00038349,0.00059221,0.00086583,0.0033078,7.6371e-006,0.0063547,-0.073584,-0.3361,-0.021333,-0.041996,-0.045429,0.1822,0.31841,0.0117,-0.0030286,-6.2965e-005,-6.7363e-005,0.00081549,2.6702e-006,-0.00074989,-0.0088427,-0.064202,0.010617,-0.19359,-0.25971,0.040386,0.43946,0.041842,-0.0061072,0,0,9.7073e-005,-0.0010116,-0.0024811,-0.002633,0.0068224,0.0066371,-0.061693,-0.19241,0.0056597,0.2208,0.023467,-0.0032529,0,0,0.00027569,-0.0035079,0.00058193,-0.0012118,-0.0020377,0.0036806,-0.0027417,0.00095382,-0.0045834,0.0026507,0.006468,-0.00052831,0,0,0.00010455,-0.0013668,0.00067645,-0.00048274,0.00029089,0.00087379,-0.00061509,0.0013077,-0.0029387,0.0012337,0.0010022,-8.5988e-005,0,0,-1.0098e-005,0.00013127,-5.6166e-005,4.7931e-005,-1.0008e-005,-9.6332e-005,0.00010495,-2.9844e-006,0.00025729,-0.00024398,-0.00013392,1.205e-005
0,0,0,0,0,0,0.00043963,-0.0050811,-0.0060488,0.0044872,-0.0012515,0.0034945,0.0043251,-0.0003652,0,0,0,0,0,0,0.00024737,-0.0027276,-0.0047502,-0.0012505,-0.0021503,0.0055421,0.0055651,-0.00047596,1.4451e-005,-0.00014613,0.00065415,0.0075846,0.00068135,-0.00010232,0.00044829,-0.0049314,-0.0090695,0.0016957,-0.0033953,0.004477,0.0021864,-0.00020029,-0.0007579,0.001547,-0.0053981,-0.063466,-0.0056412,0.0008514,0.002362,-0.025431,-0.060626,0.078734,0.036397,0.045116,-0.0032638,-4.6652e-005,0.0066435,0.007919,-0.028029,-0.37341,-0.034166,0.0050849,0.00079658,-0.0087863,-0.018468,0.025224,0.11032,0.30708,0.013675,-0.0030808,0.0051964,-0.033688,-0.075969,-0.36653,-0.034441,0.0050891,-0.00033042,0.0032899,0.011141,-0.0083917,0.039493,0.42945,0.040046,-0.0059115,0.028985,-0.2253,-0.23434,-0.049001,-0.0073248,-0.0065083,-0.0011503,0.0065251,0.0046247,-0.0078223,0.040064,0.43064,0.041313,-0.00602,0.021128,-0.26805,-0.27274,0.027855,0.0050949,0.062389,0.0046036,0.0039134,0.0017196,-0.0038467,0.00030327,0.384,0.047274,-0.0061793,0.0094931,-0.1559,-0.34918,-0.014269,0.039525,0.3693,0.031142,-0.0047029,-0.0012643,0.011864,-0.18764,0.20085,0.060025,-0.0059428,0.0037138,-0.032589,-0.35959,-0.03857,0.046369,0.36221,0.036389,-0.008117,-0.0011627,0.0077875,-0.12066,0.080704,0.034461,-0.003187,0.0027739,-0.0037442,-0.056625,-0.0080438,0.0015403,0.066069,0.00822,-0.0032805,-0.00076883,-0.0024226,0.0013545,0.0023653,0.0068751,-0.0005617,0.0016226,0.0036079,0.0064599,0.0013144,-0.0034097,-0.0075988,0.0044915,-0.0022633,-0.002302,0.0021233,-0.0076602,0.0066847,0.0063555,-0.00054335,-0.0013864,0.00084478,-0.0011961,0.00052092,0.0005024,0.00053218,0.00025419,-0.00061632,-0.00068864,0.0009565,-0.00094113,0.000917,0.0006012,-5.3114e-005,9.8329e-005,-8.6145e-005,9.815e-005,-4.4071e-005,-2.1138e-005,-4.3061e-005,-5.4214e-005,6.5231e-005,6.9674e-005,-8.8523e-005,0.00012784,-0.00012019,-9.2899e-005,8.0782e-006
0.00054481,0.004357,0.0062335,-0.0064955,-0.0024056,0.0033142,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,0,0,0.0028722,-0.0038304,-0.059679,0.028837,0.041772,-0.0038415,0.0001409,0.0052695,0.0023478,-0.00021984,0,0,0,0,0.0036994,-0.03264,-0.37926,0.19699,0.24294,-0.023644,-0.00685,0.0041835,0.0028124,-0.00029373,-1.8759e-005,2.5469e-005,-8.6616e-005,6.7318e-006,0.010037,-0.15571,-0.36369,0.14274,0.286,0.010443,0.068501,0.0060253,-0.0028645,0.00071722,6.0908e-005,-0.00048785,0.00083262,-6.3122e-005,0.018381,-0.26815,-0.26844,0.027159,0.056218,0.039464,0.28893,0.074951,0.035852,-0.010062,0.0029716,0.0015389,0.0029232,-0.00024318,0.0067745,-0.15174,-0.35278,-0.0083296,-0.00025384,0.01189,0.058257,0.10843,0.28748,0.046525,-0.015258,0.0059608,0.0038645,-0.00033978,-0.0012342,-0.026302,-0.35771,-0.077584,-0.033646,0.0064728,-0.007772,-0.010634,0.25588,0.2034,0.04013,0.011221,0.0021096,-0.00026746,-0.0019091,-0.0045499,-0.0419,-0.23638,-0.23466,0.02423,0.0070552,-0.011225,0.035119,0.084354,0.35896,0.027168,-0.001446,-0.00024006,-0.00073781,-0.00056928,0.022578,-0.15393,-0.28615,-0.042581,-0.03864,-0.0054146,-0.0056139,0.0089781,0.31781,0.18523,0.00035,-0.0013566,7.0953e-005,9.4066e-005,0.00096238,-0.0079966,-0.048978,-0.19479,-0.18503,0.011221,0.0038395,-0.0063157,0.063665,0.34101,0.026524,-0.0042912,0,0,-1.297e-005,0.00015055,0.0040555,-0.045841,-0.040534,0.0042198,0.00033014,0.00047601,-0.0040039,0.071576,0.010899,-0.0013157,0,0,0.00011222,-0.00087774,-0.0073175,0.007056,0.0038687,0.0022433,-0.0025807,-0.00079848,-0.0048885,-0.00069276,0.0042025,-0.00032701,0,0,7.8089e-006,6.6982e-005,-0.002221,0.001771,4.4191e-005,-0.00053617,-0.00074769,-0.00018931,-0.00019473,0.0015627,0.00048447,-4.8245e-005,0,0,-1.4137e-006,1.0098e-006,0.00022352,-0.00015436,-1.1219e-007,2.5895e-005,7.5374e-005,2.0038e-005,4.4699e-005,-0.00016984,-7.1537e-005,6.7318e-006
0,0,0,0,0,0,0.00061114,-0.0077095,0.00017921,0.00064344,-0.0032372,0.0068537,0.0029339,-0.00027475,0,0,0,0,0,0,0.00064024,-0.0079092,-0.0015499,-0.0019725,-0.031476,0.042956,-0.00047063,-0.00021786,-0.00020532,-4.0054e-005,-0.00021991,0.0056693,-0.00070507,-0.0050175,0.00097665,-0.0078803,0.011775,-0.15531,-0.1685,0.30526,0.017139,-0.0031977,0.002454,0.00014644,0.0046217,-0.043708,-0.0046788,0.046419,-0.0028408,-0.0027872,0.018015,-0.2741,-0.23247,0.45554,0.042133,-0.006095,0.0020398,0.0039786,-0.0060474,-0.32913,0.13939,0.20587,-0.014688,-0.0011791,0.024053,-0.27605,-0.23054,0.45404,0.040414,-0.0059499,-0.0054013,0.01305,-0.1846,-0.25309,0.36869,0.06831,-0.0038975,0.005927,0.026936,-0.28184,-0.23575,0.45264,0.040283,-0.0059278,0.0030895,-0.061404,-0.38899,0.17126,0.29513,-0.085534,-0.013493,0.012752,0.01942,-0.23348,-0.19441,0.44817,0.042757,-0.0061188,0.021088,-0.23696,-0.30655,0.15811,0.11432,-0.16085,-0.015187,0.0076499,0.0059116,-0.044817,0.031796,0.40309,0.034794,-0.0053225,0.014839,-0.15433,-0.26319,0.14529,0.011188,-0.0046709,-5.1738e-005,0.0013491,0.0071484,-0.17855,0.14396,0.29776,-0.011137,-0.0010596,0.0011075,-0.0051537,-0.056008,0.0631,0.0064329,0.00033637,0.00028384,0.0024323,-0.027678,-0.42699,0.19605,0.27311,-0.019419,-0.00026223,0.001086,0.0010746,0.0043304,0.0017804,0.00094604,-8.8613e-005,0.00016455,0.0040831,-0.043434,-0.44827,0.22842,0.27921,-0.020584,-0.00022352,-0.0038027,0.00036948,0.00088694,0.0036255,0.0026351,-0.00023267,0.00031276,-0.00081529,-0.022765,-0.21787,0.11327,0.13591,-0.0070551,-0.00034534,-0.0011787,0.00084387,-0.00025954,0.00051689,-1.9739e-005,-1.5932e-006,5.0287e-005,-0.00060205,-0.00083444,0.0058173,-0.0024116,-0.0035208,0.0016224,-0.00010569,0.000117,-6.9158e-005,1.5999e-005,-6.7857e-005,-1.5865e-005,1.683e-006,-6.0586e-006,5.0825e-005,0.00023283,0.0011553,-0.00064612,-0.00073002,-7.3242e-005,1.0704e-005
0,0,0,0,0,0,0.00049445,-0.0061925,-0.00075617,0.0041089,0.0060131,-0.0047863,0.0011857,-6.7161e-005,0,0,0,0,0,0,0.00036222,-0.004315,0.0002912,-0.040001,-0.035682,0.073271,0.0070794,-0.0010054,0.0002154,-0.00033623,0.0013006,0.0074003,-0.0041865,-0.0047628,0.0011319,-0.0064959,0.019617,-0.23066,-0.1954,0.38286,0.034273,-0.0050322,-0.0025173,0.0037676,-5.6846e-005,-0.072948,0.030827,0.044162,-0.0059567,-0.00038202,0.018031,-0.27225,-0.23481,0.45828,0.040237,-0.0059606,-0.0033981,0.011953,-0.17318,-0.26435,0.25112,0.19539,-0.022633,0.0066396,0.020947,-0.27229,-0.22929,0.45002,0.040938,-0.0059669,0.01104,-0.067689,-0.37465,0.097429,0.29429,0.043415,0.00019769,0.0017342,0.019747,-0.26969,-0.23021,0.44737,0.042669,-0.0060874,0.013087,-0.11445,-0.35662,0.37161,0.11423,-0.01733,0.0020238,-0.0014234,0.006646,-0.29082,-0.19162,0.4449,0.040582,-0.0059245,-0.0052713,-0.0098716,-0.31278,-0.018146,0.10319,-0.011544,0.00069149,-0.0010887,-0.011884,-0.19001,-0.0043024,0.42673,0.041222,-0.0059584,0.00032397,0.0063674,-0.056479,-0.19138,-0.0064336,-0.00064657,0.00083097,0.0022924,-0.01331,-0.18942,-0.0083072,0.42673,0.043121,-0.0061074,-0.0022485,-0.0010745,0.0081662,1.6994e-005,0.00090563,0.00013659,0.00012028,-0.0012807,0.01045,-0.29498,-0.19938,0.44622,0.043906,-0.0061928,-0.0043738,-0.00018872,9.6818e-005,0.002298,0.0063666,-0.00052032,0.00017274,-0.0017469,0.017321,-0.27273,-0.19754,0.42271,0.036656,-0.0054703,0.0042887,2.5192e-005,-0.0026782,0.00060858,0.0050437,-0.00040321,1.9029e-005,9.6684e-005,0.0070596,-0.14055,-0.033042,0.1656,0.0026832,-0.0012363,0.0033195,-0.00067834,-0.00047128,0.00025288,0.00093578,-7.5688e-005,-3.5454e-006,0.00012394,-0.0012553,0.0030437,0.0027506,-0.004399,-0.0002947,4.9681e-005,-0.0002885,5.3855e-005,5.4236e-005,-2.4481e-005,-0.00010941,8.8187e-006,6.7318e-008,-9.5367e-006,4.6113e-005,0.00079444,9.705e-005,-0.00092695,-1.38e-005,6.8665e-006
0,0,0.00026815,-0.0034601,0.00081861,0.0039285,-0.010272,0.0027988,-0.0022318,0.0019542,-0.00208,0.0047062,0.0039087,-0.00033926,0,0,-0.00022489,0.006596,-0.047255,-0.0045454,0.034957,0.00092726,0.00030135,0.0077228,-0.039258,0.028171,0.013868,-0.0012602,-8.8187e-006,-0.00019257,0.0064448,-0.042499,-0.30997,0.115,0.23984,-0.01765,0.0050003,-0.047609,-0.25117,0.2632,0.044392,-0.0050602,0.00029196,0.0014489,0.017423,-0.26582,-0.28099,0.30406,0.23627,-0.017283,0.016097,-0.23482,-0.25307,0.44178,0.043555,-0.0061124,-0.0021848,0.016551,-0.063842,-0.38965,0.10885,0.29182,0.046235,-0.0044858,0.016328,-0.27104,-0.22252,0.44749,0.041616,-0.0060082,-0.0016453,-0.045476,-0.29078,-0.13458,0.41448,0.069675,-0.01218,-0.003652,0.019177,-0.26543,-0.23229,0.44994,0.041119,-0.0059796,0.0058391,-0.10599,-0.35206,-0.030958,0.21818,0.019179,-0.0026607,0.019748,0.22775,-0.27518,-0.19655,0.44472,0.039791,-0.0058593,0.0019209,0.007234,-0.17094,-0.2513,-0.0037866,-0.039611,-0.047614,0.021974,0.20599,-0.1647,-0.015747,0.43125,0.039566,-0.0058514,-0.00047495,0.0027223,-0.0016042,-0.07331,-0.0028458,-0.1001,-0.24413,-0.0073479,-0.010284,-0.062069,0.035416,0.43016,0.039889,-0.0058993,2.2754e-005,-0.00020703,0.0019778,0.000579,-0.0041284,-0.0089259,-0.061412,-0.0024283,-0.040698,-0.35389,0.00093938,0.43372,0.040312,-0.0059263,0,0,0.00024894,-0.0025882,-0.0073164,0.005365,0.0038959,0.0095897,-0.038817,-0.43955,0.032408,0.4121,0.029621,-0.0049529,0,0,0.00025289,-0.002743,-0.0059242,0.0050255,-0.002678,0.0039514,-0.018666,-0.21912,0.077966,0.16443,-0.0015458,-0.00094533,0,0,6.1933e-005,-0.00076303,-0.00020524,-1.3292e-005,-0.00031855,0.00043395,-0.0004195,0.0044783,0.0025717,-0.0052069,-0.00070692,8.7559e-005,0,0,-6.6645e-006,7.9503e-005,5.7535e-005,-3.2672e-005,4.3488e-005,-6.4109e-005,0.0001722,0.001262,-0.00071279,-0.00084956,4.9322e-005,1.7503e-006
0,0,0,0,0,0,0.00022067,-0.0029198,0.0016622,0.0020144,-0.0053371,0.0027103,0.0018074,-0.00015811,0,0,0,0,0,0,0.0002736,0.00012192,-0.045258,0.001561,0.039693,-0.00061826,0.0046094,-0.00038212,3.4938e-005,0.00069252,0.00075513,-3.3951e-005,-5.4954e-005,4.1737e-006,0.00021299,0.017263,-0.2526,0.00044772,0.24411,-0.016289,0.0058626,-0.00048458,-0.0014406,0.0035291,0.0028027,-0.00055155,0.00064497,-4.9299e-005,0.00014406,0.022118,-0.30314,0.00042097,0.29898,-0.025381,0.002427,-0.0001816,0.010662,-0.13092,-0.1317,0.010555,0.00067679,-4.9165e-005,4.8917e-006,0.011215,-0.14318,-0.0039642,0.23433,0.15174,-0.00052772,-0.0010327,0.022278,-0.26927,-0.26907,0.020489,-0.00085681,8.4327e-005,-0.00022628,0.0019796,0.011171,-0.010955,0.067756,0.40801,0.02987,-0.0049818,0.0246,-0.26746,-0.26841,0.020405,-0.0031468,0.00026638,-0.00021425,0.0018593,0.010778,-0.0081328,0.030428,0.43138,0.040511,-0.0059561,0.018894,-0.26579,-0.26891,0.018194,-0.00072005,8.7738e-005,-0.00034694,0.0036279,0.0098919,-0.01327,0.039572,0.42665,0.040381,-0.0059203,0.020724,-0.26816,-0.26499,0.015223,-0.00079235,0.00011036,-0.00021133,0.0024229,0.0029166,-0.0050104,0.039931,0.42496,0.044549,-0.0062412,0.010156,-0.13592,-0.12752,0.0072193,0.0007586,-3.6509e-005,-4.1805e-005,0.00062801,-0.0015136,3.2634e-005,0.019338,0.21251,0.022854,-0.0031667,-0.0049746,0.003135,0.0042692,0.002332,0.0012289,-0.0001146,0.00030877,-0.0037997,-0.0010014,-0.0012935,0.002016,-0.0035207,0.004246,-0.00031606,-0.0021166,0.00035269,-0.0009012,0.0031493,0.0015334,-0.00014126,0.00015936,-0.0017922,-0.00281,0.0014952,2.6209e-005,5.9098e-005,0.0036714,-0.00029212,-0.00036032,-0.00017255,8.8157e-005,0.00023243,1.1863e-005,-2.4459e-006,6.7318e-007,5.5784e-005,-0.00085303,0.00057737,-0.00027817,7.8987e-005,0.0011372,-9.0722e-005,4.4004e-005,1.6246e-005,2.5357e-006,-3.9852e-005,-1.1265e-005,1.1444e-006,-1.2117e-006,8.7514e-006,8.6055e-005,-5.464e-005,2.0016e-005,-1.481e-005,-0.00011671,9.3572e-006
