0,0,0.00061089,-0.0076595,8.4761e-005,-0.0050837,-0.009596,0.0065436,-0.0039483,0.0039972,-0.011597,-0.016895,-0.0015488,0.00023534,0,0,0.0001008,0.00081494,-0.032352,0.074738,0.029813,-0.0035268,-0.001956,-0.0074985,0.19202,0.21835,0.017691,-0.0028796,-0.00021371,-0.00034296,-0.00017889,-0.013987,0.13712,0.15886,0.07959,-0.0081934,-0.0012165,-0.092532,0.019896,0.26507,0.054734,-0.0060277,0.0029312,0.0044017,0.013475,-0.0053502,0.0048366,0.17072,0.21874,-0.01693,-0.041953,-0.2652,-0.12518,0.058704,0.064596,-0.0054289,-0.0033129,0.0026598,-0.09827,0.012824,-0.024243,0.023296,0.30159,0.016659,0.0044186,-0.19639,-0.015067,-0.10781,0.013857,-0.00040508,0.0029162,-0.036583,-0.17881,0.034842,-0.10488,-0.071216,0.23557,0.04838,-0.0070805,-0.020972,-0.015754,0.013417,-0.0010395,6.6421e-006,0.0057927,-0.11054,-0.044668,0.13533,-0.13993,-0.072516,0.22728,0.10918,0.0471,0.046071,0.11617,0.048484,-0.0039665,-5.1162e-005,0.018253,-0.22418,-0.068269,0.21371,-0.050347,-0.011936,0.12734,0.2242,0.21433,0.18042,0.18184,0.22794,-0.018705,-5.17e-005,0.016514,-0.22326,-0.080799,0.10827,0.0049331,0.0042188,0.006442,-0.0042486,0.00067728,-0.0050409,0.061494,0.22488,-0.017641,-4.8469e-005,0.01717,-0.16126,-0.24487,0.024218,0.019911,-0.10627,-0.21372,-0.21129,-0.21179,-0.21653,-0.16556,0.094309,-0.0052248,-8.7783e-005,0.0011935,-7.1507e-005,-0.30423,-0.2478,-0.096665,-0.025881,-0.056557,-0.050373,-0.059903,-0.054984,-0.057608,-0.008954,0.0025117,-0.00011175,-0.004348,-0.00057427,-0.011878,-0.059339,-0.030359,0.0043994,-0.0011409,0.0068582,0.0036329,0.0038526,0.0025553,-0.0013938,0.00044274,-2.7825e-005,-0.00030185,-0.0013921,0.00052598,0.0053787,0.001323,-0.0011227,-0.0011553,-0.00083445,-0.0012139,-0.00096256,-0.0002848,-5.3555e-005,-3.0697e-005,2.962e-006,5.0085e-005,0.00012144,0.00019576,7.0101e-005,0.00013419,7.8628e-005,0.0001358,5.6637e-005,0.00011193,8.8321e-005,4.1737e-005,1.3015e-005,-1.3464e-006,0
0.0031592,0.0037808,-0.00092441,0.00097997,-0.020116,0.0002836,0.00078589,0.0059825,0.00094057,-0.00011283,0,0,0,0,-0.0012903,0.0016907,-0.0033944,0.013282,0.20875,0.037578,-0.002365,0.0024577,0.0010861,-0.00010277,0,0,0,0,-0.00066376,0.0025638,0.0048497,-0.0042803,0.19737,0.21642,-0.023925,0.0025793,0.0018905,-0.00016372,0,0,0,0,-0.0010205,-0.016047,-0.0021277,-0.032739,-0.09903,0.31244,0.01601,-0.0020612,-0.00027068,1.4361e-005,0,0,0,0,0.015029,-0.19894,-0.039269,-0.0047122,-0.2926,0.10254,0.036659,0.005525,-0.00022197,-3.8775e-005,0,0,0,0,0.016848,-0.22014,0.1549,0.025089,-0.052664,0.18062,-0.023437,0.0073905,0.0012889,-0.00014433,0,0,0,0,0.009494,-0.23824,0.06622,0.14666,0.028216,0.20645,-0.036088,-0.017065,-0.016771,-0.017388,-0.01923,-0.0044503,0.00043353,4.0391e-006,0.0037319,-0.077949,-0.19174,0.045171,0.044876,0.30365,0.20373,0.21679,0.21472,0.21481,0.22617,0.036883,-0.0039155,-4.443e-005,0.009128,-0.044316,-0.30743,-0.0043193,0.017933,0.055154,0.074296,0.056412,0.053399,0.04386,0.19586,0.23168,-0.018692,-7.7461e-005,-0.0029743,0.018345,-0.23201,-0.24884,-0.20108,-0.21915,-0.23134,-0.030557,0.017814,0.0036601,0.051718,0.11309,-0.0088752,-3.4826e-005,0.0011314,-0.0033291,-0.011117,-0.054169,-0.0574,-0.042669,-0.17914,-0.31274,-0.20435,-0.22569,-0.017807,0.026219,-0.00091843,-7.387e-005,-0.0021603,-0.0056163,-0.00045633,0.0065828,0.0035028,0.00062376,0.0046308,-0.041625,-0.059552,-0.057851,-0.037835,0.0019455,0.00016659,-4.0391e-006,-0.00085913,-0.0009499,-0.0015597,-0.00041671,-0.00078765,-0.00018762,-0.00015974,0.0051497,0.0047009,0.0052061,0.0018217,-0.00066403,2.8274e-005,8.0782e-007,8.141e-005,0.00011202,0.00014262,2.8633e-005,7.7192e-005,4.084e-005,8.2218e-005,1.1399e-005,0.00010394,6.4356e-005,0.00010026,2.208e-005,-2.4235e-006,0
0.0016426,-0.00070379,0.0017954,0.0013935,-0.009022,-0.014643,-0.017164,0.0054464,-0.00033527,0.0058473,-0.0014681,0.0044837,0.0013855,-0.00013787,-0.00096546,0.00029584,-0.0009275,-0.0091484,0.10157,0.23512,0.14602,-0.016062,-0.0052703,-0.0038007,0.0060439,0.017045,-0.00158,1.5079e-005,0.0016137,0.0059878,-0.0057703,-0.012945,0.012477,0.034115,0.31943,0.14486,-0.011808,-0.0093118,0.035756,0.20196,-0.016018,-1.9747e-005,-0.0088299,0.0035885,-0.020553,-0.082319,0.025791,-0.30815,0.02027,0.23546,-0.015352,-0.054161,-0.15072,0.23266,-0.016371,-9.0117e-005,0.00089078,-0.015907,-0.091268,0.02993,0.11186,-0.19264,0.00029052,0.22507,-0.014998,-0.043695,-0.051832,0.22242,-0.016911,-3.2582e-005,0.008078,-0.11552,-0.014128,0.10035,-0.053991,-0.10958,0.017193,0.11014,0.00019935,-0.19718,0.012388,0.21863,-0.017325,-1.8849e-006,0.015459,-0.23356,-0.1044,0.33964,0.087453,-0.00068362,0.10408,-0.022787,0.017132,-0.22027,-0.0016562,0.21968,-0.01672,-4.8649e-005,0.0073799,-0.056405,-0.32352,0.024209,0.040011,0.058476,0.24393,-0.017186,0.014161,-0.20639,0.006985,0.21954,-0.015064,-0.00018418,-0.0041271,0.010239,-0.16513,-0.33188,-0.11271,0.028216,0.32075,0.059501,-0.037616,-0.02545,0.044549,0.20125,-0.015782,-3.7608e-005,-0.00076467,0.0071348,0.01126,-0.082308,-0.32356,-0.087609,0.11917,0.34352,0.014161,-0.022768,0.029047,0.01642,0.00020076,-0.00013338,-0.0010765,-0.0040263,0.0025044,0.0093848,-0.13771,-0.2429,-0.32014,-0.023908,-0.024402,-0.002262,0.092666,-0.0085712,0.0017851,-0.00013401,-0.0031251,-0.0041953,0.0018049,-0.005644,0.012489,0.022014,-0.14717,-0.23295,-0.22436,-0.11287,-0.00087538,0.0018206,-8.9758e-005,1.3464e-006,-0.0017137,-0.0016832,-0.00047808,-0.00014062,-0.0011257,-0.00083412,0.013616,0.017976,0.017529,0.0088473,-0.0024456,-0.00038096,3.0338e-005,8.0782e-007,0.00015645,0.00016192,2.5491e-005,4.6405e-005,9.2899e-005,5.2508e-005,1.8849e-006,4.0301e-005,3.5275e-005,1.1668e-005,0.00015205,2.1721e-005,-2.6927e-006,0
0,0,0,0,0,0,0.00022107,-0.0028959,0.0010743,0.0055053,-0.013846,0.0022201,0.0017351,-0.00014514,0,0,0,0,0,0,0.00016426,-0.0014753,-0.0086653,0.0063176,0.11258,-0.0046292,0.00067007,-8.0692e-005,-2.5132e-006,-0.00048613,-0.00027591,-0.00052553,-9.1283e-005,-0.00018293,-0.0002147,-0.000874,0.0045559,-0.13185,0.080186,0.079697,-0.0049042,-0.00014837,-4.437e-005,0.0064999,0.001861,-0.0026669,-0.0186,-0.0023742,0.0044505,-0.001103,0.0011279,-0.024161,-0.15488,0.18374,-0.012756,-6.7677e-005,9.5323e-005,-0.0013371,0.022673,0.11581,0.24053,0.035007,-0.0058357,0.0022265,0.0026738,0.014619,-0.15582,0.15658,-0.010355,-8.8052e-005,0.010062,-0.0385,-0.022604,0.020039,0.12354,0.30307,0.0027411,-0.0023096,-0.0014635,0.0081048,-0.15235,0.15934,-0.010681,-8.1051e-005,0.0082553,-0.044905,-0.097059,-0.096658,-0.27657,-0.029897,0.14742,-0.012949,0.0062105,0.011476,-0.13786,0.16227,-0.011731,-2.3516e-005,0.019229,-0.22155,0.055867,0.06554,-0.023441,-0.059981,0.23085,-0.0245,-0.011461,-0.036229,-0.04597,0.22966,-0.01704,-7.1268e-005,0.0057578,-0.094417,-0.021093,0.21228,-0.019336,0.034207,0.16332,0.033798,0.13894,0.10741,-0.030239,0.11201,-0.0071292,-0.00013015,0.0068971,-0.0087884,-0.28033,0.15983,0.016335,0.12162,0.22846,0.18006,-0.15885,-0.10019,-0.0849,0.00081033,0.00076919,-1.9208e-005,0.00064347,0.011318,-0.13624,-0.34604,-0.049545,-0.2033,-0.21035,-0.034906,-0.060857,-0.017157,0.007416,0.0030196,0.00079893,-8.5359e-005,-0.0044887,-0.0012733,0.0074944,-0.15368,-0.12792,-0.04318,-0.058273,-0.005478,-0.0014183,-0.0052969,-0.00088309,-0.00080797,0.00058205,-4.0481e-005,-0.00087478,-0.00054324,-0.0011364,0.013707,0.0090466,0.0029975,0.0058015,-0.00041558,0.00031334,0.0001063,-0.0011427,-0.00024522,-2.0824e-005,3.7698e-006,9.7207e-005,4.6225e-005,0.00012252,4.7482e-005,0.00011292,0.00013141,2.6927e-006,7.782e-005,2.0465e-005,3.7249e-005,9.613e-005,2.2619e-005,-2.4235e-006,0
0,0,0,0,0,0,0.00014433,-0.00086814,-0.010704,-0.015658,0.00086434,0.0047024,0.0001738,-4.3263e-005,0,0,0,0,0,0,0.00066798,-0.018341,0.11253,0.15853,-0.016323,0.0069597,0.00081404,-0.00010708,-0.00023436,-0.00034323,-0.00051718,-0.00027197,-0.00020357,-0.00028148,0.0047645,-0.044095,-0.26501,0.29918,0.14023,-0.013786,0.0005939,-4.1558e-005,0.0030335,0.0044229,0.0073817,-0.0072329,-0.0052032,0.0031307,0.0036942,0.011295,-0.19725,-0.19709,0.33084,0.0082155,-0.0017021,-7.405e-005,-0.00074235,-0.0011434,-0.010317,0.12709,0.072199,0.0011624,-0.00014167,0.0010169,0.0034814,-0.31676,0.20031,0.16863,-0.012644,-0.00014765,-0.0048447,0.0084562,-0.0089624,0.101,0.30868,0.045845,-0.003722,-0.00092181,0.018026,-0.21581,0.012945,0.23208,-0.0162,-0.00017575,0.010535,-0.11037,0.00069508,-0.14485,0.14854,0.055906,-0.0060961,-0.0012416,0.023606,-0.19955,0.0093584,0.22716,-0.016961,-8.3026e-005,0.015387,-0.22606,0.094912,-0.13675,0.15684,0.060517,0.0038031,-0.0075206,-0.028203,-0.0099655,-0.04265,0.084109,-0.0050306,-0.00010932,0.01619,-0.22255,0.093764,0.096889,0.19207,0.037483,-0.025236,0.036371,-0.091068,0.022352,0.075615,-0.019172,0.0032255,-0.00017377,0.018624,-0.22136,-0.16285,-0.0037027,0.21994,0.25237,0.19032,0.11149,0.0063094,0.079444,0.013997,0.0030506,0.00040385,-6.1574e-005,0.0058464,-0.058346,-0.32802,-0.062687,-0.035215,0.0041913,-0.0074361,-0.021458,-0.090569,-0.030319,-0.00067534,0.002188,0.0011181,-0.0001008,-0.0063027,0.0094171,-0.14773,-0.23105,-0.21772,-0.22165,-0.23103,-0.10998,0.014542,0.00022804,-0.0031931,-0.00094802,0.00024432,-1.1848e-005,-0.0019256,-0.00088067,0.013432,0.0184,0.016559,0.016254,0.017285,0.0081139,-0.0018022,-0.00026057,9.7776e-005,-0.00022317,-3.0518e-006,1.6156e-006,0.00018903,4.9367e-005,3.5993e-005,2.7825e-005,6.6869e-005,9.5412e-005,8.1231e-005,5.5739e-005,9.6848e-005,3.1236e-005,1.1938e-005,2.2529e-005,-1.8849e-006,0
0.0031592,0.0037808,-0.00092441,0.00097997,-0.020116,0.0002836,0.0007945,0.006102,-0.0014678,-0.0051408,-0.010001,0.0037746,0.0019057,-0.00017,-0.0012903,0.0016907,-0.0033944,0.013282,0.20875,0.037578,-0.0021633,-0.00048523,0.0026695,0.036085,0.1002,-0.0053332,-0.00028908,4.9367e-006,-0.00071357,0.0019369,0.012002,-0.0071564,0.18349,0.22418,-0.020781,0.0023308,-0.030656,-0.042931,0.25727,-0.021938,0.0005305,-3.0877e-005,0.00047652,-0.015161,-0.090757,0.013679,0.049718,0.20556,-0.016311,0.0030182,-0.066489,-0.23414,0.32662,0.14996,-0.013596,-2.0554e-005,0.0041467,-0.11017,-0.049362,-0.131,0.02953,0.22509,-0.017126,0.0076365,-0.016603,-0.31058,0.021911,0.23363,-0.018082,-3.6621e-005,0.015642,-0.22941,0.066813,0.0057062,0.0040801,0.10856,-0.0049622,0.0020555,0.020955,-0.20814,-0.0035842,0.21912,-0.015419,-0.00014801,0.012998,-0.20635,-0.02892,0.031497,0.19274,0.030621,-0.0060279,0.00073975,0.011893,-0.22059,-0.0016635,0.21788,-0.016589,-4.7661e-005,0.012257,-0.21084,-0.048115,-0.014466,0.23408,0.17594,-0.020783,-0.0017124,0.011781,-0.19324,-0.0024484,0.22038,-0.017331,-5.2059e-006,0.02028,-0.20883,-0.25879,-0.062199,0.046984,0.34137,0.18045,0.050185,0.028649,-0.10204,0.058079,0.22393,-0.017147,-7.6294e-005,-0.00063159,-0.0073037,-0.1504,-0.31728,-0.25443,-0.11861,0.22944,0.22043,0.19727,-0.0055129,0.026281,0.11005,-0.0074152,-0.00011911,0.001676,0.0017981,0.017141,-0.0062423,-0.064553,-0.32054,-0.11142,-0.072244,-0.074325,-0.023077,-0.0029011,-0.006204,0.0025461,-0.00016049,-0.0073763,0.00018951,-0.0086399,0.0035207,0.0141,-0.11895,-0.22834,-0.21292,-0.22089,-0.11005,0.0077604,-0.00079052,0.00029207,-1.6964e-005,0.00014897,-0.0014305,-0.0018271,-0.00087182,-0.00080022,0.011487,0.0184,0.016702,0.016305,0.0074998,-0.0021683,-0.00021371,-4.3084e-006,2.4235e-006,3.3839e-005,0.00011256,0.00019792,6.301e-005,1.6874e-005,2.5132e-006,2.5581e-005,4.425e-005,0.00012817,0.00011094,0.00012351,1.9926e-005,-2.4235e-006,0
0.00077524,3.8805e-005,-0.00081814,-0.011094,-0.022724,0.00014915,0.00073203,0.0023048,-0.0037012,-0.0043469,-0.0062693,0.0026169,0.0013332,-0.00011911,0.003161,-0.0035969,-0.0086979,0.20243,0.21548,0.0049362,0.0010454,-0.0048782,0.00081796,0.016309,0.093486,-0.0075569,0.00084947,-6.7318e-005,-0.00047847,0.00056727,-0.097811,-0.068766,0.23286,0.16094,-0.016037,0.0052019,0.0083654,-0.14811,0.25569,0.020052,-0.0012179,-0.00015214,0.00061442,-0.040822,-0.037955,-0.12651,0.00016572,0.22683,-0.018089,-0.0049883,0.017494,-0.22259,0.17988,0.052539,-0.0047589,-3.4916e-005,0.016409,-0.2091,0.17313,-0.1739,0.0047057,0.21352,-0.018474,0.0044984,0.010031,-0.22473,0.17068,0.16913,-0.013542,-6.8306e-005,0.015936,-0.23427,0.18656,-0.13757,-0.02258,0.2007,-0.015294,-8.4342e-005,0.015001,-0.22331,0.013935,0.23465,-0.016872,-0.00013877,0.022136,-0.22588,0.12876,0.029048,0.040561,0.044717,-0.0040799,-0.0012083,0.015859,-0.21597,-0.0017214,0.22216,-0.015441,-0.00016605,0.016885,-0.22403,-0.12775,0.088995,0.20728,0.062444,-0.0057729,-0.0011638,0.015898,-0.20616,0.0036419,0.1182,-0.0081648,-9.1014e-005,0.0032496,-0.056349,-0.31939,-0.030524,0.22583,0.066808,-0.025541,-0.012293,-0.031148,-0.022133,0.11615,0.016905,-0.0012141,-6.7498e-005,-0.0014238,0.017356,-0.24708,-0.16483,0.17376,0.33608,0.22059,0.24428,0.028657,-0.0096773,0.084257,-0.0023318,0.00092396,-0.00010071,-0.0022338,0.010619,-0.054531,-0.31559,-0.21281,-0.17026,-0.15127,-0.15331,-0.16361,-0.016774,-0.011021,0.0061107,0.00030341,-5.5919e-005,-0.0025813,-0.005335,-0.00089949,-0.044425,-0.062546,-0.064055,-0.068487,-0.062399,-0.058347,-0.0041776,-0.0055374,-3.327e-005,-2.217e-005,5.1162e-006,-0.0013496,-0.00078658,-6.0856e-005,0.0050739,0.0051387,0.005321,0.0046502,0.0058538,0.0051916,-0.00056469,0.00028974,-1.5528e-005,-5.3855e-007,0,0.00012467,9.0386e-005,4.8738e-005,4.2186e-005,8.5539e-005,5.3316e-005,0.00012997,-4.0391e-006,3.6801e-005,8.0154e-005,1.3733e-005,-1.6156e-006,0,0
-0.0046514,0.0034529,0.00049379,-0.0011134,-0.014379,-0.0087145,-0.00037028,0.0052782,0.00077311,-9.4156e-005,0,0,0,0,-0.0031609,0.00013802,-0.0038048,0.0059182,0.19427,0.14131,-0.0076315,0.0034331,0.00036678,-5.3226e-005,0,0,0,0,0.0011189,0.0033786,0.02351,-0.040255,-0.1591,0.35285,0.054358,-0.0050656,0.0003295,-3.5005e-005,0,0,0,0,0.0034186,-0.036003,-0.06008,0.20087,-0.3553,0.0040216,0.24421,-0.018382,-5.2508e-005,-1.3464e-006,0,0,0,0,0.0035764,-0.050682,-0.074668,0.21496,-0.087778,-0.17749,0.23401,-0.00861,0.0001157,-6.4895e-005,0,0,0,0,0.0118,-0.19581,0.062612,0.042767,-0.053038,-0.22597,0.19322,-0.012213,0.00060033,-5.8342e-005,0,0,0,0,0.01749,-0.24547,0.15999,0.20785,0.005473,-0.067162,0.21362,-0.0092076,0.00092322,-0.00037716,-0.00012548,-0.00032492,-3.7698e-006,2.4235e-006,0.012271,-0.15111,-0.23162,0.23355,0.20156,0.053952,0.19888,-0.029109,0.0030698,0.002992,0.0016357,0.0037722,-3.3659e-005,-2.208e-005,-0.0026941,-0.0037593,-0.23747,-0.33859,-0.154,0.057913,0.32811,0.11216,-0.026416,-0.016105,-0.019066,-0.0072857,0.001919,-9.622e-005,-0.00040143,0.0018712,0.018392,-0.048816,-0.33282,-0.18266,0.037726,0.29717,0.20001,0.21825,0.22746,0.13212,-0.010586,-0.00011633,0.00016372,-0.0021114,-0.0020824,0.013152,-0.022679,-0.22913,-0.244,-0.19266,-0.22785,-0.015443,0.054715,0.12493,-0.0091038,-9.1283e-005,0.00025351,-0.0055216,-0.0033982,-0.0064741,0.0037132,0.014691,0.0060132,-0.013635,-0.15367,-0.24109,-0.11698,-4.0481e-005,0.00085276,1.2566e-006,-6.2711e-005,-1.8251e-005,-0.00061753,-0.00043194,-0.0010234,0.00018176,-0.00022221,0.0011833,0.012651,0.017673,0.0080426,-0.0010772,1.867e-005,5.3855e-007,3.321e-006,3.7339e-005,7.1627e-005,7.1537e-005,8.2936e-005,1.481e-005,9.9451e-005,7.6473e-005,7.1178e-005,0.00011668,6.292e-005,1.7952e-005,-1.8849e-006,0
0.0010654,-0.0023605,0.00014523,0.0028292,-0.006974,-0.012189,-0.018694,-0.0051025,-0.003743,-0.0088168,-0.0025644,0.00051943,0.00078619,-6.4087e-005,-0.0021975,-0.0017574,-0.0045354,-0.0051388,0.042919,0.18645,0.23245,0.03531,-0.004938,0.0037412,0.030429,0.023145,-0.00094584,-8.6347e-005,0.00082535,-0.016975,0.095677,0.13791,0.096373,0.050222,0.20229,0.23077,-0.020689,-0.029469,0.1397,0.22222,-0.018119,-3.1954e-005,0.0059094,-0.043975,-0.14775,0.022105,-0.20309,-0.23876,-0.077992,0.22153,-0.001762,-0.20643,0.0016727,0.21995,-0.016653,-5.7894e-005,0.013636,-0.1085,-0.012149,0.10077,-0.05378,-0.11809,-0.17299,0.23595,-0.0009964,-0.22408,0.00066995,0.22187,-0.01758,4.8469e-006,0.01221,-0.23595,-0.095346,0.23323,-0.0056728,-0.056845,-0.15922,0.23405,-0.00089758,-0.2218,0.00078852,0.22204,-0.017534,0,0.0069993,-0.078355,-0.17178,0.22889,-0.010806,-0.063269,-0.16193,0.23181,-0.0015546,-0.22424,0.00052347,0.2222,-0.017564,1.6156e-006,0.00334,-0.059293,-0.14744,0.25433,-0.026201,-0.063594,-0.14251,0.25881,-0.011291,-0.20913,0.00083418,0.22038,-0.017219,-1.5079e-005,0.011624,-0.059819,-0.19405,0.33004,0.24769,0.093607,-0.014807,0.30713,0.22581,-0.011242,0.048384,0.21525,-0.016694,-5.6906e-005,0.0012431,-0.03658,-0.32299,-0.012562,0.081496,0.045129,0.0060636,0.027363,0.073063,0.018961,0.064994,0.19735,-0.014732,-0.00010879,-0.0038621,0.012048,-0.16346,-0.31914,-0.2062,-0.21082,-0.20432,-0.21618,-0.21421,-0.22134,-0.10138,0.029701,-0.00049002,-8.8142e-005,-0.0042231,-0.0070332,0.0064828,-0.045716,-0.058669,-0.062834,-0.0561,-0.057385,-0.061612,-0.060072,-0.035194,0.00085045,0.001882,-0.00013464,-0.00037671,0.00019409,-0.00054348,0.0055301,0.0054531,0.0048525,0.0052508,0.0051034,0.0056668,0.0053137,0.0019936,-0.0020377,4.0391e-006,1.1309e-005,5.8432e-005,2.4594e-005,9.7746e-005,8.6167e-006,3.6442e-005,0.00011471,3.9224e-005,6.301e-005,4.2455e-005,6.7318e-005,0.00011184,0.00013302,-1.1309e-005,0
0.00084692,0.0025588,0.0038743,-0.014735,-0.021858,-0.019218,-0.013097,0.0058559,0.0013543,-0.00013715,0,0,0,0,0.00062782,-0.0027022,-0.0026065,0.1941,0.21446,0.22774,0.14192,-0.002236,0.0018068,-0.00021039,0,0,0,0,0.00012596,0.013444,-0.16959,0.0066491,0.06414,0.075455,0.32031,0.058084,-0.0059474,-0.0002094,-0.00027798,-0.00024423,-7.028e-005,7.2704e-006,0.0046437,-0.015733,-0.10993,0.0049719,-0.11847,-0.15452,0.16615,0.2282,-0.015058,0.0014121,0.0034976,0.0029462,0.00079032,-8.3205e-005,0.010237,-0.10922,-0.047667,0.021618,-0.081415,-0.2327,0.061999,0.21126,-0.023352,-0.0033998,-0.0060806,-0.0013198,0.001362,-9.6669e-005,0.013876,-0.22267,0.0014754,0.23415,-0.067069,-0.20277,0.071672,0.24559,0.040193,0.053739,0.057057,0.018262,-0.00073084,-8.8142e-005,0.016066,-0.2264,-0.064787,0.32249,0.043997,-0.021322,0.018737,0.20675,0.21491,0.21768,0.25037,0.21891,-0.017317,-0.00014083,0.0075879,-0.14361,-0.21908,0.1125,0.028228,0.0036757,0.020729,-0.0023666,-0.042213,-0.081136,-0.015696,0.19533,-0.014922,-3.6083e-005,0.011312,-0.11214,-0.046403,-0.0034162,0.0066272,-0.01394,-0.19777,-0.19158,-0.11812,-0.21942,-0.19494,0.0062894,0.0012099,-2.8902e-005,0.013978,-0.15087,-0.32008,0.0066007,-0.087732,-0.029922,-0.047453,-0.049348,0.0064086,0.015881,0.015368,0.0018155,0.00035855,-4.829e-005,0.0013529,0.025398,-0.24025,-0.14623,-0.0074554,-0.00060362,-0.0011927,0.0036018,-0.00053618,0.0046043,-0.0053042,0.0053706,0.00058292,-7.773e-005,-0.0032866,-0.0024098,-0.020377,-0.030603,-0.0034298,-0.0033022,7.5815e-005,-0.0025135,-0.0038472,-0.0036042,-0.0015623,-0.0026431,0.00060933,-3.0787e-005,-0.0020236,-0.0020868,0.0025933,0.0034726,-0.00024692,-2.22e-005,-0.00076566,-0.0011194,0.00027445,-8.3774e-006,-6.6062e-005,6.5792e-005,-4.2096e-005,2.962e-006,0.00018023,0.00017467,5.6009e-005,-9.6938e-006,4.8469e-005,2.4145e-005,6.3459e-005,0.00010555,2.8722e-006,2.1183e-005,1.7772e-005,8.6167e-006,-8.0782e-007,0
