0,0,0,0,3.5915,-12.416,5.3914,5.625,-4.442,6.2264,0.46979,0.30144,-3.0155,0,0,0,0,0,0,0.49311,-7.9931,10.128,1.0299,-4.5834,-3.5679,1.5425,3.2051,-1.8035,0,0,0,0,0,0,-1.4285,-7.6715,71.094,-4.3436,2.7497,-5.9833,-2.4331,130.41,116.3,0,0,0,0,0,0,7.5944,136.16,12.212,-62.791,0.027804,-13.485,71.792,-1.6851,-6.4151,0,0,1.25,-2.4898,5.6863,8.0944,112.07,-1.2479,7.2136,17.011,-2.078,20.457,-62.658,-102.61,62.727,0,0,0.82027,2.2978,-13.126,74.502,-8.4701,96.177,-8.5654,74.525,3.4755,2.6172,-18.24,-38.571,-25.585,0,0,2.6005,10.647,-32.19,-61.367,21.749,28.82,3.1172,-0.040064,-4.453,4.038,-2.7569,-1.2207,1.4028,0,0,-2.433,-5.0523,3.6993,16.77,6.8423,-103.81,-3.5368,-15.109,-170.88,-169,-196.48,-5.0714,-64.565,0,0,-1.4665,-2.721,-1.6495,3.3023,-32.278,-22.847,-0.022436,11.091,43.754,45.105,45.856,26.629,16.262,0,0,4.5523,0.82804,24.108,52.285,8.0187,17.519,2.7255,1.5278,0.69647,1.3636,5.3191,-7.6103,1.125,0,0,6.1708,1.2153,-34.75,86.276,2.4788,29.847,-15.571,-114.09,-117.61,-125.79,-113.41,-139.09,-37.762,0,0,-2.5981,-0.28261,-0.6826,-38.678,-129.84,-127.71,-20.882,6.3795,-0.63277,-2.0111,-3.5123,-2.0724,5.3436,0,0,-0.89623,-1.1172,-1.5224,-2.4656,-1.6083,-2.2345,-1.5323,-2.7099,-1.7243,-1.6597,-2.328,-0.48774,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.3098,1.8325,-4.3203,5.5033,-7.2353,4.2198,-0.65521,0.084936,-0.90849,0,0,0,0,0,0,-5.5571,-3.4853,6.0323,5.4094,-3.6941,-3.2443,11.214,-1.451,6.9898,0,0,0,0,0,0,8.3056,1.9554,11.077,19.815,-90.404,92.64,-52.489,6.8995,-6.1058,0,0,0,0,0,0,-4.2844,-2.7921,23.658,-71.972,72.783,9.2336,10.946,5.8301,-4.7913,0,0,0,0,0,0,-5.2443,2.0269,18.37,60.22,65.995,51.071,71.88,-8.2643,1.0748,0,0,0,0,0,0,-1.7859,1.3741,-5.6148,-17.307,-48.594,-116.05,-76.23,-7.0287,1.924,0,0,0,0,0,0,8.3268,2.8011,-2.4943,5.5356,-34.877,-34.348,-18.312,3.0078,-0.65521,0,0,0,0,0,0,-3.9796,-9.2647,-18.476,-36.185,121.76,3.7712,-2.953,5.212,-4.02,0,0,0,0,0,0,-8.3603,-2.6561,-0.4746,2.7835,2.1794,-7.2945,87.064,121.41,124.78,127.02,129.93,98.864,-57.893,0,0,1.7329,10.989,7.165,-75.373,-8.8089,0.87051,-0.33133,-0.82268,-5.3705,0.14087,7.9922,7.4089,10.065,0,0,9.1651,-0.7153,4.7096,-8.5543,-129.14,-116.22,-121.68,-83.634,60.974,-1.215,7.1337,-19.152,-43.004,0,0,-0.72636,-0.35048,-3.1998,-1.9575,1.9788,-3.6426,6.2288,8.7235,-91.546,-125.75,-127.46,-111.08,-0.96651,0,0,-1,-2.1038,-0.77692,-2.692,-2.0613,-0.4387,-1.8771,-2.8056,-1.5625,-0.95216,-1.3738,-1.9845,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,2.2811,3.1217,-3.2222,3.3651,-9.4372,-0.50657,-10.208,5.6986,-5.8514,0,0,-1.0302,0.6262,0.81578,0.93422,5.8583,2.6639,-1.8669,-0.99255,-4.0825,5.7252,4.0356,-1.1785,0.7153,0,0,-0.10377,0.38726,2.846,-1.2533,-36.41,24.517,143.83,-53.333,5.6026,-4.0801,-3.4988,-19.329,-61.42,0,0,0.19527,8.2958,5.1962,-12.671,94.99,15.089,161.43,50.32,37.935,5.1994,-18.266,87.179,11.556,0,0,0.875,2.3251,6.5499,-75.552,45.352,-72.23,-39.395,7.4796,-1.4118,1.4028,2.3717,-3.5368,-1.4375,0,0,4.1405,11.878,-36.49,-44.184,84.954,-27.935,-90.929,-0.90729,-4.48,1.3463,28.425,50.565,-0.31699,0,0,7.7868,3.2042,8.6086,18.464,-25.362,-32.482,-57.331,70.06,-31.594,-4.9605,8.3571,5.7488,0.42075,0,0,-8.724,-3.8591,-17.687,-46.665,84.194,112.9,22.197,-28.562,5.174,-0.4653,9.8179,-2.3346,-0.34599,0,0,-2.3194,2.7892,16.087,-37.292,58.94,1.7823,15.945,-97.192,1.0045,14.062,-103.89,2.3517,2.0066,0,0,-6.0858,-3.7688,-3.5087,21.179,-105.75,-41.955,-0.80393,4.0012,-51.28,18.659,59.414,33.368,55.09,0,0,-1.3439,-2.3224,8.953,7.3182,16.263,-60.328,187.6,48.678,97.825,118.12,13.35,-82.768,-20.641,0,0,7.2901,1.4677,-6.1671,0.16747,1.2982,-0.22786,-39.018,-67.029,169.67,162.06,149.64,-44.473,-5.0993,0,0,-2.3816,-2.547,-3.2165,-1.3415,-0.86154,-2.317,-1.5356,-4.3149,-46.204,-45.794,-43.629,-2.5102,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6005,-6.1046,-4.2509,1.0075,7.3146,0,0,0,0,0,0,0,0,0,0,-0.30144,-5.7276,-4.0257,-0.3992,6.1058,0,0,0,0,0,0,0,0,0,0,-0.95096,-0.032613,66.336,0.83494,2.424,0,0,0,0,0,0,0,0,0,0,-1.5233,2.049,-23.114,83.575,-48.396,0,0,-1.0245,1.759,1.7377,5.2868,7.2141,-3.0981,-6.0054,5.8023,-3.9118,4.4285,2.5752,-16.732,12.123,0,0,4.8113,-5.5066,11.975,-136.06,25.65,86.34,-59.172,3.4118,4.4453,2.2455,-0.75208,6.4976,-1.1172,0,0,6.549,-0.96771,-6.0527,22.911,129.37,187.31,141.43,4.7757,-1.5813,-4.9187,-7.4928,13.253,0.64175,0,0,-8.9249,-0.11394,18.343,22.231,-71.973,-17.626,-170.89,37.337,-5.201,5.183,18.577,-102.58,-0.90729,0,0,-3.3439,-3.5266,-17.436,-51.558,5.1863,-34.324,-23.708,3.1606,-3.6675,0.59391,-31.121,-30.913,1.9285,0,0,5.1438,-2.0123,-15.763,127.11,-98.747,27.54,-10.93,-217,-193,24.721,130.97,153.87,-39.223,0,0,18.547,4.1157,13.723,-6.9968,91.549,19.05,11.106,10.891,144.13,-115.25,-129.53,-35.244,0.65849,0,0,-1.2329,0.81699,-6.9049,18.494,-77.781,153.97,-132.07,-118.38,-74.165,1.8466,8.5825,-3.2476,1.7533,0,0,-1.0245,-1.4599,-1.0311,-3.5502,-4.7344,-44.602,-2.5233,-1.8493,-1.2578,-1.2108,-2.049,-1.9498,-1.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.96082,3.2745,-3.9821,1.1675,-2.2868,0,0,0,0,0,0,0,0,0,0,0.7847,1.3023,-1.52,-10.435,-0.12051,0,0,0,0,0,0,0,0,0,0,-11.263,107.18,-55.765,-8.1283,4.1573,0,0,0,0,0,0,0,0,0,0,10.792,-48.497,103.16,38.394,-2.3983,0,0,2.2165,1.163,2.3505,1.846,-1.1115,5.3113,4.7321,3.8738,-1.0123,-30.156,75.507,74.027,-0.80473,0,0,2.2075,0.92316,4.84,-36.921,-0.43348,-132.92,-1.5535,-0.16627,0.06338,10.526,-29.565,23.054,44.693,0,0,-4.4306,-2.6226,-40.144,22.329,119.38,42.554,0.58614,-0.65401,5.4698,6.9384,-3.8747,4.5969,5.895,0,0,-0.94768,1.1561,6.3446,41.097,30.517,-1.8023,-1.8484,-5.8825,12.685,14.147,-92.419,1.1953,-1.2611,0,0,-0.89952,-4.6259,4.6426,-15.629,-176.35,1.7667,0.71651,9.2198,-11.616,8.3574,82.882,-103.53,-35.807,0,0,3.8325,-10.77,1.4187,7.2198,43.581,-11.691,1.5718,18.833,-145.2,10.405,-15.92,-49.938,3.241,0,0,1.2623,-1.355,-11.796,-40.105,-6.6038,8.3555,122.45,126.83,62.318,147.75,-9.7189,-0.95906,-8.4784,0,0,-3.9151,2.2892,10.124,-55.941,174.38,169.55,173.69,170.32,144.93,-82.381,-14.864,-0.46322,-0.088221,0,0,-2.076,-2.8607,-2.9539,-4.6396,-47.028,-46.724,-47.849,-47.807,-43.889,-1.5625,-1.5078,-0.19527,-0.92075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.7117,4.9273,-6.0099,2.3546,4.2778,0.8137,0.073557,-2.8938,-2.1651,0,0,0,0,0,0,-4.9232,-4.0446,-6.5478,-6.494,6.7276,10.835,-0.39503,-4.4118,2.1148,0,0,0,0,0,0,2.8203,6.6034,1.2431,-7.4714,222.66,1.0792,4.6226,-4.0311,-2.7578,0,0,0,0,0,0,-6.3391,-4.7709,11.455,79.946,-20.955,2.7018,-11.187,74.105,12.471,0,0,0,0,0,0,2.5924,1.7058,-1.734,131.09,-42.86,0.96859,4.375,0.77692,-4.0433,2.375,5.5948,8.8436,2.3325,0,0,7.8448,12.377,-0.77499,-25.562,4.4384,-1.4752,-18.129,-58.271,4.1794,1.759,1.1642,0.88157,0.44647,0,0,1.6307,1.2464,-23.349,-29.283,-5.1639,26.092,-94.7,17.359,1.509,0.86394,-5.0588,96.382,37.936,0,0,-0.94856,4.9833,-2.549,90.234,36.725,0.51962,25.126,6.9216,-13.188,78.448,137.08,43.252,-6.6058,0,0,0.26554,2.9399,9.7116,-86.102,29.781,31.38,35.055,13.858,132.98,38.367,-3.8746,-135.23,-44.625,0,0,-1.4698,-1.7365,-1.9085,-27.907,-37.806,6.8929,4.8648,37.602,-25.784,-125.8,-110.07,2.8615,-2.3795,0,0,13.641,6.7141,-2.7937,-12.408,98.978,38.386,-25.057,-118.57,-19.859,0.33373,2.3583,2.1965,3.6986,0,0,-1.9249,-4.5993,-3.0846,9.1786,-29.678,-121.57,-18.704,4.4228,2.2623,3.3415,-2.2978,1.2243,-3.4776,0,0,-1.5212,-2.6752,-2.2533,-0.98654,-2.5478,-1.4889,-0.83582,-1.0078,-0.53229,-1.7467,-1.6998,-0.66298,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.3098,1.8325,-4.3203,5.5033,-7.2353,4.2198,-0.65521,0.084936,-1.067,2.2443,0.4641,7.0825,-7.4674,0,0,-5.5571,-3.4853,6.0323,5.4094,-3.6941,-3.2443,11.214,-1.451,6.02,1.8125,5.6005,2.1806,-3.6663,0,0,8.3056,1.9554,11.077,19.815,-90.404,92.64,-52.489,6.8995,-6.6806,15.515,-75.455,43.408,0.34599,0,0,-4.2844,-2.7921,23.658,-71.972,72.783,9.2336,10.946,5.8301,-1.7422,-0.93999,40.168,-87.376,-0.9375,0,0,7.1136,5.2635,-30.559,-25.082,-0.36154,-5.3334,-0.88397,-4.453,-3.6349,-13.95,86.216,59.646,41.272,0,0,-1.2141,0.54367,2.1457,47.233,-21.849,-2.625,2.346,-1.5494,-2.0278,3.2235,-35.937,10.577,-0.9375,0,0,0.79904,-2.672,-5.587,-8.2723,99.795,-22.106,-41.169,-0.073557,3.9384,0.58582,-3.5119,-2.3382,3.9865,0,0,1.9085,4.4973,-6.7799,9.9082,0.18181,-9.0993,3.0715,1.5915,-2.3236,-1.2022,-9.4976,-5.8146,-0.14503,0,0,-5.7264,-2.154,1.6708,-15.977,-4.5625,34.737,-57.266,2.1026,5.4441,8.4554,-100.15,-4.6561,-0.62051,0,0,-7.375,-4.4853,-6.127,-104.76,154.35,2.7885,62.901,-71.243,-159.19,-194.34,-30.19,-0.77572,-2.6328,0,0,-2.8774,-3.712,8.0344,-6.8014,-54.184,-147.77,52.952,19.018,44.05,49.876,-5.1941,83.123,-43.418,0,0,7.6896,11.319,-2.3917,0.27452,-3.1806,8.7546,-4.1678,177.32,171.02,154.97,142.79,-69.625,2.0111,0,0,-1.1896,-1.212,-3.0535,-1.8206,-2.9674,-1.2108,-5.183,-46.762,-45.806,-47.104,-43.52,-2.5748,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7321,-2.9363,-2.2443,2.2189,-11.096,1.1405,2.6986,0.49103,-0.58582,2.0475,8.2288,-2.5613,-4.1561,0,0,-5.7566,-4.0188,5.5969,-0.9121,-5.6071,-0.20753,2.5502,1.6495,-9.7051,2.3463,-7.7333,-2.9285,-0.35497,0,0,-6.1462,-1.1026,-6.7051,12.179,129.55,121.57,3.0846,-2.9653,-6.3194,-2.0179,11.555,39.528,4.3526,0,0,-2.6977,-1.8361,-19.391,93.107,-72.631,14.752,42.415,-2.7614,10.04,-3.0102,-12.594,70.165,7.3648,0,0,0.46651,-0.10048,22.989,15.459,-47.071,-7.7623,-2.2868,-2.5691,-6.8971,-9.2664,4.1549,-0.77211,-1.0825,0,0,5.6986,3.8795,-0.25361,4.0433,-3.8349,9.1005,-3.3627,4.927,-1.0559,-8.0356,16.303,22.309,44.934,0,0,-7.6749,-4.1405,5.9396,-32.462,-45.278,35.877,60.779,1.2222,7.6549,7.1083,-3.2207,6.3346,5.7778,0,0,-4.5269,-4.8837,1.9196,24.124,-85.125,-4.2292,-10.959,-7.1169,8.1071,-1.4686,0.78918,-0.92853,1.6797,0,0,-2.2042,-6.5544,-12.483,-48.231,27.317,0.99792,6.7999,-4.5891,-4.4363,13.597,-106.66,-13.681,-46.203,0,0,4.6683,-1.6606,21.422,-75.689,-1.7913,-24.282,-61.389,3.4596,-7.5556,11.092,79.111,-50.524,-4.6773,0,0,-0.61034,-3.4764,-6.5801,-15.805,-42.099,0.44486,101.03,121.93,125.44,93.525,83.48,-31.863,5.0278,0,0,-1.8873,-5.2847,-2.6528,13.601,-79.299,-121.57,-116.11,-129.69,-114.79,-128.75,-71.844,3.3182,6.8391,0,0,-2.2132,-1.6609,-2.2018,-1.9118,-1.4575,-1.7578,-2.221,-2.8636,-1.7823,-0.49672,-1.7868,-1.4049,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5155,-0.23205,1.3571,-1.1038,-0.25897,-1.7264,1.7901,-2.1226,-3.3113,0,0,0,0,0,0,3.1773,2.2811,1.375,-6.0478,3.6172,4.4417,-2.3101,-3.7635,0.67075,0,0,0,0,0,0,-1.5311,6.299,-6.75,10.51,-49.774,199.3,-61.029,0.55144,5.1728,0,0,0,0,0,0,0.10705,-2.991,10.531,-61.328,-28.98,79.288,5.1136,-64.521,1.5155,0,0,0,0,0,0,-1.799,-4.9955,-7.6786,32.203,0.68671,-39.618,-36.034,15.642,-0.87051,0,0,0,0,0,0,1.4943,5.2987,18.41,79.055,52.027,3.1953,3.616,0.35946,7.9094,0,0,0,0,0,0,-1.7231,5.5837,11.186,-12.146,-20.92,34.134,-167.91,-7.7799,-5.4808,0,0,0,0,0,0,3.0523,-3.8143,21.532,85.81,-70.629,-188.17,-31.964,7.2978,2.7566,0,0,0,0,0,0,-8.0466,-13.429,-18.084,102.03,94.105,45.944,25.266,-5.5712,0.42404,-3.2398,6.0981,-2.6773,5.7353,0,0,-4.5849,-6.3224,5.527,-22.904,-119.77,55.221,-15.196,93.254,41.73,-3.2276,3.2733,0.64295,1.991,0,0,-1.5792,5.1896,-4.1393,4.9183,0.29288,-70.712,67.948,169.53,168.66,179.68,115.74,136.13,37.865,0,0,-1.7255,0.4028,0.5024,1.8558,2.869,-2.2361,-26.694,-40.026,-86.218,-76.5,155.3,143.35,-45.275,0,0,-1.6462,-0.99103,-0.62828,-2.2075,-1.5927,-1.6495,-0.63277,-2.0625,-1.971,-3.9635,-46.616,-43.969,-0.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4952,2.5401,3.8023,-0.036779,-1.5792,1.2467,-0.83494,0.63397,1.991,-5.7042,13.298,0.75,-0.59151,0,0,0.94768,3.8203,0.69647,-0.87949,4.7868,-4.9955,10.795,-1.73,-3.4408,-6.8212,-1.4518,-11.55,4.6818,0,0,0.021234,0.042468,2.3146,-6.0087,-1.1372,-149.94,123.3,89.62,-59.169,0.82925,20.216,-127.9,-55.339,0,0,3.7075,1.3828,-1.2969,67.534,124.87,21.947,2.9898,1.6245,24.931,1.076,15.406,79.805,12.664,0,0,-9.5075,-4.6014,-26.679,-75.418,90.871,-123.81,-137.46,-41.663,-1.3068,-1.1115,0.66627,0.25897,0.33253,0,0,-1.0841,1.154,6.3129,19.058,-26.319,-5.8878e-017,3.5852e-015,-3.0146e-014,-1.3719e-014,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,5.0245,-0.18662,-26.875,-37.928,-5.453,-5.8878e-017,3.5852e-015,-3.0146e-014,-1.3719e-014,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,2.442,3.0021,4.4171,-14.484,-0.72099,-5.8878e-017,3.5852e-015,-3.0146e-014,-1.3719e-014,-1.7701e-017,-2.8783e-015,-4.3872e-014,-1.3727e-014,0,0,-0.96082,-0.64711,-2.4812,22.214,-101.29,0.25897,-18.029,-43.621,-102.77,16.233,-103.08,-4.5446,1.2455,0,0,1.9486,12.581,-10.119,-1.6577,38.486,127.72,127.28,8.1393,34.24,125.08,75.448,-8.7832,8.8926,0,0,2.9665,-1.4375,12.288,-50.839,59.204,-10.622,5.8881,-15.817,1.8917,-6.7521,3.8861,33.557,65.648,0,0,-2.8358,-4.0377,12.271,2.4902,-94.741,-120.46,-126.48,-116.88,-131.36,-112.09,-128.21,-119.46,-15.858,0,0,-1.7925,-1.1696,-2.8938,-1.721,-1.5601,-0.49343,-2.5556,-1.6095,-1.0111,-2.0335,-1.183,-2.116,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
