-2.7756e-016,1.2623,-1.7533,6.8514,-7.3244,-2.8227,3.1316,1.3505,-1.5703,0,0,0,0,0,0,0.13157,6.433,8.0179,2.2655,-4.2264,-5.0179,-6.2823,0.52211,-1.5739,0,0,0,0,0,0,2.4665,11.782,-8.6447,4.2595,-7.1238,-5.6683,23.341,-1.6022,-4.7631,0,0,0,0,0,0,0.78678,1.616,20.074,129.31,3.7108,8.0102,61.326,-119.32,1.9935,0,0,0,0,0,0,3.2051,-4.1627,-134.56,77.136,46.788,-14.892,8.3505,69.953,-32.805,-1.1944,1.355,-1.7533,-0.38518,0,0,2.7949,-1.4501,13.258,19.056,-23.896,-193.18,40.652,174.24,-47.66,0.5024,0.83133,-0.86154,-1.3807,0,0,-15.014,-8.9028,119.97,188.3,-43.044,-188.34,55.975,181.77,-47.057,0.1875,1.3317,-19.473,1.6087,0,0,1.8962,1.299,150.55,57.069,-133.4,28,21.657,58.96,-13.978,6.4061,1.4351,109.64,-30.885,0,0,-6.0891,-1.8125,-102.9,38.844,-94.273,17.375,-0.7512,-7.038,-14.232,-1.5576,2.6426,192.66,-52.562,0,0,1.0147,0.69287,57.354,17.529,3.0111,-17.734,-19.456,2.1442,106.98,-30.888,-23.97,53.714,-15.792,0,0,-7.2566,4.549,-58.402,33.326,36.56,100.16,-56.357,-3.1863,-6.5924,-1.9232,4.3325,-1.2389,-1.6026,0,0,1.9542,4.9004,9.7407,113.97,-18.884,-20.747,-3.4824,0.55353,-8.6573,-2.1696,-3.1618,6.0111,-1.672,0,0,-4.0768,-10.409,0.044551,3.4061,-2.3538,-3.1026,-4.3224,-3.828,1.4865,1.9743,-0.44976,-2.953,-1.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7756e-016,1.2623,-1.7533,6.8514,1.4264,-5.6929,-5.759,-2.2679,-0.44199,0,0,0,0,0,0,0.13157,6.433,8.0179,2.2655,-1.4943,1.0637,-0.19199,-2.4898,-1.1328,0,0,0,0,0,0,2.4665,11.782,-8.6447,4.2595,4.2219,-2.3427,-9.36,2.4943,-1.4052,0,0,0,0,0,0,0.78678,1.616,20.074,129.31,-1.4698,-6.8983,-127,-4.3974,-0.61274,0,0,0,0,0,0,1.4575,-5.8436,-84.798,72.988,-10.456,8.9159,-126.01,-4.9351,-2.2623,-1.1944,1.355,-1.7533,-0.38518,0,0,-0.17973,5.7835,124.53,34.472,-119.8,128.6,-129,7.2712,-2.8379,0.5024,0.83133,-0.86154,-1.3807,0,0,0.069392,3.724,129.48,-18.683,2.3729,140.16,-77.318,-6.1849,2.3146,0.1875,1.3317,-19.473,1.6087,0,0,-3.3595,-5.4695,126.2,-126.5,-129.3,70.76,50.852,-19.174,0.86154,6.4061,1.4351,109.64,-30.885,0,0,2.7198,11.155,101.55,-42.114,-59.879,14.798,-4.6597,1.1809,0.24551,-3.9743,-14.707,146.43,-44.953,0,0,2.567,-2.221,-185.26,39.784,-2.52,-7.1713,42.355,-6.8805,-2.4073,-4.1172,99.808,-59.396,-1.9294,0,0,-8.2811,2.6328,-54.484,77.385,23.02,-1.1621,-34.891,-17.566,-3.9853,-7.6328,-3.5224,10.446,-1.2745,0,0,6.4118,-4.422,1.6071,-147.28,202.3,-46.203,2.5981,-6.509,-2.2904,-6.3747,-1.4396,-1.145,-3.154,0,0,-4.3571,-5.6058,-3.7365,-5.703,0.19527,-5.9853,-5.4698,-2.5401,6.6071,3.5993,2.0535,-0.037981,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,4.7745,-1.9853,-3.6495,1.4151,2.183,-4.8726,-4.3627,-0.91418,7.5278,-6.5254,-5.2925,-1.8472,0,0,3.3538,1.5233,0.93181,-2.9139,6.2611,7.1202,-0.41955,0.42436,-0.082532,4.9139,-8.3391,-1.4857,-1.4922,0,0,-3.0368,-3.8938,-0.35497,7.0948,7.1426,23.74,11.018,1.6872,-3.2778,-7.8367,7.1324,-12.306,-0.82925,0,0,1.0302,3.2108,2.6208,-1.5241,98.011,53.268,-131.94,3.3521,1.6217,15.974,119.23,-107.43,-3.7356,0,0,-2.4665,8.6561,18.318,-155.65,129.69,41.091,85.766,-24.983,-4.5266,-4.299,104.94,177.99,-47.147,0,0,2.6405,4.3783,-12.491,233.63,-74.236,-159.42,219.81,-39.315,-1.4698,-1.866,-174.8,220.84,-46.668,0,0,-0.36515,-1.4931,-171.91,192.22,-40.188,-5.5376,290.35,-45.466,-0.29904,-1.866,-174.8,220.84,-46.668,0,0,5.8571,4.799,-148.81,-80.582,15.665,-135.81,229.61,-49.719,-0.59271,-1.866,-174.8,220.84,-46.668,0,0,-1.384,8.0903,120.62,-136.79,-124.17,78.929,6.4628,-24.651,-1.913,-0.07476,-143.66,214.28,-47.132,0,0,4.0401,2.3526,145.35,-46.65,-62.005,10.462,45.036,-17.849,1.5254,-4.1552,31.672,164.67,-48.173,0,0,-3.174,0.25449,-76.845,21.372,-4.9575,3.5903,3.8849,-9.1046,-26.61,-15.191,3.8277,156.65,-44.222,0,0,4.7321,0.80353,-53.314,91.934,7.4085,-0.26675,-6.0221,4.1639,102.8,-67.848,-10.692,-4.4976,-2.712,0,0,-4.0981,0.036779,-6.4731,3.9474,-3.7488,-1.558,-0.19199,2.2578,6.1148,-1.8738,5.8068,-0.27452,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,4.5099,0.28021,7.8358,-3.9216,-8.1316,-4.9599,3.6594,-0.96082,0,0,0,0,0,0,-0.41178,2.2198,0.61931,2.898,-3.7365,-6.7096,3.4575,3.5993,-0.89383,0,0,0,0,0,0,-4.6103,-2.1115,-12.5,-1.7034,18.076,10.376,-13.439,-0.5278,-0.89952,0,0,0,0,0,0,-3.1046,2.4752,16.372,18.435,-107.23,66.731,-108.98,7.3661,-3.4273,0,0,0,0,0,0,-0.43301,-2.8158,-140.04,73.223,46.518,-1.3455,7.2786,-126.22,0.059215,-0.41418,-2.538,-1.4199,-0.033494,0,0,-2.7933,-2.25,18.902,17.193,-19.961,-17.579,127.31,-125.24,-7.0556,-5.0634,-1.0155,2.7712,-1.0544,0,0,-5.0547,1.7814,116.58,170.29,-46.702,10.073,121.36,-126.47,7.3926,8.1696,-7.947,9.9216,-2.1842,0,0,8.1014,11.846,124.44,171.83,-28.198,-77.373,72.12,-105.42,11.288,42.712,11.073,-3.3002,-0.84479,0,0,-2.5712,-7.4922,122.82,158.38,-138.88,78.038,4.8035,-218.88,-48.891,176.46,-92.399,15.861,-3.7013,0,0,-8.6292,-8.6773,118.41,7.9641,5.8783,4.0993,0.20873,-8.0131,-0.0012024,-11.476,-11.12,141.91,-42.777,0,0,-1.1675,-1.5691,94.559,5.1327,-9.7602,-10.169,-4.8301,-111.87,-2.962,0.46771,2.7087,0.16835,-2.3014,0,0,5.4976,-8.3289,-166.67,42.446,98.808,-69.111,2.8926,-4.4865,1.797,4.4139,-4.1773,-2.9686,-0.94976,0,0,-1.0245,7.5679,5.0691,6.1238,-4.9641,-5.8325,-3.4151,6.2688,-4.8358,-1.375,4.7566,0.51675,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,-6.2353,0.80232,3.6495,-6.1381,-9.9575,-3.7034,8.4061,-1.4061,0,0,0,0,0,0,-6.1528,-13.535,-2.0969,9.3023,-4.5066,-8.3056,-5.4498,7.1806,-0.9097,0,0,0,0,0,0,7.7901,16.118,10.471,15.077,15.301,-8.1793,5.6516,-7.7284,-2.1226,0,0,0,0,0,0,-7.3089,-6.8693,0.36931,-136.11,67.352,-105.07,-0.24012,13.971,-3.1809,0,0,0,0,0,0,-1.9542,-0.48982,15.911,44.598,2.7848,168.4,-49.94,-5.7847,-1.4264,0,0,0,0,0,0,3.3849,7.5233,-99.268,225.93,-231.76,205.83,-43.54,-6.8938,-2.8881,0,0,0,0,0,0,5.6561,1.096,-191.14,-75.585,-38.454,276.99,-49.694,6.9551,-1.105,0,0,0,0,0,0,-0.048158,0.48566,62.218,-101.41,-143.17,222.82,-44.331,-1.846,-2.1986,0,0,0,0,0,0,6.1103,7.0266,-73.615,-84.386,14.067,-132.43,0.53182,0.96979,-1.6205,-1.6238,-1.8983,-1.4354,-0.20096,0,0,-7.456,-1.6543,-185.36,39.996,-5.355,57.838,-25.823,3.2554,5.3893,6.654,-2.77,10.852,-3.8182,0,0,0.17404,0.95096,-53.295,58.201,11.075,4.4755,13.996,-20.566,3.2946,-15.137,4.7304,188.02,-51.218,0,0,-2.9208,3.5212,-10.245,-60.819,15.228,-5.422,-108.69,4.9318,10.801,80.755,-19.664,48.161,-17.154,0,0,3.6071,-8.4429,-9.2207,-5.4698,-7.8011,-6.1316,-0.05024,-56.897,19.47,-36.436,3.9085,-1.674,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,9.1773,0.18542,-1.7655,-1.0212,0.75,-8.4641,-4.1519,-1.3717,0,0,0,0,0,0,-3.2999,1.7207,-0.45337,-2.8672,-7.2431,-2.5703,-5.1896,-2.3346,-1.326,0,0,0,0,0,0,-2.7933,-9.4396,-6.6393,-41.391,21.835,-2.093,3.5804,-1.2279,-1.7913,0,0,0,0,0,0,-7.4151,-2.8771,12.447,34.431,182.66,-36.663,-5.2431,-5.6337,-0.66867,0,0,0,0,0,0,3.9821,-4.3526,-111.4,78.565,170.32,-46.776,6.0164,0.41178,-2.3558,-0.14295,-0.63397,2.4085,0.17404,0,0,0.42316,-1.6854,-153.23,39.248,185.87,-46.468,-5.3595,4.2512,-1.02,-2.8469,1.8059,-3.9073,-2.759,0,0,-10.309,-5.8146,118.12,8.7221,65.896,-100.23,14.181,-3.1699,2.8693,10.937,-2.3971,0.94976,-2.337,0,0,2.2345,3.1929,132.6,166.12,78.042,-136.08,-10.406,-4.2207,-4.8615,-0.28053,9.724,-12.833,3.1789,0,0,-3.2745,11.072,101.47,-1.9127,1.8783,-34.665,10.737,-3.5111,-4.0356,-6.5209,-0.33133,106.25,-33.911,0,0,2.567,-2.221,-185.26,39.784,0.69976,-6.2745,0.73622,5.6716,2.7153,-8.2745,0.96979,198.72,-51.538,0,0,-8.2811,2.6328,-54.484,77.385,2.5227,34.291,-11.341,-5.6352,-2.549,3.7623,3.657,-10.161,-15.835,0,0,6.4118,-4.422,1.6071,-147.28,43.967,-18.318,-21.286,-1.5969,-2.0927,-9.7252,-12.154,-6.433,-6.462,0,0,-4.3571,-5.6058,-3.7365,-5.703,0.70753,12.125,3.078,1.2533,1.4587,3.549,-5.2321,-0.28798,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.258,-12.908,-5.4199,4.0188,-0.1863,3.8448,-0.98205,-3.5368,-0.95096,0,0,0,0,0,0,-4.4151,-9.0756,-4.8705,1.2599,-2.2611,8.1618,7.8505,2.6286,-1.1872,0,0,0,0,0,0,-1.0613,-8.2688,-4.7377,-9.8178,9.4408,4.9151,5.5389,18.346,-6.0012,0,0,0,0,0,0,-5.4127,-4.4955,-5.2659,-151.24,31.396,-13.97,-17.199,179.55,-46.602,0,0,0,0,0,0,-2.5768,0.93958,18.829,131.78,79.615,-78.129,-161.79,221.39,-46.857,0,0,0,0,0,0,-1.0344,-3.9109,-113.53,51.769,-131.6,7.8783,-169.83,215.39,-47.972,0,0,0,0,0,0,-13.931,-8.0601,-146.1,157.8,-64.805,-1.1887,-187.87,186.06,-44.184,0,0,0,0,0,0,1.0458,-13.632,104.45,187.06,-47.925,-5.002,-15.279,-25.086,-1.1474,0,0,0,0,0,0,2.0858,7.3861,133.5,63.275,-132.28,88.99,108.93,-77.158,-4.8505,-0.48894,2.9665,1.8125,0.37708,0,0,-1.1986,1.6573,106.07,5.9291,-100.35,10.844,-9.346,159.94,-47.888,-0.55353,-2.6528,30.001,-10.7,0,0,-2.1283,3.7243,-169.13,40.203,-18.996,-6.6937,32.287,-7.1221,4.7835,10.949,6.134,-9.4498,-17.039,0,0,-1.0556,-3.9554,-60.699,81.051,8.4731,-0.11274,-16.703,-13.854,-3.221,2.3077,1.4163,-0.25777,-2.8236,0,0,-4.0613,-1.4073,-0.05024,1.7688,-2.9698,2.0736,11.725,-4.2141,-4.5981,-1.1205,1.4285,0.78229,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,-6.2353,0.80232,3.6495,-3.2353,1.3938,14.08,13.342,-2.6292,0,0,0,0,0,0,-6.1528,-13.535,-2.0969,9.3023,-1.924,1.0792,13.072,3.5413,-1.0212,0,0,0,0,0,0,7.7901,16.118,10.471,15.077,25.503,-0.68211,9.3849,2.3382,-3.3861,0,0,0,0,0,0,-7.3089,-6.8693,0.36931,-136.11,237.12,-48.555,5.7823,6.1172,-1.5523,0,0,0,0,0,0,-1.9273,-3.2623,-6.2006,32.534,0.78152,-125.74,3.1549,-2.6666,-1.6944,0,0,0,0,0,0,-0.63966,7.9542,-156.25,198.74,-212.5,-84.733,-8.4551,-2.453,-2.1806,0,0,0,0,0,0,5.2231,-0.84928,-175.57,-84.075,-199.89,-74.969,4.8905,2.1842,-1.3047,0,0,0,0,0,0,-1.7264,3.9004,-148.32,-81.997,27.708,-108.69,5.3558,0.59928,-2.163,0,0,0,0,0,0,-2.134,4.7835,108.33,-162.16,125.15,-144.53,-3.6369,-1.3729,-1.3415,-2.0066,0.31578,0.50657,0.1238,0,0,1.6585,-4.9486,-168.96,-50.973,21.787,59.989,-30.605,-4.808,-18.148,7.9865,-7.2395,-21.806,3.0372,0,0,-0.31699,10.167,-148.69,37.262,9.6561,-0.032613,-13.033,-2.2348,-31.466,6.5936,8.5724,115.99,-30.758,0,0,-3.7853,-0.81402,-2.1397,3.5209,-10.603,-5.7365,-9.7766,-2.9764,87.666,9.1164,-3.6373,186.52,-51.845,0,0,-10.583,-8.8636,-6.2811,7.9563,-3.7096,-1.2745,3.1483,8.2431,-59.567,15.45,-3.1896,54.618,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.258,-12.908,-5.4199,4.0188,1.0425,7.1773,21.788,-1.9895,-1.8292,0,0,0,0,0,0,-4.4151,-9.0756,-4.8705,1.2599,-1.8493,3.7545,8.6325,-0.47428,-1.4898,0,0,0,0,0,0,-1.0613,-8.2688,-4.7377,-9.8178,5.2299,2.2443,30.219,10.711,-2.0347,0,0,0,0,0,0,-5.4127,-4.4955,-5.2659,-151.24,30.684,-19.537,64.117,-123.63,1.2627,0,0,0,0,0,0,-2.5768,0.93958,18.829,131.78,92.144,-232.77,77.408,66.946,-31.38,0,0,0,0,0,0,-1.0344,-3.9109,-113.53,51.769,-133.7,-2.1337,-73.455,202.31,-47.027,0,0,0,0,0,0,-13.931,-8.0601,-146.1,157.8,-61.902,-3.6026,-188.63,187.89,-44.429,0,0,0,0,0,0,1.0458,-13.632,104.45,187.06,-39.944,9.4429,-48.126,-33.726,-2.4922,0,0,0,0,0,0,2.0858,7.3861,133.5,63.275,-123.28,-9.8754,311.28,-35.973,-1.1794,-0.48894,2.9665,1.8125,0.37708,0,0,-1.1986,1.6573,106.07,5.9291,55.398,-192.06,94.558,-83.823,-6.3571,-0.55353,-2.6528,30.001,-10.7,0,0,-2.1283,3.7243,-169.13,40.203,-1.5939,2.3284,6.1373,16.41,2.7799,10.949,6.134,-9.4498,-17.039,0,0,-1.0556,-3.9554,-60.699,81.051,7.4363,5.34,5.7153,163.5,-46.56,2.3077,1.4163,-0.25777,-2.8236,0,0,-4.0613,-1.4073,-0.05024,1.7688,-4.4653,-0.6863,-5.3603,3.0021,-4.7611,-1.1205,1.4285,0.78229,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,4.5099,0.28021,7.8358,-5.4249,0.72636,-0.62828,-0.61274,-1.125,0,0,0,0,0,0,-0.41178,2.2198,0.61931,2.898,-1.1295,-8.0221,-5.683,-1.7279,-0.8774,0,0,0,0,0,0,-4.6103,-2.1115,-12.5,-1.7034,6.8333,6.8574,-11.861,-4.1038,-2.5368,0,0,0,0,0,0,-3.1046,2.4752,16.372,18.435,117.04,-151.51,-1.9784,1.009,-2.971,0,0,0,0,0,0,-0.079247,-1.2913,-139.85,105.37,-19.929,69.602,-28.541,-4.0111,-2.0033,0,0,0,0,0,0,-4.3203,0.85946,10.901,-16.384,-174.53,218.31,-44.673,10.724,-3.0927,0,0,0,0,0,0,3.6184,0.22067,248,-67.609,-155.48,243.81,-41.185,-9.0736,-1.2655,0,0,0,0,0,0,-6.1373,-5.5957,154.3,-78.361,116.84,-51.73,-12.812,13.839,-3.9106,0,0,0,0,0,0,1.9486,-3.4931,-163.69,19.07,-7.1373,57.82,-23.521,22.851,1.2435,-2.3505,-1.0102,0.43389,0.20304,0,0,5.9518,6.8191,2.683,-59.025,92.765,28.239,-1.3386,51.734,-86.077,1.0592,-6.3175,5.5065,-4.6564,0,0,-2.7721,1.8256,5.0993,-2.2117,-1.5167,-63.256,8.4174,-0.13397,3.0111,-10.811,10.458,195.49,-50.786,0,0,-5.424,0.54696,6.6058,4.6683,-6.0613,5.4007,1.2614,7.9922,-5.0768,-157.25,35.479,-7.7937,-17.475,0,0,5.6349,-0.27452,-0.83702,-5.4898,1.9486,6.3391,6.4228,-3.9988,-4.3325,-4.2075,1.9486,-8.4106,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-2.5514,-2.3505,12.184,-1.3881,-1.0335,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,-4.7611,-2.1642,12.254,-1.375,-2.2978,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,20.699,-6.0045,-16.108,18.648,-4.2581,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,284.23,-48.259,-175.5,214.44,-47.49,0,0,0,0,0,0,2.2075,13.338,2.1127,-118.29,-40.174,0.15937,-172.99,220.15,-46.221,0,0,0,0,0,0,-0.6226,-4.3182,-18.018,170.71,-33.106,-6.3657,-171.12,208.56,-47.54,0,0,0,0,0,0,-1.933,3.6986,-152.73,220.57,-38.955,-3.4285,-185.22,243.43,-50.438,0,0,0,0,0,0,-1.4151,-1.2177,-151.11,218.41,-51.159,-3.0939,-57.206,68.129,-19.184,0,0,0,0,0,0,-2.567,-1.6594,123.44,187.97,-43.65,11.477,-24.183,-4.9,-2.8538,-1.5135,0.4653,0.77572,0.13277,0,0,5.3603,13.3,129.07,51.341,-87.048,-93.342,131.98,-43.001,0.0004085,2.98,-0.42732,-2.8059,-1.4599,0,0,1.183,1.8828,95.62,6.5473,-0.036779,0.67524,2.4808,58.265,-27.146,1.1651,-4.1026,37.794,-10.071,0,0,-5.3391,-0.93422,-144.34,52.542,-0.35256,-0.9028,-3.3869,1.4028,-3.009,3.2476,3.0715,-8.6683,-16.655,0,0,0.88726,-1.3995,-7.2219,-3.404,-3.2835,5.8636,-2.0458,-4.7978,-4.2566,-3.2255,8.2676,6.1716,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.6863,-5.1127,3.7811,-0.1528,-0.82925,0,0,0,0,0,0,0,0,0,0,8.4016,-3.77,8.5736,-4.0269,-0.90849,0,0,0,0,0,0,0,0,0,0,-3.3268,2.6217,3.9628,10.376,-4.0424,0,0,0,0,0,0,0,0,0,0,8.0143,-2.125,135.34,178.6,-46.668,0,0,-0.29575,0.56699,-1.1908,0.86843,-36.018,0.65149,-0.9629,1.7826,1.0637,10.548,128.14,177.96,-46.991,0,0,2.1806,0.83165,9.7583,-11.262,13,-68.631,23.146,-2.125,-5.1806,-9.8436,114.12,187.74,-49.272,0,0,1.0245,-8.9584,-16.453,-164.87,25.167,66.569,-102.25,5.1716,-4.3983,-3.5556,133.57,-16.313,-18.21,0,0,5.1651,11.562,-151.74,178.46,-78.331,117.29,-129.82,-1.6405,1.1863,24.369,131.19,-120.11,-1.9767,0,0,-4.6896,-2.4285,112,-11.8,-13.254,124.6,-114.48,-3.576,1.0401,-106.21,66.47,-127.63,-2.317,0,0,0.11603,-6.7341,-193.91,29.454,0.040064,121.89,-47.699,-4.9776,10.529,-164.44,56.54,-121.8,-1.6998,0,0,1.7377,-6.0613,-57.007,94.294,-5.0368,53.97,-24.843,-0.53766,-7.8256,-155.79,215.1,-37.602,-2.3603,0,0,-5.5018,3.5553,10.542,87.664,9.5629,4.5421,4.1259,5.3881,0.91506,0.60497,175.14,-48.232,-2.145,0,0,-6.6651,-4.1639,-4.6528,-63.862,10.943,-4.1618,-3.3068,-5.0903,5.0691,1.5458,65.32,-13.983,-0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,11.827,1.9232,13.601,9.0302,5.4967,-3.1683,11.559,-2.6136,0,0,0,0,0,0,5.9575,5.7419,6.3224,8.8122,-0.07564,3.2853,-7.1083,4.2835,-2.5691,0,0,0,0,0,0,-3.9183,-2.5167,-19.853,35.372,-36.658,1.6996,40.819,7.661,-1.4085,0,0,0,0,0,0,-5.9886,-2.6708,-158.54,107.15,-72.194,17.28,51.494,-78.167,-4.9925,0,0,0,0,0,0,1.7476,0.60289,-190.72,43.231,-2.7835,-9.7153,-7.6504,171.18,-47.342,0,0,0,0,0,0,3.3849,26.351,19.774,14.106,35.382,-2.743,1.8571,178.03,-47.216,0,0,0,0,0,0,0.80385,-6.4611,110.08,4.645,-23.34,113.03,-1.9363,155.92,-46.932,0,0,0,0,0,0,-7.0033,-4.9997,131.79,0.45753,-116.03,116.86,-4.2978,176.68,-46.686,0,0,0,0,0,0,0.048158,-2.4599,96.377,1.3259,-6.0858,3.6316,1.2635,158.15,-42.368,-1.27,0.91506,-35.6,4.6185,0,0,0.82356,-1.8191,-178.45,44.948,-1,2.058,4.9494,4.8723,5.3681,-2.3248,-3.5385,92.037,-36.884,0,0,-6.3579,-7.4755,-188.09,35.921,1.8224,-19.782,-11.947,-0.71771,-2.0224,-37.241,52.065,-10.825,-18.395,0,0,0.57596,4.8469,-41.283,58.647,4.1102,82.861,-25.216,-6.4641,0.78918,-100.96,67.606,-20.598,-3.1091,0,0,-3.7655,-5.8224,-5.7946,-55.648,19.598,-41.313,-1.1986,0.1875,-2.0458,-7.9183,-2.0625,6.1058,-1.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.1136,-2.4722,6.4608,13.51,-7.5263,-9.4877,0.88814,1.4297,-1.183,0,0,0,0,0,0,2.9363,1.9465,-1.0691,8.0152,0.17732,-8.1716,6.5296,-0.30922,-0.46442,0,0,0,0,0,0,-6.174,3.9575,-5.75,-46.016,-5.1721,-5.2688,-6.2611,2.1393,-10.526,0,0,0,0,0,0,5.1708,-5.1752,13.299,13.358,-118.16,-4.4396,-0.22428,107.58,-123.54,0,0,0,0,0,0,-3.0792,-4.8134,-111.3,162.12,-66.689,3.491,-8.3624,-175.2,-80.329,0,0,0,0,0,0,1.241,2.0792,-188.45,-74.696,1.4085,-0.875,-0.56162,-185.36,-85.59,0,0,0,0,0,0,2.9518,-2.5389,13.377,-108.3,1.4857,-6.9363,-4.3439,-58.26,-30.42,0,0,0,0,0,0,4.3612,3.7982,152.71,-114.5,-8.7051,-5.5556,-1.7509,2.9845,-0.83253,0,0,0,0,0,0,6.2051,3.8917,-66.239,-57.567,10.581,-3.2421,21.556,2.0348,-5.7975,-0.39535,-3.1974,-3.7877,0.083734,0,0,1.8864,2.715,-167.88,101.41,-92.917,67.385,42.406,-111.61,2.2811,-2.741,15.329,-20.454,0.23607,0,0,-4.0825,-6.6337,-164.71,77.21,-8.7815,-21.99,-16.372,0.066343,-3.8526,0.48446,0.2488,62.094,-28.156,0,0,-5.3179,0.20753,9.0206,-59.443,28.079,101.96,-85.976,-3.7611,0.88518,8.6884,-6.3424,-5.0233,-2.384,0,0,1.8905,-2.4196,-6.5589,0.27901,5.6986,2.5535,2.6115,3.9441,-2.9408,-3.3828,1.2365,0.4375,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.9796,-7.2533,-6.1429,-2.4665,-9.6316,-2.1331,14.855,-3.3702,-0.92973,0,0,0,0,0,0,-1.8595,-4.5589,1.4934,9.395,0.63846,-2.3738,4.404,-5.48,-1.9318,0,0,0,0,0,0,3.3481,7.116,-7.0298,0.16536,-0.031411,-12.428,-20.069,11.649,-2.3517,0,0,0,0,0,0,-0.99191,4.3187,-167.68,22.96,2.0874,-44.748,93.959,-15.045,-5.5114,0,0,0,0,0,0,-6.4584,-2.0257,-165.41,163.08,-30.897,-6.8179,69.838,165.05,-46.157,3.4486,-34.957,-30.494,3.768,0,0,-2.5302,6.2623,-174.31,218.98,-45.166,16.015,122.5,168.82,-48.956,-6.0311,8.0866,81.678,-32.275,0,0,2.826,-7.0903,-173.59,197.56,-45.449,13.03,141.45,174.34,-44.608,-2.5147,153.33,160.85,-47.701,0,0,-6.3905,-4.6594,-175.37,-80.738,1.7766,-108.86,76.82,191.23,-55.925,-1.1307,-72.546,201.57,-46.855,0,0,2.9943,6.2398,-197.38,-76.271,1.6071,-195.58,61.645,-14.374,-13.455,-3.3289,-171.76,208.72,-47.086,0,0,3.4755,-6.48,20.233,-76.663,-0.54983,24.414,202.91,-36.364,0.41835,-2.6352,-197.76,213.15,-46.774,0,0,-4.6259,-1.2757,95.928,51.233,-93.623,112.27,58.55,-84.316,2.6863,-6.8816,8.3732,185.25,-47.49,0,0,-5.308,-3.5433,-60.457,63.754,12.261,-6.1552,-0.33494,-3.576,-0.28021,6.6062,7.8591,139.82,-44.275,0,0,3.3325,-6.0188,-7.9686,-55.635,9.3071,-0.52901,-6.8056,-2.2655,1.4163,0.46082,1.241,-29.997,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
