0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.079247,0,0,0,0.0089746,0.13397,0.125,0,0,0,0,0,0,0.0089746,-0.036779,1.1998,-0.0625,0,-0.01226,0.21322,2,1.866,0,0,0,0,0,0.0089746,0.25897,2,2.0748,0.44976,0,-0.17075,1.25,1.8828,1.9285,0,0,0,0,-0.01226,0.21322,1.9833,2.1083,2.1708,0.76226,0,0,0.29575,0.57476,0.40401,0,0,0,0,-0.21202,1.2545,2.1495,1.2835,2,1.866,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.991,0.25897,2,1.8538,-0.18301,-0.18301,-0.21202,-0.01226,-0.0625,0,0,0,0,0.13397,2,1.7165,0.85048,2,1.9542,1.317,1.317,1.2545,1.8415,0.44976,0,0,0,0,0.16298,2.0625,1.8917,1.7667,2,2,2,2,2,2.183,0.68301,0,0,0,0,-0.091506,1.6585,2,2.0413,1.9743,1.866,1.866,1.866,1.866,2.0368,0.63726,0,0,0,0,-0.0625,0.52901,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2.0748,0.44976,0,0,0,0,0,0,0,0,0,0,-0.099279,0.94199,2.0703,2.2333,0.76226,0,0,0,0,0,0,0,0,0,0,0.13397,2.0993,0.99551,0.44199,1.7868,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,-0.14952,1.0335,0.68301,0,0,0,0,0,0,0,0,0,0,0.11274,1.8292,0.15072,1.9498,0.68301,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2,2.1708,0.77123,0.13397,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,-0.17075,1.2377,2,2,2,2,2,2,2,2.0748,0.44976,0,0,0,0,0,0.125,1.866,1.866,1.866,1.904,2.0625,2,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.866,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.16298,-0.0625,0,0,0,-0.029006,-0.0625,0,0,0,0,0,-0.01226,0.10497,1.779,2.2333,1.4833,0.045753,0,-0.01226,0.28798,0.44976,0,0,0,0,0.016747,-0.27003,1.375,1.8325,0.77123,2.183,0.68301,0,-0.18301,1.5,0.68301,0,0,0,0,-0.14952,0.83373,2.27,0.65401,0.025721,2.183,0.68301,0,-0.16178,1.5458,0.68301,0,0,0,0,0.025721,1.8873,1.087,-0.14952,0.83373,2.27,0.63726,0,0.13397,2.183,0.68301,0,0,0,0,0.11274,2.125,0.77123,0.15072,1.8873,1.087,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.17075,1.2667,2.0625,2,2.1998,0.57476,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0,-0.0625,1.4498,1.9542,2.0625,1.433,-0.0625,-0.099279,0.95873,2.212,0.74551,0,0,0,0,0,0,-0.17075,1.25,2.1998,2.125,0.53798,0.25897,2.0123,1.895,0.23325,0,0,0,0,0,0,0,0.045753,0.57476,1.4833,2.183,2.183,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066987,2.8702e-013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,1.0915,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.61274,0.44976,0,0,0,0,0.016747,-0.14952,0.025721,0.095994,-0.0625,0,0,0,0,0.31699,0.68301,0,0,0,0,-0.12051,0.78798,1.8873,2.2623,0.59151,0,0,0,0,0.31699,0.68301,0,0,0,0,-0.16178,1.462,1.087,0.59151,1.25,0.045753,0,0,0.016747,0.20873,0.68301,0,0,0,0,0.11274,1.8203,0,-0.14952,1.0335,0.68301,0,0,-0.14952,1.0335,0.68301,0,0,0,0,-0.19976,1.3292,-0.10377,0.042468,1.9163,0.45425,-0.21202,0.025721,0.16298,2.0993,0.63726,0,0,0,0,-0.0625,0.62949,1.5502,1.7667,1.9542,1.3002,1.3538,1.6328,1.7868,0.63726,0,0,0,0,0,0,-0.0625,1.4833,2.1618,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.11723,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.3292,1.5458,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,-0.091506,1.8292,0.76226,0,0,0,0,0,0,-0.041266,0.0044873,-0.17075,0,0,0,-0.0625,0.53798,1.8873,0.045753,0,0,0,0,-0.041266,0.025721,1.8292,1.2288,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.025721,1.9163,1.2835,1.866,0,0,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0.13397,1.962,0.19647,1.866,0,0,0,-0.099279,0.97099,2.0825,0.63726,0,0,0,0,0.13397,1.9542,1.3627,1.866,0,0.016747,-0.14952,0.15072,2.1618,0.63726,0,0,0,0,0,0.11274,1.9542,2,1.875,0.13397,0.025721,0.83373,1.9163,1.8493,0,0,0,0,0,0,-0.17075,1.25,2.183,2.183,2.183,2.183,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0.016747,-0.087019,0.045753,0,0,0,0,0,0.016747,-0.20753,0.95873,2.0748,0.44976,0,0,-0.12051,1.1127,0.57476,0,0,0,0,0,-0.14952,0.85048,2,2.183,0.68301,0,0,-0.19976,1.4877,1.4833,0.045753,0,0,0,0,0.025721,1.808,1.9833,2.183,0.68301,0,0,-0.0625,0.53798,2.183,0.68301,0,0,0,0,0.13397,1.9833,0.49223,2.1618,0.63726,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2,2,1.866,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2,2,1.904,-0.0625,0,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0.125,1.8873,2.1708,2.0625,1.5,-0.07476,-0.18301,-0.32027,0.85048,2.183,0.68301,0,0,0,0,0,0.045753,0.76226,1.837,2.125,1.5502,1.317,1.2545,1.75,2.27,0.63726,0,0,0,0,0,0,0,-0.0625,0.55024,2.183,2.183,2.183,2.27,1.0413,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,0,0.021234,0.045753,0,0,0,0,0,-0.01226,0.22548,1.9208,1.8873,0.045753,0,0,0,0.30473,0.76226,0,0,0,0,0,-0.16178,1.5245,0.77123,2.183,0.68301,0,0,0,0.13397,1.866,0,0,0,0,0,0.13397,1.866,0.13397,2.183,0.68301,0,0,0,0.13397,1.8873,0.045753,0,0,0,0,0.13397,1.837,0.071475,2.212,0.74551,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2.0915,0.47548,1.9743,0.23325,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.11274,2.0167,1.596,1.866,0,0,0,0.016747,0.025721,2.1618,0.63726,0,0,0,0,-0.17075,1.2377,2,1.837,-0.0625,0,0,-0.099279,0.97099,1.7868,0,0,0,0,0,0,0.11274,1.9542,2.0625,0.53798,0.13397,0.13397,0.24223,2.27,0.63726,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.866,1.866,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.070272,0.22548,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.19527,0.65401,1.721,1.433,-0.0625,0,0,0,0,0,0,0,0,0,-0.12051,1.096,0.62051,0.51675,2.029,0.44976,0,0,0,0,0,0,0,0,0,-0.16178,1.5748,0.74551,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0.13397,1.9743,0.23325,-0.15401,1.3125,0.68301,0,0,0,0,0,0,0,0,0,0.16298,1.9665,-0.07476,-0.32027,1.0335,0.68301,0,0,0,0,0,0,0,0,0,-0.091506,1.75,1.6127,1.2545,1.9498,0.68301,0,0,0,0,0,0,0,0,0,-0.0625,0.34151,1.433,2.0625,2.1708,0.78349,0.045753,0,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.0748,2.3705,0.86274,0.19647,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,-0.0625,0.44976,0.57476,1.2745,1.4833,2.183,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.095994,-0.0625,0,0.016747,-0.13726,-0.0625,0,0,0,0,-0.01226,0.088221,0.21322,1.3627,2,2.0748,0.44976,0,-0.099279,1.0335,0.44976,0,0,0,0,-0.21202,1.2377,2.0993,1.866,1.8538,2.1373,0.68301,0,0.13397,2.183,0.68301,0,0,0,0,0.025721,1.8873,1.087,0,-0.18301,1.5,0.68301,0,0.13397,2.183,0.68301,0,0,0,0,0.11274,2.1373,0.68301,0,-0.18301,1.5,0.68301,0,0.13397,2.183,0.68301,0,0,0,0,-0.18301,1.5,0.68301,0,-0.18301,1.5,0.68301,0,0.13397,2.183,0.68301,0,0,0,0,-0.18301,1.5167,0.57476,0,-0.21202,1.4542,0.57476,0.016747,0.025721,2.183,0.68301,0,0,0,0,-0.18301,1.3795,1.471,0.13397,0.15072,1.8292,1.471,0.025721,0.95873,2.183,0.68301,0,0,0,0,-0.17075,1.2667,2.0625,2,2,2,2,2,2,2.212,0.74551,0,0,0,0,0,-0.0625,1.462,1.866,1.866,1.866,1.866,1.866,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0.016747,0.025721,2,2,2.0625,1.433,-0.0625,0,0,0,0,0,0,0,0,-0.14952,0.85048,2.0413,1.962,1.9542,2.0748,0.44976,0,0,0,0,0,0,0,0,0.025721,1.779,1.895,0.05024,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0.13397,2.1998,0.57476,-0.21202,1.2545,2.1998,0.5625,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0.16298,2.125,1.4208,0.042468,1.7667,2.0625,1.5502,1.317,1.317,1.4375,0.44976,0,0,0,0,-0.10377,1.4877,1.8917,1.7667,2,2,1.9833,2.1205,2.183,2.3828,0.74551,0,0,0,0,0.054728,1.8292,2,1.9833,2.0993,1.866,1.9743,1.087,0.68301,0.74551,0.23325,0,0,0,0,-0.0625,1.471,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,0,0,0,0,0.125,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
