0,0,0,0,1.0963,11.619,9.3382,15.132,3.9175,10.052,5.1797,3.924,1.741,0,0,0,0,0,0,-1.9563,20.487,7.2712,10.42,6.6283,3.5751,5.1764,4.5155,3.9318,0,0,0,0,0,0,0.13518,-1.8104,29.165,5.7333,8.5993,8.4865,13.236,42.296,32.462,0,0,0,0,0,0,2.5708,-4.7874,301.2,-1.4456,1.6462,2.8113,64.078,495.34,468.06,0,0,0.33494,-0.66715,1.5236,2.1689,64.309,504.64,526.13,116.91,2.5592,-37.009,316.61,474.51,479.65,0,0,5.2198,11.487,5.5679,62.367,499.3,521.46,540.25,196.44,0.1274,6.4776,77.707,149.9,103.56,0,0,1.9779,4.7189,-46.481,319.8,536.8,328.34,495.31,465.12,6.4408,7.0592,5.5748,10.212,6.6259,0,0,10.031,7.2443,17.992,440.6,499.66,70.043,499.97,462.83,-42.939,-39.716,-41.994,6.762,-1.805,0,0,3.558,7.1238,35.82,510.34,432.53,218.67,502.67,493.69,329.88,332.75,318.2,460.45,117.03,0,0,4.3047,6.8248,42.98,518.28,476.59,437.35,511.17,501.18,504.28,504.52,507.16,550.96,175.02,0,0,4.9477,-0.1516,-13.049,423.68,499.28,518.19,489.1,473.45,463.93,471.83,465.74,508.71,165.17,0,0,8.2811,8.3538,-1.2647,133.87,474.71,464.82,62.377,14.548,3.6965,2.2422,8.6618,11.685,6.1818,0,0,3.3448,4.1696,5.6818,9.2018,6.0021,8.3391,5.7186,10.114,6.4351,6.1941,8.6884,1.8203,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,2.2982,12.443,3.2312,5.366,5.2566,0,0,0,0,0,0,19.141,12.945,7.6115,3.7222,7.7243,7.8317,6.817,4.9019,7.9351,0,0,0,0,0,0,6.6274,11.514,7.6283,6.9971,-12.161,28.181,2.0421,6.4599,6.6271,0,0,0,0,0,0,8.4764,3.8942,13.915,-45.747,241.75,521.06,119.4,8.9151,13.216,0,0,0,0,0,0,2.0817,10.533,-14.519,240.58,525.06,555.3,199.53,5.8705,2.453,0,0,0,0,0,0,12.031,9.7868,39.435,526.9,252.6,116.76,450.48,12.027,2.5155,0,0,0,0,0,0,5.5972,7.3451,40.472,468.53,-31.772,263.95,173.06,15.752,13.324,0,0,0,0,0,0,4.6071,7.5057,42.73,463.19,46.451,484.56,177.39,4.6417,6.6058,0,0,0,0,0,0,2.5147,10.1,-36.964,341.75,506.75,542.74,197.9,42.134,37.332,34.036,34.814,26.491,-15.512,0,0,13.778,8.8905,-29.521,314.67,501.79,497.28,506.1,500.45,504.48,505.46,504.78,510.05,117.1,0,0,7.701,12.219,4.5526,36.791,467.7,468.88,462.06,481.68,515.78,497.54,499.1,547.45,159.63,0,0,6.7108,3.991,9.5135,9.3415,3.1283,7.3493,3.4321,-9.7264,371.13,465.41,468.96,431.62,3.6071,0,0,3.7321,7.8514,2.8995,10.047,7.6929,1.6373,7.0054,10.471,5.8313,3.5535,5.1271,7.4061,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,3.951,7.8448,5.9812,8.2042,8.1806,2.1944,8.1618,8.8571,4.0613,0,0,6.5278,3.962,1.7724,4.7635,3.4979,5.7904,8.3382,4.9542,15.455,4.1776,18.295,3.4881,9.4417,0,0,1.6552,3.3047,6.5078,2.5482,-1.0288,15.373,51.615,-2.5502,1.9163,5.817,7.8304,2.2047,-7.0784,0,0,5.3203,5.2671,6.8349,3.1621,32.667,444.17,557.88,367.74,18.768,4.6887,6.2252,80.868,113.76,0,0,3.2835,8.8047,13.583,-49.776,355.12,458.56,195.23,547.41,174.26,8.2467,-36.158,374.22,176.8,0,0,4.6585,3.6385,-17.838,209.61,574.44,168.98,13.673,546.69,180.96,8.7973,-30.305,395.43,175.35,0,0,5.1977,8.5057,10.245,479.69,273.72,-32.78,226.2,565.25,170.31,7.5715,50.089,545.46,174.28,0,0,5.9208,7.8942,38.366,528.87,198.09,40.615,474.93,276.27,8.8325,7.5224,48.517,545.29,173.29,0,0,11.741,9.1217,-25.796,312.43,515.15,504.13,554.11,147.12,6.5813,7.2402,14.216,548.62,175.71,0,0,6.4542,7.8873,9.6663,-5.3938,370.81,490.27,517.9,362.17,-5.8026,-20.984,239.81,554.75,190.33,0,0,9.3816,6.9579,5.8272,15.509,-35.1,317.61,545.48,535.79,138.31,68.056,507.01,477.59,65.719,0,0,4.3194,2.2724,17.222,9.2051,6.0392,15.047,146.54,364.72,546.06,553.42,577.63,168.04,10.884,0,0,8.8881,9.5054,12.004,5.0066,3.2153,8.6471,5.7308,16.103,172.44,170.91,162.83,9.3681,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.026924,5.8905,4.0882,8.5751,12.669,0,0,0,0,0,0,0,0,0,0,-1.4731,9.7692,6.779,7.5748,7.8191,0,0,0,0,0,0,0,0,0,0,0.95096,7.8227,32.19,5.701,11.962,0,0,0,0,0,0,0,0,0,0,-0.8101,4.1519,3.101,279.34,-9.7177,0,0,-0.27452,0.47132,0.46563,1.4166,1.933,-0.83013,-1.6091,1.5547,-0.17732,5.8158,-4.7937,158.51,119.3,0,0,3.1911,1.2925,17.16,-27.99,13.213,30.35,-5.922,9.1953,5.9052,3.2847,5.5437,81.506,178.34,0,0,13.902,17.607,-25.543,201.72,474.62,571.82,158.58,4.672,1.9734,10.393,7.6119,88.816,174.34,0,0,14.952,9.4743,-36.897,370.56,277.06,154.04,318.86,11.937,10.75,10.085,6.1164,71.47,174.32,0,0,12.748,9.0323,31.398,458.57,4.0368,-32.105,261.83,177.89,7.625,9.5155,-25.033,259.57,176.18,0,0,5.6462,10.162,-44.655,336.6,-14.799,15.259,477.17,116.61,-43.581,11.284,43.287,531.59,165.04,0,0,8.8128,6.0682,-6.23,172.18,389.11,442.55,494.59,326.36,342.66,414.9,447.48,163.86,5.3726,0,0,14.699,9.9151,9.913,-9.2063,375.91,540.9,467.64,495.61,267.06,14.488,16.022,7.3571,5.8358,0,0,3.8236,5.4486,3.8481,13.25,17.669,166.46,9.4171,6.9016,4.6941,4.5188,7.6471,7.2766,4.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6642,5.4264,9.616,7.741,4.0523,0,0,0,0,0,0,0,0,0,0,1.0224,2.8717,12.74,3.9097,6.0478,0,0,0,0,0,0,0,0,0,0,-1.6029,33.522,-13.366,17.01,5.4441,0,0,0,0,0,0,0,0,0,0,-43.308,333.7,389.15,22.721,8.9506,0,0,0.59391,0.31162,0.62981,0.49463,-0.29784,1.4232,1.2679,1.038,0.33165,-21.595,459.79,196.04,6.7844,0,0,7.4575,9.1217,8.3783,8.1967,9.5883,-32.638,3.5837,8.3526,1.6163,-1.8595,142.62,472.1,24.685,0,0,2.509,3.1585,-3.7794,16.051,460.19,311.39,9.6295,2.3607,6.2467,8.328,47.856,545.04,178.43,0,0,7.7198,6.8505,16.261,476.94,324.4,474.48,5.7333,9.4943,6.8631,17.353,9.7563,546.96,177.89,0,0,2.942,3.2916,39.961,492.66,49.429,475.06,0.7327,7.4297,2.3337,-7.3567,252.63,524.65,164.42,0,0,5.6119,10.508,46.328,496.76,345.93,470,12.299,15.557,-17.869,41.746,546.9,170.23,5.6316,0,0,15.253,22.271,36.292,493.5,503.32,466.1,44.877,18.126,212.03,475.39,458.29,4.2132,15.482,0,0,10.915,6.3897,-31.313,318.08,552.5,551.01,545.28,552.77,577.08,293.68,68.602,7.0458,7.4764,0,0,7.7476,10.676,11.024,17.315,175.51,174.38,178.58,178.42,163.8,5.8313,5.6271,0.72877,3.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,2.2982,12.443,3.2312,5.366,4.9821,3.2892,7.4019,10.022,4.3113,0,0,19.141,12.945,7.6115,3.7222,7.7243,7.8317,6.817,4.9019,7.5413,1.7847,8.491,4.326,9.9506,0,0,6.6274,11.514,7.6283,6.9971,-12.161,28.181,2.0421,6.4599,7.192,8.3664,-15.486,21.167,3.5568,0,0,8.4764,3.8942,13.915,-45.747,241.75,521.06,119.4,8.9151,12.087,-16.902,278.13,151.68,3.4988,0,0,5.3929,11.401,-27.629,217.72,507.28,540.19,180.03,6.8917,2.0033,-41.344,371.32,387.03,12.059,0,0,4.616,3.5559,18.856,447.96,503.52,550.34,174.27,7.8313,5.2868,-13.061,147.42,534.92,177.67,0,0,5.299,6.4767,40.198,501.94,133.99,538.25,168.53,8.4934,5.578,1.0996,43.904,547.81,175.24,0,0,1.7925,6.5592,40.922,499.74,508.92,474.04,10.434,8.3056,5.8236,4.9375,39.181,550.9,174.71,0,0,2.3807,7.6417,43.218,493.85,508.72,479.61,-10.349,7.6842,5.4408,3.7884,12.973,546.17,174,0,0,9.0335,6.9632,38.929,469.94,548.88,521.03,379.75,-13.8,-40.608,-68.478,214.19,538.22,174.61,0,0,10.739,7.7913,12.019,13.424,197.97,463.67,523.23,394.52,332.49,317.09,443.01,566.33,166.89,0,0,2.0604,2.0951,3.846,9.6764,8.491,-8.5613,142.1,542.13,548.91,549.09,569.85,262.31,9.2889,0,0,4.4396,4.5233,11.396,6.7946,11.074,4.5188,19.343,174.52,170.95,175.79,162.42,9.6091,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.3292,1.0996,15.281,4.3929,9.9755,13.821,2.2524,5.8023,8.3275,16.69,5.1127,5.8146,0,0,0.99343,2.8562,4.5894,13.069,12.73,8.9085,12.112,2.259,3.7213,7.1405,7.3215,6.5993,9.4049,0,0,7.8627,2.7847,8.4845,14.366,36.91,35.709,11.697,6.1564,10.906,14.598,15.413,19.922,2.4163,0,0,9.2018,7.0535,9.4417,61.741,484.71,472.08,14.646,5.8595,11.967,6.038,82.091,193.8,8.9016,0,0,1.259,1.6119,-29.714,381.24,196.74,545.78,180.62,11.624,3.634,10.713,36.349,466.51,5.3391,0,0,4.5269,1.3026,45.105,465.05,44.842,541.23,175.62,3.8394,11.905,12.834,48.125,476.14,19.169,0,0,5.7377,5.2075,41.116,465.14,23.718,557.68,193.46,6.6528,4.355,2.6319,45.348,552.17,177.68,0,0,10.882,5.0347,37.575,521.79,123.75,492.92,63.041,2.4052,7.5335,3.3026,45.762,540.8,178.5,0,0,4.3962,10.203,33.074,506.15,402.69,475.07,6.2778,7.0335,2.6462,15.688,11.834,548.94,161.12,0,0,7.4208,13.349,-35.531,315.4,504.15,465.7,-6.4085,9.1998,9.8236,-24.86,250.73,449.26,10.925,0,0,3.6797,1.5147,8.799,30.13,490.68,521.5,139.43,41.461,42.8,70.085,566.23,180.89,4.3783,0,0,6.8962,14.027,7.9232,-30.649,311.78,470.39,473.89,475.02,468.01,496.89,263.61,11.013,8.4127,0,0,8.2599,6.1986,8.2174,7.1349,5.4396,6.5601,8.2889,10.687,6.6516,1.8538,6.6683,5.2431,4.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.875,10.134,12.632,5.3203,4.2835,3.0326,13.882,11.873,1.9118,0,0,0,0,0,0,8.0703,10.951,11.797,4.6785,5.4824,5.7536,11.675,12.746,5.0278,0,0,0,0,0,0,3.5179,5.616,5.799,13.048,-12.257,66.999,0.67492,9.1429,6.5511,0,0,0,0,0,0,9.8325,6.4665,11.822,-44.98,166.69,428.8,361.76,-14.133,6.4061,0,0,0,0,0,0,5.75,7.2333,-21.823,283.86,161.03,136.08,510.27,123.82,1.6328,0,0,0,0,0,0,7.4363,9.7153,-32.397,400.76,189.27,-36.951,380.32,177.47,2.8693,0,0,0,0,0,0,1.5514,6.0583,41.361,488.84,69.3,-33.246,333.26,175.75,9.8926,0,0,0,0,0,0,8.9387,7.0257,48.505,492.44,-11.283,-71.686,259.37,173.33,9.1046,0,0,0,0,0,0,8.174,10.121,-10.359,433.19,406.37,317.11,496.58,170.17,12.114,-0.86811,1.634,-0.71739,1.5368,0,0,8.9151,16.85,-11.645,89.266,362.22,517.42,536.72,209.32,13.485,3.9342,5.413,8.5155,4.0825,0,0,3.3807,2.1095,8.971,5.2736,-5.6552,130.86,524.34,596.58,221.05,58.231,36.471,37.928,19.927,0,0,8.0245,7.4608,8.442,7.904,12.886,-7.1809,120.25,159,324.02,376.13,545.42,586.03,168.04,0,0,6.1438,3.6986,2.3448,8.2386,5.9441,6.1561,2.3615,7.6974,7.3558,14.792,173.97,164.09,3.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.25,4.3995,5.4877,8.3023,-0.91835,10.927,3.6029,10.232,7.2165,5.2671,24.349,6.6651,0.34151,0,0,5.7443,3.1708,2.3026,8.0993,1.7647,8.4833,7.2357,9.2063,4.529,8.4976,12.168,2.9052,2.1205,0,0,2.2868,4.7075,4.5939,6.8672,2.7623,-30.748,43.338,33.201,-10.997,7.2892,7.4804,-17.49,-11.797,0,0,1.3595,1.5045,1.2243,32.689,61.304,344.56,496.49,527.87,117.73,2.9665,-15.254,260.16,116.84,0,0,0.64864,1.7982,-46.889,309.38,530.03,463.56,468.69,537.99,178.86,4.7823,35.592,553.34,172.93,0,0,15.876,10.693,14.264,474.33,281.24,1.5,-44.302,382.5,173.99,0.63397,38.079,554.3,174.17,0,0,3.1764,7.3615,36.891,535.71,168.8,1.5,-44.302,382.5,173.99,0.63397,38.079,554.3,174.17,0,0,6.5825,6.4432,-34.467,376.96,179.11,1.5,-44.302,382.5,173.99,0.63397,38.079,554.3,174.17,0,0,3.4387,3.134,-41.288,381.47,146.18,1.5694,-49.133,370.81,146.45,4.9837,10.458,553.08,174.5,0,0,9.375,8.4297,-36.742,349.4,372.63,34.614,45.129,463.66,374.6,11.209,241.82,548.99,172.7,0,0,8.442,10.285,-29.528,320.32,520.56,502.18,502.35,497.87,505.19,501.29,492.11,555.11,187.43,0,0,7.7533,12.525,11.637,-5.7757,376.26,466.84,469.99,465.41,471.12,467.99,476.29,462.85,65.648,0,0,6.6896,4.3648,10.8,6.4228,5.8224,1.8415,9.5377,6.0066,3.7733,7.5891,4.4151,7.8971,13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,4.8382,6.0792,9.3717,5.9788,9.8873,9.192,8.241,5.8603,0,0,0,0,0,0,3.5449,5.1519,8.9689,6.375,7.1618,4.384,15.634,11.766,5.8738,0,0,0,0,0,0,10.808,11.778,6.576,23.311,33.809,46.22,44.176,-11.073,17.776,0,0,0,0,0,0,12.095,11.83,7.4816,17.709,504.49,501.35,516.65,366.99,-7.4399,0,0,0,0,0,0,11.016,7.058,-30.605,221.2,522.39,487.55,493.36,521.75,117.74,1.8595,-0.038861,0.91418,1.4375,0,0,3.1675,0.30056,16.121,447.75,474.7,24.318,334.19,553.48,173.94,7.991,4.6965,5.6663,5.1528,0,0,7.7042,18.632,41.702,548.27,153.1,-42.324,319.91,548.12,146.61,-40.886,-37.875,-45.757,-6.0036,0,0,7.8693,6.5359,46.16,541.23,357.59,20.918,439.97,516.59,389.33,336.15,333.12,363.41,115.26,0,0,4.4665,9.3804,-17.785,377.29,470.8,446.2,505.92,503.01,495.52,534.96,552.12,584.08,196.17,0,0,2.0972,1.3831,20.023,453.01,498.11,502.57,528.56,473.33,490.95,275.19,167.68,209.41,58.938,0,0,9.9934,17.647,-10.292,375.84,518.28,529.26,263.39,8.4991,8.1618,11.043,5.759,6.2757,5.9808,0,0,12.238,11.818,4.6376,35.797,468.5,67.035,4.5502,4.5323,12.618,10.95,5.4698,7.9408,6.2398,0,0,10.55,11.376,12.762,9.9127,2.8693,6.9139,9.6671,2.9743,5.6483,2.2611,5.4106,1.9408,3.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
