26.383,9.8508,-54.23,-139.01,75.357,-68.263,-53.889,223.92,-120.82,12.744,-30.227,-109.72,6.2993,0,0
8.0164,-8.9772,64.592,150.44,-105,209.17,-196.1,200.21,55.118,36.682,148.54,38.263,1.175,0,0
18.386,36.095,247.75,51.203,-60.402,-21.375,2.251,-191.3,174.23,-68.001,-46.803,-118.77,25.585,0,0
10.429,2.8137,-144.38,-22.444,85.947,6.4121,-18.519,146.38,-30.615,-29.13,95.71,22.408,2.0946,0,0
-26.847,29.114,219.39,33.159,-23.555,-39.471,69.17,40.677,-45.46,-254.17,76.971,98.853,-1.8312,0,0
10.794,3.212,-7.7473,-9.0853,-75.29,-23.823,45.579,16.63,-155.95,382.27,-61.412,27.015,-2.7661,0,0
17.543,6.4623,94.429,132.21,-159.33,20.262,35.82,-27.456,-100.45,25.082,-97.108,170.44,-12.002,0,0
27.825,-34.235,248.49,-50.94,166.89,-110.39,16.033,35.004,-83.289,-110.58,147.35,-183.42,25.299,0,0
8.3391,-14.763,137.09,-106.78,50.018,-17.124,-262.14,118.36,-166.98,206.96,-7.2874,0.78141,-1.2132,0,0
37.166,-24.848,-14.193,-13.049,173.26,-29.844,-99.881,61.151,-192.54,232.53,109.91,-147.19,19.859,0,0
-5.407,25.832,75.847,171.98,-238.2,-78.38,78.029,146.72,155.54,71.185,119.31,-8.2958,2.323,0,0
0.54904,-26.236,-232.16,19.327,243.57,-82.387,-83.374,42.216,-25.694,-114.08,-161.9,108.56,-20.475,0,0
9.0933,4.4812,219.53,-86.585,191.46,-205.14,96.578,-33.339,136.64,-24.657,169.25,-185.14,31.689,0,0
-15.799,-17.025,210.87,220.19,-73.173,93.141,-135.4,84.338,-234.52,-46.923,-79.744,-18.384,9.4725,0,0
-3.0311,-6.8301,-66.063,-59.901,-296.33,222.44,-70.692,-88.874,-181.61,37.316,41.886,-147.89,30.68,0,0
15.119,14.656,-228.85,72.874,197.34,-279.98,111.36,-21.229,-100.77,-268.69,41.562,136.34,-14.942,0,0
4.9626,32.974,26.309,11.294,-181.66,225.42,-156.78,76.784,-72.154,-51.681,75.24,-206.7,20.37,0,0
-19.486,28.285,72.879,-45.193,-119.5,-69.568,117.36,4.2764,-65.578,-67.445,48.884,-9.5256,-3.9306,0,0
-8.4551,-21.388,166.32,-78.128,52.874,-205.1,130.6,-259.57,119.42,-99.051,-136.91,-16.918,5.3389,0,0
-25.569,-9.5922,-59.377,162.15,-60.255,-59.929,4.6925,-7.745,-200.27,-121.94,129.98,-23.094,3.9722,0,0
