0,0,0.00024163,-0.0033433,0.0030442,0.0095744,-0.0013118,0.0058321,-0.0029454,0.0076614,0.020203,0.0070201,-0.0011567,3.716e-005,0,0,-0.00089129,0.0127,-0.011608,-0.089598,0.014297,-0.0022842,0.011423,-0.10662,-0.23593,-0.089948,0.013542,-0.0003856,0.00034799,-0.00060604,0.02358,-0.11321,-0.28088,-0.043918,0.059338,0.0021509,-0.014203,-0.32232,-0.12969,0.17765,0.054436,-0.005368,-0.0042589,0.0087154,-0.10656,-0.33324,-0.099701,0.032771,0.12233,-0.0061759,-0.034559,-0.13092,0.18375,0.24089,0.055899,-0.0060481,-0.0018766,-0.0064407,-0.31819,-0.086954,0.033237,0.03176,0.12773,-0.0081318,0.0051305,-0.028224,0.19993,0.099974,0.027798,-0.0029386,0.0024546,-0.071866,-0.24678,0.099186,0.11051,-0.064755,0.1919,0.060045,-0.0011478,0.015996,0.021751,-0.010915,-0.0021593,0.00022888,0.023102,-0.22442,-0.1756,0.25083,-0.086451,-0.087157,0.20111,-0.0001601,-0.060071,-0.08186,-0.12705,0.011804,0.00065771,-5.9599e-005,0.015275,-0.21493,-0.057098,0.15902,-0.26727,-0.020152,0.0030103,-0.1961,-0.2133,-0.23044,-0.10185,0.11993,-0.0081457,-4.8828e-005,0.016316,-0.19715,-0.040227,-0.0071743,-0.10284,-0.0056127,-0.011765,-0.0035862,-1.0462e-006,-0.0047004,0.056699,0.22508,-0.017805,-3.4287e-005,0.004292,-0.041658,-0.096385,-0.016718,0.040435,0.22133,0.20615,0.21226,0.21271,0.20505,0.24652,0.21182,-0.017205,-0.00010259,-0.0013425,-0.0059509,-0.0079042,0.19219,0.3211,0.17707,0.048163,0.057703,0.050949,0.058498,0.054704,0.021809,-0.0013491,-6.0407e-005,0.00194,0.0024452,0.006885,0.057078,0.043742,-0.0098868,-0.0031018,-0.00090676,-0.005053,-0.0033796,-0.0029042,0.0013391,0.0012956,-0.00010977,0.00044125,0.0009201,0.0015539,-0.0038517,-0.0042732,0.00097169,0.00077042,0.0012189,0.00085853,0.0013294,0.00022089,0.00023355,-0.00013589,9.1553e-006,-4.6853e-005,-8.3205e-005,-0.00015896,-0.00014998,-9.8823e-005,-0.00011238,-7.396e-005,-0.00012844,-7.028e-005,-0.00012171,-3.6621e-005,-4.7123e-005,4.0391e-006,0
0.0058267,-0.0015931,0.00088935,0.010037,0.011897,-0.0056357,-0.0009824,0.00060224,0.00086903,-7.2165e-005,0,0,0,0,0.00054133,0.002999,0.018153,-0.15129,-0.12842,0.0043256,-0.00066292,0.0041195,0.0012089,-0.00012144,0,0,0,0,0.0015324,0.014549,-0.16696,-0.34701,-0.0085352,0.12178,-0.010666,0.0043975,0.0017768,-0.0001683,0,0,0,0,0.005516,-0.14084,-0.34293,0.10876,0.077249,0.11614,-0.0012334,0.0037928,0.00018155,-4.2635e-005,0,0,0,0,0.0216,-0.23439,0.081353,0.34492,-0.10898,0.24539,0.039512,-0.0033885,-0.00015761,4.5776e-006,0,0,0,0,0.012974,-0.23919,0.18601,0.012035,-0.27436,0.22488,-0.013549,0.0073066,0.00091254,-0.00011992,0,0,0,0,0.0040052,-0.11032,0.055875,-0.27895,-0.078963,0.2334,0.0024204,0.02327,0.018221,0.018012,0.0086415,-0.00069742,-2.2529e-005,1.0771e-006,0.00060607,-0.047317,-0.21289,-0.026316,0.040917,-0.00093569,-0.22862,-0.21212,-0.21537,-0.22323,-0.10933,-0.0014006,0.0010095,-6.9113e-006,0.0010685,-0.021379,-0.12576,-0.0059501,-0.012443,-0.050721,-0.067086,-0.051267,-0.052427,-0.059011,-0.007625,0.10906,-0.0075822,-7.9615e-005,0.0055041,0.0046383,-0.069496,0.17062,0.21566,0.22001,0.11112,-0.013777,-0.010436,-0.029441,0.15859,0.23527,-0.019103,-4.5597e-005,0.00072213,-0.0030014,0.012862,0.052858,0.059931,0.05192,0.014552,0.10617,0.21927,0.20701,0.31273,0.059454,-0.0060102,-6.3548e-005,0.0015145,-0.00073335,0.0039103,0.00088145,-0.0074274,-0.0027774,-0.00063453,0.035123,0.056224,0.057954,0.042449,0.0027723,-3.2642e-005,-3.8686e-005,0.00083151,0.00072668,0.0016089,0.00076414,0.00037973,0.00069634,0.00080782,-0.0029888,-0.0052755,-0.0045722,-0.0046015,0.00036002,-4.1109e-005,3.5005e-006,-7.6204e-005,-5.17e-005,-0.00015573,-9.9541e-005,-2.1901e-005,-7.2434e-005,-7.1627e-005,-3.6711e-005,-4.5058e-005,-0.00010493,-6.5433e-005,-8.5629e-005,7.2704e-006,0
0.0024554,-0.002097,-0.0011158,0.0014995,0.015112,0.015503,-0.0016875,0.0023807,-0.0068259,-0.0015796,0.0017869,0.00067031,0.0014414,-0.00011956,-0.00073751,-0.00080725,0.0052503,-0.023706,-0.23083,-0.19708,-0.010914,0.0014483,0.0022397,0.005409,-0.012346,-0.004947,0.00086131,-3.1236e-005,-0.0074358,0.0016676,-0.0080146,-0.31768,-0.17143,0.0032951,-0.003156,0.017939,-0.0040762,-0.014938,-0.25756,0.069117,-0.0039799,9.6938e-006,-0.00037812,0.011922,-0.18142,-0.24255,0.34646,0.027554,0.0056575,0.19864,-0.012419,-0.052134,-0.17889,0.23549,-0.016591,-7.6473e-005,0.00074409,-0.057256,-0.33965,0.1574,0.27277,-0.27972,-0.012891,0.22188,-0.0090676,-0.16484,-0.16647,0.23399,-0.016693,-6.0676e-005,0.018614,-0.23982,-0.099212,0.36293,-0.033004,-0.32121,0.16868,0.22687,-0.0026502,-0.22454,-0.014142,0.22184,-0.017349,-5.8342e-006,0.0059118,-0.11162,-0.0017582,0.0016763,-0.34549,-0.095271,0.33234,0.029819,0.01144,-0.20962,0.0036409,0.21857,-0.017053,-1.8311e-005,-0.0011034,-0.012578,-0.087251,-0.041823,-0.052491,0.064067,0.18116,-0.021699,0.026861,-0.23779,-0.0031058,0.2154,-0.015328,-0.00013087,0.0010799,0.0083016,-0.0084352,0.090419,0.0067802,-0.0076837,0.099247,0.0481,-0.14047,-0.32728,0.049606,0.23295,-0.017306,-0.00010681,-0.0015517,-0.0063744,0.0026316,0.00081054,-0.0752,0.051244,0.042111,-0.095248,-0.34019,-0.054228,0.32609,0.14643,-0.012664,-7.8358e-005,-0.0028286,0.0022915,0.0067499,-0.0036253,0.02383,0.1818,0.013,0.017266,0.0040208,0.19597,0.24605,-0.020963,0.0020872,-0.00016471,0.0029085,0.0029712,0.0054642,-0.00034993,0.0028262,-0.015555,0.017146,0.20172,0.22018,0.22736,0.035152,-0.00050447,0.00024501,-4.3712e-005,0.0010213,0.0018539,0.00063318,0.00032247,0.00069652,0.0010672,-0.001331,-0.015773,-0.016741,-0.019242,-0.0033022,0.0013543,-9.1074e-005,1.1668e-006,-9.8015e-005,-0.00016695,-8.8232e-005,-2.1901e-005,-8.2128e-005,-7.9794e-005,-1.104e-005,-2.5042e-005,-4.7661e-005,-1.2566e-006,-9.6041e-005,-0.00010053,5.2059e-006,2.6927e-007
0,0,0,0,0,0,0.00018472,-0.001883,-0.0058471,0.0031262,0.0049319,0.0056293,2.9859e-005,-4.0481e-005,0,0,0,0,0,0,0.00015429,-0.001484,0.0011978,-0.085672,-0.025484,0.0044213,0.0021675,-0.00018391,0.00040606,0.00034952,0.00053603,1.6695e-005,0.0002191,0.000255,0.00037258,-0.001218,0.00079684,-0.052844,0.0018132,0.025927,-0.0014561,-4.6764e-005,-0.0049119,-0.0042885,-0.0002062,0.019275,0.0062887,-0.0038695,-0.0030477,-0.0030227,0.00090437,0.001839,-0.076603,0.09096,-0.0048593,-0.00014972,-0.0033887,0.0024303,-0.056277,-0.23843,-0.11751,0.0047926,0.00055051,-0.0020728,-0.00059811,0.0088791,-0.16315,0.16418,-0.010957,-8.4282e-005,0.0093356,-0.033013,-0.32315,-0.11467,0.031722,0.03972,0.0046004,-0.00091945,0.00045477,0.012561,-0.15778,0.15937,-0.011049,-4.9456e-005,0.02085,-0.17902,-0.073887,0.35416,0.18531,0.077722,0.027529,-0.0061674,-0.00054297,0.0045813,-0.17144,0.15904,-0.010498,-8.4013e-005,0.012907,-0.14318,0.17334,0.08289,-0.077903,-0.26742,0.18929,-0.0056602,0.029404,-0.055933,-0.27767,0.20369,-0.014148,-2.0285e-005,0.0038288,-0.046516,-0.065084,0.011313,-0.35207,0.0024037,0.19099,-0.10607,-0.23826,-0.31675,0.060077,0.24375,-0.018119,-0.0001157,-0.00041489,0.0010149,-0.10351,-0.1456,-0.16478,0.013213,-0.19686,-0.086096,0.059488,0.27078,0.25242,0.035837,-0.0035489,-8.1769e-005,0.0058698,0.0053461,-0.027292,-0.0021225,0.16712,0.22138,0.2386,0.33539,0.072577,0.047709,-0.015096,-0.0016324,0.00061167,-3.2941e-005,0.00067752,0.0019503,0.0043073,0.02116,0.21285,0.075464,0.062277,0.012372,-0.0043096,0.0030525,0.002716,0.0031564,0.00083223,-8.7514e-005,0.00051584,0.0010977,0.00055174,-0.0002024,-0.017129,-0.0053806,-0.0059993,-0.0022886,0.00036663,-0.00042258,0.00086206,0.00039888,3.5903e-007,-2.962e-006,-4.82e-005,-0.00010205,-5.3047e-005,-0.00011067,-5.8701e-005,-0.00016031,-2.8902e-005,-6.0676e-005,-3.9942e-005,-1.9388e-005,-8.8232e-005,-5.3047e-005,-5.3855e-006,8.0782e-007
0,0,0,0,0,0,-0.00013257,0.00033943,0.01651,0.0028608,-0.001007,0.0028345,1.6456e-006,-1.7682e-005,0,0,0,0,0,0,0.0031812,-0.023492,-0.20686,-0.018122,-0.0035334,0.0035416,0.00062037,-6.8485e-005,0.00034539,0.00033955,0.00044457,0.00024683,0.00026371,0.00015187,0.0034462,-0.02975,-0.13805,0.012007,0.026408,0.0033314,0.00070029,-8.9937e-005,-0.0042101,-0.0045317,-0.00063162,0.0078911,-0.0012747,-0.0021913,-0.0030071,0.0032808,-0.017105,-0.060462,0.12206,-0.0012124,0.00014439,-6.2561e-005,-0.0022453,0.007125,-0.036068,-0.12625,-0.029447,0.00015672,0.0026238,-0.0048851,-0.0013274,-0.13914,0.060472,0.046757,-0.0030696,-7.6025e-005,0.0050843,-0.029016,-0.32633,-0.16108,0.031026,0.037173,-0.0063561,-0.0016635,0.020365,-0.21638,-0.01449,0.20222,-0.013465,-0.00019073,0.016676,-0.22998,-0.091755,0.10774,0.18471,0.060632,-0.0018621,-0.0059664,0.022572,-0.24474,-0.01776,0.22546,-0.015925,-0.00013921,0.013418,-0.23178,0.17621,-0.11542,0.14234,0.051523,-0.0057398,0.019708,-0.13613,-0.30917,0.2392,0.21628,-0.017612,-7.3063e-005,0.010608,-0.21426,-0.05686,-0.21331,0.20457,0.074697,0.010877,-0.049978,-0.34913,0.10046,0.27272,0.00032899,2.6209e-005,-0.00014379,0.010313,-0.11001,-0.051623,0.012786,0.082656,-0.17012,-0.2441,-0.32938,-0.080982,0.33394,0.05098,1.5408e-005,0.0011815,-0.00013248,0.0041972,-0.015721,-0.08668,0.058379,0.041778,-0.00056445,-0.018401,0.17316,0.34547,0.13534,-0.0082285,0.0022394,0.00087307,-8.5898e-005,0.00010514,0.0074731,0.026637,0.20182,0.21697,0.21995,0.22263,0.23431,0.029137,-0.014281,0.001902,0.0036577,0.00028106,-4.5956e-005,0.0015943,0.0018375,-0.0015211,-0.015917,-0.017006,-0.016306,-0.016241,-0.018896,-0.0032484,0.0008895,-2.3367e-005,5.7176e-005,2.6987e-005,-2.5132e-006,-0.00012988,-0.00018014,-1.6156e-006,-3.8416e-005,-4.3263e-005,-8.5988e-005,-9.5951e-005,-5.1252e-005,-9.4694e-005,-6.1933e-005,-8.9758e-006,-2.8812e-005,-4.3981e-006,5.3855e-007
0.0058267,-0.0015931,0.00088935,0.010037,0.011897,-0.0056357,-0.00086329,-0.00079525,-0.0013885,0.012049,0.0022489,-0.00071806,0.0018253,-0.00014209,0.00054133,0.002999,0.018153,-0.15129,-0.12842,0.0043256,-0.00044876,0.0019751,0.0041644,-0.12355,-0.014563,0.0072651,0.00013012,-4.3981e-005,0.0019238,0.0077396,-0.16675,-0.33412,-0.0091403,0.11401,-0.0088282,0.0042208,-0.046844,-0.26782,0.16458,-0.0094878,0.00015959,-2.4504e-005,0.00076835,-0.055627,-0.33114,-0.035021,0.071077,0.21697,-0.014007,0.008383,-0.053143,-0.17683,0.047234,0.014639,-0.0011975,-1.3733e-005,0.019233,-0.22934,-0.089774,0.12392,0.032538,0.2085,-0.01945,0.0035659,0.0027685,-0.12463,0.022287,0.20169,-0.015503,-4.7572e-005,0.013818,-0.21503,0.06311,-0.14412,0.10352,0.22625,-0.015741,-0.0015489,0.015443,-0.22463,-0.0032665,0.22156,-0.016828,-5.0982e-005,0.009287,-0.20515,-0.077354,-0.064692,0.23466,0.076455,-0.0068893,0.0063676,0.01505,-0.20733,-0.0012753,0.21944,-0.015332,-0.00015806,0.016759,-0.22036,-0.058915,-0.00026203,0.10962,0.021563,0.0018901,0.0071808,0.017928,-0.24058,-0.0019084,0.22135,-0.017624,1.3553e-005,0.0063967,-0.081503,0.063803,0.016456,-0.024713,-0.00045366,-0.029767,-0.05154,-0.10045,-0.31769,0.029532,0.21499,-0.016591,-4.066e-005,0.0013234,0.014601,0.048207,0.10496,0.18156,0.035942,-0.10879,-0.2258,-0.23326,-0.13065,0.18886,0.22786,-0.017787,-0.00011372,-0.0051081,0.001,-0.0088709,-0.0033684,0.053072,-0.087763,0.028436,0.074146,0.067861,0.19175,0.32415,0.029951,-0.0028829,-0.00013042,0.0028874,0.0043362,-0.0010797,0.0082277,-0.0019412,-0.0040565,0.19646,0.2157,0.21096,0.22636,0.029444,-0.0034357,0.001318,-0.00010753,-0.00033031,0.001205,0.0012258,0.0019298,-0.00029381,0.0010886,-0.015654,-0.017255,-0.015386,-0.018261,-0.0026032,0.00095682,-0.00016839,9.4245e-006,1.0502e-005,-0.00012387,-8.8232e-005,-0.00020779,1.7952e-006,-1.8311e-005,-6.1933e-006,-1.858e-005,-0.00013356,-6.7857e-005,-0.00014918,-7.9166e-005,7.2704e-006,0
-0.0024269,-0.0084664,0.010766,0.022023,0.0069988,0.00072743,-0.00025868,-0.0027206,-0.0010558,0.01542,-0.00095203,0.0018546,0.0012,-0.00010717,0.00032621,0.011429,-0.11267,-0.24347,-0.082982,0.014945,0.0015688,-0.0058356,0.011958,-0.098004,-0.0051994,0.0020902,0.00052667,-4.8559e-005,0.0036725,-0.0042004,-0.295,-0.012024,0.06075,0.039161,-0.0094267,0.002591,0.012895,-0.19186,0.045013,0.0041433,0.00099634,-0.00012028,0.011326,-0.17097,-0.06853,0.053781,-0.022253,0.19895,-0.011029,0.0022152,0.016833,-0.23046,0.1418,0.061882,-0.0041519,-0.0001227,0.015827,-0.24249,0.17006,-0.14134,-0.007196,0.21429,-0.021184,0.0025511,0.014361,-0.22306,0.055358,0.050579,-0.0040451,-1.6785e-005,0.018921,-0.22543,0.16146,-0.17206,0.012616,0.22763,-0.01419,0.00069024,0.013351,-0.20995,-0.011034,0.20313,-0.014592,-0.00010897,0.01818,-0.22166,0.00052499,-0.13799,0.15901,0.16485,-0.011528,-0.0020262,0.01551,-0.21425,-0.0047014,0.22044,-0.015382,-0.00015842,0.0052475,-0.11274,-0.036994,-0.098999,0.17876,0.05327,-0.0089046,-0.00013254,0.025845,-0.25118,0.09534,0.23083,-0.017132,-0.00013374,0.00047332,-0.011834,-0.11074,-0.0062525,0.20056,0.065622,0.0084848,0.033141,-0.1426,-0.32386,0.30074,0.067514,-0.0058906,-9.5592e-005,-0.0021626,0.014552,-0.09343,-0.05859,0.0086621,-0.1218,-0.23596,-0.22147,-0.34489,0.13108,0.26227,-0.014256,-8.8172e-005,-3.8596e-005,-0.0022788,-0.0015319,-0.025868,0.016674,0.22704,0.18216,0.15209,0.15171,0.19484,0.32022,0.02296,0.00071782,0.0012358,-0.00012764,0.0035997,0.0033933,0.0062291,0.037818,0.058934,0.064508,0.063594,0.070132,0.063295,0.011917,-0.0048715,0.0077668,-0.00059841,2.6927e-007,0.0011473,0.0014521,0.00045752,-0.0025352,-0.005405,-0.005386,-0.0043554,-0.005875,-0.0060967,-0.0019149,0.00055814,-0.00057609,3.33e-005,8.0782e-007,-0.00011265,-0.00013652,-5.8612e-005,-4.3263e-005,-5.7445e-005,-6.5972e-005,-0.00012225,-4.3263e-005,1.3464e-006,-8.7783e-005,-3.6531e-005,-3.321e-006,5.3855e-007,0
-0.00361,0.0066185,0.0013195,0.0087269,0.0062199,0.0041025,0.00046563,0.0020654,0.00033001,-3.9673e-005,0,0,0,0,-0.001298,0.0052321,0.015911,-0.14149,-0.1919,-0.019544,0.0036074,0.0020125,0.0010351,-9.5323e-005,0,0,0,0,0.0035271,0.0041013,-0.15594,-0.063544,-0.12029,0.091617,0.014609,0.0039473,-6.0317e-005,-3.0697e-005,0,0,0,0,0.0042638,-0.041323,-0.25929,0.21012,-0.03707,0.03865,0.11362,-0.0058812,3.9194e-006,-2.1632e-005,0,0,0,0,0.011341,-0.16445,-0.14202,0.25004,-0.071785,-0.1495,0.23719,-0.019166,0.0003908,-2.2888e-005,0,0,0,0,0.012869,-0.24483,0.16011,0.17646,-0.048448,-0.086857,0.2164,-0.0083398,9.0655e-005,-5.9509e-005,0,0,0,0,0.01503,-0.19173,0.060096,0.00057977,-0.10477,-0.23506,0.19494,-0.014116,0.0015555,5.9868e-005,0.00032977,3.4467e-005,-1.5079e-005,8.0782e-007,-0.00022505,-0.035486,-0.074275,-0.10285,-0.24448,-0.057166,0.24165,-0.012026,-0.0012604,-0.002179,-0.0040701,-0.00062426,0.00015097,-5.924e-006,0.00087508,-0.0073325,0.05726,0.12365,0.040259,0.039384,0.011348,-0.0019377,0.014581,0.016662,0.014522,0.0008851,0.00035332,-4.1648e-005,-0.00070005,-0.00039,-0.01067,0.024517,0.0030857,0.021304,0.051525,5.3974e-005,-0.22336,-0.2155,-0.20784,0.0019029,0.0030401,-0.00014002,0.0025531,-0.0012585,-0.00080067,-0.0034411,-0.0070401,0.10526,0.19518,0.16687,-0.0069243,-0.021682,0.13551,0.2123,-0.016451,-0.00010008,0.0044249,0.00081787,0.0045208,0.0044491,0.0048831,-0.0064036,-0.013625,0.019751,0.025757,0.20292,0.23618,0.041481,-0.0044032,-3.8596e-005,0.00033539,5.547e-005,0.00055189,0.00027388,0.0010155,6.5104e-005,0.00071142,-0.0013942,-0.0013296,-0.014166,-0.018831,-0.003806,0.00038093,3.7698e-006,-5.5829e-005,-8.886e-006,-7.1716e-005,-4.9456e-005,-0.00010816,-1.849e-005,-7.0549e-005,-9.7567e-005,-4.461e-005,-0.00013589,-5.4393e-005,-6.5972e-005,5.6547e-006,0
0.0020575,-0.00081623,-0.0012453,0.0010508,0.012373,0.015152,0.010752,0.0022319,-0.0004767,0.013052,0.00611,7.5785e-005,0.0001545,-1.6336e-005,0.00019334,-0.0024965,0.021945,-0.0068788,-0.15793,-0.23316,-0.10563,0.0007364,-0.0018321,0.0019826,-0.040987,-0.012303,0.0023424,-8.7962e-005,0.0022628,-0.021155,-0.19715,-0.3145,-0.25913,-0.092794,0.0036557,0.10736,0.0044219,-0.14639,-0.27242,0.1027,-0.0056212,-5.924e-005,0.0058771,-0.073149,-0.27224,0.11638,0.24067,0.19511,0.05695,0.2265,0.0035606,-0.23677,-0.0079926,0.2312,-0.017518,-5.4124e-005,0.017511,-0.23797,-0.1121,0.3379,0.075953,-0.0088739,-0.1416,0.23204,-0.00088797,-0.22146,0.0030519,0.22173,-0.017328,-1.5618e-005,0.0083173,-0.1115,0.024295,0.20649,-0.018552,-0.068188,-0.16245,0.23439,-0.00095251,-0.22176,0.00086975,0.22204,-0.017555,1.6156e-006,0.0029389,-0.046921,-0.13285,0.22829,-0.010187,-0.059743,-0.15835,0.23662,-0.00031693,-0.21967,0.00054456,0.22202,-0.01754,5.3855e-007,0.0080349,-0.06265,-0.1671,0.21902,0.0058996,-0.074891,-0.17812,0.22155,0.0091266,-0.24255,0.00054671,0.2224,-0.017506,-3.5903e-006,0.00018397,-0.057987,-0.21269,0.016299,-0.19341,-0.31933,-0.13476,0.014699,-0.21888,-0.31201,0.045567,0.21465,-0.016758,-3.3121e-005,0.0021282,-0.026185,-0.10528,-0.0057051,-0.065383,-0.05693,-0.0069508,-0.023666,-0.067112,-0.042971,0.070432,0.22427,-0.017241,-7.9166e-005,-0.0018138,9.9332e-005,0.00077096,0.10532,0.22544,0.21277,0.20514,0.21355,0.21044,0.20745,0.31401,0.14525,-0.012333,-0.0001034,0.0027482,0.0080645,0.0017741,0.033064,0.061402,0.055231,0.064152,0.055087,0.060256,0.060317,0.042429,-0.0013426,0.0015685,-0.00014002,0.00085629,-2.235e-005,0.00064587,-0.0025094,-0.0063147,-0.0043075,-0.0057198,-0.0047885,-0.0057634,-0.0051683,-0.0044386,0.0010724,0.00039419,-3.5634e-005,-8.4552e-005,-4.7931e-005,-5.7983e-005,-6.2022e-005,4.3084e-006,-0.00010977,-5.2598e-005,-7.3511e-005,-2.4594e-005,-7.1357e-005,-7.5576e-005,-0.00015923,-3.4287e-005,3.7698e-006
-0.0040329,-0.0046996,0.010969,0.022182,0.014823,0.017224,0.0019169,0.0013754,0.0006681,-6.3459e-005,0,0,0,0,-0.0017628,0.014404,-0.11406,-0.22524,-0.21535,-0.19534,-0.030938,0.0034637,0.0029547,-0.00023256,0,0,0,0,0.0056756,0.016304,-0.24921,-0.11672,-0.062684,-0.058302,0.090747,0.023903,-0.00093402,0.00010843,0.00021138,0.00016722,-4.5238e-005,2.4235e-006,0.012446,-0.063949,-0.31924,0.02678,0.21677,-0.0015085,0.047198,0.11302,-0.01201,-0.0024656,-0.0027642,-0.0022429,0.00047491,-2.208e-005,0.012826,-0.2272,-0.13818,0.34065,0.12674,-0.21165,0.073487,0.22551,-0.012197,0.0033182,0.0066663,0.0019145,0.0010049,-9.5412e-005,0.013417,-0.21339,-0.00034132,0.22995,-0.091385,-0.22853,0.073686,0.1693,-0.073357,-0.054579,-0.054702,-0.010925,0.0028563,-0.00012817,0.016162,-0.19483,-0.03911,0.095957,-0.30393,-0.14758,0.031234,-0.093117,-0.23027,-0.22023,-0.17202,0.08944,-0.0051646,-5.8432e-005,0.0050682,-0.055212,-0.12066,0.0029207,-0.1239,-0.00035837,-0.020134,-0.01476,0.063329,0.075631,0.1181,0.24241,-0.018201,-0.00014648,0.012446,-0.21252,-0.16072,0.0056012,-0.014243,0.14713,0.2257,0.2328,0.30531,0.19746,0.22148,0.1259,-0.01165,1.095e-005,-0.0027023,-0.0067478,-0.025823,0.017585,0.25374,0.31545,0.062234,0.051706,0.011436,-0.018521,-0.017182,-0.0083778,0.0016334,-6.7587e-005,0.0057276,0.0041539,-0.087329,0.27939,0.18593,-0.0042189,-0.0082297,-0.0012829,-0.0032414,2.1961e-005,0.00049181,0.0032741,0.00013233,-3.1415e-005,0.0039734,-0.00018652,0.02061,0.044549,-0.0072147,0.0048571,0.0017409,0.00079459,0.0037207,0.0051653,0.0019068,0.003393,0.00082739,-8.8321e-005,0.00098105,0.0024546,0.00032776,-0.0051569,-0.00058642,5.2957e-005,0.00036495,0.0010826,0.00041408,-0.0004183,0.00021093,-0.00015399,-3.7489e-005,3.8596e-006,-0.00010582,-0.00019495,-0.00011076,-1.2297e-005,-1.113e-005,-4.5776e-005,-3.9045e-005,-9.3168e-005,-5.6188e-005,7.1806e-007,-2.9081e-005,-1.095e-005,-2.3337e-006,2.6927e-007
