0,0,-0.0001884,0.0024165,-0.001207,0.0072626,0.010049,-0.00084591,0.0042469,0.0017417,0.017374,0.017346,0.0030276,-0.00035881,0,0,-0.00045904,0.0043211,0.024662,-0.076502,-0.039158,0.004935,-6.6406e-005,-0.030886,-0.22749,-0.23378,-0.038977,0.0046874,0.00028384,6.3728e-005,0.0089259,-0.023812,-0.23091,-0.23847,-0.053278,0.0078373,0.0069249,-0.14005,-0.28374,-0.23786,-0.039309,0.004772,-0.0033403,-0.00065189,-0.035575,-0.22499,-0.26733,-0.19309,-0.13365,0.0026357,-0.0010644,-0.0017921,0.14157,0.16618,0.0063449,-0.0016238,-0.0030332,-0.000922,-0.14153,-0.23436,-0.0074537,0.022438,-0.10554,-0.046552,0.0023381,0.1428,0.27839,0.2822,0.064153,-0.0070231,0.00076652,-0.0070329,-0.099488,-0.0081258,0.17,0.061646,-0.094493,-0.035059,0.0041171,0.037765,0.088257,0.0036455,0.004384,-0.00041706,0.0073001,-0.064796,-0.15151,0.061845,0.15118,0.0012836,-0.00043588,-0.027364,-0.037037,-0.044917,-0.12632,-0.055494,0.0031019,0.00016908,0.0024688,-0.0042528,-0.016883,-0.0057995,-0.1483,-0.062546,-0.062843,-0.36297,-0.43067,-0.42011,-0.36863,-0.18293,0.0018691,0.0012091,-0.0009577,0.0060241,0.024486,-0.06416,-0.16517,-0.020906,-0.022058,-0.054172,-0.0642,-0.061832,-0.039884,-0.02018,-0.00031444,0.00017503,-0.0070764,0.064721,0.15511,-0.02111,-0.032439,0.14619,0.26471,0.27011,0.27639,0.2736,0.27235,0.13327,-0.0029927,-0.00075181,-0.0029929,0.0018971,0.20525,0.2927,0.29164,0.32163,0.26718,0.26548,0.26628,0.26647,0.26796,0.13231,-0.0028219,-0.00075679,0.0047083,0.0015835,0.05105,0.23984,0.24043,0.041698,-0.020521,-0.021877,-0.022132,-0.019943,-0.017362,-0.006375,0.0011501,-4.1558e-005,0.0020651,0.0036709,0.0010403,-0.015358,-0.016729,-0.0010348,0.0050439,0.0054621,0.0034207,0.0044818,0.0022433,0.002181,0.00045048,-5.087e-005,-0.00019199,-0.00030518,-0.00051402,-0.00043936,-0.00033282,-0.00034799,-0.00041562,-0.00043948,-0.0002763,-0.0003744,-0.00021362,-0.00020458,-4.1513e-005,4.7123e-006
-0.0013662,-0.0035243,0.0011077,0.0011246,0.01989,0.0016296,-0.0021988,-0.0049173,-0.00060598,8.0154e-005,0,0,0,0,0.0026869,0.00059411,0.0097258,-0.047779,-0.20131,-0.059331,0.0026339,0.00085179,0.00043802,-3.8484e-005,0,0,0,0,0.0046472,0.0067884,-0.05066,-0.28985,-0.32815,-0.1726,0.0060667,-3.5582e-005,-0.00076136,6.5658e-005,0,0,0,0,0.0011685,-0.041991,-0.29073,-0.12605,0.12126,-0.10213,-0.046436,0.0096711,0.002193,-0.00020826,0,0,0,0,0.0039716,-0.041346,-0.058888,0.29332,0.30074,0.05557,-0.010187,-0.0059367,-0.00064365,9.0476e-005,0,0,0,0,-0.00069106,-0.010294,0.045232,0.10947,-0.1409,0.046591,0.051426,-0.0073254,-0.0013374,0.00012526,0,0,0,0,-0.0006058,0.044157,0.051029,-0.26418,-0.20802,-0.0048686,0.0245,0.030928,0.024423,0.023388,0.020603,0.0055593,-0.00030488,-2.2215e-005,-0.0045773,0.048071,0.038404,-0.19466,-0.058595,-0.13193,-0.26778,-0.2697,-0.27101,-0.27528,-0.23617,-0.055066,0.0037637,0.00017886,-0.0062189,0.001209,0.095534,0.045632,-0.013323,-0.15134,-0.28707,-0.27104,-0.26622,-0.26545,-0.29588,-0.19478,0.00075736,0.0013291,0.0038872,-0.00125,0.13,0.26612,0.26272,0.28322,0.25462,0.062956,-0.0019707,-0.0012017,0.031193,0.078514,0.0024473,-0.00070558,0.0033178,-0.0042311,0.028846,0.22262,0.27381,0.25976,0.28746,0.31924,0.26665,0.26558,0.27349,0.13406,-0.0030896,-0.00074934,0.0018349,0.0042327,0.00096721,-0.016979,-0.020892,-0.022094,-0.010899,0.14871,0.27113,0.27243,0.22236,0.032082,-0.0040581,-3.3435e-006,0.0028826,0.0028543,0.0061226,0.0044132,0.0014956,0.0037647,0.0039903,-0.010244,-0.021072,-0.019379,-0.015271,-0.00010394,0.00049654,-3.0293e-005,-0.00024239,-0.00025132,-0.00051247,-0.00036576,-0.00013466,-0.00030067,-0.00040153,-0.00028644,-0.00016984,-0.00031211,-0.00032762,-0.00026395,-1.2387e-005,2.8274e-006
-7.8755e-005,0.00095695,-0.0027896,-0.00020691,0.012499,0.018906,0.015379,-0.0054224,-0.006389,-0.0089148,0.00029719,-0.0032476,-0.0017567,0.00016028,0.0011014,-0.0018299,0.0016487,0.0042926,-0.143,-0.2737,-0.14537,0.0090616,0.00681,0.0080993,-0.00060429,-0.0075023,0.0012745,-5.3944e-005,-0.00468,-0.0051316,0.0043459,-0.15633,-0.32012,-0.24254,-0.30825,-0.15772,0.0016913,0.0027713,-0.1562,-0.18808,0.00024095,0.0012462,0.0029437,0.0046145,-0.057917,-0.20727,0.10423,0.37214,0.01624,-0.11083,-0.0019675,0.0020919,-0.09004,-0.055877,0.0024355,0.00020429,0.00011356,-0.0054174,-0.20335,-0.094376,0.2102,0.051487,-0.0052013,0.00067188,0.0017797,-0.046801,-0.091247,0.0030644,0.0013823,-8.1545e-005,0.0045673,-0.067835,-0.16458,0.20868,0.16403,-0.17221,-0.0085919,0.10408,0.0056859,-0.040704,-0.089807,-0.00053708,0.0010417,-3.2762e-005,-0.0019581,0.032498,0.0796,-0.12491,-0.29766,-0.20109,0.18461,0.16563,-0.0031325,0.0062898,0.010544,0.00014136,-0.00053471,3.6015e-005,-0.0088894,0.043088,0.19515,-0.09415,-0.25569,-0.052153,0.0037395,-0.0049246,0.0084301,0.0019107,-0.0076339,-0.002658,-0.0016414,0.0001509,0.0039982,-0.0018034,0.14517,0.32933,0.15034,-0.0053945,-0.16411,-0.067404,-0.020621,-0.23882,-0.070129,0.015003,0.0024138,-0.00024169,-6.7947e-005,-0.0070841,-0.0053377,0.15015,0.23479,0.083707,-0.062246,-0.29131,-0.28338,-0.16286,0.14648,0.1915,-0.0018455,-0.0011281,-0.00070226,0.0009618,0.0018088,-0.014369,0.14454,0.40402,0.31066,-0.081309,-0.19556,0.047391,0.20433,0.056298,-0.0042401,-0.00012218,0.0028379,0.0048671,0.0046654,0.0021808,-0.00034281,0.024984,0.17709,0.41792,0.45329,0.40863,0.15047,-0.0065778,0.0011633,-0.00014417,0.0051146,0.0066,0.0040328,0.0017571,0.0034238,-0.002114,-0.0030786,0.030308,0.041298,0.030604,0.0020365,0.0023376,7.2031e-006,-1.7705e-005,-0.0004239,-0.00055526,-0.00035104,-0.00015315,-0.00035207,-0.00019563,-0.0010259,-0.004993,-0.0060325,-0.005027,-0.0012196,-0.0001801,-5.722e-006,2.4235e-006
0,0,0,0,0,0,-2.6793e-005,0.00071086,-0.0042734,-0.0062575,0.0099235,0.010336,-0.0015423,5.2576e-005,0,0,0,0,0,0,2.0263e-005,-0.0002493,0.0036946,-0.039693,-0.09668,-0.0068444,0.0021414,-7.6877e-005,0.00017292,0.00053114,0.00053837,0.00050753,0.00015274,0.00022805,0.00032052,0.00049392,0.0012275,0.026621,-0.085576,-0.072584,0.0041474,0.00017047,-0.0017011,-0.0066098,-0.0039057,0.0082593,0.019127,0.0033037,-0.0045246,-0.0026857,-0.0026363,0.021766,0.093043,-0.086871,-0.0081712,0.00115,-0.0055142,-0.0014635,-0.019154,-0.15964,-0.24723,-0.057804,0.003418,-0.0042048,-0.0013695,-0.00028791,0.007007,-0.0065856,-0.0012681,0.00013881,-0.006654,0.010307,-0.20766,-0.33579,-0.25946,-0.2621,-0.031588,0.0067024,-0.0010622,0.00010264,-0.0050009,0.00011728,0.00059334,-4.5372e-005,0.0090541,-0.048826,-0.080651,0.29799,0.45488,0.15172,-0.10195,-0.0057455,-0.0033933,-0.0022055,-0.0091344,-0.0041411,0.00097316,-4.6494e-005,0.0013893,-0.0055925,0.044149,0.12669,0.052165,-0.079695,-0.1243,0.0057133,0.020634,0.010948,-0.16227,-0.076639,0.0055328,0.00012503,-0.001979,0.049173,0.067468,-0.11522,-0.19299,-0.1753,0.064884,-0.036477,-0.17223,-0.31018,-0.13771,0.096703,0.002599,-0.00073487,-0.0074466,-0.00087882,0.10813,-0.23798,-0.33112,-0.092557,-0.28653,-0.3863,-0.12029,0.063478,0.32876,0.16376,-0.0039566,-0.00088613,0.0049275,-0.0012208,0.083705,0.23599,0.099796,0.22697,0.2232,0.27928,0.28446,0.24181,0.066787,-0.0058369,-0.0017462,0.00013147,0.0053879,0.0011397,0.0047269,0.17871,0.38523,0.2937,0.27799,0.15478,-0.0032223,-0.0068739,-0.0035915,0.0022233,0.00074046,-7.0819e-005,0.0026064,0.0037443,0.0029629,0.0018617,0.023816,-0.0070542,-0.020809,-0.010893,0.001355,0.0022943,0.0040216,0.0025586,0.00047179,-5.5739e-005,-0.00024324,-0.00030417,-0.00031173,-0.0013844,-0.0043597,-0.0014028,-0.00020207,-0.00023608,-0.00022462,-0.00026169,-0.00034294,-0.00022119,-4.1131e-005,4.8469e-006
0,0,0,0,0,0,-0.00014994,0.00063548,0.014596,0.014535,0.0011788,-0.0021114,-0.00058759,5.8791e-005,0,0,0,0,0,0,0.0007988,0.0023516,-0.14429,-0.14928,-0.0008687,-0.0020342,-0.0007022,7.5464e-005,0.00037606,0.00044596,0.00057187,0.00040229,0.00033843,0.00034059,0.00027876,0.0050599,-0.034539,-0.27265,-0.15219,0.011122,0.0010248,-6.4334e-005,-0.0044784,-0.0053721,-0.0056934,0.0064086,0.0039073,-0.0033546,-0.0046737,-0.0062055,0.17548,0.15719,-0.18183,-0.038769,0.0044269,-2.2641e-005,-0.0037044,-0.0027503,-0.0043723,-0.11831,-0.076939,-0.0064924,-0.00062752,-0.0046381,-0.0067994,0.1616,-0.060444,-0.14218,0.00071232,0.00086466,0.0059531,0.0019877,-0.16548,-0.33822,-0.32922,-0.065293,0.005863,-0.0024735,0.0025896,0.020145,-0.026029,-0.089806,-0.002582,0.00078419,0.0029839,-0.069404,-0.22865,0.11294,0.045942,-0.0087339,0.00060325,-0.0013409,-0.0019804,-0.0086349,-0.015877,-0.00042929,0.0015688,-0.00011361,0.003168,-0.013928,0.047099,0.14011,0.0067996,-0.0030215,-0.0050903,0.010745,-0.03058,-0.24722,0.058286,0.14092,-0.0020595,-0.00074512,-0.0077032,0.0018857,-0.070744,-0.29196,-0.061039,0.024155,0.02293,-0.014026,-0.15773,-0.11251,0.22131,0.13672,-0.0034541,-0.0006945,-0.00674,0.042695,0.080916,-0.027331,-0.053584,-0.22871,-0.27103,-0.35518,-0.29335,0.12972,0.13159,-0.014386,0.00058695,-2.5962e-005,0.0022529,0.044372,0.19167,0.080336,-0.0074646,-0.19057,-0.2413,-0.084687,0.3034,0.30392,0.031061,-0.00078943,-0.00027968,-1.4137e-006,0.0019212,-0.0059276,0.15585,0.40954,0.43574,0.44531,0.45472,0.42476,0.18336,0.012589,0.00069361,0.0042406,0.0011161,-0.00011698,0.0065004,0.0064977,-8.5808e-005,0.031181,0.041557,0.042453,0.043689,0.031963,-0.0021801,-0.0011631,0.00087936,0.0012249,0.0002067,-2.4549e-005,-0.00052939,-0.00050275,-0.0010759,-0.0051004,-0.0060457,-0.0060788,-0.0062092,-0.0051636,-0.001124,-0.0001442,-9.5771e-005,-0.00012357,-2.3337e-005,2.6927e-006
-0.0013662,-0.0035243,0.0011077,0.0011246,0.01989,0.0016296,-0.0021647,-0.0054117,-0.0005089,0.0081125,0.01403,-0.0042615,-0.0019441,0.000174,0.0026869,0.00059411,0.0097258,-0.047779,-0.20131,-0.059331,0.0026812,0.00059384,0.0010567,-0.053634,-0.098119,0.00026398,0.0027133,-0.00016589,0.004948,0.0041366,-0.057151,-0.28425,-0.31733,-0.17987,0.0023428,0.00069283,-0.0038245,-0.19429,-0.17428,0.0072692,0.00132,-5.5605e-005,-0.0032215,-0.0066756,-0.20189,-0.18299,0.0044181,-0.0056064,0.0011186,0.006558,0.0077542,0.002973,-0.18029,-0.15979,0.0039689,0.00078345,0.011575,-0.065735,-0.14546,0.12726,0.041483,-0.01296,-0.0019314,-0.0035588,0.0058098,0.15392,0.016066,-0.10591,-0.0021466,0.00082483,-0.00079091,-0.0067941,0.011767,0.046646,0.044506,0.091354,0.00098923,-0.0025336,-0.0027695,0.013009,0.0076816,0.0069631,-0.00084195,1.858e-005,-0.0010284,0.0030059,-0.036546,-0.18719,-0.0044004,0.10959,0.004488,0.0018737,0.0017045,0.0032548,0.002427,0.00026923,0.0012343,-0.00010111,0.0015212,-0.0024588,-0.0077708,0.016254,-0.041002,-0.10876,0.0027404,0.0059006,0.0062726,-0.0099058,-0.0042979,0.0020268,0.00025324,-3.0383e-005,-0.0078495,0.043136,0.18873,0.069636,-0.060177,-0.29917,-0.18106,-0.034261,-0.045975,-0.16983,-0.068231,-0.0029532,-0.00095415,0.00013558,-0.0018241,0.035345,0.25286,0.38265,0.30571,0.1071,-0.30521,-0.43407,-0.43349,-0.23641,0.03961,0.097859,0.0011625,-0.00071896,1.4451e-005,-0.0024441,-0.016605,0.058966,0.23666,0.28598,0.080561,-0.0061563,-0.0021582,0.057168,0.29015,0.16141,-0.005367,-0.00074012,0.0042306,0.0016887,0.0026963,-0.0042447,-0.020908,0.071042,0.37237,0.43898,0.43371,0.40717,0.1665,-0.0028566,0.00026085,-0.00010389,0.0019839,0.0051654,0.005144,0.0073536,0.0011475,0.0060041,0.033857,0.039998,0.042481,0.03249,0.0014584,0.0020145,0.0004134,-4.7729e-005,-0.00018423,-0.00042134,-0.00042803,-0.00060245,-8.9847e-005,-0.0010721,-0.0050677,-0.0059279,-0.0060938,-0.0051698,-0.0013136,-0.00022684,-3.1842e-005,4.8469e-006
-0.0030377,-0.0062094,0.002245,0.014835,0.021049,0.0060619,-0.00055938,-0.00098423,-0.00011725,0.018281,0.0047025,-0.0018318,-0.0011429,9.9272e-005,-0.003672,0.0049556,-0.029469,-0.23332,-0.23122,-0.029202,0.0039018,-0.0036206,0.00064249,-0.043283,-0.084487,0.0022116,0.0010066,-4.9838e-005,0.0013288,0.0044456,-0.1251,-0.18247,-0.22559,-0.13451,0.00075732,-0.0018977,0.0083662,-0.041303,-0.18496,-0.046131,0.003469,0.00010993,0.0085111,-0.047808,-0.13441,0.16931,0.026721,-0.096241,-0.0017743,0.0077449,0.0001093,-0.00070047,-0.084764,-0.02955,0.0054976,-0.00020772,-0.00065436,-0.0457,-0.049615,0.086936,-0.0017959,0.0090737,0.00072002,-0.004846,0.00096923,-0.0036035,-0.040405,-0.094405,-0.0028231,0.00084053,0.0010234,0.0060244,-0.00027487,-0.020365,0.0058729,0.0080551,0.00081465,0.0051018,0.0015954,0.011172,-0.037074,-0.094498,-0.0029513,0.00084904,-0.002379,0.005137,-0.070476,-0.16514,0.057452,0.15437,0.0075403,-0.0022413,-0.0010279,0.00016131,0.0038903,0.0050815,-0.00038537,-3.4108e-006,-0.0033191,0.039287,0.073304,-0.16723,-0.065667,0.015615,-0.0020977,-0.00053611,0.0043292,-0.0057853,0.02403,0.089194,0.0034978,-0.00085267,-0.0060471,0.042315,0.18569,0.025434,-0.01483,0.00017889,0.019674,0.025216,-0.02437,-0.24832,0.053017,0.13831,-0.0013954,-0.00077871,0.0033187,-0.0016143,0.12779,0.13224,-0.085648,-0.30802,-0.29535,-0.28736,-0.30047,-0.10039,0.18767,0.036533,-0.0050853,8.435e-005,-0.0042859,-0.0091268,0.025932,0.22399,0.2673,0.1186,-0.0052997,-0.0088932,0.047089,0.29655,0.16156,-0.0087093,-0.00027867,-1.5865e-005,0.0049334,0.0050899,0.0011787,0.13025,0.2741,0.28714,0.29574,0.29602,0.29411,0.14891,-0.0006907,0.0057019,0.00089288,-0.00011352,0.0047432,0.0050984,0.0039953,-0.008979,-0.019657,-0.018829,-0.017792,-0.019002,-0.022279,-0.010324,0.002069,0.0019561,-5.3024e-005,-8.684e-006,-0.00040593,-0.00043268,-0.00034355,-0.00022639,-0.00029889,-0.00036361,-0.00043871,-0.00034296,-9.7903e-005,-0.00026357,-0.00024867,-0.00018894,-1.0771e-006,1.4137e-006
-0.0019374,0.00054033,0.002525,0.0039307,0.011682,0.0099496,0.0017359,-0.0034128,-0.0013064,0.00012402,0,0,0,0,0.003632,0.0055618,0.0095051,-0.048986,-0.22385,-0.14466,-0.0014009,0.00080358,0.00020709,-1.4339e-005,0,0,0,0,-0.0013709,0.0026987,-0.062342,-0.12484,-0.095816,-0.28557,-0.073444,0.0093964,0.00042993,-4.4924e-005,0,0,0,0,0.0023071,0.0024244,-0.18525,-0.074659,0.26409,0.087812,-0.1647,-0.0018124,0.0019641,-6.6331e-005,0,0,0,0,0.0021851,-0.042822,-0.095488,0.0037955,0.055317,0.091051,-0.013757,-0.0069268,-0.0010314,0.00012876,0,0,0,0,0.0058713,-0.050952,-0.020249,0.15689,0.0052221,0.074858,0.043899,-0.00084624,2.0816e-005,-2.1362e-005,0,0,0,0,-0.0053029,0.017305,-0.014793,-0.099852,-0.041448,-0.072484,-0.027256,-0.0018377,-0.00075224,0.00037896,0.0002662,0.00031958,3.3794e-005,-4.8469e-006,-0.0052521,0.06644,0.12935,-0.29631,-0.44874,-0.23735,0.0073275,0.018087,-0.001033,-0.0034027,-0.0030608,-0.0038564,-0.00035557,5.4258e-005,-0.00093995,0.0057031,0.22776,0.33848,0.10507,-0.017709,-0.14616,-0.1278,0.020561,0.020066,0.019136,0.0094282,-0.0010757,1.5528e-005,0.003297,-0.002085,0.010499,0.15535,0.33279,0.17652,-0.10027,-0.25684,-0.26891,-0.27116,-0.27342,-0.14342,0.0021598,0.00088243,-0.0016612,0.00050403,-0.0029269,-0.021611,0.036527,0.31473,0.43884,0.25235,0.019109,-0.19997,-0.203,-0.033769,0.0044129,-2.7825e-005,0.0043925,0.0052289,0.0056266,0.009141,-1.7913e-005,0.014312,0.048769,0.13052,0.23713,0.42531,0.43227,0.17266,-0.0044294,-0.00097234,0.0024285,0.0010524,0.0034977,0.0028964,0.0035375,-0.0010969,-0.0027212,-0.008692,-0.0056203,0.03394,0.033052,-0.00032183,-0.00083815,5.0713e-005,-0.00021995,-0.00011682,-0.0003131,-0.00028415,-0.00031272,-0.00016791,-0.00030722,-0.00024914,-0.0010491,-0.0052698,-0.0052416,-0.0010416,9.2248e-005,2.0869e-006
0.0063126,0.0021146,0.00027626,-0.0028614,0.0077409,0.016605,0.02096,0.0081128,0.0013336,0.016295,0.011156,-7.9962e-006,-0.0010152,7.4454e-005,0.00152,-0.0014395,0.010185,0.015118,-0.066596,-0.23366,-0.23811,-0.053301,0.0042681,0.00044669,-0.017768,-0.021274,5.7116e-005,0.00013863,5.369e-005,0.0023388,-0.12668,-0.29688,-0.38909,-0.31058,-0.29915,-0.19226,0.006742,-0.034969,-0.30491,-0.21473,0.0041567,0.0011794,-0.0002141,-0.0029344,-0.15328,-0.18583,0.1676,0.29016,0.14735,-0.010057,0.0054363,-0.039446,-0.11727,-0.023031,0.0008335,0.00013951,-0.0018811,-0.075519,-0.14607,0.20627,0.30428,0.27133,0.13447,-0.00013343,0.000965,0.0031132,0.0099115,0.0017634,0.00060577,-6.4356e-005,0.0028983,0.036577,0.079743,0.016512,-0.013053,-0.024409,-0.011454,0.00017258,-0.00011453,1.9094e-005,0.00010631,0.00011379,-5.547e-005,3.6352e-006,-0.0041786,0.042405,0.09907,-0.0017653,-0.0016792,0.001332,0.0021653,0.0020978,0.0011314,0.001848,0.00055005,-0.00019715,1.7144e-005,-4.7123e-007,0.0029922,0.0001464,-0.013925,-0.0090154,0.01568,0.009882,-0.012223,-0.011245,0.011131,-0.00014165,-0.0021007,0.0017302,-0.00015899,2.7376e-006,-0.0074433,-0.0031473,-0.005952,-0.19766,-0.29587,-0.29077,-0.18601,-0.18714,-0.30088,-0.27885,-0.061171,0.0074799,-0.0007158,5.2441e-005,0.00027479,-0.00061797,0.10443,-0.0089951,-0.26246,-0.25722,-0.062752,-0.06988,-0.25688,-0.17645,-0.018874,0.0099838,0.00014912,-5.7535e-005,0.001178,-0.0064312,0.15251,0.32789,0.28671,0.28292,0.26221,0.27254,0.28223,0.27237,0.29218,0.1834,-0.001377,-0.0012065,0.004656,0.0083193,0.0042839,0.14995,0.27527,0.26978,0.2711,0.26927,0.27207,0.27726,0.23691,0.054583,-0.0048159,-9.2675e-005,0.0036621,0.0037343,0.0024837,-0.010454,-0.021962,-0.018681,-0.018686,-0.020631,-0.020006,-0.020164,-0.01598,0.0016772,0.0022215,-0.00017819,-0.00032091,-0.00034593,-0.00030497,-0.00027937,-0.00012494,-0.00034927,-0.00035492,-0.00019376,-0.00025817,-0.00027666,-0.00037128,-0.00057014,-0.00014541,1.5349e-005
-0.0032859,-0.0064068,0.0010014,0.022935,0.025768,0.021445,0.011485,-0.0027004,-0.0013055,0.00011406,0,0,0,0,-0.0035899,0.0053497,-0.037267,-0.22693,-0.2753,-0.26667,-0.14633,-0.0090695,8.8598e-005,0.00013513,0,0,0,0,0.0025016,0.0092583,-0.050061,-0.23818,-0.27855,-0.28174,-0.28446,-0.066446,0.0087239,0.00017752,0.00032429,0.00030957,9.0992e-005,-9.3572e-006,0.0039753,-0.010165,-0.15873,-0.049833,0.17237,0.16511,-0.072951,-0.15738,-0.0060771,-0.0018724,-0.0039172,-0.0038041,-0.0011302,0.0001159,0.0078459,-0.07053,-0.16275,0.15539,0.32688,0.13337,-0.0058677,-0.01159,0.0027101,0.0015547,0.0037108,0.001731,-0.00025161,7.1357e-006,-0.0052147,-0.0062381,-0.016081,0.085627,0.044205,-0.021562,0.0046073,-0.01461,-0.03739,-0.037322,-0.038984,-0.019495,0.00049914,0.00010455,0.0041766,0.0083988,0.014174,-0.15782,-0.2459,-0.18173,0.0056099,-0.20674,-0.43119,-0.43249,-0.42849,-0.21475,0.0033366,0.0013238,-0.0043016,0.0626,0.14517,-0.07414,-0.25482,-0.06789,-0.019142,-0.045763,-0.031417,0.0051162,0.00010373,-0.00039845,0.0014297,-0.00011121,0.0050453,-0.056004,-0.13013,-0.01218,-0.021657,0.049278,0.23242,0.27197,0.35283,0.42944,0.42277,0.21375,-0.0035875,-0.0012943,-0.015575,0.059462,0.22118,0.025733,0.14024,0.32594,0.29039,0.26012,0.14876,0.034992,0.043048,0.020183,-0.0010115,-7.0549e-005,0.0017487,0.0060722,0.14261,0.29756,0.32499,0.14063,-0.012641,-0.021063,-0.013641,-0.0081032,-0.0039205,-0.0039012,-0.00041451,5.9891e-005,0.0062596,-0.0054241,0.037233,0.19643,0.053548,-0.012299,0.0019126,0.004594,0.0064486,0.0069005,0.004249,0.005595,0.00065504,-8.978e-005,0.0055999,0.0080398,0.0024363,-0.015118,-0.003693,0.0042416,0.0022755,0.0028508,0.0020308,0.001463,0.0012294,0.00088991,0.00042122,-3.9763e-005,-0.00048467,-0.00060975,-0.0005085,-0.00018889,-0.00021299,-0.00034299,-0.00019881,-0.00025612,-0.00020222,-0.00015847,-0.00012557,-0.00010553,-3.7339e-005,3.7025e-006
