-1.3878e-016,-9.5164,-6.2575,7.3783,-3.8137,2.9477,10.334,2.1381,0.9028,0,0,0,0,0,0,0.49103,-12.196,15.758,7.3032,-1.0589,1.5622,-0.93269,3.9845,2.9743,0,0,0,0,0,0,-11.053,-7.7958,-7.009,22.852,1.837,-4.1594,100.06,34.537,-1.2763,0,0,0,0,0,0,-7.456,0.56218,46.224,25.98,2.3849,-0.34599,-10.468,-112.86,14.94,0,0,0,0,0,0,2.9845,4.7542,-116.38,7.3641,147.94,-66.457,10.004,23.687,-8.5494,-4.4575,5.0568,-6.5433,-1.4375,0,0,2.1495,-7.2108,7.8417,44.571,-10.504,-6.7313,0.50569,5.924,11.024,-8.2231,1.3526,-0.032291,0.47636,0,0,0.55889,6.1486,1.5544,56.647,36.321,-105.1,8.9196,58.132,-15.942,2.4677,1.8849,-50.715,15.352,0,0,3.6127,3.7811,90.738,-39.909,-148.28,18.776,-1.1021,-32.092,3.3518,3.3995,-6.4743,13.841,-7.2435,0,0,3.9127,-2.6615,-135.24,8.1568,24.381,-2.0886,-9.2006,-8.9719,-60.267,10.865,-4.1818,66.445,-15.502,0,0,4.3358,11.367,125.42,-24.328,-5.1776,-51.325,-55.817,-3.078,-25.978,10.437,-0.095113,-15.937,4.8117,0,0,12.167,10.085,9.4623,29.801,148.44,-55.41,12.418,17.246,3.6193,5.3227,-7.1071,-7.1417,1.2333,0,0,7.1235,1.9321,12.362,-20.967,0.69031,-8.8608,-0.7512,2.0658,1.3998,5.3182,-2.4518,-5.0927,-1.0437,0,0,1.0924,2.7892,-0.011937,-0.91266,0.63069,0.83133,1.1582,1.0257,-0.39832,-0.52901,0.12051,0.79127,0.28229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3878e-016,-9.5164,-6.2575,7.3783,1.9216,-4.6528,-3.7966,0.084936,0.76554,0,0,0,0,0,0,0.49103,-12.196,15.758,7.3032,-4.5409,9.8179,8.2117,-0.54696,-0.044551,0,0,0,0,0,0,-11.053,-7.7958,-7.009,22.852,-7.1851,11.314,-20.432,-3.4674,-1.0302,0,0,0,0,0,0,-7.456,0.56218,46.224,25.98,2.5589,-3.9865,-5.532,0.61963,0.74431,0,0,0,0,0,0,-3.5377,-1.5192,69.344,-8.1146,-25.027,34.342,2.0066,-4.7087,-4.6929,-4.4575,5.0568,-6.5433,-1.4375,0,0,-2.0858,11.303,-1.4665,147.32,14.033,1.576,-2.1716,10.543,10.332,-8.2231,1.3526,-0.032291,0.47636,0,0,-8.8032,-10.909,-4.9731,-27.751,50.098,25.827,115.81,-27.832,0.47789,2.4677,1.8849,-50.715,15.352,0,0,6.3905,-13.984,-3.326,-40.904,-75.705,10.028,-23.876,6.0659,-2.6148,3.3995,-6.4743,13.841,-7.2435,0,0,-1.6797,4.0111,-77.942,22.66,11.415,-9.3898,-7.078,-1.5927,1.8983,1.846,-68.93,-106.11,12.898,0,0,3.433,-8.2889,-64.386,-34.724,5.9204,8.7398,131.03,-30.732,-3.7521,7.3436,-23.985,30.745,-1.6875,0,0,-4.2679,0.91539,33.777,-76.497,49.372,-15.832,4.4244,4.9747,-2.5123,-3.1474,9.6842,12.031,-0.0065699,0,0,-8.5385,1.1704,8.8816,41.91,-50.328,15.465,-6.549,-11.364,-8.2978,1.4808,9.8056,2.6286,0.97909,0,0,1.1675,1.5021,1.0012,1.5281,-0.052323,1.6038,1.4656,0.68061,-1.7704,-0.96442,-0.55024,0.010177,0.32596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,-8.7452,-6.6112,-0.39054,-4.5679,-0.21082,3.0368,-0.14864,-5.7877,-0.64383,0,0,-2.1438,-0.91298,4.2276,-1.3615,-10.856,-3.4534,15.327,2.7488,2.4061,0.29455,-7.2607,-4.9465,-0.80593,0,0,-0.45425,0.32925,-5.9719,8.7018,34.969,102.86,16.647,4.2835,5.1773,-14.1,24.953,-30.371,-0.49672,0,0,-4.3514,15.831,-16.044,-14.719,-80.478,-46.882,-95.777,27.925,0.78918,-17.44,2.1869,73.818,-12.393,0,0,2.308,-1.0825,-6.8101,17.884,-95.848,-57.241,41.179,2.6536,0.55265,0.65192,-74.955,11.481,0.12828,0,0,6.3056,13.675,-42.518,2.6022,-12.573,34.027,26.219,4.587,-0.48534,7.3246e-017,1.3752e-014,-1.7405e-014,3.678e-015,0,0,10.847,-6.0185,16.711,-65.827,10.858,-23.14,-14.518,5.3595,-0.79904,7.3246e-017,1.3752e-014,-1.7405e-014,3.678e-015,0,0,1.4306,-4.5801,63.099,-14.875,62.579,97.65,95.099,-15.978,-1.895,7.3246e-017,1.3752e-014,-1.7405e-014,3.678e-015,0,0,4.7631,2.2389,4.2407,-29.719,-76.076,2.8836,84.87,-28.863,-4.2913,6.6851,116.21,-24.455,-1.73,0,0,5.6136,-0.7153,106.23,-2.4286,27.44,-2.4277,-21.411,3.3449,-2.0392,0.45184,-6.4996,-13.439,-1.6208,0,0,-1.6854,10.133,-93.524,-39.255,-0.77452,-8.4213,5.8155,6.9037,-54.208,-75.701,-1.4599,-38.082,13.491,0,0,1.2679,10.762,17.589,-11.272,-3.9444,2.4997,2.6495,-5.5846,-33.638,13.649,-2.872,8.375,0.49463,0,0,1.0981,-0.0098548,1.7345,-1.0577,1.0045,0.41747,0.051443,-0.60497,-1.6385,0.50208,-1.5559,0.073557,0.36843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,-0.79247,-1.3571,-7.5466,3.0637,-0.55473,0,0,0,0,0,0,4.3783,0.070272,-9.5009,-9.0948,-1.9318,0.81578,6.4396,9.9147,-1.5858,0,0,0,0,0,0,0.91835,0.68662,-9.2978,-6.558,50.697,40.571,-34.862,-13.411,0.57596,0,0,0,0,0,0,-13.636,3.8224,71.113,61.833,24.013,-21.603,23.322,-33.99,1.4985,0,0,0,0,0,0,-0.49519,-5.0494,-122.58,19.493,141.37,-29.084,30.677,9.9082,3.971,-1.5458,-9.4719,-5.299,-0.125,0,0,4.5523,16.995,13.287,47.065,-9.826,8.4555,2.279,1.5736,-3.2207,6.4465,4.424,10.539,-1.337,0,0,5.724,2.7201,2.3194,4.5936,1.009,44.605,20.326,-7.1827,-6.1818,19.141,-8.7485,-4.4037,-0.62051,0,0,1.6953,-7.1561,-2.6139,-1.8615,71.198,91.585,-18.167,56.9,27.098,135.68,3.4725,2.2587,-0.55473,0,0,1.1986,0.54696,8.7162,-53.156,40.651,-17.267,4.9677,62.024,12.252,-38.768,0.30258,62.006,-12.13,0,0,-0.51795,2.1552,18.69,0.48686,-7.6241,-4.3256,-10.234,-38.333,-2.4865,4.0033,0.80144,-24.792,10.534,0,0,-3.7231,-0.025721,-70.123,11.848,-56.135,-61.811,-6.25,31.606,3.6549,-2.9865,-0.97099,-4.3358,-0.5891,0,0,-0.8391,8.5487,34.624,-19.306,-16.207,15.116,-7.1148,7.6435,-0.65489,1.9776,-2.9788,2.1663,-0.94647,0,0,0.27452,-2.0278,-1.3583,-1.6409,1.3301,1.5628,0.91506,-1.6797,1.2958,0.36843,-1.2745,-0.13846,0.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,6.215,3.5744,-7.8212,-2.3816,-4.1716,-0.72308,1.8325,-0.10048,0,0,0,0,0,0,1.224,-6.6758,1.0093,-4.7868,-1.7925,-7.6405,-8.9106,1.491,1.52,0,0,0,0,0,0,2.6675,-1.4444,-0.27933,69.295,63.57,-35.392,-1.0371,-2.8394,1.3284,0,0,0,0,0,0,3.4584,0.40761,8.2443,-123.16,17.772,81.281,2.3849,-9.9216,-1.9611,0,0,0,0,0,0,-2.3292,8.5691,50.867,97.246,-61.589,-2.2922,-6.8747,4.7234,0.73862,0,0,0,0,0,0,-5.8089,-1.413,-6.5694,-82.647,-46.376,-19.653,2.139,18.373,-1.5466,0,0,0,0,0,0,-1.1136,-1.4767,-90.685,33.478,70.099,40.229,7.953,3.5024,0.8762,0,0,0,0,0,0,7.1504,7.3615,116.34,-6.7103,-119.32,-73.491,16.106,7.9408,-0.45513,0,0,0,0,0,0,7.4249,10.081,-22.072,40.822,1.8827,-104.34,20.774,-2.4249,-3.7978,-6.0601,-7.0846,-5.3571,-0.75,0,0,-11.836,-10.334,-48.261,-22.266,-17.967,-27.578,9.7806,14.814,3.953,-0.76018,-5.7087,44.564,-10.785,0,0,5.8684,2.1112,12.991,-121.23,25.807,5.6489,57.727,-12.674,0.0060118,-57.274,7.2748,51.904,-12.48,0,0,3.6749,-11.813,1.4841,15.64,-5.17,1.6393,28.35,-113.34,27.393,-115.92,-1.9727,-4.8688,4.5964,0,0,-0.96651,2.2623,2.4707,1.4656,2.0903,1.6429,0.013462,15.246,-5.2169,9.7631,-1.0473,0.44856,0.46891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,9.157,1.3881,0.69199,5.8669,2.0801,-0.54904,-3.116,-0.36931,0,0,0,0,0,0,-5.9363,2.4755,2.2099,-1.8215,-3.8044,-5.5075,10.404,-3.5299,-1.0514,0,0,0,0,0,0,7.0033,9.0018,-6.2784,-148.89,56.548,-19.543,2.7153,-2.5155,0.078044,0,0,0,0,0,0,8.0263,-6.6836,60.083,54.333,0.98044,-0.26587,-0.010177,-5.8959,-1.6295,0,0,0,0,0,0,1.8481,-1.1818,-20.358,-5.274,-1.9988,-4.9139,-4.3538,-0.28021,-1.4309,-0.53349,-2.366,8.9886,0.64952,0,0,6.2264,5.924,55.901,-18.928,63.408,17.707,-12.672,7.0356,7.2554,-7.3926,4.7398,-4.02,2.2034,0,0,2.5075,-2.7183,-1.3158,41.944,5.8763,-14.184,-5.3586,2.2272,3.6642,0.83253,-9.9641,1.8436,0.74223,0,0,-7.5042,-12.726,-5.7321,-34.288,-26.688,-51.736,15.391,3.2793,-9.8804,1.422,-2.1462,-35.133,14.614,0,0,-0.073557,4.0332,-77.919,11.888,2.3317,19.038,-0.35409,-1.8044,5.1483,21.278,5.1965,4.9893,-4.5847,0,0,3.433,-8.2889,-64.386,-34.724,-1.4554,-15.569,-8.4617,7.6896,-7.6295,5.4085,-0.0050453,103.74,-15.661,0,0,-4.2679,0.91539,33.777,-76.497,13.611,149.22,-27.517,-3.5535,7.049,6.0099,6.6349,25.195,5.4032,0,0,-8.5385,1.1704,8.8816,41.91,-7.2188,7.632,17.097,-10.174,-6.712,16.07,3.8643,4.9019,1.3834,0,0,1.1675,1.5021,1.0012,1.5281,-0.18958,-3.2488,-0.82476,-0.33582,-0.39087,-0.95096,1.4019,0.077164,0.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5,-0.53766,-1.384,1.0882,4.8849,-7.0613,-4.1292,-0.25328,-0.54904,0,0,0,0,0,0,0.71891,12.525,-2.5299,-6.6953,8.4228,-7.2575,19.298,22.171,-2.6986,0,0,0,0,0,0,2.5033,-0.9363,1.8496,-44.756,6.926,-1.433,3.8771,39.953,-10.897,0,0,0,0,0,0,-5.8571,-18.492,-7.2422,80.92,-57.314,-55.887,-33.265,6.7287,0.24551,0,0,0,0,0,0,-4.7999,-0.26138,62.834,30.14,-46.032,12.707,12.549,4.7231,0.72877,0,0,0,0,0,0,7.9698,2.6627,-19.972,-66.192,-19.769,-10.048,-7.6095,-8.2853,-0.48205,0,0,0,0,0,0,2.465,9.6776,85.884,-4.301,8.5952,21.706,-63.351,-101.02,10.486,0,0,0,0,0,0,-4.2933,-2.2802,1.7294,57.859,34.508,-37.287,190.94,16.612,-1.3672,0,0,0,0,0,0,5.5033,-2.1262,-6.3325,-17.522,-156.81,-5.5394,-19.018,68.294,-11.607,-1.8248,11.071,6.7643,1.4073,0,0,1.5891,13.502,-64.062,14.463,31.103,-2.9738,-12.005,-39.699,1.0457,-2.0478,-7.3023,144.97,-26.183,0,0,0.25328,-5.8412,-65.236,-25.109,9.5936,9.826,142.52,-18.719,5.308,16.664,6.1471,-5.5923,3.623,0,0,-5.9886,-1.2847,31.295,-12.865,-3.9796,8.8603,-10.131,1.516,-1.6728,0.086139,10.272,-3.4261,0.68958,0,0,1.0882,0.37708,0.013462,-0.47396,0.79575,-0.55561,-3.1417,1.1292,1.2321,0.30024,-0.38277,-0.20961,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,6.215,3.5744,-7.8212,-0.3113,3.0368,-3.116,10.288,-1.1519,0,0,0,0,0,0,1.224,-6.6758,1.0093,-4.7868,3.8636,8.8759,-14.073,-2.529,2.1887,0,0,0,0,0,0,2.6675,-1.4444,-0.27933,69.295,100.89,-14.139,2.8203,-4.0236,1.7422,0,0,0,0,0,0,3.4584,0.40761,8.2443,-123.16,-41.395,-18.787,23.745,5.8705,-0.39623,0,0,0,0,0,0,-2.2288,-1.7778,-31.654,52.221,-63.717,14.872,-5.7162,-4.514,-0.57356,0,0,0,0,0,0,3.5278,1.8113,-5.221,-78.772,8.2921,3.7954,-7.0598,12.885,-0.92404,0,0,0,0,0,0,-1.3995,-1.7365,1.2635,0.52572,-89.732,20.262,-5.4396,-0.64744,1.3807,0,0,0,0,0,0,-6.4429,-11.068,78.364,-9.031,20.399,0.53998,-2.703,1.8346,-1.4073,0,0,0,0,0,0,4.183,2.7051,-75.366,-129.7,-5.0405,-111.43,17.48,1.5772,-0.72548,-7.4886,1.1785,1.8905,0.46202,0,0,1.1405,-6.0891,-3.2877,40.837,4.8321,-9.0236,18.99,-6.6627,-74.742,7.7799,-1.2647,-62.817,16.268,0,0,9.0622,-4.5233,41.793,-11.547,6.1184,10.811,-1.2889,-2.7554,45.474,-0.76675,4.422,15.358,-4.3709,0,0,-3.4175,-4.6671,-8.3023,-20.814,1.3134,6.1711,3.0526,-3.3448,-123.85,12.167,9.7329,52.593,-13.088,0,0,2.8358,2.375,1.683,-2.1319,0.99399,0.34151,-0.84359,-2.2087,15.961,-4.1398,0.85465,-14.635,4.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5,-0.53766,-1.384,1.0882,4.8056,4.7419,12.685,-3.3807,0.021234,0,0,0,0,0,0,0.71891,12.525,-2.5299,-6.6953,5.1115,2.9187,-7.1169,-5.5332,1.337,0,0,0,0,0,0,2.5033,-0.9363,1.8496,-44.756,9.3043,9.6929,107.31,3.3864,-1.5314,0,0,0,0,0,0,-5.8571,-18.492,-7.2422,80.92,-64.82,-104.4,-11.389,-113.71,15.538,0,0,0,0,0,0,-4.7999,-0.26138,62.834,30.14,-52.755,62.268,116.57,12.777,-4.0964,0,0,0,0,0,0,7.9698,2.6627,-19.972,-66.192,-22.505,5.5682,-29.754,-6.0809,-1.3382,0,0,0,0,0,0,2.465,9.6776,85.884,-4.301,4.5674,-7.6639,-57.929,-93.113,10.869,0,0,0,0,0,0,-4.2933,-2.2802,1.7294,57.859,43.285,-1.6103,91.941,-5.6329,-0.06907,0,0,0,0,0,0,5.5033,-2.1262,-6.3325,-17.522,-97.902,-24.837,39.717,40.85,-2.2365,-1.8248,11.071,6.7643,1.4073,0,0,1.5891,13.502,-64.062,14.463,-20.522,36.926,-33.502,18.099,-10.029,-2.0478,-7.3023,144.97,-26.183,0,0,0.25328,-5.8412,-65.236,-25.109,-2.3325,-2.7745,-3.3586,45.714,-4.8214,16.664,6.1471,-5.5923,3.623,0,0,-5.9886,-1.2847,31.295,-12.865,-13.746,-6.3651,1.7856,-32.669,9.6372,0.086139,10.272,-3.4261,0.68958,0,0,1.0882,0.37708,0.013462,-0.47396,1.1965,0.18389,1.4363,-0.80441,1.2757,0.30024,-0.38277,-0.20961,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,-6.1528,4.9967,7.3825,2.3914,-0.64952,0,0,0,0,0,0,4.3783,0.070272,-9.5009,-9.0948,-4.3313,-16.114,5.567,3.7524,-1.2255,0,0,0,0,0,0,0.91835,0.68662,-9.2978,-6.558,39.529,-24.625,6.1244,13.68,0.67973,0,0,0,0,0,0,-13.636,3.8224,71.113,61.833,-31.83,-86.838,13.197,8.5155,0.9121,0,0,0,0,0,0,0.82508,0.64022,-121.86,139.45,-79.139,42.185,-10.638,-9.8893,1.2736,0,0,0,0,0,0,-1.4632,8.5736,-37.61,-59.084,-0.8447,1.311,-3.7978,-7.529,-1.5829,0,0,0,0,0,0,-8.1692,3.5556,85.206,43.711,72.316,89.83,-26.484,-15.172,0.47308,0,0,0,0,0,0,6.2688,-2.125,-87.161,34.77,-41.259,-119.38,19.368,-4.5694,0.12796,0,0,0,0,0,0,-5.424,12.588,45.289,-94.533,-6.9276,-7.0861,-3.6353,92.179,6.6229,-8.7721,-3.77,1.6193,0.75777,0,0,-0.0098548,7.2709,-4.5311,20.334,-19.24,138.95,-11.058,-14.542,22.363,10.747,2.6761,45.626,-12.128,0,0,-0.10048,-3.4808,14.317,-4.9061,-4.1426,-2.0553,-1.0641,-12.892,-4.4898,-33.951,17.672,93.575,-15.8,0,0,-2.0335,2.2913,-3.2521,1.8783,11.418,-6.0715,12.533,1.703,8.4225,46.966,9.8236,4.0441,6.0748,0,0,-1.5099,0.073557,0.22428,1.471,-0.52211,-1.6986,-1.721,1.0715,1.1609,1.1274,-0.52211,2.2536,0.60289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-1.4731,-0.17404,-0.61274,3.3325,1.1561,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-13.121,0.11931,-1.7655,11.078,-0.89263,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,78.415,-16.798,-41.84,56.521,-12.641,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,-36.206,17.624,-6.076,-1.6349,0.80024,0,0,0,0,0,0,-1.8595,12.292,-7.3783,-66.216,29.149,-2.5164,-4.1205,8.1002,0.41955,0,0,0,0,0,0,-10.52,-4.0535,-30.103,15.961,6.7499,-9.427,-2.8059,5.3648,0.23358,0,0,0,0,0,0,-0.58013,-5.0939,7.6659,1.6274,-1.0535,8.6148,-51.328,82.146,-14.068,0,0,0,0,0,0,-2.9151,-5.7455,64.046,-10.244,-5.0155,-0.58253,11.462,-18.765,5.8365,0,0,0,0,0,0,-2.4821,8.4674,1.2488,65.851,22.778,54.492,-77.922,-4.2607,-6.1504,-5.6483,1.7365,2.895,0.49551,0,0,-0.48534,4.5344,10.721,-14.02,24.159,15.761,-26.921,-131.87,14.871,13.702,-3.2958,-5.8068,0.98446,0,0,10.562,7.6606,-76.272,13.609,-2.9363,7.3681,-18.085,-12.836,12.14,1.116,5.0371,146.29,-26.821,0,0,3.0777,-4.0798,41.536,2.0279,7.9605,15.376,-2.4261,-7.0147,15.029,-1.0401,19.061,23.636,2.0261,0,0,-0.23774,0.375,1.9351,0.9121,0.87981,-1.5712,0.54816,1.2856,1.1405,0.86427,-2.2153,-1.6537,0.88758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-10.641,-1.3669,-8.7452,3.1797,0.25328,0,0,0,0,0,0,0,0,0,0,-1.3002,0.48742,-11.056,-3.9354,0.54247,0,0,0,0,0,0,0,0,0,0,4.9273,-1.3268,27.352,41.219,-11.422,0,0,0,0,0,0,0,0,0,0,-8.6426,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,-1.1038,2.116,-4.4441,3.241,-134.42,2.4314,-3.5936,6.6528,-4.4273,-0.2246,15.987,10.137,-1.2042,0,0,5.2231,-0.62828,-5.567,-41.432,23.905,130.08,8.8439,-3.5514,2.942,6.5969,1.9913,96.773,-18.059,0,0,-5.9575,-7.8579,-44.041,-10.119,-76.529,-3.8842,-4.0297,-0.40849,1.0936,15.788,-1.8367,-35.623,5.7501,0,0,1.4689,-3.0359,79.832,112.77,-9.9817,7.1647,-3.7925,5.3905,-2.5858,71.488,30.407,-10.109,-1.7479,0,0,0.93958,-0.19735,-77.272,14.631,12.805,17.524,22.049,0.9976,-7.7787,-8.4064,-10.559,-6.2587,-0.85289,0,0,-1.616,-4.4898,-65.39,-32.157,5.4486,-182.73,24.692,0.33854,-0.52692,13.647,32.81,10.159,-0.28141,0,0,-3.7599,0.13726,9.8158,4.7013,6.4919,-4.7602,15.452,-0.70753,5.2129,45.114,-0.23196,6.811,0.28437,0,0,-13.435,-5.3427,7.0544,-130.55,32.073,-5.1058,2.0236,-2.7165,-6.299,-5.0054,49.96,-10.748,-0.25537,0,0,1.7859,1.1157,1.2467,17.112,-2.9322,1.1151,0.88606,1.3639,-1.3583,-0.41418,-17.502,3.7468,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.875,8.2018,-5.7198,8.9094,7.974,0.067867,1.8538,10.715,-0.22789,0,0,0,0,0,0,-4.4037,4.4339,-2.5111,11.611,-7.5945,-8.0287,-8.5691,8.308,-0.5879,0,0,0,0,0,0,5.0858,4.2856,-47.25,108.9,-115.78,34.9,108.88,18.609,-2.5066,0,0,0,0,0,0,-0.99343,-3.0164,9.6974,-22.098,23.023,-17.733,1.1782,55.587,-12.418,0,0,0,0,0,0,3.924,-16.678,-81.928,18.53,-6.2721,8.3256,10.934,3.2123,0.18061,0,0,0,0,0,0,3.1683,-0.42196,38.717,-6.5524,144.86,-0.17483,-4.4796,7.4833,-2.0425,0,0,0,0,0,0,-8.5131,0.94407,2.6845,-0.5879,-23.441,-2.1189,-9.6462,5.4163,0.18662,0,0,0,0,0,0,5.4028,-11.963,-1.2545,1.4886,16.523,-37.403,-4.4465,6.2542,-0.31699,0,0,0,0,0,0,-10.15,-9.7966,-73.989,10.631,-8.7174,-4.0269,5.7775,-30.933,13.97,-4.7398,3.4151,-132.86,17.237,0,0,8.5245,0.12139,-3.1429,-3.3023,-1.5179,-10.132,-3.7067,-6.4719,4.0437,5.4662,-3.7419,119.68,-18.235,0,0,-9.7868,-4.3367,-67.576,-33.844,1.1851,-56.186,16.525,-2.3615,-1.6998,-180.32,131.08,-33.173,0.5928,0,0,-5.8768,1.3567,16.338,-117.31,26.085,-112.61,3.4792,8.616,7.7754,27.529,-16.839,16.854,-2.2602,0,0,1.009,1.5601,1.5526,14.911,-5.2513,11.07,0.32115,-0.05024,0.54816,2.1217,0.55265,-1.6361,0.44647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.875,-0.11034,7.2509,6.532,-8.5981,-4.2664,-7.5777,3.3538,-0.31699,0,0,0,0,0,0,10.177,16.126,-4.1058,1.1107,0.29575,-9.2075,-4.0236,4.6091,1.6328,0,0,0,0,0,0,5.2428,-2.0998,7.3971,-145.48,-2.1553,6.8938,5.235,37.242,-29.534,0,0,0,0,0,0,-4.8268,2.6271,62.097,-6.3473,-38.606,15.868,-7.1623,-79.342,10.865,0,0,0,0,0,0,4.1193,3.9106,2.6046,-63.259,16.423,5.4127,-3.9147,-2.7389,-1.875,0,0,0,0,0,0,-2.4665,-1.6193,-101.11,18.085,-0.091506,-7.4796,-1.297,-45.671,-29.008,0,0,0,0,0,0,1.9542,-1.413,35.757,-5.2958,4.9285,-7.1103,-1.3194,14.544,8.388,0,0,0,0,0,0,10.361,-4.5523,103.45,-24.505,2.4796,-3.0687,10.322,-8.6872,0.42404,0,0,0,0,0,0,-1.6854,-0.25208,-16.138,140.3,16.778,-36.559,66.569,-20.196,-15.141,-1.4755,-11.933,-14.136,0.3125,0,0,-12.035,-0.14864,-0.078044,-15.682,28.544,-8.8464,-7.8578,27.039,-7.7631,1.2607,-8.5356,-137.49,16.902,0,0,9.6071,15.358,32.751,115.9,-14.93,-66.054,-59.497,-0.61843,1.0323,-12.254,0.16058,-11.661,5.5886,0,0,-2.6732,-13.332,-7.9853,10.106,-12.926,-19.901,20.029,13.258,3.3035,2.5691,0.31546,-1.9662,-0.68301,0,0,-0.50657,0.64832,1.7575,-0.07476,-1.5269,-0.68422,-0.69976,-1.0568,0.78798,0.90641,-0.33133,-0.11723,0.30681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,-4.2933,-2.4976,-14.401,-11.749,2.0081,9.8857,0.13157,1.6103,0,0,0,0,0,0,5.4396,-4.1528,20.234,-3.3917,-0.55505,5.7473,-6.2865,-7.4384,1.5894,0,0,0,0,0,0,1.8481,8.2811,-44.53,18.965,12.329,-64.59,-57.855,4.9522,-1.8484,0,0,0,0,0,0,-9.6169,-4.2566,12.458,-56.556,16.522,10.74,-72.47,55.02,-12.341,0,0,0,0,0,0,-2.8089,-9.346,-3.3816,15.544,-4.891,-14.132,16.567,6.2913,3.8092,12.87,-130.46,-113.81,14.062,0,0,8.5344,2.8938,4.8902,-6.4931,7.0389,-2.8762,2.4147,4.933,-2.4228,-7.9103,31.812,4.3461,-5.7026,0,0,4.5466,15.091,2.9133,-76.792,10.062,68.509,23.437,5.9372,-4.4719,-4.0547,102.28,-11.414,0.12468,0,0,5.7027,-8.6881,1.4824,-2.3816,-3.5837,-5.4991,-3.4714,106.09,-20.833,-2.5368,-27.314,4.3999,-1.6785,0,0,-5.6193,1.645,-89.647,23.253,1.4976,-104.03,60.894,7.275,12.035,-3.9955,-5.77,-10.817,0.1238,0,0,-3.9707,2.4539,26.992,132.86,15.412,14.888,51.258,12.134,-14.447,1.6965,-95.677,14.695,2.0009,0,0,5.6773,15.466,-129.14,-27.957,36.854,-19.399,-19.858,10.226,2.7885,6.7003,-0.47436,-3.3607,0.68422,0,0,8.8768,0.50809,12.244,-133.63,20.404,2.5236,-10.544,0.68061,13.097,5.2623,-2.3379,-130.72,11.931,0,0,-0.89295,1.6127,2.1352,14.907,-2.4938,0.14175,1.8236,0.60705,-0.37949,-0.12348,-0.33253,8.0376,0.84118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
