2.25,-12.152,1.6077,13.969,-60.524,-343.89,-135.12,272.13,194.26,17.306,-2.0806,114.1,-53.576,0,0
0,0,0,0,-9.8837,-26.154,65.551,125.36,285.84,-194.18,-84.196,5.1905,-12.617,0,0
11.25,-4.6699,1.4851,40.315,-181.64,41.688,199.84,81.422,45.974,136.37,10.489,5.1489,-19.486,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-2.1994,27.47,312.79,279.39,145.68,-26.586,-111.65,31.157,-31.747,0,0
0,0,0,0,22.108,227.16,-15.323,-408.68,-240.05,-189.27,-105.39,-208.09,-3.9833,0,0
17.25,14.959,-9.1992,-34.27,8.5445,-87.566,-143.17,-7.5611,191.05,343.81,80.516,25.598,22.494,0,0
2.25,3.1585,-4.1388,-26.489,57.016,131.61,-214.53,41.27,106.6,-177.04,-355.28,-77.423,-27.398,0,0
0,0,0,0,-63.004,47.794,230.36,69.471,162.41,87.098,137.69,24.612,16.06,0,0
-15.25,-23.946,-0.29728,13.924,202.72,218.97,-294.14,-259.62,51.354,-90.103,-321.01,-241.02,-30.338,0,0
0,0,0,0,37.284,88.085,195.29,-231.71,-34.839,-4.3072,-46.943,-7.2626,-6.3714,0,0
-24.25,-17.511,-28.776,-40.105,-61.792,-66.324,106.72,123.32,-216.74,160.42,-4.68,-21.835,10.123,0,0
-15.75,-10.352,34.796,-54.295,-44.613,34.712,268.48,-42.411,-108.58,-292.95,-223.17,-91.168,16.632,0,0
17.25,14.959,-9.1992,-34.27,41.604,-50.418,-29.287,-154.57,-141.99,-197.03,-90.787,-44.584,6.9943,0,0
0,0,0,0,-15.134,140.07,-114.26,-250.58,-85.397,-33.876,-76.016,-4.7916,-10.373,0,0
-12,8.6029,0.93477,-24.601,131.93,-49.914,-185.71,33.783,-234.56,-4.8573,-1.7661,-88.057,-1.0972,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-49.254,-83.508,210.51,210.31,178.05,-4.1005,-186.25,-1.9052,-3.5801,0,0
-19.365,18.742,45.56,-82.113,-51.367,94.877,135.24,213.29,214.59,-204.81,-93.934,-20.289,-10.226,0,0
-5.25,7.9869,0.52628,-3.997,79.644,-97.531,107.69,-349.29,147.56,-232.52,163.26,-111.83,-17.471,0,0
7.75,-1.3074,65.583,-186.74,-223.99,-117.5,181.04,217.54,-24.342,-172.36,-175.66,-9.9118,-8.4518,0,0
0,0,0,0,29.036,-248.92,-98.775,-359.61,267.1,-91.295,-93.405,-0.034052,10.204,0,0
16.5,12.77,-3.8087,-10.821,-118.19,-131.12,265.2,232.16,116.58,-71.277,-207.91,-36.662,17.404,0,0
-4.25,-1.1274,-0.68958,-35.97,214.53,197.01,209.61,-297.73,-337.11,-10.758,42.108,14.89,2.3905,0,0
13.75,9.7386,-1.8087,-39.283,-253.04,105.45,324.99,360.81,470.09,141.44,-93.787,22.084,3.3292,0,0
-13.25,-7.0687,5.299,-65.572,61.714,-139.09,36.967,-43.903,-460.79,-79.054,124.14,13.325,13.448,0,0
0,0,0,0,-7.0092,103.71,-117.37,-65.011,-24.133,127.93,103.07,-3.1029,-9.2096,0,0
-20.25,-5.3056,53.395,-24.14,-156.36,15.133,20.856,-352.37,-57.36,118.15,-89.004,-235.79,-0.0625,0,0
11.25,2.0736,0.86603,4.9462,-21.981,27.722,-161.72,110.16,-244.1,-124.03,12.762,-6.5634,1.6205,0,0
-3,-4.1651,2.134,9.9724,21.955,-83.833,41.367,-100.85,103.34,163,4.1542,-13.814,24.515,0,0
-4.5,10.176,-4.8643,-27.445,169.79,-171.18,60.912,3.298,-96.1,360.24,267.96,236.59,3.4429,0,0
43.952,33.745,2.6679,-204.92,-105.57,35.867,98.973,38.762,510.81,209.94,184.33,-62.915,26.047,0,0
-4.25,21.237,18.017,-124.35,-48.918,-91.692,-208.37,-261.99,-260.13,-29.297,-172.48,-100.4,-26.718,0,0
12,-8.6029,-0.93477,24.601,-161.59,-154.73,72.278,120.57,-240.04,91.32,-70.414,-283.84,-56.845,0,0
11.25,-4.6699,1.4851,40.315,-143.98,113.87,-98.148,85.408,-106.6,-36.506,270.14,238.22,4.7676,0,0
-3,14.637,-55.637,166.56,-65.458,54.507,252.87,421.74,303.95,283.15,-6.95,107.82,-0.18093,0,0
-4.5,19.072,3.6261,-36.073,179.76,-194.6,-117.35,31.777,-149.38,-44.617,120.01,117.15,-27.832,0,0
0,0,0,0,-32.922,-24.42,-130.27,-255.64,301.57,-52.989,128.15,175.33,19.468,0,0
1,-8.25,11.899,-26.234,6.0991,-176.01,334.77,266.43,120.74,104.45,-237.13,45.202,-3.9845,0,0
1.5,0.96891,1.2518,-3.0407,-37.866,-51.552,-16.782,-167.11,221.7,90.624,151.22,-106.67,18.418,0,0
1.5,0.96891,1.2518,-3.0407,-4.7489,-1.9889,220.67,382.43,410.53,16.313,-17.386,167.73,20.458,0,0
0,0,0,0,-0.36145,97.183,117.77,69.43,-343.99,-122.32,39.68,-9.6794,-1.337,0,0
15.75,18.66,-13,-23.445,103.21,-75.654,-2.1028,419.72,106.94,-32.669,128.4,6.3714,19.062,0,0
-12,8.6029,0.93477,-24.601,192.72,-122.36,121.19,415.95,60.211,133.93,-300.67,-88.793,16.579,0,0
17.25,21.054,-11.782,72.475,55.59,262.03,193.88,-261.5,-107.94,-182.43,-300.79,8.2569,19.677,0,0
17.25,21.054,-11.782,72.475,147.3,56.163,-130.08,-18.016,10.103,-265.18,-1.891,-24.332,34.222,0,0
0,0,0,0,26.806,-115.1,14.23,33.208,188.57,46.749,0.21017,-24.545,14.204,0,0
-1.924,-4.9955,-1.0565,11.64,-6.6075,-219.29,-148.89,-389.95,596.64,87.043,-28.231,86.716,-5.413,0,0
-25.25,-23.475,-27.923,-17.71,64.37,123.74,-128.56,69.609,3.8665,-132.28,-29.759,-49.539,73.981,0,0
0,0,0,0,-59.762,89.889,-287.01,91.234,-82.845,106.54,76.901,32.305,10.423,0,0
0,0,0,0,25.313,172.5,56.147,48.093,-485.06,-182.93,2.1526,199.64,10.813,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-58.203,115.98,-49.04,-104.97,73.663,-12.04,4.1477,-106.76,-1.7868,0,0
0,0,0,0,12.369,-119.49,363.8,197.42,-79.231,-205.68,1.0691,-18.885,20.511,0,0
0,0,0,0,-5.8159,-236.38,-30.355,171.96,34.808,243.22,-77.105,-16.103,-31.794,0,0
-3,-8.7877,2.3774,28.574,230.75,48.988,-233.08,-160.44,22.055,-58.297,175.12,-263.51,-81.37,0,0
0,0,0,0,59.101,-67.248,15.903,-434.65,-96.6,24.134,56.903,-17.303,3.0446,0,0
0,0,0,0,1.9796,-37.049,105.15,171.15,28.685,142.25,-9.7558,112.6,-14.079,0,0
-11.25,-6.0933,20.569,-2.9772,11.487,-63.713,-310.84,-88.789,-483.34,3.2214,3.1108,-148.24,43.99,0,0
-9,10.887,-35.175,-8.4939,129.7,-157.11,274.66,-140.17,-396.22,-13.804,-83.689,217.64,31.958,0,0
0,0,0,0,-8.0646,15.622,-35.631,5.6197,177.8,73.084,176.55,-12.928,16.109,0,0
0,0,0,0,-12.808,153.3,151.23,221.24,321.79,-242.73,-214.43,13.73,25.233,0,0
-2.5,-6.9348,1.5753,21.906,-146.46,-28.463,313.15,140.79,58.926,-61.583,-2.1157,-0.51675,5.6806,0,0
-3.75,5.1208,-0.020998,-8.3279,-112.94,-141.58,-187.3,-127.29,-213.15,330.92,-159.54,238.86,-18.281,0,0
6.5,-6.366,5.0556,9.803,-110.62,-332.42,-211.39,85.085,-135.54,49.291,-36.126,-80.572,5.1058,0,0
16.5,9.7828,-13.6,17.415,3.9423,24.545,-392.45,173.45,184.96,30.435,35.589,69.573,-25.967,0,0
-1.75,-6.6208,-11.752,-2.4103,6.9452,-240.24,306.72,91.854,344.72,-191.87,-42.385,-12.814,-9.0556,0,0
-4.5,-5.134,0.88221,13.013,13.078,-22.896,-111.14,-297.03,129.95,152.67,-27.527,-26.528,-98.593,0,0
-1.75,12.986,-35.486,-17.366,89.724,137.96,-46.492,-24.631,-208.45,-200.16,123.18,15.414,-16.732,0,0
-15.5,-12.673,12.136,-41.252,110.83,-183.15,-407.45,-111.98,380.04,69.346,162.69,-26.238,2.8693,0,0
0,0,0,0,-0.81338,-7.7947,-297.92,-451.61,286.64,375.44,94.11,-26.586,24.028,0,0
18,6.4952,-29.001,-90.332,-57.243,111.26,-37.248,90.349,-422.82,-187.97,11.413,-154.43,7.1169,0,0
19.5,16.935,-5.9426,-20.794,-131.74,-201.25,-331,-508.52,-322.54,-204.82,60.039,-81.029,27.344,0,0
-4.25,-1.1274,-0.68958,-35.97,189.46,-98.488,-114.11,-124.46,204.58,19.329,7.4127,-3.7628,30.108,0,0
0,0,0,0,3.8845,-9.3091,63.539,162.77,116.52,-144.21,8.4431,-16.568,-11.543,0,0
29.635,-0.81875,-19.902,-45.601,185.83,-70.92,-2.662,44.786,211.41,62.946,-187.13,-52.747,16.816,0,0
18.135,-6.0819,24.003,13.538,-100.05,-274.63,185.21,-263.65,-170.94,249.85,291.63,83.969,-20.102,0,0
0,0,0,0,-5.5684,51.121,-89.787,187.1,245.8,135.19,86.519,-22.113,-3.6205,0,0
19.25,19.453,-3.6256,-44.643,-134.99,-25.597,79.962,20.495,13.258,197.3,-48.132,51.956,-5.6148,0,0
-2.25,12.152,-1.6077,-13.969,45.209,-254.58,-98.646,-334.56,-33.282,-185.23,-243.46,-61.836,20.703,0,0
5.25,-13.408,15.216,-96.238,93.062,237.73,404.86,303.45,-68.268,-6.2004,-427.64,-67.445,94.491,0,0
33.549,29.161,-14.34,170.28,-93.758,-176.84,-258.44,11.606,-11.441,79.408,-123.93,-43.736,4.8861,0,0
11.25,-4.6699,1.4851,40.315,-205.33,187.6,-174.25,-87.413,11.376,124.13,12.216,2.067,-18.362,0,0
15.25,-17.797,-11.881,36.811,-180.71,72.618,253.33,364.01,171.32,-41.017,-227.89,-105.48,0.10585,0,0
-3.6151,7.1519,-14.143,25.352,10.625,-5.1902,446.26,153.63,-49.832,-128.86,-204.62,11.628,-22.478,0,0
2.75,2.8056,-2.6716,-5.6848,17.769,31.953,11.619,-42.127,-78.698,43.413,-6.5421,24.462,-5.6708,0,0
-2.25,12.152,-1.6077,-13.969,51.9,174.48,255.15,-174.8,-261.47,-89.06,77.216,113.29,117.92,0,0
-11,-13.776,-2.7207,52.761,-129.78,35.473,-63.281,-351.14,300.67,332.5,-18.078,80.484,-42.687,0,0
0,0,0,0,-33.911,214.67,6.5336,404.58,-120.99,-47.03,-44.647,-49.123,-23.342,0,0
14.75,-16.193,67.583,-167.66,-16.988,149.99,360.33,-157.75,30.671,76.724,-30.405,-50.042,-5.9498,0,0
0,0,0,0,-63.175,-40.413,66.785,46.899,73.972,96.042,-146.38,-28.405,19.125,0,0
-46.115,-17.407,43.489,-166.04,-3.9582,261.28,258.84,-21.315,21.473,251.04,349.17,-22.302,2.674,0,0
-5.5,-10.584,66.813,-220.25,40.844,109.46,259.48,179.01,35.965,15.303,-247.29,-204.63,84.037,0,0
6.5,12.392,-14.19,5.4694,-42.324,41.414,-136.87,-68.344,324.43,-113.86,-273.34,-69.758,-3.8212,0,0
2.25,3.1585,-4.1388,-26.489,76.64,65.597,102.91,261.09,-462,-379.45,59.353,-25.945,29.928,0,0
0,0,0,0,-26.315,160.54,-29.125,-312.71,243.1,172.84,382.03,122.95,-13.446,0,0
2.25,3.9282,-13.933,-6.3008,2.3759,36.861,108.87,-182.54,-290.33,110.22,22.86,71.218,-5.1058,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,11.42,-25.119,-364.35,307.61,-109.28,-73.739,-94.515,-115.06,33.257,0,0
-0.75,-11.085,-3.0998,32.076,-188.33,41.521,16.777,-403.46,-274.15,-42.151,-97.145,-33.19,3.3672,0,0
1,-8.25,11.899,-26.234,-80.28,64.031,-7.1488,-604.04,-164.14,-84.257,-46.366,-38.437,46.268,0,0
1.75,6.6208,11.752,2.4103,-17.271,312.25,75.082,-74.275,-160.58,-140.08,0.90336,-5.8313,-26.232,0,0
-10.615,-6.6979,-15.975,-61.575,-98.761,8.5803,-303.59,113.96,263.02,48.124,-78.931,-72.9,82.833,0,0
0,0,0,0,14.573,-99.824,-84.992,-39.173,-246.74,-168.44,-45.662,-7.4306,9.5667,0,0
0,0,0,0,48.81,142.64,4.8957,-152.69,28.684,66.331,21.332,-2.0141,-12.314,0,0
-35.5,-8.549,12.666,-141.22,185.74,231.52,323.8,81.669,127.68,30.725,-108.75,-24.709,-11.916,0,0
0,0,0,0,-25.66,121.59,-66.042,-207.34,130.9,34.891,100.84,-15.91,6.6046,0,0
0,0,0,0,-19.903,175.45,-25.2,219.4,-23.354,22.862,-172.45,18.696,-20.855,0,0
16.5,9.7828,-13.6,17.415,-24.139,122.94,-6.2477,336.67,-130.52,12.278,-333.13,-118.33,29.536,0,0
-10.75,-16.129,0.52452,-22.754,138.68,-371.55,-14.241,189.16,-107.42,-80.733,-50.188,0.67756,-2.2174,0,0
-14,-9.2583,10.69,-42.123,-93.949,131.76,360.48,-52.398,-369.02,-263.94,-95.797,-5.7326,5.2921,0,0
-13.115,-10.044,3.7132,59.076,-46.031,-11.261,-275.57,125.77,-23.827,-114.24,162.35,59.064,-2.5111,0,0
0,0,0,0,15.724,-129.8,-28.368,138.16,67.074,27.677,67.76,-8.4877,-10.085,0,0
17.588,2.5463,-5.1832,48.438,-153.04,37.363,87.718,649.72,-52.094,-212.59,-107.28,-103.4,-18.58,0,0
0,0,0,0,41.594,-240.79,279.63,109.73,-86.171,-94.161,-179.75,99.847,8.1361,0,0
0,0,0,0,-6.0324,-31.993,-5.418,20.624,-157.65,-139.25,4.7252,0.95665,7.8391,0,0
11.25,-4.6699,1.4851,40.315,-142.38,137.23,279.94,60.644,-270.8,-163.23,-59.398,12.367,-15.26,0,0
0,0,0,0,-27.214,-29.659,-128.32,-75.63,-46.787,-22.066,30.399,-2.2243,-5.8403,0,0
3.1373,16.387,-28.77,194.85,4.0082,56.158,31.914,-169.2,128.57,-93.642,38.345,-75.566,5.4755,0,0
-19,-13.021,15.788,-64.449,38.54,39.566,315.27,168.7,-46.441,-238.84,169.06,95.203,-15.751,0,0
0,0,0,0,-5.3893,-34.074,-103.68,-81.653,-83.404,-78.648,-19.141,2.4746,8.4474,0,0
-21.75,-5.1244,9.1896,44.741,62.207,-68.31,90.444,-143.08,-201.99,-190.32,-184,-47.805,-9.3101,0,0
8.8818e-016,-3.1086e-015,-1.1102e-015,2.2204e-015,-39.127,-137.77,-45.25,-22.976,38.369,-175.44,-10.2,4.0808,36.085,0,0
6.5,-6.366,5.0556,9.803,-97.648,-23.315,169.82,-75.871,160.98,-94.916,78.695,69.601,-17.474,0,0
0,0,0,0,68.055,-108.12,93.501,452.87,24.954,-51.235,59.409,12.13,-0.50328,0,0
11.135,4.1729,57.535,-211.56,-2.2897,35.258,-128.63,-14.173,-263.21,209.89,-130.82,-66.722,88.355,69.221,8.299
12.25,-4.3463,-18.63,94.666,-49.704,-62.925,-406.77,-491.93,-288.43,-270.65,-88.075,-213.36,-67.68,0,0
0,0,0,0,-0.69944,-26.413,34.514,256.63,109.88,-302.16,-68.302,11.082,2.7904,0,0
4.5,-10.176,4.8643,27.445,-169.23,110.56,-191.49,-218.73,-120.43,140.11,99.502,-120.65,52.166,0,0
0,0,0,0,-6.9339,-7.1099,8.3204,-117.15,-61.602,-163.31,83.42,-3.5344,8.9183,0,0
8.4006e-012,1.3415,-2.3383,-202.8,228.14,-158.22,466.66,195.39,-196.86,-224.93,-195.78,-153.08,154,0,0
4.5,-15.961,35.566,-1.7119,-131.78,-35.306,-156.82,-151.05,144.58,-80.074,-20.171,32.315,-10.012,0,0
6,-5.1896,18.933,-23.865,-128.52,-59.348,-244.83,4.0127,-200.25,90.791,171.59,102.31,5.1083,0,0
-17,-12.175,36.863,-57.69,-73.944,-139.54,-262.31,80.248,-4.5118,285.08,-11.475,63.139,-90.382,0,0
0,0,0,0,-26.96,3.1556,71.934,113.02,-90.506,-175.62,-102.11,45.101,2.6537,0,0
12,-2.4803,-3.9054,16.866,-6.1453,165.39,67.529,-466.9,-257.55,-166.41,17.265,-28.509,18.527,0,0
1.5,0.96891,1.2518,-3.0407,-72.873,136.41,-110.71,7.9357,602.94,10.588,134.83,-97.817,-32.431,0,0
0,0,0,0,34.65,148.82,97.35,-16.038,137.24,322.78,53.307,47.898,-14.87,0,0
12,-2.4803,-3.9054,16.866,-21.635,178.76,96.849,-222.79,-106.5,-153.08,65.759,2.1363,106.62,0,0
13,8.8205,-27.301,5.6046,-44.993,80.808,-360,-41.715,137.96,-234.17,-103.74,-51.642,-35.535,0,0
-12,8.6029,0.93477,-24.601,249.43,-51.372,161.8,427.94,-253.69,-57.008,33.188,-43.395,-22.979,0,0
-2.5,4.1896,7.701,-28.133,132.65,216.51,87.409,-36.738,-199.84,-80.419,86.328,-4.9557,22.214,0,0
12,-2.4803,-3.9054,16.866,-68.231,-232.63,-311.82,-261.38,77.071,-11.267,2.7841,-16.232,31.008,0,0
-1.25,-13.855,18.736,-1.9142,29.319,-115.95,-465.92,55.022,-76.995,-2.6117,139.29,-153.23,-8.0511,0,0
-2.25,-1.9755,-3.2566,-13.476,28.248,43.189,195.04,-93.123,-194.72,-127.69,-184.73,-106.44,32.289,0,0
1.5,2.3546,-7.1962,11.024,-86.218,-43.313,-264.05,21.262,-4.115,-139.85,-150.64,-4.6975,26.481,0,0
12,-2.4803,-3.9054,16.866,-93.563,-163.65,-356.66,-300.08,120.76,128.55,180.9,143.75,-7.2667,0,0
-6,-5.0933,8.6226,-23.455,143.15,-215.52,-332.47,44.918,177.81,142.52,87.055,-52.387,5.192,0,0
0,0,0,0,-7.5155,62.607,49.89,217.99,-3.536,-32.788,-11.056,-17.468,17.035,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,3.1086e-015,-56.123,38.638,103.46,-265.02,128.35,142.42,-258.85,30.122,-9.0143,0,0
0,0,0,0,13.246,-163.11,-52.951,-144.55,84.817,-3.9389,22.506,9.6809,21.044,0,0
-20.5,-18.675,26.533,-48.57,-100.38,-135.2,-335.38,-150.6,147.55,145.99,-16.604,-87.331,250.96,0,0
0,0,0,0,-42.207,-47.233,75.314,22.459,63.521,-237.77,-223.95,14.801,-15.062,0,0
0,0,0,0,23.079,-175.59,-11.403,-59.967,-129.96,-260.51,60.522,-35.611,27.492,0,0
7.75,0.26971,-9.2942,0.92163,13.88,247.61,-207.95,-331.3,-221.35,-163.31,133.39,-12.421,12.587,0,0
12,-2.4803,-3.9054,16.866,-61.819,53.207,148.05,-122.51,25.524,-48.729,7.9369,10.795,-2.817,0,0
3,15.373,-2.3708,-30.279,83.199,306.25,-271.27,-295.1,-255.29,311.06,56.25,244.49,5.8615,0,0
17.5,39.536,-37.484,61.922,-36.976,-331.72,-100.24,40.924,60.969,291.34,14.896,-87.302,23.568,0,0
0,0,0,0,11.657,-97.189,175.25,-56.289,189.37,126.91,-83.107,-4.468,-15.892,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-48.864,-26.6,21.63,-68.77,196.64,238.87,360.8,41.508,-59.095,0,0
-4.5,10.176,-4.8643,-27.445,118.36,188.41,139.88,-213.13,-104.42,131.4,-13.937,65.745,-11.748,0,0
0,0,0,0,-27.395,191.89,-111.35,182.89,207.16,-103.86,-28.574,10.019,-27.749,0,0
0,0,0,0,26.586,-210.06,-176.16,-191.13,37.005,-140.72,-77.593,21.605,13.16,0,0
-5.25,7.9869,0.52628,-3.997,60.482,149.1,-81.626,-190.97,-56.686,-52.358,-86.408,76.597,-18.639,0,0
-11,1.6436,-0.17949,-4.3074,69.178,-17.191,-207,-88.98,-240.45,0.41747,0.95841,-11.973,8.7721,0,0
24,-2.9199,-0.48686,56.534,-132.2,228.14,-63.471,-169.39,-152.29,110.43,22.021,16.328,18.907,0,0
0,0,0,0,21.383,-106.26,97.941,67.049,-228.62,-36.88,27.498,-27.356,17.252,0,0
-3,-4.1651,2.134,9.9724,-13.912,-150.55,-20.506,-58.434,285.8,-122.4,81.008,78.627,-10.665,0,0
1,-8.25,11.899,-26.234,-79.056,104.39,87.432,-53.323,-72.309,-237.24,15.866,-61.229,56.009,-162.32,7
0,0,0,0,4.0587,36.869,-284.24,84.431,-3.5453,129.24,108.32,-5.2682,8.907,0,0
15.25,10.796,-24.044,19.081,-175.04,99.131,165.89,78.557,-97.735,119.02,107.55,49.681,4.3424,0,0
0,0,0,0,-35.299,106.43,-264.49,51.244,-85.561,236.54,56.294,-17.954,43.553,0,0
12,-8.6029,-0.93477,24.601,-234.95,66.381,311.35,-49.102,-83.499,9.1358,-237.46,-71.4,-6.2186,0,0
0,0,0,0,7.3359,36.885,-7.1724,181.59,179.46,-29.159,-64.925,1.1723,8.5511,0,0
2.75,2.8056,-2.6716,-5.6848,57.291,-172.64,-199.58,-45.597,-249.15,-13.608,-238.45,-85.334,8.1851,0,0
0,0,0,0,1.9895,-30.185,-219.96,301.69,347.3,239.13,35.159,-25.442,6.0601,0,0
-6.5,18.688,14.012,-26.688,51.404,-301.67,48.362,109.14,-154.18,155.92,156.02,-107.82,12.44,0,0
0,0,0,0,-4.7837,62.035,-47.08,-276.61,104.76,68.909,-151.64,15.141,-2.9808,0,0
22.5,-3.9772,21.749,-1.8297,-113.18,14.36,460.1,-23.129,-183.78,-68.658,112.82,57.627,-6.2288,0,0
0,0,0,0,13.809,-69.597,123.65,-106.5,172.38,14.294,54.366,-17.928,3.5078,0,0
-8.75,-10.582,15.27,-67.126,77.481,91.422,87.946,-94.384,44.255,214.42,176.58,83.303,-37.389,0,0
0,0,0,0,-4.8227,29.684,-196.87,-132.59,-121.8,-73.063,-21.485,-24.422,16.277,0,0
0,0,0,0,-4.9264,-9.9097,-176.94,-143.56,-128.45,-166.38,-210.4,-63.458,27.447,0,0
0,0,0,0,11.855,177.9,273.98,-43.47,-107.2,-207.88,-94.446,-26.213,33.777,0,0
8.2925,-7.3095,-0.0017604,13.816,-42.285,-41.234,-31.196,10.424,-228.63,-246.8,-5.7146,-52.637,-15.471,0,0
-2.75,-2.8056,2.6716,5.6848,-3.3568,103.69,-33.916,-2.3446,240.43,-158.89,-176.68,-6.7961,-6.5756,0,0
0,0,0,0,-11.389,195.84,129.69,180.93,-156.68,-4.7611,2.0381,42.428,-27.561,0,0
-22.5,0.55385,-9.6029,-13.695,-186.71,-199.03,-60.18,-135.27,-320.31,-524.82,-78.397,32.867,-141.51,0,0
0,0,0,0,-1.337,28.188,-63.581,-201.37,-250.35,-169.21,-114.09,-2.3909,-11.379,0,0
0,0,0,0,4.8573,-54.498,-0.078217,-184.56,196.18,30.051,-108.07,4.8248,7.2153,0,0
0,0,0,0,15.462,-163.98,-54.276,261.13,-98.85,-7.4965,-119.19,-3.928,-6.7386,0,0
20.799,19.137,-68.697,42.851,-54.423,-6.2652,-7.1454,174.97,246.66,-195.13,87.401,88.805,23.367,0,0
-5.201,13.773,33.162,-42.323,-86.931,281.52,152,45.443,93.359,38.702,-118.91,-240.7,81.147,0,0
2,12.567,3.1537,-24.244,106.19,-356.45,-55.958,-92.183,25.469,56.118,256.52,169.44,38.694,19.472,-5
0,0,0,0,-24.39,-242.88,99.989,-87.732,189.81,19.297,-226.33,27.056,-5.6908,0,0
17.25,26.49,-27.866,-45.331,-116.66,-250.79,-155.03,-217.4,-178.39,-81.211,205.77,-105.69,-21.93,0,0
0,0,0,0,-34.427,-92.994,101.84,-282.55,144.49,-180.44,-70.17,-27.696,12.561,0,0
0,0,0,0,10.421,8.0922,69.982,375.23,-66.111,-116.64,-8.4247,-41.741,28.967,0,0
0,0,0,0,8.4857,-15.317,274.88,30.408,-219.34,-261.86,-22.594,-2.4497,23.681,0,0
24,-2.1471,34.497,-59.862,-48.712,139.95,-165.22,-24.656,-120.68,-233.97,153,4.3684,12.039,0,0
-1.924,-4.9955,-1.0565,11.64,-5.7792,-163.23,-133.42,85.881,73.142,257.45,191.98,55.841,137.61,122.08,-21.5
30.75,-5.701,-4.9239,100.31,-65.163,-169.85,-144.6,203.41,88.483,-113.38,150.71,110.34,-66.152,0,0
10,23.051,-12.054,0.79376,36.791,59.982,358.3,100.87,433.67,38.999,-187.64,-91.24,-13.634,0,0
34,13.928,-12.384,85.098,171.22,29.502,-19.503,-341.98,68.456,-45.31,97.259,-65.364,18.733,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-13.867,-194.54,343.69,173.73,40.565,13.638,-82.997,30.906,-17.316,0,0
1.5,0.96891,1.2518,-3.0407,-36.922,133.47,-184.32,22.252,-98.43,-154.02,45.044,-75.427,-14.848,0,0
0,0,0,0,-37.936,-28.182,204.75,-120.6,268.55,164.38,130.51,44.242,-16.572,0,0
12,-2.4803,-3.9054,16.866,-10.367,85.355,232.89,-181.01,-13.128,-229.61,94.379,103.01,14.222,0,0
-25.25,-24.868,1.5933,-63.565,-37.586,76.967,48.665,7.7014,-315.07,-523.95,-121.56,0.45785,22.494,0,0
0,0,0,0,-23.031,145.78,-295.41,-443.53,-197.8,204.15,-203.6,-2.6077,-19.16,0,0
-4.8651,3.7859,4.0057,34.619,-83.621,-168.22,-521.58,-473.24,-195.1,-83.84,-168.77,-77.152,31.569,0,0
1.5,-1.1208,-8.5981,-3.2093,15.434,33.915,-153.47,-202.04,270.9,-99.761,98.436,241.05,5.8191,0,0
0,0,0,0,43.106,107.16,428.44,357.66,111.24,0.48927,16.81,23.413,8.4282,0,0
0,0,0,0,44.294,26.296,198.28,161.08,80.778,250.38,-132.54,21.273,0.81578,0,0
-7,0.73029,11.928,-20.087,-232.84,41.239,145.72,95.983,-174.99,107.35,164.65,75.475,-1.3571,0,0
-12.5,-25.662,26.167,21.561,68.172,-36.678,134.29,69.943,30.743,50.783,-247.31,-229.3,-68.937,0,0
12.299,-7.543,19.36,25.349,-97.946,-44.81,166.69,141.34,-164.91,-31.193,-250.04,23.994,-28.727,0,0
12,-8.6029,-0.93477,24.601,-180.4,-23.173,37.653,201.62,-196.28,-110.32,24.34,1.9465,7.3558,0,0
-6.5,-4.2207,8.7518,-52.641,-128.98,169.91,-229.35,55.625,-223.97,-198.66,-95.76,-110.47,4.7631,0,0
0,0,0,0,44.481,33.924,98.39,-154.75,176.43,-136.75,-38.024,-14.206,14.173,0,0
1.5,0.96891,1.2518,-3.0407,-97.074,246.1,-93.729,15.949,-86.121,247.48,8.4479,-18.752,49.676,0,0
9,7.4838,-16.453,57.051,-12.073,-136.08,-52.053,214.21,175.93,-223.5,-57.024,-0.60673,9.5756,0,0
4.5,-1.9282,39.305,-167.19,103.46,-89.892,-209.07,-144.16,-7.8427,6.779,-11.984,-89.401,-2.5278,0,0
39.75,20.892,3.4689,-13.447,-142.32,130.39,263.78,45.887,-136.04,-133.32,-65.967,271.76,96.916,0,0
2.5,-4.1896,-7.701,28.133,-158.37,-21.607,282.66,67.644,209.62,152.69,80.373,-37.454,-11.41,0,0
0,0,0,0,30.327,82.302,-140.68,-53.695,-264.04,-121.98,-221.17,12.126,26.809,0,0
0,0,0,0,-10.859,-78.683,377.98,-73.94,-243.21,-268.67,200.45,107.18,14.949,0,0
11,-1.6436,0.17949,4.3074,-33.072,-245.89,-82.211,138.54,349.7,94.019,-1.9157,-2.0277,18.251,0,0
-8.75,-10.582,15.27,-67.126,57.297,-127.36,-75.285,-422.05,-240.68,-193.74,-144.96,-96.796,3.4273,0,0
-15.25,20.23,33.506,-101.06,118.29,-19.38,-74.768,-186.13,363.55,375.97,-8.3974,165.42,-16.038,0,0
