0,0,0.00028022,-0.0032569,-0.003313,-0.0012421,0.00096866,0.0049365,-0.0011434,-0.0092233,0.0027924,0.0048695,0.0047396,-0.00040831,0,0,8.6818e-005,-0.0014527,0.0047478,-0.0027347,-0.00023513,0.0038651,-0.01012,-0.0082219,0.0057288,0.0053958,0.0032338,-0.00029348,9.1755e-005,-0.00014929,0.0026941,-0.0037218,-0.06984,-0.0079765,-0.00026582,0.007337,0.054363,0.010994,-0.0017453,0.0046911,0.0038578,-0.00033583,-0.0010509,0.0010128,0.0055335,-0.17319,-0.2515,-0.0077017,-0.002685,0.0050447,0.28322,0.14599,-0.014749,0.0071211,0.0029082,-0.00027531,-0.001774,0.0090973,-0.13534,-0.329,-0.043904,0.070523,0.011074,-0.096295,0.23105,0.29211,-0.0095668,0.0046257,0.0013203,-0.00014164,0.006226,0.020799,-0.25881,-0.289,0.17178,0.29333,-0.060291,-0.34965,0.046934,0.40573,0.027983,-0.0012401,0.0021129,-0.00019029,-0.0043891,0.022424,-0.26562,-0.27999,0.31828,0.253,-0.28224,-0.27541,0.16192,0.35433,0.010091,-0.00090173,-0.0030111,-0.0049046,-0.0048479,0.024822,-0.27437,-0.25302,0.23982,0.093102,-0.27755,-0.066211,0.23448,0.22999,-0.019605,0.0016492,0.039947,0.039598,-0.0058293,0.024446,-0.23243,-0.29337,0.022189,0.020978,-0.032623,-0.0033633,0.035766,0.046394,-0.009252,-0.015189,0.23129,0.2362,-0.0041233,-0.00045892,-0.044527,-0.19816,-0.16774,-0.084508,-0.0050455,0.04375,0.050564,0.14987,-0.080837,-0.10874,0.23734,0.2283,0.00072693,-0.0028721,0.0077833,7.3594e-005,-0.076892,-0.1737,-0.1577,0.23231,0.11752,0.053194,-0.03113,-0.047211,0.042445,0.02988,-0.0013372,0.002039,-0.0047833,0.003292,0.0094949,-0.010048,-0.065553,0.065797,0.010684,-0.0097879,0.0034696,0.0058783,-0.0037533,-0.0086243,-0.00089902,0.00068345,-0.0012141,-0.00047687,0.00093667,0.0017039,0.0045444,-0.0046763,-0.0020003,0.00046855,-0.00013621,0.00091761,-0.00024013,-0.00044117,7.9682e-005,-6.5792e-005,0.00012532,2.5962e-005,-8.9241e-005,1.8423e-005,0.00013217,-0.00016197,3.0361e-005,-8.3026e-006,7.7865e-006,-8.1949e-005,1.1287e-005,6.4648e-005
0,0,0.00028384,-0.0030049,-0.0075647,0.0052385,4.0211e-005,0.0011383,0.001266,-0.0093906,0.0027924,0.0048695,0.0047396,-0.00040831,0,0,0.00036123,-0.0040987,-0.0061303,0.0055536,0.0075343,0.0010776,-0.010157,-0.0082056,0.0057288,0.0053958,0.0032338,-0.00029348,0.0001019,-9.0184e-005,0.00023337,-0.003024,0.0025711,-0.0072843,-0.064608,-0.001495,0.059833,0.0080408,-0.0026111,0.0048148,0.0037971,-0.00033125,-0.00087339,0.00092619,0.0023116,0.0052099,-0.1627,-0.11279,-0.14792,-0.0083019,0.2495,0.17639,-0.011098,0.0064012,0.0035516,-0.00032481,-0.0044281,0.0012999,0.0087991,-0.16603,-0.29206,-0.051876,0.0025145,-0.0077293,0.07227,0.37993,0.063431,-0.0045554,0.0028025,-0.00024107,-0.0088663,0.014537,-0.13558,-0.32614,-0.048874,0.17243,0.085589,-0.22735,-0.036412,0.29411,0.23877,-0.017015,0.0024445,-0.00021809,-0.0031156,0.025813,-0.26959,-0.26949,0.19677,0.29502,0.0079611,-0.44158,-0.052495,0.29483,0.23796,-0.016669,0.0017404,-0.0010886,0.0030174,0.023448,-0.27223,-0.24281,0.40848,0.069193,-0.089095,-0.36306,-0.0014718,0.41076,0.071509,-0.0064107,-0.00068083,-0.0014629,-0.0042371,0.021112,-0.2665,-0.2708,0.19287,0.0029923,-0.10839,-0.060283,0.017673,0.21857,0.016815,-0.020952,0.13543,0.13101,-0.0028419,0.007318,-0.13071,-0.1499,-0.2041,-0.024997,0.0095188,0.030819,-0.035067,0.001542,-0.00060529,-0.034039,0.27851,0.26452,0.0057528,-0.00056625,0.003085,-0.01251,-0.21684,-0.020853,0.018953,0.059869,-0.081886,0.0039995,-0.018351,-0.14584,0.2702,0.14674,0.0044366,0.00051783,2.4227e-005,0.0022925,0.00201,-0.0013475,0.0013495,0.0041427,-0.0053103,-0.0087875,0.00028864,-0.058324,0.05228,0.0030774,0.00099172,0.00017928,-0.00077979,0.00059202,0.00081725,0.00075976,-0.00051003,3.8753e-005,0.00028112,-0.002219,0.0029633,0.0055968,-0.008053,0.00041047,-0.00010955,-1.7592e-005,6.6376e-005,-4.8334e-005,3.8528e-005,-4.0436e-005,2.2484e-005,-6.0182e-005,5.3585e-005,0.00022888,-0.0002281,-1.9747e-006,0.0001628,-0.00013657
0,0,0.00034649,-0.0041613,-0.002442,-0.00078076,-0.0023123,0.0026496,0.0072954,-0.00059512,0,0,0,0,0,0,0.00032757,-0.0038505,-0.004025,0.0079249,-0.0061152,0.003519,0.002432,-0.00021266,0,0,0,0,0,0,6.8261e-005,0.00010764,-0.0076668,-0.06151,0.060049,0.0089583,0.00012218,-4.526e-005,-3.2582e-005,2.7309e-005,0.00022911,-0.00025646,0,0,0.00077515,0.005719,-0.17688,-0.23878,0.14998,0.20905,0.055857,-0.0063152,0.00035905,-0.00049064,-0.0025057,0.0030153,0,0,0.0075602,-0.06423,-0.38397,-0.069399,-0.0040395,0.29463,0.23653,-0.02249,0.0014794,0.0022498,-0.0015317,0.00029051,0,0,0.020653,-0.23927,-0.26751,0.096749,-0.13961,0.27354,0.26943,-0.01799,0.003362,0.0025603,-0.034805,0.024343,0,0,0.02343,-0.2855,-0.11912,0.015371,-0.13346,0.36371,0.14778,-0.013589,-0.16097,-0.092722,-0.079829,0.071558,0,0,0.023099,-0.2867,-0.039744,-0.15024,0.086275,0.30076,-0.094832,-0.1121,-0.18331,-0.046557,0.072208,0.0038255,0,0,0.023228,-0.27978,-0.15384,-0.066432,0.087663,-0.013425,-0.061738,0.02002,0.10082,0.1103,0.13904,0.011342,0,0,0.023493,-0.27432,-0.27112,0.019839,0.036413,0.12613,0.10103,0.14122,0.056056,0.043161,0.0023159,-0.0073394,0,0,0.013781,-0.15102,-0.29024,0.082423,0.18662,0.12734,0.031889,-0.0027539,-0.0023547,-0.0042055,0.0019904,-0.0076123,0,0,0.00084011,-0.0050598,-0.07256,0.035962,0.045942,-0.0049886,-0.0061434,0.00046092,-0.0023035,0.0010346,0.0010618,0.0027975,0,0,-0.00010719,0.00091709,0.0057231,-0.0033072,-0.0032338,-0.00019235,-0.0013883,0.0014042,-0.0010533,4.3457e-006,0.00018399,-0.00016367,0,0,-4.7123e-006,4.6696e-005,0.00016013,-6.1035e-006,-0.00012838,-2.2148e-005,0.00012927,-0.00011875,9.6893e-005,-6.8216e-006,-2.2866e-005,-5.8342e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4589e-005,1.49e-005,-0.00012963,0.00040079,0.0047703,0.0038942,4.7998e-005,-0.004767,-0.0046518,0.00038786,2.2443e-008,-3.4243e-005,4.6674e-005,-7.6608e-005,-0.00095812,-0.00022591,0.0016685,0.009329,-0.044261,-0.04322,0.0010792,0.044404,0.03562,-0.0039789,0.00016772,0.00056503,-0.00066723,0.00032528,0.00056529,-0.00019436,0.0060801,-0.14833,-0.20057,-0.087557,-0.0019299,0.19229,0.25347,-0.013386,-0.0018117,-0.0017236,0.00093659,0.007464,-0.0035818,0.0068998,-0.062139,-0.38605,-0.0043155,0.16929,-0.21155,0.051128,0.41285,0.025691,-0.0036883,0.00043424,0.00020056,0.0060515,-0.0054545,0.018864,-0.23245,-0.28482,0.33768,0.171,-0.37137,-0.0062788,0.36726,0.0054542,-0.0023866,0.00152,-0.0037998,0.002477,-0.0074715,0.019362,-0.26926,-0.24124,0.22937,0.11199,-0.21616,0.077892,0.14999,-0.11228,0.0060086,-0.017018,0.1316,0.14662,-0.0048074,0.0084216,-0.12098,-0.26625,-0.133,0.044316,-0.019334,0.036599,0.0038301,-0.054097,0.044712,0.021435,0.22564,0.23205,-0.001988,0.0022362,0.019557,-0.22747,-0.22554,0.020596,0.15413,0.013067,0.0048801,-0.009661,0.08922,0.092798,0.030884,0.042179,-0.0044054,-0.00062957,0.00050584,-0.038135,-0.041585,0.0056006,0.066425,0.010449,-4.1767e-005,0.00017896,0.00072449,0.0028017,-0.0021436,-0.00036877,-0.0027022,-0.00079012,-0.0033593,0.0054736,0.0079708,-0.0081734,-0.002722,-0.0016733,0.0030565,-0.00064276,-0.003262,0.0011416,0.002074,-0.0036388,0.00053208,-0.00022062,-0.00039228,0.00056601,-0.00070596,-0.00018258,0.00025369,-0.0017362,0.0020215,-8.8456e-005,-0.0009178,0.0002739,-0.00024477,-0.0023329,-2.2911e-005,2.2709e-005,5.179e-005,-5.0421e-005,3.597e-005,6.2292e-005,-4.2298e-005,0.0001426,-0.00018012,1.1579e-005,8.9443e-005,-3.413e-005,5.4528e-006,0.00020604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010455,-1.5708e-005,-4.0638e-005,0.00046847,0.0045795,0.003954,-0.00028945,-0.00054748,-0.0068616,-0.0014098,0.00019621,-8.4395e-005,-4.7078e-005,0.00010356,-0.0010512,4.0832e-005,-0.00018702,0.0062088,-0.038517,-0.043976,0.0024131,0.0082446,0.0621,0.0044694,-0.00046565,0.0016799,-0.00052004,-0.0020753,-0.0036579,0.0015289,0.011052,-0.12256,-0.22842,-0.086423,0.0063038,0.0049805,0.28351,0.14845,-0.011587,0.00046052,0.00085096,-0.0029021,0.0042409,0.0045094,-0.01433,-0.34591,-0.1695,0.14933,0.12,-0.24669,0.26613,0.23141,-0.16001,-0.10008,0.14214,0.1373,-0.0018703,0.012019,-0.15399,-0.34971,0.14255,0.25395,-0.025698,-0.37094,0.13012,0.043499,-0.15029,-0.056279,0.27675,0.26129,-0.0003455,0.021353,-0.27256,-0.23736,0.43563,0.064792,-0.36044,-0.15198,0.00041564,-0.0020879,0.036055,0.1312,0.22613,0.12169,0.0015141,0.023597,-0.27389,-0.23131,0.3765,-0.13796,-0.24408,-0.0069458,0.082247,0.14642,0.099879,0.14477,0.032319,-0.005756,0.00058147,0.022049,-0.26864,-0.25995,0.077709,-0.056877,0.071236,0.17214,0.16641,0.075232,0.0014176,0.0083231,-0.0013396,-0.0008086,0.00032935,0.010744,-0.13863,-0.12204,-0.097485,0.019081,0.25548,0.076074,0.0055858,-0.01212,0.0046139,0.001926,0.0018201,-0.00015862,-0.0036281,0.00013347,-0.0010162,0.0078947,-0.043604,-0.00047007,0.0499,-0.0093475,-0.0044633,0.00045386,0.0016069,0.0024452,0.0011657,-0.00010885,-0.0013572,0.00010074,0.00044556,0.00041422,0.0049479,-0.0007775,-0.0044569,0.00056538,-0.0015149,0.0004293,-0.00010562,0.00074781,0.00035065,-3.2537e-005,0.00013053,-1.5191e-005,5.2172e-005,-1.0389e-005,-7.3399e-005,5.7849e-005,-9.0947e-005,-3.0854e-005,0.00013883,-3.4355e-005,-4.443e-006,-7.6631e-005,-3.624e-005,3.3659e-006
0,0,0.00024201,-0.0028568,-0.0022069,-0.0024132,0.0021314,0.0027917,0.0025315,-0.0002197,0,0,0,0,0,0,0.00037368,-0.0046647,-0.00043517,-0.00070047,-0.00020033,0.0045206,0.0012327,-0.00012633,0,0,0,0,-6.494e-005,-2.042e-006,0.0018181,0.0011226,-0.0086682,0.00652,-0.0078025,0.005152,0.0019926,-0.00018714,-8.8187e-006,0.00010941,2.1048e-005,-4.7571e-006,0.0011173,-0.00021233,0.0079971,-0.16473,-0.10565,0.17338,0.081947,0.0058147,0.0017196,-0.00022094,7.5688e-005,-0.00093578,-0.00021074,-0.00012689,-0.0039445,0.0056543,-0.16629,-0.28503,0.0097854,0.039085,0.33897,0.06689,-0.00077934,-0.00053175,0.00040321,-0.0050437,-0.00065204,0.0029707,0.0019948,-0.029559,-0.40357,0.096748,0.2376,-0.34671,0.22501,0.24317,-0.016886,-0.00029304,0.00052032,-0.0063666,-0.0016154,-0.0073136,0.0015158,-0.0454,-0.39145,0.36624,0.092925,-0.33016,0.041546,0.29598,-0.026085,0.00022453,0.00023382,-0.002937,-0.0038817,-0.0079032,0.0038076,-0.045582,-0.39465,0.36753,0.10347,-0.29365,-0.038632,0.15627,-0.12122,0.0072397,-0.0019289,0.02554,0.20999,0.018731,-0.001807,-0.010093,-0.31164,0.1428,0.1578,-0.34552,-0.098379,0.015367,0.020445,0.0094171,-0.011953,-0.022517,0.4193,0.04016,-0.0078883,0.0025265,-0.042964,0.017972,-0.15522,-0.25488,0.1025,0.10142,0.14417,0.019328,-0.022374,-0.1304,0.19916,0.027441,-0.0048437,-0.00092953,0.00083999,0.0089372,-0.054986,-0.04011,0.057454,0.038471,0.00061964,-0.0015963,0.0016237,-0.0041117,-0.0032527,0.00137,-0.0042156,0.0011021,-0.0021747,0.00087669,-0.00033443,0.0075569,-0.0012496,-0.006366,0.0026679,0.00096274,-0.001148,0.00036956,-0.0022041,-0.0026072,-0.0015483,0.0014284,-0.0006971,-0.00038662,-0.0020489,0.0026659,-0.00016159,3.0121e-005,0.00012267,0.00040988,-0.00039372,-0.00028405,-0.00066839,0.0013821,0.00015236,-0.00012003,7.1492e-005,1.9433e-005,0.00019812,-0.00022805,-1.1848e-005,1.4361e-005,-3.2672e-005,-3.8641e-005,3.8641e-005,2.7556e-005,5.933e-005,-9.5255e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023916,-0.00010333,-6.3122e-005,-2.9328e-005,5.3496e-005,-8.5965e-005,-1.8468e-005,-3.2986e-006,0.00013495,-6.5501e-005,5.906e-005,-6.191e-005,-1.2948e-005,-5.1611e-005,-0.002464,0.0013404,0.00037234,0.00099988,0.0067742,0.002077,-0.0046776,-0.0044839,-0.0012164,0.00037254,0.0046136,0.0051089,-0.0047414,-0.0040171,-0.006828,-0.00061077,0.0054265,0.0016426,-0.068981,-0.0086898,0.041328,0.037897,0.00013799,0.0095504,-0.047817,-0.043802,0.04076,0.039237,-0.00020659,0.0004669,0.0050992,-0.091143,-0.30457,-0.04681,0.23868,0.22844,-0.061255,-0.041984,-0.24197,-0.1334,0.23848,0.22663,-0.0043628,0.0097577,-0.062185,-0.34519,-0.092023,-0.018078,0.23654,0.14555,-0.2106,-0.090289,-0.063486,-0.028406,0.30476,0.23441,-0.009448,0.021475,-0.22601,-0.30011,0.024899,-0.0017619,0.034961,-0.0057956,-0.039259,0.073593,0.020148,0.15619,0.20374,0.039793,-0.0046091,0.027194,-0.27531,-0.27286,0.026214,0.0059705,0.063441,0.014921,0.16839,0.16381,0.011346,0.071271,0.0068949,-0.0046927,-0.0037443,0.019791,-0.2236,-0.23891,0.1118,0.10407,0.1421,0.017568,0.066259,0.010189,-0.00067554,-0.0024259,0.001028,-0.00027318,-0.0032874,0.0011365,-0.038358,-0.044431,0.045382,0.042272,-0.0011124,0.0016735,-0.0099891,0.00092186,0.0020364,0.0024298,0.0038562,-0.00032272,-0.0025598,0.00053326,0.0055476,0.0035965,-0.003074,-0.0082114,-0.0024891,5.3495e-005,0.0023647,0.0011778,0.0026437,-0.00035477,0.0034878,-0.00027623,0.000368,-0.00046339,-0.00028863,0.00053285,9.1283e-005,-0.0012579,0.00022911,-0.00057953,0.00094489,0.0003147,0.00031898,-0.00045954,0.00063733,-4.7908e-005,-1.1265e-005,3.1999e-005,1.6987e-005,-3.229e-005,-1.5147e-005,0.0001264,-7.8089e-006,4.4116e-005,-8.8142e-005,-3.3839e-005,-4.3061e-005,3.7362e-005,-7.4701e-005,5.722e-006
0,0,0,0,0,0,9.0139e-005,-0.00085864,-0.0033796,-0.00092439,-0.0035312,0.0030269,0.0060768,-0.00050006,0,0,0,0,0,0,1.3464e-005,0.00018793,-0.0044329,-0.00061099,-0.0030998,0.0043059,0.003978,-0.00034162,-3.2762e-005,-5.5358e-005,0.0013658,0.0069377,0.00051485,0.0002774,-0.0038118,-0.0077348,-0.0055778,0.002398,-0.00019114,0.004565,0.0017201,-0.0004447,-0.00021878,-0.0002402,-0.0037894,-0.063078,-0.0070985,-0.0037302,0.044024,0.037437,-0.013479,0.010777,-0.14877,0.012722,0.14708,-0.011529,0.007788,0.0098792,-0.1451,-0.28299,-0.0089622,-0.0050436,0.10914,0.27906,0.040614,0.020306,-0.24733,-0.14074,0.36435,0.0080382,0.0012497,0.025021,-0.26544,-0.28085,0.18203,0.10435,-0.17564,0.15605,0.26565,0.015164,-0.19902,-0.29045,0.42809,0.040408,0.0086316,-0.0080257,-0.35949,-0.0043593,0.34916,-0.021181,-0.39581,-0.00023208,0.41453,-0.11748,-0.24372,-0.092528,0.44109,0.038153,0.0054625,-0.040608,-0.4448,0.19848,0.15558,-0.21482,-0.16022,0.10055,0.15015,-0.20056,-0.059423,0.18888,0.31479,0.0098096,-0.00079761,-0.042118,-0.41679,0.064776,-0.06058,-0.054485,0.011219,0.036088,-0.025586,0.068497,0.16953,0.2046,0.052103,-0.0053564,-0.0052534,-0.027819,-0.393,0.19488,-0.081151,-0.12102,0.029005,0.14126,0.025501,0.15531,0.076619,0.011061,-0.0027413,-0.00017601,-0.0021242,-0.003144,-0.16279,0.040169,0.10107,-0.051399,0.0065696,0.069512,0.0047631,0.00048254,-0.012991,0.0097712,0.005219,-0.00046984,-0.0071889,0.00028351,0.010784,-0.0085978,0.0023707,0.008398,-0.0052002,-0.0030325,0.001992,-0.0053332,-0.0051907,0.0073522,0.0051856,-0.00045556,-0.0012889,0.00064859,0.0010175,-0.0011037,0.00033167,-0.00066337,0.00025475,0.0004891,0.00029361,-0.00023323,-0.0013438,0.0017315,-2.7855e-005,-8.0333e-006,0.00014904,-5.0489e-005,-5.0174e-005,0.00011379,-8.8613e-005,3.0518e-005,8.1455e-006,-6.034e-005,-3.9269e-005,4.5597e-005,0.00014247,-0.00018999,-3.3278e-005,3.7698e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9668e-005,0.00012503,1.9118e-005,-0.00010535,2.76e-005,-4.2949e-005,0.00017278,0.0012442,-0.0007054,-0.00068884,1.2185e-005,7.6743e-006,5.2104e-005,-9.4515e-005,0.0010105,-0.0011593,-0.00045909,0.00203,0.0038877,0.0043294,-0.0012465,-0.0032337,0.0022635,0.00062813,-0.0065672,-0.0015075,-0.00044401,0.001375,0.0016266,-0.0058898,0.0092013,0.0064836,-0.045025,-0.041582,-0.011916,-0.15015,0.081321,0.095026,0.050492,0.015017,-0.0033636,-0.0026374,-0.001668,0.0090599,-0.053731,-0.17845,-0.1095,-0.092105,0.0078056,-0.071068,0.032461,0.075071,0.35299,0.041865,-0.0092808,0.0013794,-0.0010867,-0.0053589,-0.31632,-0.1838,0.066452,0.18133,-0.04999,-0.096412,-0.097199,0.038198,0.34331,-0.091326,0.19282,0.027515,-1.4234e-005,-0.02675,-0.36835,-0.0005584,0.016051,0.12355,-0.14902,-0.054867,-0.036354,0.0073479,0.049305,-0.016177,0.41719,0.040257,0.0015919,-0.0046933,-0.047989,-0.16554,-0.27628,0.060168,0.0012344,0.0061772,0.084491,-0.0474,0.11764,0.038816,0.20752,0.018785,-0.00012577,0.00054404,0.013625,-0.063722,-0.18147,0.13674,0.017646,-0.0015882,0.036266,-0.01969,0.052306,0.0063195,-0.00072199,-0.0082381,0,0,-6.3548e-005,0.00098852,-0.0028922,0.0066066,-0.00082063,-0.0030355,-0.0055085,0.0075995,-0.0096,-0.0039439,0.0043158,-0.0077953,0,0,0.00037234,-0.004731,0.0005121,0.00054496,0.00043948,-0.0016037,-0.00055953,-0.0015528,0.00076091,-0.0018231,0.0019383,0.0027445,0,0,9.5143e-006,-9.3699e-005,-0.00033259,5.912e-005,7.8912e-006,-0.00038285,0.00065208,-0.0014387,0.00052879,-0.00051731,0.00047919,-0.00018451,0,0,-3.3659e-006,3.9875e-005,3.2739e-005,-1.7121e-005,-3.6576e-006,4.2119e-005,-4.7212e-005,0.00012122,-4.4475e-005,5.4214e-005,-5.3204e-005,1.5034e-006
0,0,0.00016531,-0.0018209,-0.0029718,-0.0041398,0.0045514,0.001708,0.0027383,-0.00023043,0,0,0,0,0,0,0.00010573,-0.0010994,-0.0029082,4.5103e-006,-0.0010826,0.00046185,0.0049106,-0.00039249,0,0,0,0,0.00021537,-0.0003275,0.0056756,-0.00089134,-0.0064588,-0.0010462,-0.0022296,-0.00063738,0.00686,0.0072538,-0.0033581,-0.00524,0.00016497,2.134e-005,-0.0028081,0.0091874,-0.033482,-0.14002,-0.092867,0.01211,0.18659,0.062856,-0.0067808,-0.066438,0.037236,0.041547,-0.0076669,0.00033085,-0.00058529,-0.043253,-0.27646,-0.15463,-0.027083,-0.0081886,0.29099,0.24298,-0.059827,-0.36583,0.07848,0.28097,0.049734,-0.0057492,0.021116,-0.23489,-0.29409,0.18469,-0.0352,-0.13688,0.35536,0.15925,-0.025769,-0.3516,-0.15814,0.30849,0.23565,-0.020575,0.01918,-0.27258,-0.258,0.23268,-0.092668,-0.065897,0.41112,0.02659,0.013686,-0.14826,-0.3748,0.25783,0.27915,-0.023611,0.017287,-0.23574,-0.25711,-0.012469,0.038601,0.2969,0.1622,-0.0079838,0.0077598,-0.14554,-0.37285,0.26154,0.27493,-0.0233,0.0072762,-0.058971,-0.12601,-0.2921,0.060595,0.25391,0.094687,0.058011,0.02519,-0.26381,-0.29568,0.2941,0.27283,-0.023373,-0.0016008,0.0054955,-0.030605,-0.3686,-0.10142,0.03182,0.056532,0.14207,0.028406,-0.1424,-0.088499,0.34333,0.14322,-0.013495,0.0049215,0.00082798,-0.0065321,-0.072245,-0.15781,-0.0071478,-0.091812,-0.12518,-0.013686,-0.0027677,0.24174,0.24999,-0.0090828,-0.00097726,0.0015194,-0.0011815,-0.0006329,0.0085337,-0.0071415,0.006699,-0.033045,-0.112,-0.049405,0.020694,0.14649,0.029671,-0.0028114,-3.8012e-005,0.0003876,-0.0019929,-7.8464e-006,0.0013424,0.00040597,0.0013817,0.0027953,0.0036249,-0.0014532,0.00055953,-0.0022662,-0.0047031,0.00070744,-2.5401e-005,-4.2814e-005,0.0001654,9.5816e-006,-0.00010867,9.5794e-005,-0.00015061,2.9934e-005,0.00047587,0.00043292,-0.00016713,-0.00086122,4.6337e-005,-4.0548e-005,3.3659e-006
